# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1414.33,0.997693,0.164707,3,15,0,1416.28,453.639,1.54338,227.202,5.0737
-1413.37,0.994966,0.164707,4,15,0,1414.74,482.914,1.54086,226.636,5.02489
-1414.21,0.998307,0.164707,4,15,0,1415.29,447.98,1.54558,226.851,5.14545
-1414.37,0.876747,0.164707,4,15,0,1417.43,488.812,1.52649,227.447,4.93049
-1416.14,0.861233,0.164707,3,15,0,1417.63,502.356,1.54723,226.39,5.06856
-1412.97,0.782287,0.164707,2,5,0,1418.12,480.444,1.54117,226.758,5.02871
-1414.41,0.710063,0.164707,4,21,0,1416.23,433.245,1.55415,226.775,5.11053
-1413.92,0.78578,0.164707,4,23,0,1416.29,470.514,1.53997,226.832,4.74015
-1413.15,0.999754,0.164707,4,31,0,1414.92,436.936,1.55905,226.245,4.88177
-1414.1,0.595893,0.164707,3,11,0,1416.25,434.14,1.54586,226.94,4.96328
-1413.82,0.868066,0.164707,3,7,0,1415.78,466.199,1.55345,226.238,4.89966
-1414.04,0.853948,0.164707,3,15,0,1415.92,424.979,1.55177,226.766,5.01008
-1416.24,0.92448,0.164707,3,15,0,1419.79,444.722,1.53668,227.619,5.044
-1416.42,0.670309,0.164707,4,15,0,1419.44,479.62,1.53243,227.758,4.87164
-1414.12,0.999542,0.164707,5,31,0,1416.73,443.705,1.55739,226.485,5.04719
-1414.57,0.982788,0.164707,4,15,0,1417.04,415.765,1.56904,225.99,4.794
-1414.61,0.602718,0.164707,4,31,0,1418.18,452.912,1.54559,226.507,4.81357
-1418.18,0.884889,0.164707,4,15,0,1419.85,476.153,1.55918,225.704,5.10515
-1416.3,0.90555,0.164707,3,7,0,1421.75,459.773,1.55652,225.8,5.06039
-1416.77,0.893428,0.164707,3,7,0,1417.62,460.377,1.56197,226.005,5.0496
-1415.67,0.991859,0.164707,4,23,0,1417.99,490.043,1.53122,227.702,4.89781
-1414.78,0.967707,0.164707,2,7,0,1417.34,492.234,1.53456,226.71,4.93992
-1416.65,0.820029,0.164707,3,15,0,1417.29,484.776,1.53838,227.451,4.9118
-1416.39,0.998568,0.164707,4,19,0,1418.54,450.386,1.54452,226.427,4.93156
-1418.43,0.900527,0.164707,4,15,0,1422.18,496.318,1.53349,226.516,5.08694
-1413.53,0.939227,0.164707,3,11,0,1418.51,520.482,1.52921,227.315,4.95644
-1413.14,0.995951,0.164707,3,15,0,1414.5,496.717,1.53405,226.918,4.92032
-1414.82,0.945604,0.164707,4,15,0,1415.97,426.916,1.55432,226.826,5.12652
-1418.58,0.799559,0.164707,4,31,0,1420.86,608.382,1.51245,227.905,4.69944
-1417.55,1,0.164707,4,15,0,1418.62,598.216,1.51085,227.868,4.7019
-1416.39,0.797206,0.164707,3,7,0,1418.66,582.658,1.51768,227.633,4.75178
-1416.7,0.936063,0.164707,4,15,0,1417.17,586.791,1.51635,227.779,4.78631
-1418.6,0.875307,0.164707,3,7,0,1421.07,629.2,1.5208,226.982,4.79323
-1413.14,0.998468,0.164707,4,15,0,1419.93,503.776,1.52912,227.347,4.90609
-1413.19,0.976672,0.164707,4,27,0,1414.17,478.234,1.54283,226.758,4.7927
-1413.05,0.961332,0.164707,4,15,0,1413.96,485.852,1.53581,227.165,4.83693
-1413.2,0.777435,0.164707,3,11,0,1414.2,472.275,1.53681,226.985,4.8783
-1415.85,0.820255,0.164707,3,7,0,1417.27,483.649,1.54444,226.313,4.7185
-1414.38,0.990785,0.164707,2,3,0,1415.88,478.88,1.5463,226.51,4.73106
-1413.91,0.990856,0.164707,4,15,0,1415.27,463.992,1.53617,227.235,5.0635
-1413.62,0.995825,0.164707,4,31,0,1414.61,516.65,1.52552,227.444,4.85141
-1415.64,0.981417,0.164707,4,15,0,1416.13,591.808,1.52198,227.107,4.96875
-1416.58,0.970269,0.164707,2,3,0,1416.63,602.973,1.52237,226.965,4.97439
-1415,0.952682,0.164707,3,7,0,1416.9,579.539,1.52081,227.405,4.98128
-1414.24,0.943896,0.164707,3,9,0,1415.49,535.375,1.52243,227.641,4.96828
-1415.49,0.996287,0.164707,5,31,0,1415.79,554.499,1.5241,227.134,5.14746
-1415.59,0.997717,0.164707,4,15,0,1416.97,585.7,1.51005,227.862,4.92949
-1413.64,0.99985,0.164707,4,15,0,1416.25,517.039,1.53244,227.056,5.04475
-1413.81,0.859384,0.164707,4,15,0,1416.58,445.561,1.54373,226.824,4.89895
-1413.81,0.0365926,0.164707,1,1,0,1419.1,445.561,1.54373,226.824,4.89895
-1413.03,0.846089,0.164707,3,15,0,1414.76,452.27,1.54211,227.03,4.93404
-1414.28,0.995131,0.164707,4,31,0,1414.93,539.915,1.52012,227.672,4.99439
-1414.86,0.996348,0.164707,4,15,0,1415.46,543.642,1.5253,227.147,4.76345
-1414.3,0.732049,0.164707,4,15,0,1418.41,526.286,1.53142,227.226,4.984
-1413.95,0.967707,0.164707,3,11,0,1414.74,499.564,1.533,227.381,4.97375
-1413.83,0.927442,0.164707,3,7,0,1415.47,481.162,1.53611,227.362,4.9697
-1412.88,1,0.164707,2,7,0,1414.09,485.462,1.53734,226.849,4.92468
-1413.35,0.999101,0.164707,4,15,0,1413.57,464.587,1.54376,226.955,4.78689
-1413.75,0.849924,0.164707,4,15,0,1415.16,440.167,1.55616,226.342,4.75584
-1413.03,0.995971,0.164707,4,15,0,1414.36,461.647,1.54586,226.68,4.79251
-1413.13,0.719546,0.164707,4,31,0,1414.98,455.053,1.55365,226.441,4.90809
-1412.84,0.993349,0.164707,3,15,0,1415.13,451.814,1.55268,226.507,4.95482
-1413.59,0.903194,0.164707,3,15,0,1416.16,454.12,1.55374,226.407,4.78956
-1414.49,0.951764,0.164707,4,31,0,1415.65,497.692,1.53045,227.486,5.09853
-1416.07,0.59337,0.164707,2,7,0,1419.01,494.233,1.52788,227.066,5.07073
-1415.8,0.825624,0.164707,4,15,0,1419.02,482.929,1.5388,226.958,5.26872
-1413.48,0.966867,0.164707,3,15,0,1421.73,463.939,1.5416,226.862,5.09125
-1414.38,0.981836,0.164707,4,31,0,1415.36,545.715,1.52797,227.027,4.84199
-1414.16,0.997769,0.164707,4,31,0,1415.59,466.576,1.536,227.328,4.77069
-1414.59,0.522695,0.164707,3,15,0,1418.95,471.866,1.55347,226.104,4.88001
-1413.57,0.79559,0.164707,3,15,0,1416.13,452.959,1.55233,226.655,4.83755
-1413.98,0.94733,0.164707,5,31,0,1415.02,464.448,1.54542,226.756,4.70804
-1414.87,0.961273,0.164707,5,31,0,1415.11,513.974,1.52799,227.178,5.16543
-1414.96,0.96484,0.164707,4,15,0,1415.7,519.53,1.52796,227.075,5.14934
-1416.1,0.936267,0.164707,4,15,0,1416.59,527.976,1.51957,227.462,5.15054
-1416.52,0.885807,0.164707,4,15,0,1419.62,605.303,1.51463,227.463,5.14299
-1415.78,0.940348,0.164707,4,31,0,1418.84,438.14,1.54969,227.013,4.68194
-1415.21,0.812216,0.164707,4,15,0,1417.6,509.176,1.53746,227.076,5.07592
-1412.56,0.936773,0.164707,4,15,0,1416.78,458.042,1.54399,226.841,4.91986
-1414.52,0.854961,0.164707,4,15,0,1416.81,543.452,1.51971,227.603,5.06195
-1413.25,0.960104,0.164707,4,31,0,1415.99,475.026,1.54054,226.762,5.05229
-1413.73,0.912996,0.164707,5,31,0,1414.07,470.847,1.53853,226.849,4.80326
-1414.74,0.814009,0.164707,5,31,0,1416.43,410.14,1.56886,225.925,5.03486
-1415.77,0.990595,0.164707,4,31,0,1417.02,433.228,1.56172,225.987,5.19218
-1415.44,0.956112,0.164707,5,31,0,1417.17,528.083,1.53149,227.125,4.716
-1415.13,0.950129,0.164707,4,15,0,1417.1,547.016,1.52057,227.774,4.94311
-1414.19,0.909023,0.164707,4,15,0,1416.49,485.55,1.53298,227.508,4.98631
-1415.1,0.841422,0.164707,3,11,0,1416.39,491.168,1.52821,227.163,5.04232
-1413.14,0.996042,0.164707,4,19,0,1414.79,445.203,1.54698,226.961,4.85938
-1414.73,0.669908,0.164707,3,15,0,1415.58,454.983,1.54412,226.557,4.81762
-1414.59,0.993322,0.164707,4,31,0,1415.67,474.714,1.5475,226.729,4.77295
-1414.67,0.88743,0.164707,3,7,0,1416.45,474.507,1.54382,226.745,4.67294
-1413.61,0.923657,0.164707,4,15,0,1415.83,490.046,1.53109,227.189,4.82201
-1413.28,0.9863,0.164707,3,15,0,1414.83,488.306,1.53523,227.277,4.93607
-1413.13,0.999366,0.164707,4,31,0,1413.96,464.385,1.54606,226.604,4.79589
-1413.38,0.945303,0.164707,3,11,0,1413.95,447.646,1.54252,227.021,4.88131
-1414.39,0.975198,0.164707,4,31,0,1419.44,406.549,1.56536,226.387,4.99331
-1413.46,0.951125,0.164707,3,15,0,1416.76,456.549,1.5529,226.224,4.87943
-1412.81,0.946101,0.164707,3,7,0,1413.71,444.637,1.55198,226.495,4.86196
-1414.1,0.867726,0.164707,4,27,0,1414.85,467.152,1.54581,226.871,4.75088
-1414.01,0.618625,0.164707,5,31,0,1417.26,462.897,1.54624,226.831,5.13296
-1413.88,0.983842,0.164707,3,15,0,1417.64,415.744,1.56377,226.426,4.91073
-1415.47,0.509932,0.164707,2,3,0,1416.92,402.383,1.56202,226.44,4.90971
-1413.28,0.772262,0.164707,4,23,0,1417.3,483.229,1.54191,226.69,5.05449
-1413.58,0.920165,0.164707,2,3,0,1413.87,486.995,1.5411,226.608,5.04923
-1414.02,0.995085,0.164707,4,15,0,1415.18,467.903,1.54586,226.759,5.13976
-1415.73,0.854459,0.164707,4,23,0,1418.96,467.789,1.5319,227.636,5.12545
-1415.95,0.972736,0.164707,4,15,0,1417.36,516.537,1.54026,226.513,5.15231
-1417.96,0.819874,0.164707,3,7,0,1419.88,452.487,1.53175,227.859,5.12728
-1417.02,0.949943,0.164707,3,7,0,1419.05,526.714,1.54179,226.461,5.11859
-1416.68,0.862297,0.164707,2,3,0,1418.27,527.25,1.54015,226.407,5.12732
-1418.85,0.998778,0.164707,4,15,0,1420.22,570.933,1.50607,228.382,4.76366
-1415.96,0.691175,0.164707,3,7,0,1422.38,602.251,1.51617,227.646,4.88675
-1414.51,0.986764,0.164707,4,19,0,1419.42,509.302,1.53396,227.099,5.14209
-1412.84,0.971225,0.164707,4,15,0,1415.31,455.043,1.54544,226.87,4.82942
-1412.78,0.990388,0.164707,4,31,0,1414.26,487.223,1.53452,227.151,4.95556
-1415.12,0.954479,0.164707,4,15,0,1416.4,519.591,1.52132,227.707,5.11843
-1417.64,0.80764,0.164707,4,15,0,1418.47,547.385,1.51143,227.806,5.14795
-1414.12,0.962562,0.164707,4,19,0,1420.54,528.21,1.5345,226.814,4.92432
-1414.38,0.794906,0.164707,3,15,0,1418.33,521.087,1.52847,226.97,5.03839
-1413.21,0.969254,0.164707,4,15,0,1415.53,490.65,1.53896,226.678,4.90939
-1413.61,0.999612,0.164707,5,31,0,1413.94,432.003,1.5538,226.785,5.01442
-1414.15,0.987503,0.164707,4,15,0,1415.4,437.737,1.55946,226.035,5.03961
-1414.88,0.987759,0.164707,4,15,0,1416.37,411.31,1.56199,226.53,4.76738
-1414.86,0.83447,0.164707,4,31,0,1417.94,537.246,1.52614,227.389,5.11679
-1414.16,0.949335,0.164707,3,7,0,1415.33,529.353,1.53036,227.158,5.05516
-1413.44,0.971414,0.164707,4,15,0,1414.79,472.001,1.53413,227.255,4.99405
-1413.67,0.641162,0.164707,2,3,0,1415.33,476.404,1.53185,227.339,4.99158
-1414.17,0.899603,0.164707,4,15,0,1415.12,473.054,1.55123,226.476,4.94952
-1412.69,0.433241,0.164707,3,11,0,1418.5,448.665,1.55155,226.536,4.97271
-1413.11,0.930044,0.164707,3,7,0,1413.58,460.774,1.55222,226.367,4.93236
-1412.81,0.996819,0.164707,4,17,0,1413.99,461.386,1.55014,226.496,4.91415
-1413.15,0.958268,0.164707,4,31,0,1414.78,483.916,1.53925,227.019,4.82757
-1414.13,0.901449,0.164707,5,31,0,1415.91,463.475,1.54365,227.108,5.06399
-1414.54,0.807548,0.164707,3,15,0,1417.57,508.342,1.53716,226.529,4.94515
-1416.6,0.986298,0.164707,4,15,0,1418.01,431.249,1.54754,227.156,5.21353
-1415.37,0.911554,0.164707,5,31,0,1418.73,437.26,1.55762,226.519,4.67894
-1414.61,0.992382,0.164707,3,7,0,1415.53,442.613,1.55437,226.658,4.7234
-1416.82,0.402686,0.164707,1,1,0,1417.16,444.18,1.55516,226.807,4.72059
-1412.83,1,0.164707,4,15,0,1417.06,478.084,1.54446,226.639,4.94634
-1413.98,0.659849,0.164707,3,15,0,1415.95,501.833,1.52653,227.614,4.99005
-1415.11,0.917504,0.164707,4,15,0,1416.42,557.056,1.5249,227.001,5.05108
-1415.42,0.575211,0.164707,3,15,0,1419.8,559.846,1.52647,226.848,4.92462
# 
#  Elapsed Time: 1.439 seconds (Warm-up)
#                0.853 seconds (Sampling)
#                2.292 seconds (Total)
# 
