# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1963.84,0.815242,0.198036,4,23,0,1966.24,438.516,3.72313,231.17,10.5223
-1964.62,0.937147,0.198036,4,15,0,1970.13,448.749,3.67022,232.072,10.6427
-1965.19,0.945538,0.198036,4,15,0,1966.02,453.504,3.68886,230.952,10.8571
-1964.8,0.715652,0.198036,4,31,0,1968.9,437.147,3.77957,229.746,10.6675
-1963.57,0.994603,0.198036,4,15,0,1965.71,446.957,3.74361,229.323,10.2162
-1963.31,0.981606,0.198036,4,15,0,1964.24,442.434,3.70818,231.302,10.487
-1963.24,0.999126,0.198036,4,31,0,1963.69,441.152,3.78396,228.27,10.3903
-1965.63,0.986047,0.198036,4,31,0,1967.23,444.302,3.67468,232.451,10.323
-1962.97,0.808238,0.198036,4,15,0,1968.08,442.744,3.71797,230.507,10.6012
-1963.15,0.974027,0.198036,4,15,0,1963.6,445.733,3.72255,229.88,10.2843
-1963.64,0.869817,0.198036,4,15,0,1965.36,440.176,3.7172,231.249,10.5961
-1966.16,0.830465,0.198036,4,15,0,1967.36,451.005,3.72533,229.894,11.0414
-1964.4,0.970113,0.198036,4,15,0,1968.55,442.281,3.72051,230.474,10.9822
-1963.95,1,0.198036,4,15,0,1965.69,440.483,3.76102,229.427,10.9815
-1963.68,0.628367,0.198036,3,11,0,1967.01,440.676,3.73861,229.693,10.7807
-1963.75,0.951283,0.198036,4,31,0,1965.93,433.407,3.80125,228.541,10.4217
-1963.82,0.971034,0.198036,4,15,0,1964.72,433.542,3.79997,228.844,10.4717
-1963.77,0.970893,0.198036,4,31,0,1965.16,450.917,3.69171,230.747,10.3717
-1965.45,0.820348,0.198036,4,15,0,1966.84,443.524,3.67639,232.352,10.5398
-1964.77,0.902248,0.198036,4,15,0,1966.35,451.216,3.72552,229.18,10.3424
-1967.58,0.931898,0.198036,4,15,0,1968.74,435.109,3.75906,230.567,9.86049
-1963.39,1,0.198036,4,15,0,1968.52,440.743,3.77565,228.259,10.4769
-1964.02,0.993475,0.198036,3,7,0,1964.83,442.164,3.79087,227.978,10.3768
-1963.68,0.837848,0.198036,4,15,0,1965.46,440.762,3.78933,228.248,10.2716
-1963.32,0.99879,0.198036,4,15,0,1965.49,436.062,3.76559,229.768,10.2695
-1962.76,0.992799,0.198036,4,15,0,1964.04,439.487,3.77547,228.688,10.3529
-1962.73,0.967864,0.198036,3,15,0,1964.49,442.668,3.76512,228.755,10.461
-1962.91,0.995959,0.198036,3,15,0,1963.57,438.134,3.7466,230.179,10.6197
-1964.54,0.986094,0.198036,4,23,0,1965.57,453.953,3.69355,230.411,10.496
-1964.19,0.678973,0.198036,4,31,0,1968.36,432.935,3.77655,229.444,10.6301
-1963.9,0.860723,0.198036,4,31,0,1965.88,451.665,3.71141,230.008,10.5584
-1963.93,0.999615,0.198036,4,15,0,1965.02,452.371,3.6968,230.519,10.4956
-1963.69,0.824182,0.198036,4,31,0,1966.85,442.119,3.7366,229.692,10.1166
-1962.94,0.998272,0.198036,4,15,0,1965.32,447.454,3.71686,230.02,10.447
-1963.81,0.992263,0.198036,3,11,0,1964.89,445.639,3.70067,231.238,10.1624
-1963.97,0.753468,0.198036,4,23,0,1967.94,437.51,3.79824,228.565,10.7176
-1963.71,0.867673,0.198036,4,15,0,1965.92,442.135,3.7433,229.162,10.3802
-1963.14,0.817341,0.198036,3,15,0,1965.59,443.101,3.76309,228.933,10.2157
-1964.31,0.663847,0.198036,4,15,0,1967.76,447.027,3.74038,230.013,10.6324
-1963.51,0.888548,0.198036,4,31,0,1965.69,441.237,3.75975,229.755,10.7519
-1963.79,0.989221,0.198036,4,15,0,1964.5,436.803,3.76512,229.108,10.7102
-1964.13,0.926562,0.198036,2,3,0,1964.49,438.638,3.76982,229.837,10.701
-1964.7,0.992369,0.198036,4,15,0,1967.87,442.759,3.69899,231.904,10.2683
-1965.04,0.827512,0.198036,4,15,0,1967.42,450.661,3.69923,230.025,10.7385
-1963.47,0.998145,0.198036,2,7,0,1965.49,449.001,3.71447,230.523,10.6286
-1963.35,0.986854,0.198036,4,31,0,1964.1,445.976,3.71067,230.306,10.3057
-1963.61,0.968587,0.198036,4,15,0,1965.35,447.917,3.70769,230.366,10.7861
-1965.67,0.966082,0.198036,4,15,0,1968.38,446.472,3.73421,229.758,11.1837
-1964.11,0.997897,0.198036,4,15,0,1968.86,434.441,3.80636,228.186,10.2379
-1962.63,0.996594,0.198036,4,15,0,1965.23,445.764,3.71489,230.526,10.5738
-1962.96,0.990498,0.198036,4,15,0,1963.21,442.729,3.71493,231.068,10.4882
-1963.06,0.996511,0.198036,4,15,0,1963.39,448.586,3.72467,229.915,10.4943
-1963.17,0.69549,0.198036,4,19,0,1965.37,446.814,3.73659,229.895,10.4127
-1964.92,0.749412,0.198036,3,15,0,1965.53,445.525,3.72891,229.147,10.4268
-1962.42,0.671957,0.198036,3,9,0,1967.97,443.998,3.73459,229.914,10.3324
-1963.08,0.767987,0.198036,3,11,0,1964.26,445.536,3.73478,229.37,10.3844
-1964.14,0.9565,0.198036,4,15,0,1964.97,432.475,3.79537,228.763,10.6102
-1963.12,0.999645,0.198036,4,31,0,1965.52,446.239,3.72562,229.998,10.1856
-1965.74,0.958241,0.198036,4,15,0,1967.31,454.372,3.65878,232.209,10.3482
-1963.89,0.800865,0.198036,4,15,0,1966.9,449.511,3.68834,231.48,10.6449
-1963.73,0.986805,0.198036,4,15,0,1965.24,442.39,3.70387,231.493,10.6252
-1963.58,0.903352,0.198036,3,7,0,1964.3,442.694,3.71385,231.33,10.6219
-1962.71,0.984848,0.198036,4,15,0,1965.14,441.922,3.72509,230.353,10.4282
-1963.19,0.942057,0.198036,4,31,0,1967.42,443.541,3.76087,229.318,10.3457
-1966.53,0.667357,0.198036,3,7,0,1968.61,446.647,3.76864,228.661,10.0047
-1965.22,1,0.198036,3,15,0,1967.5,448.011,3.74127,228.69,10.171
-1965.39,0.995922,0.198036,3,15,0,1968.53,441.531,3.71509,230.842,9.93237
-1964.63,0.905558,0.198036,3,7,0,1966.38,445.304,3.71876,230.052,10.0003
-1964.45,0.831736,0.198036,3,7,0,1965.71,447.02,3.72339,230.084,9.97791
-1964.48,0.957654,0.198036,4,15,0,1965.81,440.159,3.78828,228.443,10.9339
-1965.22,0.996884,0.198036,3,7,0,1966.04,439.802,3.79632,228.141,11.0049
-1965.46,0.605606,0.198036,4,15,0,1969.7,438.898,3.75796,230.061,9.90884
-1966.35,0.79173,0.198036,4,31,0,1969.43,452.753,3.67567,230.637,10.7362
-1964.65,0.995496,0.198036,3,7,0,1966.35,453.154,3.69108,230.389,10.643
-1964.36,0.869262,0.198036,2,7,0,1966.57,451.783,3.70153,230.81,10.6538
-1963,0.998791,0.198036,4,15,0,1964.53,445.044,3.70978,230.571,10.3691
-1963.14,0.985582,0.198036,3,15,0,1966.87,447.162,3.70074,230.717,10.4581
-1963.04,0.971644,0.198036,3,11,0,1964.67,445.652,3.73704,229.284,10.4644
-1963.25,0.99859,0.198036,4,15,0,1964.39,440.403,3.7288,230.358,10.2593
-1963.77,0.996832,0.198036,4,31,0,1965.15,435.995,3.76314,229.665,10.1601
-1963.43,0.912559,0.198036,3,7,0,1964.74,437.142,3.77234,228.807,10.3511
-1965.07,0.726417,0.198036,3,15,0,1968.35,446.009,3.76492,228.079,10.7951
-1965.73,0.973725,0.198036,3,15,0,1968.32,444.835,3.78376,227.376,10.4473
-1963.73,0.773797,0.198036,4,15,0,1967.45,435.091,3.75905,229.992,10.3049
-1962.71,0.929082,0.198036,2,5,0,1964.42,437.552,3.76142,229.581,10.3565
-1962.79,0.992013,0.198036,4,15,0,1963.82,443.494,3.75694,228.975,10.632
-1964.21,0.85254,0.198036,4,15,0,1964.58,445.989,3.70307,231.595,10.4018
-1964.45,0.853806,0.198036,3,7,0,1966.88,441.888,3.69686,231.828,10.3631
-1962.64,0.99954,0.198036,4,23,0,1965.7,440.095,3.74645,229.927,10.26
-1964.18,0.983501,0.198036,4,15,0,1965.42,436.059,3.81191,227.732,10.2921
-1965.64,0.465826,0.198036,2,3,0,1967.87,435.615,3.80031,227.592,10.2906
-1967.86,0.934983,0.198036,5,31,0,1972.93,457.746,3.62512,232.808,10.4521
-1968.23,0.998429,0.198036,2,3,0,1968.46,459.658,3.62634,232.968,10.435
-1968.26,0.958803,0.198036,2,3,0,1968.4,459.457,3.6224,232.815,10.4336
-1968.51,0.983471,0.198036,5,31,0,1969.38,456.289,3.62223,233.543,10.4362
-1966.04,0.906251,0.198036,4,15,0,1970.95,451.339,3.65198,232.769,10.6664
-1967.22,0.969592,0.198036,4,15,0,1968.63,458.194,3.64435,232.194,10.247
-1966.01,0.998335,0.198036,4,15,0,1967.65,456.232,3.64959,232.202,10.4887
-1965.65,0.912773,0.198036,3,7,0,1966.85,455.096,3.65801,231.564,10.4773
-1962.86,0.990358,0.198036,4,15,0,1966.48,443.156,3.72431,230.228,10.6791
-1963.71,0.999182,0.198036,4,31,0,1964.09,444.869,3.7221,230.27,10.0516
-1966.11,0.957598,0.198036,4,15,0,1966.54,450.504,3.67704,231.349,11.0686
-1966.36,1,0.198036,3,7,0,1966.95,450.647,3.67607,231.638,11.1122
-1963.19,0.826471,0.198036,4,15,0,1969.27,441.571,3.72826,230.045,10.5935
-1964.31,0.989076,0.198036,3,7,0,1966.04,439.2,3.73046,231.259,10.5322
-1962.86,0.811065,0.198036,2,3,0,1965.51,441.171,3.72354,230.823,10.5371
-1964.93,0.977772,0.198036,3,11,0,1965.53,451.361,3.70669,230.063,10.0995
-1965.45,0.929808,0.198036,4,15,0,1965.48,451.188,3.70328,229.964,10.0968
-1967.87,0.455043,0.198036,4,15,0,1972.6,448.659,3.72328,230.953,10.9775
-1964.17,0.93231,0.198036,3,15,0,1972.02,440.016,3.75354,230.408,10.4237
-1968.32,0.687982,0.198036,2,5,0,1969.3,437.131,3.72389,230.08,10.3211
-1964.44,0.948486,0.198036,4,15,0,1970.74,449.68,3.72063,230.408,10.3014
-1963.09,0.999755,0.198036,4,15,0,1965.24,442.904,3.73581,229.53,10.5555
-1962.91,0.999508,0.198036,4,15,0,1963.71,446.855,3.71039,230.685,10.6418
-1962.47,0.996396,0.198036,4,15,0,1963.09,442.573,3.73076,230.352,10.6021
-1963.89,0.940817,0.198036,4,15,0,1966.17,440.177,3.77494,228.457,10.8555
-1962.82,0.999361,0.198036,4,15,0,1964.46,441.052,3.73456,230.068,10.2852
-1963.46,0.974532,0.198036,4,23,0,1964.72,435.727,3.75562,229.873,10.5075
-1963.32,0.957552,0.198036,4,15,0,1965.88,444.295,3.73562,229.439,10.2483
-1962.95,0.800013,0.198036,4,15,0,1965.01,435.788,3.77826,229.206,10.5247
-1962.59,0.996936,0.198036,4,15,0,1963.47,443.478,3.75071,229.301,10.3062
-1963.26,0.975293,0.198036,3,7,0,1963.44,446.287,3.74487,229.019,10.3611
-1962.43,0.999098,0.198036,3,15,0,1963.61,443.128,3.72914,230.153,10.3771
-1963.57,0.951068,0.198036,4,15,0,1965.84,436.23,3.77082,229.402,10.8152
-1963.12,0.922577,0.198036,4,15,0,1965.33,446.606,3.71369,230.109,10.4805
-1963.1,0.951325,0.198036,3,7,0,1963.61,448.448,3.71864,230.334,10.4477
-1963.07,0.981171,0.198036,4,31,0,1964.71,443.861,3.7419,229.31,10.6972
-1963.33,0.973801,0.198036,4,15,0,1963.92,436.785,3.77594,229.546,10.618
-1963.38,0.990763,0.198036,4,15,0,1964.05,443.024,3.74197,229.353,10.1928
-1964.15,0.976195,0.198036,4,15,0,1964.61,439.49,3.77346,229.326,10.9134
-1964.62,0.997954,0.198036,4,15,0,1965.71,440.18,3.79365,227.806,10.8667
-1963.77,0.879635,0.198036,4,15,0,1967.07,445.122,3.75715,229.38,10.6522
-1962.98,0.980114,0.198036,3,15,0,1967.68,442.683,3.76233,229.369,10.5464
-1963.27,0.517227,0.198036,2,3,0,1966.93,442.248,3.77146,229.089,10.5028
-1963.44,0.908873,0.198036,3,15,0,1965.36,445.381,3.7322,230.341,10.2453
-1964.09,0.751577,0.198036,4,15,0,1966.8,447.891,3.70384,230.224,10.6953
-1963.77,0.972135,0.198036,4,31,0,1964.61,436.315,3.77907,229.581,10.3254
-1963.69,1,0.198036,4,15,0,1964.12,440.161,3.77813,228.172,10.3672
-1966.7,0.872055,0.198036,2,7,0,1970.32,445.071,3.79755,227.135,10.2905
-1963.07,0.896141,0.198036,3,7,0,1971.57,436.151,3.77658,228.97,10.5571
-1962.71,0.969808,0.198036,5,31,0,1964.12,445.325,3.73784,229.808,10.3053
-1962.86,0.993445,0.198036,4,15,0,1963.15,440.585,3.73849,230.366,10.7012
-1962.35,0.987758,0.198036,5,31,0,1963.53,444.457,3.7378,229.738,10.4226
# 
#  Elapsed Time: 1.156 seconds (Warm-up)
#                0.876 seconds (Sampling)
#                2.032 seconds (Total)
# 
