# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4523.44,1,0.329202,3,7,0,4524.31,64.3794,-28.6189,812.278,166.257
-4522.13,0.932542,0.329202,3,7,0,4524.22,54.8464,-25.8303,797.17,174.658
-4522.08,0.998555,0.329202,3,7,0,4522.83,49.6685,-26.4178,798.229,174.261
-4522.73,0.981595,0.329202,3,15,0,4523.37,50.6584,-15.473,806.353,170.508
-4522.85,0.973745,0.329202,4,15,0,4523.85,44.406,-29.7311,792.972,171.253
-4523.89,0.978674,0.329202,4,15,0,4526.24,44.6606,-11.8068,791.079,163.805
-4526.31,0.799923,0.329202,3,15,0,4528.77,40.9116,-10.952,781.897,160.574
-4522.25,1,0.329202,2,3,0,4526.38,35.7543,-15.8338,783.57,164.274
-4529.02,0.817255,0.329202,3,7,0,4533.3,16.6569,-17.2617,761.678,163.987
-4529.42,0.990373,0.329202,4,15,0,4532.49,14.9283,-17.121,762.216,166.722
-4525.12,0.980334,0.329202,3,7,0,4531.03,19.9077,-12.6342,770.918,168.557
-4524.66,0.995979,0.329202,3,7,0,4526.11,19.7883,-9.41976,768.079,170.806
-4522.42,0.99371,0.329202,3,7,0,4525.75,31.1395,-9.40508,772.06,171.89
-4524.52,0.94655,0.329202,3,7,0,4525.73,22.9261,-13.1815,771.421,164.822
-4522.29,1,0.329202,4,15,0,4524.82,35.8056,-11.7298,775.333,166.932
-4527.39,0.860118,0.329202,3,7,0,4530.56,37.0968,-15.4189,785.209,184.956
-4524.71,0.935108,0.329202,3,7,0,4528.92,42.9995,-14.375,778.109,179.584
-4523.36,0.998823,0.329202,2,3,0,4525.22,40.2624,-12.1303,783.907,178.727
-4521.68,0.955483,0.329202,4,15,0,4524.88,50.6811,-16.4034,790.336,169.799
-4521.84,0.999702,0.329202,3,11,0,4522.36,47.1675,-18.6786,802.518,171.705
-4521.02,0.987323,0.329202,2,7,0,4523.87,51.6708,-21.8906,800.576,170.408
-4522.98,0.905363,0.329202,2,7,0,4524.92,55.3922,-30.5264,795.483,169.397
-4522.81,0.992946,0.329202,4,19,0,4524.55,36.3214,-9.94214,790.542,170.258
-4523.57,0.975153,0.329202,3,15,0,4524.16,41.0828,-21.211,775.233,175.475
-4524.73,0.973791,0.329202,3,15,0,4527.63,41.6245,-32.5021,793.985,172.162
-4523.54,0.988439,0.329202,3,7,0,4526.32,56.0975,-33.8553,800.429,170.106
-4524.81,0.961762,0.329202,2,3,0,4525.07,54.9825,-37.2679,801.345,170.774
-4523.82,0.940537,0.329202,3,7,0,4525.91,63.4667,-34.1598,810.828,171.905
-4522.27,0.845104,0.329202,4,15,0,4525.21,53.2374,-18.2584,808.011,172.304
-4522.54,0.988858,0.329202,4,15,0,4524.72,61.532,-25.5139,802.79,174.509
-4523.41,0.996653,0.329202,3,7,0,4524.3,65.7458,-22.6415,809.21,176.632
-4523.86,0.995352,0.329202,4,15,0,4524.3,24.1935,-12.6753,773.816,165.568
-4521.66,1,0.329202,3,7,0,4524.08,36.7142,-13.6732,775.683,168.701
-4523.7,0.911047,0.329202,3,7,0,4524.38,35.3306,-14.7385,791.163,164.108
-4521.35,0.9752,0.329202,3,15,0,4525.55,49.1746,-20.71,796.538,166.636
-4528.24,0.896714,0.329202,3,7,0,4529.17,30.5771,-9.90446,772.837,184.51
-4521.35,0.995691,0.329202,3,7,0,4528.86,32.6095,-12.1763,779.953,171.066
-4520.85,0.985549,0.329202,4,15,0,4522.02,41.8848,-19.1092,791.79,169.724
-4520.71,0.998397,0.329202,3,11,0,4520.98,39.4451,-15.4726,786.571,171.427
-4521.76,0.972121,0.329202,3,11,0,4522.11,45.8778,-18.653,789.867,165.129
-4521.22,0.834807,0.329202,3,11,0,4523.35,38.2537,-15.4152,790.134,169.168
-4520.88,0.967727,0.329202,3,7,0,4524.12,35.7511,-15.2146,780.52,169.855
-4525.7,0.876921,0.329202,3,7,0,4526.95,42.527,-6.88757,792.108,171.57
-4522.4,0.970473,0.329202,3,7,0,4528.5,30.2893,-16.0051,783.789,170.373
-4523.66,0.96717,0.329202,3,11,0,4525.33,50.2658,-23.3578,784.978,176.503
-4521.74,1,0.329202,4,15,0,4523.84,33.7936,-18.0223,777.475,173.439
-4526.16,0.695754,0.329202,3,7,0,4527.88,23.7884,-22.1014,778.536,170.233
-4525.98,0.966527,0.329202,3,7,0,4527.7,39.7464,-15.5638,805.778,170.822
-4523.42,0.972385,0.329202,3,7,0,4526.17,39.2858,-15.1547,799.62,170.598
-4522.57,1,0.329202,3,11,0,4524.8,31.1802,-14.5977,769.537,167.151
-4521.58,0.965421,0.329202,4,15,0,4523.62,54.2732,-18.8835,794.511,171.864
-4521.24,0.999642,0.329202,4,23,0,4522.06,41.4457,-20.384,786.547,174.03
-4521.52,0.944216,0.329202,4,31,0,4522.89,33.9819,-14.4946,775.391,167.898
-4521.56,0.953006,0.329202,3,15,0,4523.41,46.071,-17.1173,791.188,175.96
-4521.34,1,0.329202,2,3,0,4521.65,46.5036,-17.0058,791.602,175.179
-4520.89,0.998266,0.329202,4,15,0,4522.12,40.8771,-16.0499,784.933,173.17
-4521.17,0.97007,0.329202,4,15,0,4521.92,47.2991,-24.0413,794.026,172.014
-4521.29,0.88963,0.329202,3,7,0,4524.95,54.1651,-19.8738,795.87,171.211
-4520.6,0.953355,0.329202,3,15,0,4521.99,40.5032,-17.0066,786.344,171.119
-4521.35,0.960317,0.329202,3,15,0,4522.38,52.0525,-23.1628,801.965,172.7
-4522.46,0.818339,0.329202,2,3,0,4523.22,48.1881,-24.6158,803.921,171.641
-4521.63,0.778652,0.329202,2,3,0,4525.99,55.0612,-18.5836,797.009,173.206
-4521.34,0.935881,0.329202,3,15,0,4522.6,45.707,-24.9426,790.235,170.465
-4521.12,0.99013,0.329202,3,7,0,4522.1,42.2437,-13.6058,790.945,169.894
-4522.4,0.84998,0.329202,2,3,0,4522.86,47.5965,-14.2662,784.251,170.172
-4521.49,0.955298,0.329202,2,3,0,4523.53,43.499,-12.3609,788.956,171.853
-4523,0.883909,0.329202,3,7,0,4524.16,43.8387,-17.5049,780.417,177.091
-4522.08,0.993891,0.329202,3,11,0,4524.14,32.5648,-18.8617,779.048,173.622
-4522.8,0.989349,0.329202,4,15,0,4523.34,54.8809,-15.6602,804.46,167.454
-4524.09,0.922066,0.329202,4,15,0,4524.73,26.942,-20.1086,776.438,173.857
-4522.67,0.966011,0.329202,4,15,0,4525.13,41.6694,-28.5809,787.785,170.432
-4521.62,0.916362,0.329202,2,7,0,4525.77,46.0023,-17.3907,793.846,176.024
-4523.58,0.715464,0.329202,4,23,0,4525.45,54.4876,-15.6099,789.728,174.576
-4521.81,1,0.329202,2,3,0,4523.68,50.1937,-16.5342,789.321,173.499
-4522.11,0.928328,0.329202,3,15,0,4525.74,30.0653,-13.0545,775,174.082
-4522,0.989181,0.329202,3,7,0,4522.73,29.1136,-15.4459,775.278,171.864
-4524.44,0.952819,0.329202,3,7,0,4525.01,26.809,-18.7463,765.759,174.203
-4522.51,0.97833,0.329202,3,7,0,4526.5,33.1631,-22.7973,779.106,168.224
-4522.3,0.992432,0.329202,3,7,0,4523.16,33.0052,-21.4788,776.88,168.125
-4523.8,0.88046,0.329202,3,7,0,4525.46,29.2059,-8.23476,767.111,167.438
-4522.58,0.997957,0.329202,4,15,0,4524.47,28.3871,-12.9357,774.897,165.744
-4522.02,0.98248,0.329202,3,7,0,4524,30.0346,-11.6419,776.711,167.09
-4524.91,0.807857,0.329202,2,3,0,4525.29,28.5357,-7.12084,785.164,168.32
-4524.08,1,0.329202,3,7,0,4526.14,31.3077,-19.2734,767.837,165.432
-4523.1,0.963157,0.329202,3,7,0,4525.9,30.4289,-11.728,775.997,163.938
-4522.12,0.959873,0.329202,3,7,0,4524.14,28.0835,-13.9498,771.251,170.293
-4521.17,0.804172,0.329202,3,15,0,4527.2,45.4987,-19.2637,796.722,173.104
-4522.14,0.880732,0.329202,3,11,0,4523.07,40.3383,-18.1911,794.421,174.853
-4523.11,0.968233,0.329202,3,15,0,4526.64,29.5405,-10.478,770.502,175.476
-4522.17,0.936102,0.329202,3,7,0,4524.94,38.157,-21.0388,781.94,165.163
-4522.01,0.831495,0.329202,4,15,0,4525.49,34.0475,-15.3351,787.391,173.238
-4522.57,0.996689,0.329202,3,7,0,4522.92,35.8704,-17.8055,771.04,169.714
-4523.06,1,0.329202,3,7,0,4523.81,26.081,-11.1526,778.145,172.333
-4524.78,0.885554,0.329202,2,3,0,4526.8,25.4419,-6.82117,780.956,171.545
-4524.68,0.960659,0.329202,3,7,0,4526.41,26.9288,-5.27916,774.843,172.049
-4525.44,0.838981,0.329202,3,7,0,4526.26,28.7075,-4.65929,772.983,171.412
-4522.39,1,0.329202,4,15,0,4527.89,60.7157,-21.4129,811.034,174.315
-4525.03,0.948971,0.329202,3,7,0,4526.64,54.4475,-30.9335,801.853,162.539
-4523.28,0.936563,0.329202,4,15,0,4526.83,44.7799,-14.7378,784.506,178.582
-4521.08,0.975632,0.329202,3,7,0,4526.05,39.8413,-16.7263,781.221,172.837
-4521.95,0.976468,0.329202,3,15,0,4523.2,60.7481,-20.9205,807.786,172.822
-4522.29,0.884105,0.329202,4,15,0,4523.88,38.1554,-9.78406,787.899,171.374
-4523.28,0.94427,0.329202,3,15,0,4524.05,44.839,-31.1375,791.467,168.387
-4522.17,0.993897,0.329202,3,15,0,4525.18,44.6244,-24.3394,790.855,165.319
-4521.64,0.997813,0.329202,3,7,0,4522.63,51.6797,-24.1042,797.332,166.797
-4522.28,0.945088,0.329202,3,7,0,4523.07,45.7148,-20.0524,796.69,164.641
-4521.77,0.858891,0.329202,3,7,0,4523.97,50.1511,-24.6107,791.905,167.327
-4522.14,0.998365,0.329202,3,7,0,4522.49,43.6031,-26.1402,789.986,166.936
-4522.29,0.99668,0.329202,3,15,0,4523.15,39.9562,-23.9319,782.616,166.25
-4521.63,0.969989,0.329202,4,15,0,4523.43,34.9364,-20.0143,779.06,168.036
-4522.25,0.930158,0.329202,2,3,0,4522.6,32.9915,-21.2567,781.788,168.219
-4520.63,0.999073,0.329202,3,7,0,4523.53,43.7728,-17.9748,788.225,169.396
-4520.73,0.993519,0.329202,3,15,0,4521.65,38.6696,-15.6366,783.378,171.558
-4521.16,0.980612,0.329202,3,11,0,4522.01,43.2032,-15.5703,789.469,174.445
-4525.58,0.706341,0.329202,3,7,0,4527.01,36.6323,-23.5105,777.326,180.182
-4524.07,0.997754,0.329202,2,3,0,4525.69,38.814,-22.2473,779.088,178.648
-4522.79,0.969314,0.329202,3,7,0,4526.69,41.6692,-9.61477,784.237,172.48
-4522.38,0.890828,0.329202,3,7,0,4524.4,31.2303,-18.7702,783.411,169.815
-4522.53,0.998936,0.329202,3,7,0,4523.06,37.3782,-17.6621,773.207,167.44
-4522.08,1,0.329202,3,7,0,4522.86,31.4281,-14.6064,783.962,168.086
-4523.15,0.868357,0.329202,3,15,0,4525.45,41.6067,-21.4474,797.101,176.104
-4520.97,1,0.329202,3,11,0,4523.85,36.7438,-17.7786,780.152,170.047
-4523.08,0.753449,0.329202,2,7,0,4528.63,34.1965,-20.739,788.73,166.658
-4522.29,0.979522,0.329202,4,15,0,4524.02,36.5532,-21.5025,789.644,167.912
-4524.02,0.946989,0.329202,3,7,0,4526.11,45.5532,-32.5513,796.274,172.162
-4522.89,0.958157,0.329202,3,15,0,4525.9,60.3666,-26.0499,813.053,174.544
-4520.86,0.993378,0.329202,4,15,0,4523.78,46.1631,-15.8357,793.245,171.698
-4521.76,0.951231,0.329202,3,7,0,4522.81,46.0911,-14.4637,794.967,174.983
-4521.1,0.932832,0.329202,2,7,0,4524.12,44.7047,-22.4733,793.215,172.214
-4521.55,0.943667,0.329202,3,15,0,4522.09,44.0986,-14.6987,782.747,171.668
-4522.41,0.997147,0.329202,3,7,0,4523.03,34.1036,-11.2486,785.972,174.612
-4521.06,0.997956,0.329202,3,7,0,4522.84,39.8295,-14.7827,780.976,169.366
-4521.02,0.982526,0.329202,4,15,0,4522.37,45.4173,-22.1267,787.56,170.38
-4523.08,0.968046,0.329202,3,7,0,4523.91,33.625,-16.2477,781.663,163.088
-4523,0.997913,0.329202,3,7,0,4523.98,31.8371,-13.9947,774.754,163.757
-4521.67,0.982553,0.329202,4,15,0,4524.98,43.2498,-25.7223,789.053,170.743
-4521.94,0.994991,0.329202,3,7,0,4522.56,42.5896,-24.1165,785.779,174.094
-4523.33,0.981625,0.329202,3,7,0,4524.07,41.6821,-9.47734,790.169,175.099
-4521.48,0.899213,0.329202,3,7,0,4526.27,45.2421,-19.2608,783.358,172.406
-4521.91,0.994392,0.329202,3,11,0,4522.14,46.7889,-18.0224,786.108,166.381
-4522.93,0.988432,0.329202,3,15,0,4524.63,48.8241,-26.0492,798.79,176.673
-4521.91,0.989198,0.329202,4,15,0,4523.41,52.6857,-20.9966,805.619,168.001
-4523.81,0.844104,0.329202,3,7,0,4525.71,64.9959,-25.4571,815.25,177.337
-4522.51,0.984357,0.329202,3,15,0,4525.07,32.0739,-14.5263,774.684,164.814
-4521.11,0.996066,0.329202,4,15,0,4523.79,46.6594,-19.2856,794.489,167.11
-4521.84,0.852227,0.329202,3,7,0,4523.19,40.4131,-19.7349,794.465,167.955
-4523.55,0.90753,0.329202,2,7,0,4524.6,36.9644,-22.2816,794.878,168.408
-4523.91,0.973189,0.329202,2,7,0,4524.66,53.8743,-15.6661,786.711,171.031
-4520.68,0.97845,0.329202,2,7,0,4526.07,42.5179,-16.6878,785.887,169.845
-4523.18,0.93616,0.329202,3,7,0,4523.5,32.5321,-15.7188,774.566,177.383
-4521.42,0.999316,0.329202,3,7,0,4523.48,41.3463,-12.8379,790.828,169.016
-4521.06,1,0.329202,3,7,0,4521.66,40.3545,-13.3364,788.735,169.863
-4520.82,0.970293,0.329202,3,15,0,4522.39,37.0763,-15.0318,784.513,169.564
-4521.92,0.986174,0.329202,2,7,0,4522.45,30.9576,-11.0956,772.342,170.887
-4522.84,0.927446,0.329202,2,3,0,4523,31.88,-10.3537,768.618,171.157
-4522.43,0.957489,0.329202,3,15,0,4524.15,51.9778,-18.8445,787.043,170.671
-4520.66,0.921246,0.329202,2,7,0,4524.03,43.8187,-17.7104,791.582,169.321
-4521.81,0.990221,0.329202,4,15,0,4522.16,58.9724,-26.3622,803.198,171.589
-4521.17,0.995404,0.329202,3,15,0,4522.76,47.3146,-22.2897,795.805,167.835
-4523.13,0.895549,0.329202,3,7,0,4525.03,46.3119,-20.2437,798.388,178.447
-4522.45,0.948863,0.329202,2,3,0,4524.2,47.783,-21.6852,790.622,177.493
-4522.07,0.866809,0.329202,3,15,0,4524.43,48.1387,-14.9465,796.038,176.015
-4522.26,0.998363,0.329202,4,15,0,4522.98,51.1669,-25.5727,797.662,165.511
-4522.53,0.991377,0.329202,3,15,0,4523.15,46.0109,-26.4844,790.695,165.504
-4525.98,0.875155,0.329202,3,7,0,4529.23,43.8479,-17.6968,785.576,159.143
-4521.5,1,0.329202,3,7,0,4527.28,43.8663,-15.2345,796.443,168.884
-4521.65,0.985616,0.329202,3,15,0,4522.81,31.6753,-15.277,777.327,173.01
-4523.54,0.958938,0.329202,3,7,0,4524.5,41.1465,-12.5446,782.751,178.952
-4522.12,0.954008,0.329202,3,7,0,4524.29,42.0306,-18.2179,778.584,167.439
-4521.52,0.997667,0.329202,2,7,0,4522.36,36.93,-17.0022,790.191,171.402
-4521.47,0.787787,0.329202,3,15,0,4526.55,37.5694,-16.0029,776.387,171.915
-4521.21,0.984049,0.329202,3,15,0,4521.8,41.388,-16.0031,793.93,169.918
-4520.9,0.902214,0.329202,2,7,0,4522.37,47.3073,-16.3643,790.481,170.642
-4521.45,0.948876,0.329202,3,15,0,4522.04,44.5455,-23.5658,789.448,173.508
-4521.26,0.981648,0.329202,2,7,0,4523.35,53.6345,-19.0688,800.115,173.197
-4521.41,0.909267,0.329202,2,7,0,4522.01,54.6595,-20.0112,796.151,172.354
-4521.46,0.998084,0.329202,3,15,0,4522.09,43.9479,-16.0373,796.176,173.549
-4522.71,0.920981,0.329202,3,15,0,4523.38,51.5267,-26.1963,787.661,171.035
-4522.22,0.981092,0.329202,3,15,0,4526.13,28.9127,-11.1427,769.911,170.577
-4521.15,0.899653,0.329202,3,15,0,4525.3,43.2591,-13.55,786.454,171.043
-4521.8,0.951721,0.329202,2,3,0,4522.01,44.3191,-13.272,783.54,171.69
-4521.99,0.962581,0.329202,2,7,0,4523.86,35.8786,-23.2086,783.054,169.515
-4520.94,0.973794,0.329202,3,15,0,4523.07,49.5474,-22.6668,795.152,171.907
-4521.72,0.966811,0.329202,2,7,0,4523.14,42.4981,-21.0548,788.359,175.595
-4521.97,0.997664,0.329202,3,7,0,4523.02,41.8656,-18.8159,788.174,176.84
-4522.98,0.983016,0.329202,3,7,0,4523.84,53.4294,-16.6726,798.608,178.035
-4526.29,0.89919,0.329202,4,15,0,4527.54,43.6746,-35.0276,793.439,164.163
-4525.55,0.998372,0.329202,3,7,0,4526.82,45.6118,-33.828,796.495,164.562
-4522.06,0.983282,0.329202,4,15,0,4526.15,41.1041,-13.4178,786.782,176.496
-4523.32,0.921932,0.329202,3,15,0,4525.36,33.6463,-18.0982,774.346,177.143
-4522.84,0.972214,0.329202,4,15,0,4528.29,58.2763,-30.3759,801.552,173.433
-4523.76,0.984254,0.329202,3,15,0,4526.09,49.3882,-12.9017,799.921,177.746
-4525.49,0.455891,0.329202,2,3,0,4529.54,39.1449,-15.1837,802.168,176.468
-4523.79,1,0.329202,2,3,0,4525.38,39.6816,-15.341,798.31,176.311
-4522.04,1,0.329202,2,3,0,4523.99,42.449,-15.5016,796.222,174.807
-4521.29,0.928298,0.329202,4,15,0,4524.12,43.8005,-16.2067,782.83,169.613
-4522.62,0.982078,0.329202,4,15,0,4523.84,56.7189,-26.0923,811.353,171.437
-4522.86,1,0.329202,3,7,0,4523.67,54.4523,-22.7806,808.598,175.952
-4522.17,0.903725,0.329202,3,15,0,4526.02,32.6624,-12.654,785.772,173.119
-4522.02,0.988925,0.329202,4,15,0,4522.86,47.082,-18.1735,783.111,172.867
-4521.55,0.998648,0.329202,4,15,0,4522.73,45.6711,-19.6517,799.466,168.82
-4521.91,0.996652,0.329202,4,15,0,4522.23,47.5154,-22.4544,785.347,173.114
-4522.06,1,0.329202,3,7,0,4522.84,43.3091,-22.5492,788.972,176.005
-4521.6,0.780222,0.329202,2,7,0,4526.86,51.4077,-17.6055,797.162,167.035
-4521.7,0.914668,0.329202,4,19,0,4523,40.8167,-20.5385,789.341,165.689
-4521.52,0.999644,0.329202,4,15,0,4522.41,40.8857,-14.4401,784.905,166.246
-4521.06,0.993725,0.329202,4,15,0,4522.21,44.0252,-20.8687,785.167,169.449
-4521.59,0.764952,0.329202,3,15,0,4524.12,45.1576,-16.567,794.923,166.291
-4521.51,0.889075,0.329202,2,7,0,4524.58,46.9106,-20.6199,784.917,171.619
-4520.91,0.985274,0.329202,4,15,0,4522.42,38.918,-17.8237,787.959,172.066
-4521.05,0.999185,0.329202,4,15,0,4521.18,36.4418,-15.238,785.873,168.766
-4522.26,0.968504,0.329202,3,15,0,4524.69,60.0518,-18.7553,808.482,170.007
-4521.73,0.998106,0.329202,3,7,0,4522.59,58.411,-21.4473,808.145,170.212
-4521.11,0.979252,0.329202,3,15,0,4522.6,43.0639,-21.2899,789.068,173.364
-4523.3,0.79825,0.329202,2,7,0,4524.17,38.97,-18.0265,798.638,172.708
-4522.82,0.930803,0.329202,2,7,0,4526.35,47.6644,-17.7312,782.948,166.736
-4521.8,0.998595,0.329202,3,15,0,4523.34,30.9987,-15.7135,781.688,169.629
-4521.21,0.993515,0.329202,2,3,0,4522.03,35.2289,-16.6254,776.869,170.607
-4521.68,0.991996,0.329202,4,15,0,4521.78,33.6761,-11.1191,783.839,169.932
-4522.46,0.953018,0.329202,3,7,0,4523.71,36.1188,-20.5007,777.056,174.976
-4522.71,0.981443,0.329202,3,7,0,4524.36,29.4567,-17.7869,774.221,173.919
-4521.71,0.978123,0.329202,3,7,0,4524.51,44.6121,-12.7925,790.066,173.88
-4521.93,0.985711,0.329202,3,7,0,4522.8,33.4103,-20.8057,777.496,170.646
-4521.95,0.996459,0.329202,3,7,0,4522.22,33.5958,-21.189,779.953,171.017
-4524.38,0.854947,0.329202,2,3,0,4524.69,33.7987,-21.1427,766.241,170.968
-4523.04,0.92696,0.329202,3,7,0,4526.36,51.7572,-12.2297,794.702,172.368
-4524.95,0.909956,0.329202,3,7,0,4526.36,33.6221,-20.5427,764.794,168.21
-4525.57,0.752178,0.329202,3,11,0,4532.51,55.1335,-36.8949,797.305,165.938
-4524,0.804623,0.329202,3,7,0,4528.35,64.9929,-16.5297,807.611,172.465
-4521.35,0.993934,0.329202,3,15,0,4524.81,41.8677,-21.2525,793.693,171.513
-4523.28,0.94445,0.329202,3,15,0,4525.03,59.8258,-25.6354,800.535,165.299
-4522.09,0.934763,0.329202,3,7,0,4524.13,54.4105,-18.6768,793.297,174.098
-4521.71,0.998029,0.329202,3,11,0,4522.53,39.7602,-21.2955,792.75,169.294
-4522.26,0.98655,0.329202,4,15,0,4523.48,61.9093,-23.5879,802.697,172.917
-4521.48,0.99862,0.329202,3,15,0,4523.48,47.0352,-15.423,787.483,173.21
-4520.79,0.999353,0.329202,3,15,0,4521.83,42.7414,-17.54,789.086,167.984
-4521.93,0.927331,0.329202,3,15,0,4522.48,41.4051,-23.7879,787.794,166.326
-4521.27,0.680582,0.329202,4,15,0,4525.64,54.0647,-20.1829,801.376,173.321
-4521.86,0.975756,0.329202,4,15,0,4522.2,52.5074,-27.3806,795.334,171.633
-4522.61,0.94826,0.329202,3,11,0,4524.54,33.6791,-23.6465,780.935,171.397
-4522.57,0.955334,0.329202,2,7,0,4523.53,40.9222,-21.3144,776.026,171.723
-4520.85,0.956596,0.329202,2,3,0,4523.13,40.0264,-17.8282,790.036,171.023
-4522,0.926388,0.329202,3,7,0,4522.94,35.1084,-21.2852,776.689,168.684
-4524.93,0.911479,0.329202,3,15,0,4525.52,37.8922,-6.49765,786.405,173.024
-4523.49,1,0.329202,3,7,0,4526.19,26.7413,-18.5238,768.169,168.318
-4521.66,0.99914,0.329202,3,7,0,4524.35,41.2191,-14.8999,784.757,165.765
-4521.45,0.998512,0.329202,4,15,0,4522.18,37.4103,-12.7841,787.577,168.263
-4520.86,0.979345,0.329202,3,15,0,4522.53,46.5147,-21.4244,792.051,172.444
-4526.02,0.578814,0.329202,3,7,0,4527.78,41.2473,-15.0262,807.235,171.419
-4521.11,0.983191,0.329202,2,7,0,4526.15,53.2995,-20.8736,795.706,171.026
-4521.71,0.882865,0.329202,3,15,0,4522.22,47.3681,-17.6584,784.65,169.447
-4522.13,0.992973,0.329202,3,15,0,4522.98,51.2368,-20.4295,805.625,167.904
-4521.9,1,0.329202,4,15,0,4522.4,56.6303,-23.982,797.206,168.492
-4521.48,0.937714,0.329202,2,7,0,4525.17,46.0339,-23.0791,787.076,172.928
-4521.33,0.982139,0.329202,4,15,0,4523.3,56.5011,-20.1978,802.825,170.685
-4521.91,0.91488,0.329202,3,7,0,4523.11,51.5752,-26.4124,802.942,171.578
-4521.55,0.991811,0.329202,2,7,0,4523.7,56.3254,-18.6168,800.298,172.154
-4521.27,0.99912,0.329202,3,15,0,4522.02,40.9626,-21.3777,782.035,170.398
-4520.91,0.956503,0.329202,2,7,0,4522.37,43.1017,-16.2509,789.469,173.613
-4521.27,0.976807,0.329202,3,15,0,4521.92,45.0271,-24.5423,790.898,170.1
-4524.67,0.972309,0.329202,3,15,0,4525.54,73.2437,-31.6805,821.633,167.514
-4522.63,0.986334,0.329202,3,7,0,4526.34,52.9018,-30.362,797.096,168.438
-4523.18,0.975518,0.329202,2,3,0,4523.26,51.5358,-31.9439,800.381,168.671
-4524.15,0.751604,0.329202,4,15,0,4527.93,58.6047,-30.8304,814.798,172.753
-4523.11,0.982804,0.329202,4,15,0,4525.55,52.7882,-19.3609,810.795,173.272
-4523.83,0.967353,0.329202,3,7,0,4524.6,64.4989,-18.8521,804.187,175.689
-4524,0.922189,0.329202,4,15,0,4525.47,61.5903,-27.3456,795.804,169.082
-4522.15,0.943307,0.329202,2,3,0,4524.55,54.7818,-28.8575,803.006,169.625
-4521.67,0.873488,0.329202,3,15,0,4524.01,44.1821,-17.7389,797.542,167.494
-4521.2,0.734449,0.329202,2,7,0,4527.65,47.1364,-17.3061,786.674,170.933
-4522.34,0.986716,0.329202,3,7,0,4522.96,39.2097,-15.1957,778.011,165.467
-4521.19,0.993581,0.329202,3,7,0,4523.41,48.1936,-17.8958,788.078,170.001
-4520.88,0.937034,0.329202,2,7,0,4522.27,51.3749,-20.1404,795.615,170.072
-4525.1,0.507646,0.329202,2,3,0,4525.71,60.8791,-21.0157,790.768,170.44
-4522.86,0.985687,0.329202,2,5,0,4526.74,59.987,-18.4035,798.372,170.15
-4524.74,0.987963,0.329202,3,7,0,4526.41,72.8866,-23.9278,812.843,176.33
-4524.53,1,0.329202,3,7,0,4526.23,55.6922,-17.2293,814.435,175.752
-4522.62,1,0.329202,2,3,0,4524.33,60.3728,-19.1146,805.666,175.583
-4521.69,0.960012,0.329202,4,15,0,4524.36,45.9255,-13.4073,788.959,168.568
-4522.23,0.823184,0.329202,2,3,0,4523.71,48.5115,-13.4593,789.065,169.021
-4522.92,0.999269,0.329202,3,7,0,4523.68,45.7332,-27.449,783.46,169.016
-4521.84,0.739205,0.329202,3,7,0,4525.72,44.6434,-25.8334,792.835,172.679
-4521.96,0.968779,0.329202,3,15,0,4523.01,45.8806,-21.2944,785.351,175.118
-4523.71,0.728454,0.329202,3,7,0,4524.77,38.343,-16.9808,799.472,170.974
-4520.99,0.995637,0.329202,2,7,0,4524.65,44.9862,-21.6979,788.876,168.38
-4520.84,0.996494,0.329202,3,15,0,4521.38,44.8165,-18.3058,790.164,167.823
-4521.22,0.977775,0.329202,4,15,0,4522.49,36.8173,-19.6818,781.642,171.867
-4522.38,0.960338,0.329202,3,15,0,4523.83,51.0261,-13.2852,796.178,173.535
