# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2195.86,0.863123,0.197284,4,15,0,2198.27,747.508,7.4838,257.731,14.3143
-2196.14,0.979874,0.197284,4,31,0,2197.9,751.418,7.46843,259.166,14.5014
-2196.25,0.982884,0.197284,3,15,0,2197.82,753.477,7.44063,258.229,14.4449
-2195.13,0.989025,0.197284,3,15,0,2199.68,752.598,7.44466,258.948,14.2878
-2196.23,0.972256,0.197284,3,15,0,2196.63,755.803,7.4678,257.318,14.5185
-2195.29,0.997694,0.197284,3,15,0,2196.85,753.153,7.47456,257.747,14.5196
-2195.59,0.936147,0.197284,4,31,0,2196.55,749.298,7.51816,257.316,14.0282
-2195.55,0.977228,0.197284,3,15,0,2198.6,745.707,7.49629,257.918,14.2457
-2200.21,0.927151,0.197284,3,15,0,2200.84,741.641,7.49373,259.995,13.7867
-2199.59,1,0.197284,4,15,0,2201.08,741.355,7.47768,260.07,13.7845
-2200.25,0.850942,0.197284,4,15,0,2204.61,757.913,7.40727,260.299,15.2646
-2198.59,0.984521,0.197284,4,15,0,2201.39,759.527,7.4286,259.308,14.6897
-2196.96,0.992416,0.197284,4,15,0,2199.56,754.642,7.43795,258.497,14.9563
-2196.33,0.960895,0.197284,4,15,0,2198.35,754.066,7.45411,258.639,14.8777
-2194.84,0.902117,0.197284,3,15,0,2197.28,750.34,7.4864,257.853,14.3903
-2195.37,0.987663,0.197284,4,15,0,2195.44,745.163,7.51334,257.661,14.4123
-2196.15,0.989601,0.197284,3,15,0,2197.29,745.423,7.45923,259.561,14.4005
-2195.63,0.994903,0.197284,3,7,0,2196.36,746.474,7.46377,259.373,14.3139
-2195.9,0.955904,0.197284,3,15,0,2198.03,750.311,7.47619,257.992,14.8647
-2195.92,0.834182,0.197284,3,15,0,2199.05,748.747,7.51889,256.382,14.5313
-2197.63,0.962598,0.197284,3,15,0,2200.72,741.606,7.55011,257.883,14.6219
-2197.04,0.982397,0.197284,4,15,0,2198.91,749.888,7.55872,256.06,14.1314
-2195.5,0.951743,0.197284,4,15,0,2198.31,745.433,7.50894,258.124,14.1327
-2195.63,0.993065,0.197284,4,15,0,2195.79,750.753,7.51761,256.38,14.4911
-2195.63,0.619894,0.197284,2,7,0,2199.53,750.753,7.51761,256.38,14.4911
-2196.92,0.926653,0.197284,4,15,0,2198.13,749.649,7.51252,257.445,13.6677
-2197.4,0.999145,0.197284,4,15,0,2199.72,752.018,7.56281,255.143,14.4176
-2198.84,0.866536,0.197284,4,15,0,2199.99,741.138,7.5061,257.879,13.9999
-2199.04,0.99794,0.197284,4,15,0,2201.6,748.553,7.60338,254.915,14.2018
-2195.66,0.992782,0.197284,4,15,0,2200.08,750.009,7.47309,257.838,14.6153
-2195.56,0.982219,0.197284,4,23,0,2196.41,747.471,7.51039,257.136,14.6489
-2196.19,0.912962,0.197284,5,31,0,2196.88,745.109,7.53633,256.408,14.501
-2196.53,0.997129,0.197284,4,31,0,2197.7,754.805,7.49875,257.236,14.4733
-2197.69,0.916321,0.197284,3,7,0,2198.35,755.899,7.50148,257.133,14.6696
-2198.62,0.987991,0.197284,4,31,0,2200.37,755.876,7.4359,257.855,15.027
-2195.66,0.943466,0.197284,4,31,0,2201.11,747.582,7.54241,256.053,14.3095
-2195.3,0.967483,0.197284,3,15,0,2196.85,751.443,7.49938,257.502,14.1366
-2195.52,0.866723,0.197284,4,15,0,2196.98,750.76,7.46788,258.734,14.7265
-2195.44,0.978723,0.197284,4,15,0,2196.45,752.515,7.42818,259.607,14.4536
-2197.74,0.696756,0.197284,2,7,0,2198.9,751.232,7.42254,258.844,14.3232
-2196.33,0.998069,0.197284,3,11,0,2198.5,752.834,7.48239,258.39,14.6087
-2195.03,0.926574,0.197284,2,7,0,2198.14,750.962,7.4724,258.07,14.5063
-2197.62,0.625897,0.197284,3,15,0,2201.46,752.163,7.49405,258.46,14.6931
-2195.23,0.931957,0.197284,3,11,0,2199.01,753.426,7.44851,258.642,14.4623
-2195.14,0.636789,0.197284,2,7,0,2199.29,750.775,7.44788,259.155,14.2026
-2196.63,0.934216,0.197284,3,15,0,2196.89,748.209,7.43063,259.902,13.9939
-2196.41,0.96942,0.197284,4,15,0,2198.05,755.624,7.4273,258.484,14.3029
-2196.91,0.931937,0.197284,4,15,0,2198.4,744.101,7.49701,259.205,14.0819
-2197.34,0.958871,0.197284,4,27,0,2198.55,756.851,7.41004,258.719,14.471
-2196.56,0.996598,0.197284,4,23,0,2199.06,747.121,7.5462,257.141,14.5469
-2195.22,0.995007,0.197284,4,19,0,2198.49,748.637,7.5046,257.393,14.6329
-2195.06,0.998663,0.197284,4,15,0,2195.7,750.181,7.46447,258.63,14.1171
-2195.1,0.957235,0.197284,4,15,0,2195.94,748.415,7.51097,257.127,14.4888
-2195.01,0.999421,0.197284,4,23,0,2195.71,750.219,7.48309,258.201,14.5382
-2195.48,0.985277,0.197284,3,15,0,2197.66,745.805,7.48697,258.669,14.5205
-2196.13,0.875667,0.197284,3,15,0,2196.98,747.522,7.47444,259.51,14.377
-2195.89,0.999734,0.197284,4,15,0,2196.98,751.166,7.44115,258.79,14.6029
-2195.3,0.996529,0.197284,3,15,0,2197.29,751.416,7.46378,258.979,14.3215
-2196.58,0.947555,0.197284,4,15,0,2198.52,755.4,7.4179,258.797,14.415
-2196.75,0.72574,0.197284,2,7,0,2200.14,755.364,7.43348,259.734,14.4512
-2196.27,0.996998,0.197284,4,31,0,2198.5,748.957,7.49067,257.423,13.8465
-2196.24,0.96554,0.197284,4,31,0,2198.1,755.246,7.42432,259.841,14.3753
-2195.13,1,0.197284,4,15,0,2196.86,748.571,7.46121,259.096,14.2898
-2196.11,0.885878,0.197284,3,11,0,2197.78,753.809,7.48825,257.759,14.6087
-2195.43,0.999542,0.197284,4,15,0,2196.46,750.134,7.50359,257.693,14.6253
-2196.2,0.800182,0.197284,3,15,0,2199.07,751.141,7.48735,256.965,14.6117
-2196.89,0.833957,0.197284,4,15,0,2199.02,746.536,7.45561,258.832,14.1237
-2196.34,1,0.197284,3,15,0,2197.86,746.462,7.51429,256.733,14.2347
-2195.93,0.999493,0.197284,4,19,0,2196.9,753.467,7.47624,258.384,14.4171
-2195.93,0.995243,0.197284,4,19,0,2196.48,753.041,7.44094,258.384,14.3443
-2195.78,0.872284,0.197284,4,15,0,2199.83,750.654,7.45897,259.124,13.9216
-2195.71,0.998437,0.197284,3,15,0,2196.92,753.599,7.49661,257.181,14.4866
-2195.62,0.976524,0.197284,4,15,0,2196.14,744.56,7.50358,258.392,14.2532
-2197.32,0.862361,0.197284,4,15,0,2198.48,758.035,7.46825,256.93,14.2291
-2198.5,0.975141,0.197284,4,15,0,2200.03,739.822,7.52162,258.155,14.8679
-2196.59,0.999762,0.197284,4,15,0,2199.52,745.777,7.54095,256.315,14.8391
-2196,0.990552,0.197284,4,31,0,2196.98,751.572,7.44549,258.962,13.8562
-2195.34,0.998386,0.197284,4,31,0,2196.99,753.442,7.47075,257.69,14.4363
-2196.95,0.96643,0.197284,4,15,0,2199.01,755.082,7.50468,256.696,14.0096
-2199.98,0.611439,0.197284,2,3,0,2200.29,755.819,7.51636,257.14,14.031
-2196.21,1,0.197284,2,3,0,2200.08,754.77,7.49114,256.876,14.0985
-2195.35,0.999903,0.197284,3,7,0,2196.35,752.282,7.48191,257.62,14.0549
-2196.35,0.970257,0.197284,4,15,0,2197.56,746.33,7.44321,259.927,14.2485
-2196,0.98301,0.197284,4,31,0,2200.04,754.444,7.41195,260.154,14.3181
-2195.14,0.993279,0.197284,3,15,0,2196.3,751.356,7.45706,258.986,14.4927
-2196.23,0.74651,0.197284,4,19,0,2198.39,746.225,7.51456,256.876,14.6037
-2195.16,0.978995,0.197284,3,15,0,2197.58,749.267,7.46616,259.057,14.4573
-2197.65,0.92459,0.197284,4,15,0,2198.51,759.885,7.40562,259.001,14.0695
-2198.9,0.977567,0.197284,4,31,0,2202.07,744.717,7.51461,257.614,15.3691
-2199.46,0.929647,0.197284,3,7,0,2200.57,748.004,7.51928,257.724,15.4486
-2197.41,0.987431,0.197284,4,15,0,2200.18,745.641,7.4913,258.344,15.1244
-2196.56,0.988379,0.197284,4,15,0,2199.48,742.675,7.52678,258.252,14.4956
-2196.02,0.99557,0.197284,4,15,0,2198.82,750.204,7.491,257.283,14.8155
-2196.78,0.970411,0.197284,4,23,0,2197.87,743.516,7.54308,256.496,14.6962
-2195.57,0.999857,0.197284,4,15,0,2197.79,751.392,7.48774,258.202,14.5702
-2197.2,0.9516,0.197284,3,15,0,2199.58,748.891,7.4944,257.419,15.123
-2200.53,0.732526,0.197284,4,23,0,2201.24,750.006,7.50535,258.804,15.1227
-2200.53,0.869632,0.197284,1,1,0,2201.89,750.006,7.50535,258.804,15.1227
-2202.62,0.982042,0.197284,3,7,0,2206.01,757.051,7.45246,257.282,15.6998
-2201.87,0.987348,0.197284,2,3,0,2202.91,757.774,7.46056,257.451,15.6507
-2203.48,0.992863,0.197284,4,15,0,2204.96,741.65,7.48034,259.759,13.1952
-2199.4,0.983052,0.197284,3,7,0,2204.79,743.287,7.48845,259.394,13.5372
-2196.59,0.857266,0.197284,3,15,0,2202.8,744.911,7.48774,257.979,14.4312
-2196.35,1,0.197284,2,7,0,2197.18,744.149,7.4918,258.17,14.4051
-2196.18,0.88857,0.197284,4,15,0,2199.11,755.704,7.47128,257.646,14.6304
-2195.15,0.974988,0.197284,3,15,0,2197.18,747.827,7.5191,257.449,14.2354
-2195.63,0.956548,0.197284,4,19,0,2196.35,752.39,7.45782,259.141,14.2439
-2195.38,0.999438,0.197284,4,15,0,2195.9,748.985,7.45915,259.439,14.3898
-2198.55,0.760205,0.197284,4,15,0,2200.11,754.711,7.38198,259.797,14.4912
-2197.12,0.99791,0.197284,4,19,0,2199.16,748.055,7.52961,257.845,14.2499
-2196.73,0.991397,0.197284,3,15,0,2198.31,751.153,7.53514,256.647,14.6924
-2196.39,0.991034,0.197284,4,15,0,2198.57,745.835,7.50422,257.427,14.772
-2195.37,0.940923,0.197284,4,15,0,2198.21,746.718,7.48773,258.76,14.209
-2195.09,0.996698,0.197284,3,15,0,2195.92,752.583,7.47291,257.893,14.2294
-2196.63,0.921456,0.197284,4,15,0,2197.15,752.699,7.39935,260.071,14.5042
-2197.49,0.970087,0.197284,3,11,0,2198.72,754.229,7.36696,261.566,14.3491
-2196.28,0.9809,0.197284,4,19,0,2199.79,753.919,7.50167,256.402,14.5441
-2196.13,0.973606,0.197284,4,15,0,2196.71,744.074,7.48683,259.042,14.199
-2196.71,0.944506,0.197284,5,31,0,2198.74,742.435,7.51568,257.794,14.6139
-2195.36,0.990099,0.197284,2,7,0,2199.28,747.402,7.52074,257.627,14.4145
-2197.96,0.774306,0.197284,2,7,0,2198.66,748.032,7.53276,257.938,14.5063
-2196.12,0.990501,0.197284,3,11,0,2200.48,749.026,7.51803,257.687,14.6642
-2200.13,0.918166,0.197284,4,15,0,2202.38,745.645,7.43668,259.871,15.3228
-2196.08,1,0.197284,3,15,0,2201.29,749.026,7.45246,259.928,14.5096
-2197.38,0.977138,0.197284,4,15,0,2199.7,748.771,7.46055,258.566,13.641
-2195.2,0.921519,0.197284,3,15,0,2198.93,747.602,7.49024,257.872,14.1859
-2196.11,0.938032,0.197284,2,3,0,2196.16,747.69,7.50347,258.52,14.1607
-2199.45,0.78079,0.197284,4,15,0,2201.52,749.727,7.44072,258.226,14.9513
-2195.95,0.923969,0.197284,3,15,0,2200.75,750.646,7.43599,260.03,14.6097
-2195.4,0.980225,0.197284,3,15,0,2196.35,751.597,7.46027,259.114,14.3216
-2197.3,0.980132,0.197284,3,15,0,2197.73,745.493,7.47253,259.844,13.9453
-2198.85,0.923789,0.197284,4,31,0,2201.22,757.451,7.37236,259.909,14.0418
-2197.85,0.999934,0.197284,4,15,0,2199.92,754.671,7.41599,258.802,13.889
-2198.96,0.99881,0.197284,4,15,0,2199.71,751.226,7.38832,260.478,13.8105
-2198.35,0.999118,0.197284,5,31,0,2199.75,749.007,7.5538,256.623,15.0047
-2201.19,0.925953,0.197284,4,15,0,2202.85,750.424,7.5892,255.279,13.7287
-2198.75,0.99796,0.197284,2,7,0,2202.44,748.974,7.58327,255.385,13.8491
-2197.96,0.898549,0.197284,4,15,0,2201.31,739.722,7.60066,255.579,14.4559
-2198.09,0.999801,0.197284,3,7,0,2198.29,739.566,7.60544,255.81,14.4055
-2197.63,0.942456,0.197284,4,31,0,2201.84,740.259,7.52285,257.909,14.5335
-2198.17,0.997371,0.197284,4,23,0,2201.08,744.632,7.48464,259.492,15.0665
-2195.01,1,0.197284,3,7,0,2198.34,747.467,7.48804,258.306,14.4436
# 
#  Elapsed Time: 0.916 seconds (Warm-up)
#                0.937 seconds (Sampling)
#                1.853 seconds (Total)
# 
