# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2408.17,0.988045,0.203467,4,15,0,2408.6,453.035,8.70874,269.659,16.0479
-2409.52,0.988097,0.203467,4,15,0,2410.42,452.94,8.67937,269.693,14.648
-2409.12,0.997375,0.203467,4,15,0,2410.5,452.355,8.74172,269.096,14.8768
-2407.54,0.982237,0.203467,4,15,0,2409.59,454.039,8.65539,269.926,15.6467
-2406.32,0.975158,0.203467,4,15,0,2408.02,450.783,8.54471,273.199,15.3621
-2406.38,0.998906,0.203467,3,11,0,2406.92,450.824,8.53329,272.522,15.6294
-2408.85,0.95112,0.203467,4,15,0,2409.37,449.063,8.49484,274.921,14.7369
-2408.72,0.977996,0.203467,4,31,0,2409.44,451.153,8.65065,270.666,16.2861
-2408.68,0.918037,0.203467,4,15,0,2410.81,452.15,8.72667,270.471,15.7791
-2410.14,0.992816,0.203467,4,31,0,2412.88,450.451,8.51893,274.077,16.5227
-2406.21,0.980861,0.203467,4,15,0,2410.79,451.024,8.58204,271.976,15.2604
-2406.79,0.934307,0.203467,4,15,0,2407.39,451.615,8.62008,271.586,15.0939
-2406.95,0.988128,0.203467,4,23,0,2407.92,451.581,8.54485,272.176,15.0502
-2406.98,0.894752,0.203467,2,3,0,2407.78,451.831,8.54282,272.303,15.0562
-2411.16,0.60631,0.203467,4,31,0,2412.35,450.496,8.44313,272.912,15.0258
-2408.27,1,0.203467,2,3,0,2410.61,450.626,8.48622,274.551,15.0565
-2408.61,0.943555,0.203467,4,31,0,2411.68,451.736,8.61309,270.478,14.9417
-2408.48,0.897153,0.203467,4,15,0,2410.15,450.588,8.53367,271.856,15.2468
-2406.82,0.968688,0.203467,2,7,0,2409.21,451.42,8.5768,272.376,15.0715
-2406.77,0.92216,0.203467,4,23,0,2407.69,451.795,8.6065,272.047,15.4037
-2406.48,0.916773,0.203467,3,15,0,2409.12,449.72,8.53631,272.942,15.3043
-2407.5,0.80872,0.203467,3,11,0,2408.66,448.802,8.52912,273.096,15.6066
-2407.04,0.974603,0.203467,4,15,0,2409.5,452.429,8.53289,271.804,15.5744
-2410.07,0.949648,0.203467,4,31,0,2411.32,445.298,8.40866,277.28,14.9517
-2409.33,0.995925,0.203467,4,15,0,2411.35,452.06,8.44444,273.493,16.1797
-2406.66,0.959327,0.203467,3,15,0,2412.67,450.254,8.45501,274.463,15.4901
-2406.89,0.761736,0.203467,4,23,0,2408.77,450.989,8.66676,270.65,15.4008
-2406.56,0.998453,0.203467,4,31,0,2407.63,450.69,8.48438,273.886,15.3226
-2407.64,0.99559,0.203467,4,15,0,2407.87,446.642,8.4791,275.675,15.5796
-2411.03,0.943742,0.203467,4,15,0,2413.04,449.61,8.4807,273.921,16.7471
-2407.87,0.924262,0.203467,4,15,0,2412.33,448.397,8.54037,274.634,15.9588
-2410.33,0.863407,0.203467,4,15,0,2411.3,453.281,8.66187,268.789,14.9512
-2410.05,1,0.203467,4,15,0,2412.09,451.122,8.68975,271.538,16.289
-2407.82,0.987821,0.203467,4,15,0,2410.99,451.425,8.51464,273.819,15.67
-2407.91,0.964121,0.203467,2,7,0,2409.5,449.18,8.55919,272.386,15.73
-2409.39,0.965035,0.203467,4,15,0,2411.3,450.502,8.67687,269.952,15.2611
-2409.12,0.999818,0.203467,4,31,0,2410.08,451.462,8.4939,274.35,15.8191
-2408.85,0.994801,0.203467,4,15,0,2410.7,450.498,8.44563,275.42,15.6508
-2409.41,1,0.203467,2,3,0,2409.65,449.787,8.39022,274.432,15.8023
-2407.33,0.924283,0.203467,4,15,0,2411,450.447,8.50754,272.629,15.66
-2407.29,0.999927,0.203467,3,11,0,2408.76,450.444,8.54605,273.756,15.2301
-2407.91,0.989228,0.203467,3,11,0,2409.88,448.324,8.5549,272.998,15.6968
-2406.08,0.986179,0.203467,4,31,0,2408.31,450.074,8.57676,272.566,15.4091
-2406.56,0.796775,0.203467,3,15,0,2408.04,449.512,8.50874,273.548,15.7735
-2407.84,0.992695,0.203467,4,23,0,2410.69,447.001,8.46113,276.21,15.7774
-2406.91,0.935643,0.203467,4,15,0,2408.82,448.466,8.43597,275.312,15.25
-2406.98,0.992715,0.203467,4,15,0,2407.87,449.342,8.43116,275.336,15.6912
-2409.11,0.871045,0.203467,4,15,0,2410.5,450.285,8.57743,273.354,14.724
-2409.14,1,0.203467,5,31,0,2413.22,452.448,8.59913,271.076,14.6236
-2407.79,0.973088,0.203467,3,7,0,2409.75,452.519,8.56893,271.562,14.899
-2407.17,0.976117,0.203467,4,15,0,2408.83,451.141,8.64785,270.821,15.9054
-2408.73,0.958468,0.203467,4,31,0,2409.62,449.788,8.46787,274.936,14.7828
-2408.5,0.988687,0.203467,4,15,0,2409.59,448.67,8.4945,274.181,16.3008
-2409.4,0.924154,0.203467,4,31,0,2411.89,449.07,8.37065,276.757,15.0235
-2408.33,1,0.203467,4,15,0,2410.05,446.04,8.45028,276.479,15.7562
-2410.9,0.983415,0.203467,4,15,0,2412.45,443.918,8.38126,278.523,15.3389
-2407.19,0.894871,0.203467,4,15,0,2412.34,450.63,8.48103,274.177,15.8818
-2406.64,0.781699,0.203467,4,23,0,2412.27,451.473,8.64135,271.275,15.7848
-2406.42,0.946599,0.203467,4,15,0,2407.1,452.113,8.61803,271.337,15.3388
-2406.64,0.914093,0.203467,2,3,0,2407.09,452.209,8.62699,271.273,15.2765
-2408.8,0.948143,0.203467,4,31,0,2409.58,454.239,8.79028,267.739,15.6844
-2409.81,0.954025,0.203467,4,15,0,2411.56,452.855,8.70032,269.13,16.3869
-2411.17,0.989581,0.203467,3,7,0,2411.53,453.063,8.69534,269.943,16.6643
-2409.54,0.800293,0.203467,3,7,0,2413.95,452.535,8.62957,270.749,16.5023
-2409.86,0.93804,0.203467,2,3,0,2410.02,452.237,8.62184,270.558,16.5242
-2407.38,0.999051,0.203467,4,15,0,2410.36,451.839,8.67113,270.777,15.04
-2406.91,0.949973,0.203467,3,7,0,2407.83,452.618,8.62533,270.666,15.1454
-2406.93,0.921907,0.203467,4,15,0,2409.31,452.763,8.64243,270.867,15.312
-2407.68,0.9983,0.203467,4,23,0,2408.9,450.285,8.55909,272.797,14.7803
-2409.54,0.924817,0.203467,3,7,0,2410.16,453.003,8.51676,272.502,14.8017
-2407.59,0.989731,0.203467,2,7,0,2412.19,452.027,8.54048,272.314,14.9235
-2408.66,0.989407,0.203467,4,31,0,2409.88,451.453,8.45329,273.637,14.8782
-2406.58,1,0.203467,3,7,0,2408.94,448.753,8.47851,274.558,15.233
-2410.16,0.962784,0.203467,3,7,0,2410.37,449.593,8.39158,275.56,14.6423
-2412.25,0.617113,0.203467,4,15,0,2414.04,452.232,8.62642,272.32,16.5406
-2407.48,0.984412,0.203467,4,15,0,2412.84,449.88,8.57034,273.354,16.0615
-2408.46,0.955973,0.203467,2,5,0,2409.45,449.579,8.57959,273.595,16.1802
-2408.55,0.855654,0.203467,4,23,0,2411.17,448.784,8.48777,273.864,16.2013
-2407.8,0.989347,0.203467,4,15,0,2409.2,449.857,8.5178,274.411,15.0376
-2408.39,0.935447,0.203467,3,15,0,2410.29,447.528,8.60401,273.838,15.3011
-2408.89,0.744556,0.203467,4,15,0,2412.13,448.988,8.59971,273.959,15.868
-2409.35,0.99506,0.203467,4,23,0,2410.28,454.541,8.65957,270.349,15.3915
-2408.56,0.972432,0.203467,2,7,0,2411.68,453.579,8.65996,270.801,15.3934
-2407.65,0.757694,0.203467,3,15,0,2411.97,453.776,8.59435,271.062,15.4448
-2408.44,0.992838,0.203467,4,15,0,2408.72,449.412,8.65888,271.334,15.0842
-2410.48,0.975246,0.203467,4,15,0,2412.89,451.143,8.77515,270.119,16.1112
-2413.43,0.970552,0.203467,4,15,0,2414.73,457.933,8.7743,265.302,15.4826
-2410.46,0.996889,0.203467,3,7,0,2414.43,456.147,8.79199,267.298,15.7595
-2413.29,0.775992,0.203467,2,3,0,2413.63,456.413,8.81578,267.667,15.8066
-2412.54,0.963946,0.203467,4,15,0,2416.32,456.863,8.7907,267.552,15.6546
-2409.58,1,0.203467,4,15,0,2413.02,453.326,8.80573,268.219,15.9747
-2408.42,0.907496,0.203467,4,15,0,2411.44,454.654,8.7266,268.078,15.3464
-2407.39,0.983177,0.203467,4,15,0,2409.48,453.801,8.65878,270.054,15.6092
-2407.65,0.880183,0.203467,3,7,0,2408.42,453.726,8.64402,269.45,15.5658
-2407.58,0.953819,0.203467,3,13,0,2413.1,452.715,8.50423,272.376,15.3003
-2407.46,0.993345,0.203467,4,31,0,2410.36,453.379,8.574,271.279,15.2286
-2408.51,0.808762,0.203467,4,15,0,2410.55,448.494,8.60716,273.142,16.1511
-2406.76,0.994128,0.203467,3,7,0,2408.78,450.524,8.5644,272.327,15.9292
-2407.81,0.929658,0.203467,3,15,0,2409.36,448.776,8.64387,272.014,15.4614
-2406.55,1,0.203467,3,15,0,2409.34,450.066,8.52992,273.484,15.0829
-2408.01,0.833827,0.203467,3,11,0,2409.85,448.423,8.5948,273.625,15.975
-2406.92,0.821766,0.203467,3,15,0,2410.51,449.144,8.51358,274.629,15.2771
-2407.21,0.997598,0.203467,3,7,0,2407.22,448.45,8.50133,273.953,15.1862
-2406.36,1,0.203467,2,5,0,2407.46,449.384,8.50229,274.348,15.3182
-2410.2,0.951099,0.203467,3,15,0,2411.25,450.662,8.48028,274.006,16.6012
-2407.1,0.973167,0.203467,4,15,0,2410.59,450.043,8.53048,272.97,16.0149
-2406.25,0.962866,0.203467,3,11,0,2408.47,450.756,8.54047,272.984,15.2213
-2408.58,0.984871,0.203467,4,15,0,2409.36,446.385,8.35466,277.806,15.6794
-2409.39,0.93064,0.203467,4,15,0,2410.25,444.907,8.39074,277.662,15.4969
-2411.64,0.772736,0.203467,3,7,0,2413.59,443.827,8.41044,278.66,15.6753
-2410.06,1,0.203467,4,15,0,2412.55,449.296,8.32202,276.294,16.0429
-2409.73,0.993118,0.203467,4,15,0,2413.1,446.121,8.45758,276.082,14.8349
-2408.29,0.816406,0.203467,4,15,0,2411.82,446.764,8.4072,275.987,15.5057
-2406.84,0.983972,0.203467,4,23,0,2409.72,452.123,8.64968,270.198,15.551
-2407.53,0.994281,0.203467,3,15,0,2409.61,450.603,8.54625,272.729,16.1829
-2408.46,0.818064,0.203467,4,31,0,2413.27,451.762,8.64171,271.927,15.9826
-2409.06,0.969681,0.203467,5,31,0,2410.04,452.355,8.71536,270.609,15.9429
-2412.04,0.823329,0.203467,2,3,0,2412.62,450.563,8.66519,269.518,15.9972
-2408.84,0.968635,0.203467,4,15,0,2413.45,454.143,8.68278,270.091,15.2573
-2407.2,0.870312,0.203467,4,15,0,2409.92,452.316,8.71394,269.601,15.5702
-2408.36,0.992864,0.203467,5,31,0,2408.94,453.021,8.66302,269.968,16.2032
-2408.82,0.981317,0.203467,4,15,0,2411.37,452.232,8.73669,269.407,14.9042
-2409.22,0.806369,0.203467,4,15,0,2410.74,452.246,8.7405,270.29,15.2035
-2407.72,0.989767,0.203467,4,31,0,2410.03,452.373,8.60106,270.867,16.0884
-2409.46,0.867841,0.203467,3,7,0,2410.34,453.735,8.53456,270.905,16.0433
-2411.03,0.953382,0.203467,3,7,0,2411.96,454.995,8.56456,270.972,16.2458
-2410.58,0.986051,0.203467,4,15,0,2412.61,450.576,8.79963,268.867,15.522
-2407.6,1,0.203467,3,15,0,2411.18,453.771,8.62496,269.889,15.746
-2407.05,0.965567,0.203467,4,15,0,2409.84,448.838,8.55363,273.386,15.0645
-2406.72,0.742494,0.203467,2,3,0,2408.86,449.128,8.56158,273.308,15.1216
-2406.63,0.989285,0.203467,4,23,0,2407.76,449.505,8.46116,274.396,15.2476
-2406.27,0.996513,0.203467,3,15,0,2407.6,449.586,8.52647,273.839,15.6936
-2408.17,0.947283,0.203467,2,7,0,2409.91,450.155,8.45951,274.081,16.2061
-2409.61,0.932236,0.203467,3,15,0,2411.61,448.106,8.57434,273.128,14.7416
-2408.22,0.778376,0.203467,3,15,0,2412.6,449.685,8.61525,271.385,15.238
-2412.19,0.979156,0.203467,3,7,0,2413.47,448.418,8.76319,271.657,15.416
-2407.33,0.999899,0.203467,4,19,0,2414.18,450.253,8.56622,273.217,14.9488
-2407.18,0.989732,0.203467,4,31,0,2409.02,452.227,8.63221,270.277,15.2383
-2406.92,0.992952,0.203467,3,15,0,2408.12,449.627,8.63869,271.826,15.4877
-2407.45,0.98775,0.203467,3,15,0,2409.24,447.799,8.57359,273.744,15.3213
-2408.62,0.827447,0.203467,4,15,0,2411.12,448.979,8.53465,274.219,14.7193
-2408.37,0.800045,0.203467,4,15,0,2411.12,447.985,8.52467,275.319,15.2108
# 
#  Elapsed Time: 1.152 seconds (Warm-up)
#                0.911 seconds (Sampling)
#                2.063 seconds (Total)
# 
