# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.129238
# Diagonal elements of inverse mass matrix:
# 0.0126838, 1.97801e-05, 1.09436e-05, 0.000747032
-1069.36,0.934564,0.129238,4,31,0,1072.16,1994.65,1.65414,210.289,3.03347
-1070.87,0.997077,0.129238,4,15,0,1071.22,2008,1.6516,210.304,3.19612
-1070.19,0.998849,0.129238,4,15,0,1071.74,2036.26,1.65465,210.245,3.13705
-1070.26,0.999058,0.129238,4,31,0,1071.64,2307.7,1.64758,210.565,3.07194
-1070.33,0.727802,0.129238,4,23,0,1073.93,1853.84,1.65478,210.071,3.06523
-1069.33,0.989012,0.129238,5,31,0,1071.37,1903.42,1.65103,210.435,3.09885
-1072.48,0.976989,0.129238,3,15,0,1075.91,1676.19,1.65504,210.286,3.22537
-1071.65,0.926796,0.129238,5,31,0,1074.85,2346.58,1.65152,210.423,2.90036
-1071.22,0.916651,0.129238,5,31,0,1073.53,2260.6,1.6467,210.479,3.04345
-1069.95,0.995391,0.129238,5,31,0,1072.75,1796.17,1.65224,210.287,3.02151
-1070.2,0.998843,0.129238,5,31,0,1071.36,2274.99,1.64853,210.486,2.96387
-1069.72,0.99987,0.129238,5,31,0,1070.72,1810.02,1.65402,210.224,3.09289
-1069.28,0.918546,0.129238,3,15,0,1071.38,1896.14,1.6523,210.315,3.08664
-1069.84,0.999396,0.129238,5,31,0,1070.2,1828.48,1.65165,210.452,2.98156
-1071.58,0.79519,0.129238,5,31,0,1072.98,2123.67,1.64801,210.356,3.09526
-1073.15,0.945398,0.129238,5,31,0,1073.94,1942.91,1.65566,209.851,3.10231
-1069.87,1,0.129238,3,7,0,1072.86,1928.57,1.65557,210.171,3.106
-1069.71,0.996632,0.129238,5,31,0,1071.02,2223.84,1.65212,210.298,2.97678
-1069.88,0.995764,0.129238,5,31,0,1071.01,1765.82,1.65132,210.476,3.06916
-1069.9,0.982671,0.129238,4,31,0,1070.63,1815.3,1.64952,210.549,3.08087
-1069.98,0.949767,0.129238,5,31,0,1071.3,1988.8,1.65636,210.072,3.06157
-1070.18,0.659284,0.129238,3,11,0,1074.33,1998.73,1.65409,210.074,3.03952
-1070.02,0.975951,0.129238,5,31,0,1071.12,1948.28,1.6547,210.309,3.10512
-1069.54,0.999111,0.129238,4,31,0,1070.92,1915.66,1.65215,210.249,3.05428
-1069.52,0.993647,0.129238,3,15,0,1073.13,1924.52,1.65515,210.153,3.06093
-1069.57,0.997357,0.129238,4,31,0,1071.86,1933.19,1.65463,210.227,2.99239
-1071.29,0.965527,0.129238,4,15,0,1071.64,1828.58,1.65753,210.134,2.97152
-1071.06,0.999605,0.129238,5,31,0,1074.21,1776.01,1.65445,210.33,3.17849
-1069.37,0.996823,0.129238,5,31,0,1071.85,2012.85,1.64884,210.583,3.06247
-1069.48,0.933601,0.129238,4,15,0,1070.5,1943.9,1.65341,210.382,3.05616
-1069.44,0.929602,0.129238,3,15,0,1073.23,2100.34,1.65223,210.313,3.10692
-1070.03,0.932608,0.129238,4,31,0,1070.74,2000.43,1.64805,210.707,3.0458
-1069.61,0.982847,0.129238,5,31,0,1071.29,2230.01,1.65242,210.298,3.06716
-1069.48,0.920683,0.129238,4,31,0,1071.71,1882.12,1.65366,210.359,3.03836
-1069.21,0.978199,0.129238,4,31,0,1070.81,1983.52,1.6534,210.239,3.01019
-1069.73,0.973592,0.129238,4,31,0,1070.54,1918.96,1.65445,210.25,3.12037
-1069.13,0.99526,0.129238,3,15,0,1070.55,1931.51,1.65132,210.363,3.0627
-1069.04,0.996254,0.129238,3,15,0,1069.86,2007.66,1.65281,210.326,3.06156
-1069.97,0.770143,0.129238,3,11,0,1073.38,1926.43,1.65607,210.198,3.0448
-1070.84,0.989063,0.129238,4,15,0,1071.33,2043.56,1.65705,210.136,3.00477
-1070.53,0.999793,0.129238,5,31,0,1072.1,1916.08,1.64748,210.557,2.9936
-1069.3,0.994897,0.129238,5,31,0,1071.26,1892.1,1.65336,210.27,3.08642
-1070.47,0.979359,0.129238,4,15,0,1070.92,1810.86,1.65056,210.485,3.16033
-1070.66,0.986736,0.129238,5,31,0,1072.04,2189.24,1.65553,210.078,2.97172
-1070.36,0.907669,0.129238,5,31,0,1072.84,2396.05,1.64956,210.415,2.99691
-1069.11,0.994648,0.129238,5,31,0,1070.57,2024.87,1.65147,210.32,3.05706
-1069.85,0.813823,0.129238,3,15,0,1072.55,1986.46,1.6519,210.517,3.04905
-1069.98,0.913842,0.129238,2,7,0,1071.56,2017.96,1.65118,210.566,3.03914
-1070.64,0.998866,0.129238,3,11,0,1072.11,1817.6,1.64776,210.585,3.03615
-1070.75,0.999653,0.129238,5,31,0,1073.92,2269.81,1.65449,210.142,3.11173
-1071.22,0.9976,0.129238,4,31,0,1072.57,2328.14,1.65586,210.093,3.04559
-1071.87,0.996617,0.129238,4,15,0,1072.99,2208.33,1.65822,209.958,3.02646
-1071.53,0.716318,0.129238,4,15,0,1075.88,2079.57,1.6558,209.926,3.09709
-1071.43,0.998344,0.129238,4,31,0,1075,2335.45,1.65279,210.182,2.91977
-1070.15,0.975336,0.129238,5,31,0,1073.22,1825.85,1.65108,210.574,3.03026
-1071.2,0.974839,0.129238,5,31,0,1072.4,2060.16,1.65239,210.477,3.17489
-1071.06,1,0.129238,2,3,0,1071.36,2062.92,1.65234,210.474,3.17056
-1071.43,0.976011,0.129238,4,31,0,1074.04,2454.56,1.64835,210.412,3.08381
-1071.01,1,0.129238,5,31,0,1072.44,1711.83,1.65667,210.072,3.00988
-1071.15,0.960371,0.129238,4,31,0,1073.51,1811.79,1.64794,210.746,3.00509
-1069.69,0.99991,0.129238,4,31,0,1072.02,1942.44,1.64924,210.527,3.11649
-1069.4,0.894446,0.129238,3,11,0,1071.31,1982.04,1.65065,210.361,3.08943
-1071.75,0.872459,0.129238,3,11,0,1073.1,1989.24,1.64605,210.883,3.10952
-1070.17,0.957358,0.129238,5,31,0,1072.61,2213.13,1.65379,210.313,3.00109
-1071.21,0.896293,0.129238,2,3,0,1071.71,2217.39,1.65382,210.041,2.98609
-1072.37,0.922459,0.129238,5,31,0,1073.64,1879.08,1.6496,210.746,2.94998
-1071.64,0.999969,0.129238,5,31,0,1074.54,2386.1,1.6555,210.171,3.02439
-1070.33,0.997903,0.129238,4,15,0,1072.48,2354.22,1.64917,210.418,2.98684
-1069.46,0.99137,0.129238,5,31,0,1070.79,2094.75,1.65054,210.342,3.08145
-1069.82,0.99924,0.129238,4,31,0,1070.82,2311.28,1.64976,210.461,3.05363
-1069.53,0.997867,0.129238,5,31,0,1070.3,1855.1,1.65284,210.317,2.98958
-1073.07,0.980653,0.129238,4,15,0,1073.89,2295.91,1.65903,209.895,3.0667
-1076.92,0.979859,0.129238,4,23,0,1077.89,1841.94,1.63968,211.091,3.13651
-1076.53,0.80927,0.129238,4,31,0,1080.33,2236.75,1.65923,209.58,3.05786
-1073.84,0.99231,0.129238,5,31,0,1078.14,1647.32,1.64602,210.88,3.06431
-1075.13,0.93959,0.129238,5,31,0,1075.64,1649.63,1.64524,211.003,3.06929
-1071.83,0.886325,0.129238,4,15,0,1077.75,1721.89,1.64819,210.562,2.99444
-1072,0.922198,0.129238,5,31,0,1076.12,2043.09,1.64571,210.924,3.06757
-1072.23,0.999874,0.129238,5,31,0,1074.49,2120.47,1.64696,210.716,3.21323
-1072.64,0.882923,0.129238,4,15,0,1074,2101.15,1.64606,210.531,3.18179
-1069.9,0.959288,0.129238,4,31,0,1074.82,1917.79,1.65362,210.152,3.09628
-1070.33,0.989622,0.129238,5,31,0,1071.47,1880.7,1.65486,210.167,2.94978
-1071.57,0.962562,0.129238,5,31,0,1072.66,2298.43,1.65366,210.314,3.15259
-1071.71,0.980596,0.129238,4,15,0,1072.98,2157.32,1.65633,210.194,3.13885
-1070.78,0.99243,0.129238,4,31,0,1073.28,2277.9,1.65464,210.265,3.02198
-1071.18,0.999916,0.129238,4,31,0,1072.52,2394.46,1.65213,210.374,2.94277
-1069.42,0.989704,0.129238,4,31,0,1072.33,2077.99,1.65364,210.239,2.98961
-1069.03,0.985799,0.129238,3,15,0,1071.61,2061.32,1.65045,210.423,3.02073
-1070.22,0.874713,0.129238,3,7,0,1070.46,1979.89,1.64938,210.36,3.0188
-1070.75,1,0.129238,3,15,0,1071.76,1813.13,1.65484,210.055,3.03784
-1070.39,0.999663,0.129238,5,31,0,1071.46,2032.14,1.65056,210.278,2.97167
-1072.63,0.828034,0.129238,2,7,0,1074.72,2118.08,1.65189,210.592,2.92615
-1070.03,0.970769,0.129238,2,3,0,1073.19,2117.8,1.65113,210.472,2.9426
-1070.99,0.758806,0.129238,2,3,0,1072.9,2115.3,1.64914,210.339,2.9549
-1070.63,0.982258,0.129238,3,15,0,1073.12,2036.73,1.65152,210.191,3.10851
-1071.47,0.944227,0.129238,3,15,0,1073.06,1929.29,1.65289,210.564,3.07437
-1069.29,1,0.129238,2,7,0,1071.57,1889.6,1.65297,210.274,3.07987
-1069.62,0.985169,0.129238,3,15,0,1072.74,1972.76,1.65516,210.125,3.07194
-1071.8,0.97095,0.129238,5,31,0,1072.96,2283.96,1.64797,210.664,2.90174
-1073.07,0.827783,0.129238,2,3,0,1074.08,2304.17,1.64851,210.714,2.89066
-1072.12,0.967284,0.129238,4,15,0,1075.03,2327.61,1.65196,210.301,2.86989
-1071.69,0.858188,0.129238,5,31,0,1074.04,1811.29,1.65057,210.531,3.21935
-1070.01,0.999934,0.129238,5,31,0,1072.36,2152.12,1.65261,210.272,2.94014
-1069.54,0.962505,0.129238,4,15,0,1071.21,2004.19,1.65134,210.459,2.96769
-1070.25,0.933422,0.129238,5,31,0,1071.35,1836.99,1.6488,210.568,3.11859
-1071.18,0.991373,0.129238,4,15,0,1072.82,1915.34,1.64543,210.779,3.09408
-1074.3,0.786409,0.129238,2,7,0,1074.72,1873.37,1.64397,210.636,3.10455
-1070.15,0.999434,0.129238,4,27,0,1075.11,1783.96,1.65043,210.415,3.08886
-1069.94,0.951655,0.129238,5,31,0,1071.47,2194.93,1.64982,210.556,3.09413
-1070.72,0.972992,0.129238,3,7,0,1071.29,2312.77,1.64796,210.505,3.11695
-1071.13,0.988166,0.129238,4,31,0,1072.97,2069.18,1.64677,210.758,3.14886
-1073.38,0.980907,0.129238,4,15,0,1074.5,2274.97,1.64221,210.984,3.10871
-1069.71,0.988148,0.129238,5,31,0,1073.92,1947.72,1.65518,210.253,3.0382
-1070.05,0.982757,0.129238,5,31,0,1071.64,2111.11,1.64795,210.7,3.03493
-1069.15,0.932101,0.129238,4,23,0,1071.34,1973.07,1.65118,210.343,3.03187
-1069.16,0.984706,0.129238,4,19,0,1069.68,1985.97,1.65075,210.376,3.01771
-1071.27,0.971492,0.129238,4,23,0,1073.82,1837.66,1.65582,210.113,3.19176
-1072.57,0.982327,0.129238,4,31,0,1075.86,2128.06,1.65958,209.895,3.00147
-1071.31,0.833525,0.129238,4,31,0,1077.15,1782.76,1.65375,210.502,3.06494
-1073.2,0.865468,0.129238,4,19,0,1074.95,2066.93,1.6544,210.513,3.02347
-1071.05,1,0.129238,2,3,0,1073.35,2041.99,1.65452,210.404,3.02229
-1070.28,0.995286,0.129238,3,15,0,1072.96,1896.04,1.65063,210.289,3.05605
-1071.1,0.995236,0.129238,5,31,0,1071.6,1977.05,1.64844,210.762,3.10952
-1072.33,0.911583,0.129238,5,31,0,1074.09,1872.93,1.65588,209.889,3.06405
-1071.81,0.974632,0.129238,4,23,0,1073.85,1752.52,1.6508,210.261,3.06454
-1073.33,0.869257,0.129238,3,15,0,1075.68,1814.44,1.65482,210.532,3.05334
-1071.82,1,0.129238,3,7,0,1073.76,1873.95,1.65246,210.09,3.07454
-1071.23,0.946891,0.129238,3,15,0,1073.69,1931.43,1.65364,210.495,3.09621
-1070.35,0.997106,0.129238,4,19,0,1072.51,2038.63,1.65145,210.22,3.11358
-1072.82,0.997398,0.129238,4,31,0,1073.86,2326.41,1.64549,210.864,2.93511
-1073.46,0.955643,0.129238,2,3,0,1073.6,2324.29,1.64573,210.899,2.93568
-1071.65,0.999215,0.129238,4,15,0,1074.88,2193.09,1.64894,210.322,2.94008
-1070.72,0.971676,0.129238,4,15,0,1072.51,2242.32,1.64898,210.66,2.98464
-1069.63,1,0.129238,4,19,0,1071.55,1937.68,1.6525,210.463,3.05467
-1072.13,0.917499,0.129238,3,11,0,1073.17,1679.04,1.64984,210.711,3.03219
-1070.7,0.994672,0.129238,4,15,0,1075.41,2459.18,1.64984,210.474,3.01109
-1071.87,0.929515,0.129238,5,31,0,1073.64,1757.98,1.65267,210.226,2.93094
-1070.05,1,0.129238,4,31,0,1076.72,1886.96,1.64785,210.653,3.07277
-1070.55,0.949612,0.129238,4,31,0,1071.26,1877.69,1.64793,210.74,3.06199
-1072.61,0.949877,0.129238,4,15,0,1073.08,1931.64,1.64433,210.674,3.08242
-1071.46,0.943567,0.129238,4,31,0,1074.92,1897.05,1.65059,210.686,3.11509
-1072.02,0.995231,0.129238,3,15,0,1073.78,1992.25,1.65782,210.197,3.06488
-1070.85,0.999814,0.129238,4,15,0,1072.86,1932.95,1.65232,210.551,2.99424
-1071.53,0.971849,0.129238,3,15,0,1072.74,1922.56,1.64902,210.322,3.01653
-1069.28,0.993342,0.129238,3,7,0,1071.67,1881.74,1.65047,210.465,3.0531
-1069.11,0.88088,0.129238,3,11,0,1070.98,1971.22,1.65214,210.289,3.04681
-1069.57,0.998605,0.129238,3,15,0,1070.59,1850.33,1.65244,210.408,2.99689
-1069.49,0.986181,0.129238,4,31,0,1071.47,1945.85,1.64973,210.433,3.00821
-1070,0.984108,0.129238,5,31,0,1070.28,1912.05,1.65527,210.081,3.09115
-1071.5,0.913072,0.129238,5,31,0,1072.72,2229.51,1.65382,210.024,2.98478
-1070.91,0.989052,0.129238,5,31,0,1072.32,2079.97,1.65395,210.083,3.14542
-1071.7,0.958682,0.129238,4,15,0,1072.42,1963.17,1.65346,210.084,3.1772
-1074.71,0.903045,0.129238,5,31,0,1075.31,2044.79,1.65699,209.773,3.19391
-1070.95,0.946401,0.129238,5,31,0,1077.96,2173.28,1.64986,210.301,2.94381
-1070.16,0.945521,0.129238,5,31,0,1072.23,1779.53,1.65153,210.319,3.07228
-1070.48,0.980577,0.129238,5,31,0,1070.98,1974.82,1.65381,210.397,3.13054
-1070.15,0.999413,0.129238,5,31,0,1071.49,1839.61,1.65456,210.351,3.01345
-1069.5,0.995863,0.129238,3,7,0,1070.2,1847.93,1.65392,210.294,3.01162
-1069.62,0.921086,0.129238,4,31,0,1071.43,2105.25,1.65409,210.268,3.07483
-1072.1,0.966222,0.129238,4,23,0,1072.7,1767.17,1.64574,210.816,3.06551
-1069.86,0.992004,0.129238,4,15,0,1072.91,1969.11,1.64829,210.648,3.09592
-1071.57,0.998964,0.129238,4,15,0,1072.18,2407.06,1.64871,210.461,3.14871
-1069.84,0.936772,0.129238,4,15,0,1072.92,2084.82,1.64939,210.528,3.13197
-1069.98,0.967301,0.129238,5,31,0,1070.75,2098.13,1.65244,210.223,2.95447
-1069.32,0.995731,0.129238,4,31,0,1071.8,2070.01,1.65364,210.301,3.03865
-1070.33,0.999277,0.129238,4,23,0,1070.8,1901.64,1.65613,210.176,2.97727
-1070.82,0.968745,0.129238,5,31,0,1072.2,2323.55,1.64726,210.684,2.97513
-1071.72,0.980801,0.129238,5,31,0,1072.56,2409.93,1.64758,210.539,2.91464
-1069.72,0.994885,0.129238,4,31,0,1074.4,1869.79,1.65471,210.227,2.99009
-1070.97,0.8848,0.129238,5,31,0,1072.4,2049.86,1.6481,210.766,3.09643
-1072.26,0.977658,0.129238,5,31,0,1073.32,1790.8,1.65676,209.893,3.11045
-1070.52,0.998523,0.129238,4,15,0,1072.56,1869.35,1.65766,210.059,3.07376
-1071.04,0.994395,0.129238,4,23,0,1071.85,2110.58,1.64459,210.768,3.04996
-1071.69,0.897368,0.129238,4,15,0,1073.51,1979.78,1.64416,210.806,3.01782
-1071.17,0.963801,0.129238,4,31,0,1074.31,2101.48,1.6481,210.474,2.91434
-1070.25,0.967013,0.129238,5,31,0,1074.03,2121.91,1.6513,210.262,3.1307
-1069.83,0.96002,0.129238,5,31,0,1072,2241.42,1.6492,210.415,3.06437
-1069.47,0.997946,0.129238,5,31,0,1070.32,1854.99,1.65368,210.266,3.00507
-1073.53,0.957515,0.129238,4,19,0,1077.06,2714.79,1.65138,210.355,3.11347
-1072.66,0.926542,0.129238,3,7,0,1074.46,2635.24,1.6498,210.332,3.09407
-1069.33,0.920979,0.129238,4,15,0,1074.21,2005.97,1.65417,210.272,3.02711
-1070.14,0.807735,0.129238,3,15,0,1072.62,1991.48,1.65634,210.148,3.00902
-1070.24,0.91626,0.129238,4,15,0,1071.58,1946.15,1.65118,210.259,3.10943
-1070.36,0.984058,0.129238,4,23,0,1071.8,2177.65,1.65036,210.262,3.01242
-1070.32,1,0.129238,2,3,0,1070.65,2177.86,1.65012,210.28,3.01258
-1069.23,0.982127,0.129238,2,3,0,1070.57,2165.61,1.65041,210.408,3.0128
-1070.42,0.927471,0.129238,5,31,0,1071.1,1989.09,1.64823,210.717,3.10392
-1072.52,0.910983,0.129238,5,31,0,1073.14,2020.94,1.65615,209.873,2.97382
-1069.47,0.942628,0.129238,4,31,0,1073.78,2153.14,1.65275,210.28,2.9854
-1070.5,0.976038,0.129238,5,31,0,1071.51,2122.21,1.6565,210.044,3.07331
-1069.19,0.999081,0.129238,4,15,0,1070.78,2145.04,1.6517,210.32,3.05015
-1069.57,0.98885,0.129238,4,31,0,1071.36,1914.92,1.65504,210.139,3.03217
-1070.1,0.931489,0.129238,5,31,0,1071.94,2210.29,1.65158,210.226,3.07761
-1070.4,0.989892,0.129238,4,15,0,1071.57,1994.2,1.64826,210.525,3.14909
-1073.83,0.986457,0.129238,5,31,0,1074.17,2028.13,1.64621,210.675,3.27262
-1071.52,0.901864,0.129238,4,15,0,1076.93,2369.17,1.6511,210.47,3.14413
-1071.36,0.964269,0.129238,5,31,0,1075.22,2258.76,1.65314,210.357,3.15836
-1070.25,0.985305,0.129238,5,31,0,1073.33,2133.67,1.65608,210.1,3.02579
-1072.01,0.969589,0.129238,4,31,0,1073.41,1894.99,1.6544,210.138,2.88368
-1069.55,0.998345,0.129238,5,31,0,1072.69,2132.34,1.65191,210.239,3.05414
-1070.04,0.983186,0.129238,4,15,0,1072.05,2159.35,1.65524,210.177,3.03308
-1069.4,0.997935,0.129238,4,31,0,1072.48,1920.65,1.65076,210.445,2.98507
-1070.28,0.992473,0.129238,4,31,0,1071.53,1996.34,1.64767,210.643,3.1329
-1070.77,0.992519,0.129238,4,31,0,1071.38,1966.87,1.65746,209.978,2.99809
-1070.25,0.967844,0.129238,5,31,0,1071.72,2000.82,1.64719,210.656,3.1179
-1071.38,0.995888,0.129238,5,31,0,1073.07,1849.27,1.65923,209.934,3.04842
-1072.79,0.994285,0.129238,4,15,0,1074.38,1630.65,1.64877,210.671,3.15798
-1070.09,0.989665,0.129238,4,15,0,1074.95,2228.2,1.64948,210.533,3.11505
-1070.93,0.986283,0.129238,5,31,0,1072.61,2202.01,1.64832,210.641,2.92407
-1070.41,0.996428,0.129238,5,31,0,1072.64,2280.94,1.64669,210.587,3.04751
# 
#  Elapsed Time: 1.423 seconds (Warm-up)
#                1.122 seconds (Sampling)
#                2.545 seconds (Total)
# 
