# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2683.04,0.95785,0.196075,4,15,0,2685.75,484.081,7.70925,239.512,27.5892
-2683.76,0.971221,0.196075,4,15,0,2684.93,482.416,7.90099,237.233,28.0077
-2685.75,0.891319,0.196075,4,31,0,2686.75,479.524,7.60619,241.742,26.2783
-2683.15,0.999461,0.196075,4,15,0,2686.33,482.568,7.8343,237.599,26.6366
-2683.99,0.930382,0.196075,4,31,0,2686.11,478.666,7.81985,239.976,26.5475
-2684.48,0.99936,0.196075,4,31,0,2686.73,476.449,7.66874,243.503,27.8623
-2687.84,0.799526,0.196075,5,31,0,2688.82,483.438,8.06837,235.152,26.2727
-2684.91,1,0.196075,4,19,0,2689,486.434,7.7224,237.911,28.4418
-2684.67,0.995882,0.196075,4,15,0,2686.17,487.234,7.7171,238.364,28.287
-2684.44,0.995379,0.196075,4,15,0,2686.56,489.047,7.82308,235.496,27.7085
-2683.79,0.997368,0.196075,4,31,0,2685.26,479.695,7.83528,239.145,26.4788
-2683.86,0.971869,0.196075,4,15,0,2684.92,484.715,7.77343,238.926,26.4342
-2683.71,0.965102,0.196075,3,15,0,2686.88,480.322,7.63937,241.416,27.6367
-2682.89,0.992487,0.196075,4,23,0,2685.97,481.341,7.73551,239.818,27.5948
-2683.01,0.991893,0.196075,4,31,0,2683.29,484.225,7.76416,238.22,27.6595
-2683.88,0.948561,0.196075,4,15,0,2684.55,481.723,7.98842,234.984,27.0496
-2685.43,0.805673,0.196075,4,15,0,2687.77,478.161,7.80852,238.064,26.6176
-2683.55,0.994301,0.196075,4,31,0,2686.31,480.108,7.78795,239.41,26.4581
-2683.3,0.837814,0.196075,3,15,0,2685.68,481.47,7.7512,240.835,27.1618
-2684.84,0.95461,0.196075,4,15,0,2685.58,486.357,7.80177,235.444,26.7728
-2684.45,0.985479,0.196075,4,31,0,2686.52,486.365,7.97395,233.661,26.5838
-2683.55,0.830144,0.196075,3,11,0,2686.88,482.984,7.94269,236.316,27.1128
-2683.87,0.997242,0.196075,4,15,0,2684.43,484.17,7.88977,235.152,27.8702
-2683.69,0.993608,0.196075,4,15,0,2684.79,480.899,7.95804,235.741,27.357
-2683.69,0.99135,0.196075,4,15,0,2684.15,481.445,7.96909,235.53,27.0937
-2684.71,0.983857,0.196075,5,31,0,2686.27,478.284,7.73298,241.475,28.473
-2683.91,1,0.196075,4,15,0,2685.14,478.517,7.77222,240.26,28.0987
-2686.26,0.709405,0.196075,3,7,0,2687.42,477.817,7.72081,239.179,27.4952
-2683.6,1,0.196075,2,3,0,2686.38,477.782,7.77095,240.414,27.6223
-2683.89,0.95794,0.196075,3,11,0,2687.66,485.772,7.64058,241.07,27.2713
-2685.09,0.998743,0.196075,4,15,0,2686.22,483.689,7.48587,244.631,27.1846
-2685.54,0.979696,0.196075,4,15,0,2687.28,483.819,7.49245,244.911,27.8429
-2684.62,0.98671,0.196075,4,31,0,2687.4,479.049,7.73347,241.231,26.0984
-2683.42,0.997801,0.196075,4,15,0,2684.99,479.952,7.75178,240.415,26.5501
-2683.88,0.938037,0.196075,5,31,0,2684.99,483.376,7.86224,238.002,26.5603
-2685.06,0.999426,0.196075,3,15,0,2687.61,485.482,8.08088,232.423,27.75
-2687.98,0.794119,0.196075,2,3,0,2688.47,484.876,8.08268,229.872,27.7449
-2683.15,0.933163,0.196075,5,31,0,2692.23,482.912,7.87534,237.636,27.1882
-2684.3,0.975013,0.196075,4,15,0,2685.61,485.787,7.74602,238.708,28.3321
-2684.56,0.976525,0.196075,3,15,0,2688.72,479.46,7.83584,238.627,26.132
-2683.35,0.996599,0.196075,4,15,0,2685.76,486.029,7.86337,235.623,27.5006
-2683.5,0.942613,0.196075,4,21,0,2684.81,485.624,7.71354,239.794,27.3949
-2683.12,0.998944,0.196075,4,15,0,2683.81,482.418,7.73549,240.516,26.9443
-2684.42,0.96853,0.196075,4,15,0,2685.23,483.988,7.57601,243.302,27.0933
-2683.46,0.999979,0.196075,4,31,0,2684.95,478.697,7.82111,239.877,27.53
-2683.01,0.955878,0.196075,4,15,0,2684.23,482.474,7.80716,237.793,27.6918
-2685.94,0.99205,0.196075,4,31,0,2686.54,486.306,8.12129,230.386,27.6787
-2687.63,0.977356,0.196075,4,15,0,2688.98,486.272,8.09206,231.04,28.9088
-2686.32,0.976764,0.196075,4,15,0,2689.28,488.301,8.13675,230.534,27.4817
-2684.66,0.915631,0.196075,4,15,0,2688.33,481.117,7.84453,236.578,28.1205
-2685.55,0.968152,0.196075,4,23,0,2686.81,484.047,8.00133,232.298,27.5163
-2684.83,0.928721,0.196075,4,27,0,2687.96,479.073,7.88439,236.758,28.0109
-2684.51,0.987583,0.196075,5,47,0,2686.01,485.043,7.71641,238.06,28.2134
-2684.98,0.954692,0.196075,5,31,0,2686.14,483.733,7.76987,237.277,26.1531
-2683.82,0.986162,0.196075,4,31,0,2686.95,482.737,7.7226,239.531,26.2791
-2683.34,0.981502,0.196075,3,15,0,2687.22,480.681,7.63797,242.498,26.941
-2683.32,0.991495,0.196075,4,15,0,2683.5,481.312,7.63392,241.798,26.9363
-2684.15,0.998383,0.196075,4,15,0,2684.36,478.395,7.56545,244.261,27.1917
-2684.31,0.92486,0.196075,4,15,0,2686.2,478.046,7.61422,244.554,27.3069
-2682.98,0.997879,0.196075,5,31,0,2685.81,483.933,7.83555,236.798,27.5173
-2684.36,0.701196,0.196075,3,15,0,2690.49,481.386,7.74966,238.829,28.3786
-2684.21,0.93471,0.196075,5,31,0,2686.56,480.283,7.88692,238.852,27.8088
-2683.38,0.993693,0.196075,5,47,0,2684.86,485.296,7.68083,239.869,27.5661
-2686.61,0.745942,0.196075,4,31,0,2688.6,477.861,7.8833,236.936,28.578
-2683.88,0.998899,0.196075,4,15,0,2688.24,483.409,7.86375,238.352,27.0246
-2683.62,0.880487,0.196075,3,15,0,2688.98,485.927,7.70497,238.545,27.6505
-2683.91,0.98647,0.196075,4,31,0,2685.4,484.605,7.64993,241.396,26.7582
-2683.53,0.999996,0.196075,5,31,0,2684.82,482.161,7.82914,238.663,28.0393
-2683.25,0.994306,0.196075,4,31,0,2684.18,479.245,7.78561,239.317,27.0308
-2684.32,0.976058,0.196075,4,19,0,2685.22,483.306,7.59949,241.569,28.1073
-2685.17,0.998824,0.196075,4,15,0,2686.51,482.089,7.48026,244.727,26.805
-2684.71,0.999809,0.196075,4,15,0,2687.19,485.952,7.55288,242.505,27.4465
-2686,0.93469,0.196075,4,23,0,2686.79,480.919,8.10412,232.426,27.2708
-2684.28,0.997002,0.196075,4,23,0,2686.59,487.669,7.79769,235.658,27.5874
-2684.19,0.998469,0.196075,4,23,0,2685.64,477.443,7.65436,243.9,27.4351
-2684.1,0.998321,0.196075,4,15,0,2685.99,478.048,7.6749,241.81,26.6242
-2683.26,0.999785,0.196075,4,15,0,2685.1,479.789,7.68167,241.899,27.6693
-2685.31,0.98064,0.196075,3,11,0,2686.82,483.731,7.5234,243.395,28.2512
-2684.31,0.998265,0.196075,4,15,0,2686.19,476.953,7.62092,244.313,27.038
-2684.25,0.965606,0.196075,4,31,0,2685.56,485.4,7.76363,237.172,28.17
-2685,0.949226,0.196075,4,31,0,2686.04,488.558,7.78098,235.696,27.9798
-2685.26,0.951453,0.196075,4,31,0,2687.25,489.801,7.81345,234.538,27.3437
-2684.53,0.974477,0.196075,4,31,0,2686.81,478.232,7.92923,237.466,27.9445
-2684.79,0.98846,0.196075,4,15,0,2686.04,476.679,7.91831,238.736,27.4685
-2684.01,0.998692,0.196075,3,15,0,2686.4,487.877,7.91337,234.643,27.4214
-2683.69,0.97754,0.196075,3,15,0,2686.53,479.638,7.89433,238.145,27.722
-2683.12,0.984327,0.196075,4,15,0,2684.01,484.234,7.68727,239.935,26.9874
-2683.12,0.993157,0.196075,3,15,0,2684.22,481.15,7.73934,240.435,27.8176
-2684.27,0.942965,0.196075,5,31,0,2685.36,485.279,7.95895,235.094,26.5806
-2683.62,0.999393,0.196075,4,27,0,2684.9,483.267,7.83432,238.251,26.4916
-2683.24,0.964548,0.196075,5,31,0,2684.98,479.221,7.82506,239.096,27.5681
-2683.41,0.983067,0.196075,4,31,0,2684.24,479.712,7.85803,237.707,27.4754
-2685.93,0.905801,0.196075,4,15,0,2686.69,481.515,7.81056,236.935,26.0031
-2684.81,1,0.196075,2,3,0,2686.26,482.367,7.87854,238.185,26.2052
-2685.56,0.977318,0.196075,4,31,0,2688.43,487.527,8.03233,233.623,27.5813
-2685.3,0.956699,0.196075,3,7,0,2686.71,488.771,7.95414,232.138,27.5001
-2685.13,0.999855,0.196075,3,7,0,2685.78,489.516,7.98039,232.433,27.5886
-2683.82,0.995025,0.196075,5,31,0,2685.32,486.701,7.9104,234.376,27.6111
-2684.37,0.990347,0.196075,4,15,0,2684.73,485.19,8.00868,232.764,27.4453
-2684.3,0.894413,0.196075,3,11,0,2686.73,485.722,8.00339,234.243,27.4892
-2683.46,0.999265,0.196075,4,31,0,2685.61,481.438,7.71528,241.364,27.7858
-2683.7,0.979121,0.196075,5,31,0,2684.18,483.106,7.85893,238.244,27.8101
-2683.55,0.995781,0.196075,3,15,0,2686.34,481.342,7.86507,238.508,27.7859
-2686.57,0.868572,0.196075,4,15,0,2687.81,481.639,7.77587,240.659,29.0452
-2686.1,1,0.196075,2,3,0,2686.74,481.672,7.77275,240.563,28.9486
-2684.63,0.999338,0.196075,4,15,0,2686.83,482.657,7.73124,239.235,28.629
-2688.45,0.946939,0.196075,4,15,0,2689.7,488.435,7.84005,234.207,29.2835
-2686.67,0.875618,0.196075,5,31,0,2691.54,482.876,8.06095,235.05,28.3717
-2687.66,0.982327,0.196075,5,31,0,2690.38,478.416,7.66988,244.053,29.075
-2688.96,0.998996,0.196075,4,15,0,2691.57,486.538,7.64215,241.668,29.4094
-2686.84,0.995417,0.196075,5,31,0,2694.16,482.077,8.08965,234.474,26.3354
-2685.12,1,0.196075,4,15,0,2687.8,488.733,7.99297,233.177,26.9044
-2683.72,0.997904,0.196075,4,15,0,2685.6,481.132,7.94708,235.521,27.3467
-2684.34,0.998375,0.196075,4,15,0,2685.42,485.427,7.70584,239.104,26.2457
-2683.98,0.979856,0.196075,4,15,0,2685.49,484.773,7.71597,239.748,26.3712
-2683.44,0.993913,0.196075,4,31,0,2685.41,485.545,7.88808,235.074,27.4531
-2685.26,0.928222,0.196075,5,31,0,2688.2,479.5,7.60672,244.022,26.1712
-2687.94,0.522525,0.196075,4,19,0,2692.55,487.275,8.09217,232.16,28.9204
-2685.3,0.812854,0.196075,4,15,0,2693.11,489.798,7.94163,232.523,27.6731
-2687.54,0.934904,0.196075,4,15,0,2689.81,489.939,7.92132,232.063,26.1906
-2684.09,0.986499,0.196075,4,15,0,2688.47,477.741,7.89441,238.771,27.2958
-2683.37,0.922706,0.196075,3,15,0,2686.31,482.15,7.9153,236.501,27.7504
-2684.37,0.875945,0.196075,2,7,0,2685.2,482.918,7.94141,236.937,27.8557
-2683.95,0.977754,0.196075,5,31,0,2687.34,479.008,7.60443,242.898,26.8924
-2684.89,0.923874,0.196075,4,15,0,2685.81,482.437,7.54642,244.709,27.1496
-2684.16,1,0.196075,4,31,0,2685.99,476.973,7.74643,242.322,27.1942
-2683.92,0.949255,0.196075,4,31,0,2685.36,487.708,7.74781,237.14,27.1365
-2684.97,0.944231,0.196075,4,15,0,2687.14,476.503,7.82635,241.259,26.9432
-2685.15,0.955776,0.196075,4,23,0,2686.91,475.555,7.77384,242.351,26.8119
-2685,0.999914,0.196075,4,31,0,2686.97,488.603,7.92924,232.848,27.7028
-2685,0.681109,0.196075,2,7,0,2690.31,488.603,7.92924,232.848,27.7028
-2685.09,0.994331,0.196075,5,31,0,2687.1,476.716,7.56404,244.283,27.8059
-2686.02,0.970805,0.196075,5,31,0,2686.44,477.961,7.53343,244.038,28.2729
-2688.46,0.884221,0.196075,5,31,0,2689.91,485.023,7.96263,232.293,28.9985
-2686.78,0.976334,0.196075,2,3,0,2688.98,484.352,7.97635,233.273,28.9223
-2686.51,0.991369,0.196075,3,7,0,2687.21,484.747,7.98554,233.812,28.9995
-2686.6,0.927799,0.196075,3,7,0,2687.84,484.384,7.9187,234.377,29.004
-2685.26,0.999771,0.196075,5,31,0,2688.58,479.117,7.51296,244.503,28.0122
-2684.68,1,0.196075,3,7,0,2685.23,479.348,7.54957,244.701,28.0244
-2686.36,0.800753,0.196075,3,7,0,2687,482.304,7.57672,245.004,28.0089
-2685.47,0.923144,0.196075,4,31,0,2688.65,486.213,7.59431,242.77,27.4698
-2689.54,0.747039,0.196075,2,3,0,2690.54,487.756,7.61075,243.528,27.4573
-2689.56,0.926966,0.196075,3,7,0,2693.24,489.984,7.51294,239.394,28.0294
# 
#  Elapsed Time: 0.854 seconds (Warm-up)
#                1.08 seconds (Sampling)
#                1.934 seconds (Total)
# 
