# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2374.54,0.867435,0.213302,4,15,0,2375.77,471.143,5.4564,246.097,18.4739
-2374.24,0.895296,0.213302,4,15,0,2376.02,470.61,5.48165,245.263,18.6234
-2374.35,0.807377,0.213302,4,15,0,2377.58,473.114,5.61598,239.874,17.6501
-2374.23,1,0.213302,4,31,0,2374.94,474.724,5.67923,239.93,17.8179
-2375.74,0.992825,0.213302,4,15,0,2377.37,473.513,5.72095,236.668,18.5256
-2373.07,1,0.213302,3,11,0,2376.43,472.647,5.58811,240.93,18.1526
-2372.76,0.989247,0.213302,3,11,0,2373.89,471.254,5.63001,241.817,18.5802
-2373.42,0.998185,0.213302,4,15,0,2373.98,476.886,5.64251,238.809,18.3824
-2373.05,0.860681,0.213302,2,3,0,2374.54,477.261,5.64462,239.543,18.4279
-2372.23,0.999809,0.213302,3,7,0,2373.19,475.814,5.62191,240.581,18.2065
-2373.85,0.713108,0.213302,2,7,0,2374.74,473.767,5.60494,239.912,18.2757
-2374.09,0.991562,0.213302,3,11,0,2376.26,472.125,5.64431,241.678,17.7187
-2373.42,0.995519,0.213302,2,7,0,2374.44,470.946,5.62185,240.805,17.5752
-2372.18,0.997345,0.213302,3,15,0,2375.73,472.079,5.59587,242.494,18.2153
-2373.81,0.971493,0.213302,4,15,0,2374.04,475.704,5.48455,243.776,18.8176
-2373.58,0.992775,0.213302,4,15,0,2374.75,471.157,5.70602,239.214,17.7187
-2376.21,0.863971,0.213302,4,15,0,2378.04,469.088,5.77029,236.907,17.6637
-2373.25,0.909252,0.213302,4,15,0,2378.25,478.853,5.59371,240.32,18.6174
-2373.8,0.806273,0.213302,2,3,0,2375.03,479.521,5.60291,239.816,18.6787
-2372.51,0.957887,0.213302,4,23,0,2376.14,476.935,5.53868,243.058,18.0849
-2372.24,0.996739,0.213302,3,11,0,2373.61,472.728,5.54975,242.645,18.1341
-2373.66,0.990802,0.213302,3,13,0,2374.28,477.48,5.63836,239.583,18.8256
-2373.94,0.999086,0.213302,5,31,0,2375.01,481.619,5.4875,242.849,18.2846
-2372.85,0.826662,0.213302,4,31,0,2375.91,468.197,5.60643,242.455,18.107
-2373.82,0.905929,0.213302,4,15,0,2375.24,472.096,5.70443,239.059,18.8826
-2372.53,0.995017,0.213302,4,15,0,2374.11,474.087,5.58275,241.62,17.6644
-2372.36,0.987078,0.213302,2,3,0,2372.62,474.275,5.58734,241.591,17.7116
-2372.81,0.969344,0.213302,5,31,0,2374.47,471.348,5.65749,239.85,18.6506
-2374.12,0.991052,0.213302,4,15,0,2376.8,476.576,5.70492,237.987,18.4228
-2372.77,0.89952,0.213302,4,15,0,2375.57,471.55,5.5967,241.196,17.9586
-2373.66,0.665103,0.213302,3,11,0,2377.33,471.168,5.63421,242.246,18.1091
-2375.95,0.94731,0.213302,4,15,0,2376.67,472.572,5.57462,243.953,17.4694
-2375.93,1,0.213302,4,23,0,2377.73,477.201,5.42715,244.472,18.4285
-2373.65,0.964237,0.213302,2,3,0,2376.16,478.175,5.45464,245.055,18.4856
-2374.01,0.888256,0.213302,4,15,0,2375.73,475.722,5.46663,245.676,18.6058
-2375.88,0.975954,0.213302,4,31,0,2379.1,466.02,5.77377,238.908,18.0369
-2376.41,0.817119,0.213302,2,3,0,2377.78,465.086,5.74471,238.326,18.0395
-2374.3,1,0.213302,4,15,0,2377.36,474.165,5.72012,238.556,18.6371
-2373.32,0.998218,0.213302,3,15,0,2376.88,474.342,5.69536,239.01,18.4591
-2372.73,0.740277,0.213302,2,7,0,2377.38,473.844,5.64606,240.826,18.41
-2373.18,0.952452,0.213302,4,15,0,2373.67,471.705,5.58498,241.28,17.9953
-2373.46,0.999801,0.213302,4,15,0,2373.7,473.324,5.66457,240.65,17.9592
-2373.5,0.982401,0.213302,3,15,0,2375.59,470.271,5.53737,244.791,18.1803
-2373.55,0.976803,0.213302,4,15,0,2374.17,479.831,5.57311,241.557,18.2788
-2372.75,0.913741,0.213302,4,15,0,2374.6,469.016,5.59351,242.738,18.5121
-2374.34,0.724061,0.213302,3,15,0,2376.37,472.491,5.64713,241.756,17.9435
-2372.43,0.876956,0.213302,2,7,0,2376.69,469.298,5.63338,241.51,18.0901
-2372.58,0.974113,0.213302,4,15,0,2373.23,473.259,5.61962,241.322,17.6969
-2372.57,0.906758,0.213302,2,3,0,2373.32,473.745,5.60648,241.166,17.638
-2372.44,0.996981,0.213302,4,15,0,2373.47,469.462,5.62574,241.763,18.4314
-2372.79,0.956624,0.213302,4,15,0,2373.65,474.729,5.59252,241.703,18.8709
-2377.32,0.499083,0.213302,2,7,0,2381.44,473.244,5.60206,243.285,19.3034
-2375.01,0.972261,0.213302,4,15,0,2378.83,477.386,5.54468,240.856,18.8121
-2374.82,0.971576,0.213302,2,3,0,2376.03,477.601,5.58205,242.573,18.6241
-2373.65,0.969048,0.213302,4,15,0,2376.49,469.98,5.57599,243.933,18.5525
-2375.13,0.913427,0.213302,2,3,0,2375.25,468.523,5.54407,243.003,18.6689
-2373.6,0.872857,0.213302,3,11,0,2376.67,477.379,5.59419,241.862,18.4726
-2374.46,0.876973,0.213302,2,3,0,2374.75,476.174,5.5441,241.098,18.5641
-2373.57,0.971588,0.213302,3,15,0,2375.23,475.902,5.63808,240.803,18.6048
-2372.64,1,0.213302,2,3,0,2373.48,475.53,5.63445,240.393,18.5833
-2374.2,0.993695,0.213302,4,15,0,2377.31,480.438,5.47035,244.287,18.6682
-2372.9,0.999756,0.213302,4,23,0,2375.03,470.138,5.68389,239.891,17.8746
-2372.08,0.927223,0.213302,4,15,0,2374.2,476.181,5.56089,242.289,18.0714
-2372.99,0.982946,0.213302,3,15,0,2374.25,471.119,5.66239,240.292,18.8142
-2373.68,0.983721,0.213302,4,15,0,2374.73,466.938,5.68996,240.078,18.3516
-2373.68,0.994975,0.213302,3,15,0,2375.65,479.954,5.60161,239.736,18.1078
-2375.16,0.939418,0.213302,4,15,0,2376.36,481.742,5.62567,239.024,18.5404
-2372.1,0.992957,0.213302,2,7,0,2377.5,475.306,5.59969,240.736,18.3526
-2373.49,0.991591,0.213302,4,15,0,2374.3,477.458,5.45964,245.177,18.3693
-2372.34,0.998472,0.213302,4,31,0,2374.98,474.348,5.64982,239.741,18.0226
-2373.82,0.899095,0.213302,4,15,0,2374.58,466.416,5.66688,240.949,17.9873
-2373.26,0.903947,0.213302,4,31,0,2376.51,471.446,5.53741,244.178,17.7143
-2373.22,1,0.213302,4,15,0,2374.63,472.62,5.54779,243.07,17.5176
-2372.46,0.981198,0.213302,4,15,0,2374.01,474.322,5.58988,241.931,17.7187
-2372.37,0.989402,0.213302,4,15,0,2373,472.438,5.64647,240.767,18.524
-2373.2,0.979697,0.213302,3,15,0,2376.32,470.993,5.52419,244.617,18.5846
-2374.91,0.964941,0.213302,2,7,0,2376.42,469.351,5.50215,245.593,18.8915
-2375.33,0.832596,0.213302,4,15,0,2376.59,479.04,5.64825,239.383,17.543
-2375.11,0.880722,0.213302,4,15,0,2376.82,466.322,5.62389,242.887,19.0173
-2374.9,0.897391,0.213302,4,15,0,2376.22,478.332,5.62062,239.18,17.4998
-2374.44,0.632843,0.213302,3,15,0,2379.02,469.339,5.63258,240.122,18.4817
-2374.82,0.993241,0.213302,4,15,0,2376.49,476.754,5.48392,245.211,17.6428
-2375.34,0.886981,0.213302,4,31,0,2380.47,465.585,5.72118,240.487,17.8707
-2373.93,1,0.213302,4,15,0,2376.19,466.28,5.66878,240.759,18.0513
-2374.04,0.544273,0.213302,2,3,0,2379.03,466.422,5.71295,239.815,18.2031
-2374.29,0.55098,0.213302,4,15,0,2378.58,471.977,5.71063,237.679,18.0388
-2374.59,0.83761,0.213302,4,31,0,2376.5,473.987,5.54937,244.319,18.665
-2374.73,0.984319,0.213302,2,3,0,2375.29,473.121,5.5158,242.679,18.7352
-2374.33,0.989331,0.213302,4,15,0,2376,480.522,5.55647,242.121,18.5876
-2374.59,0.982619,0.213302,4,15,0,2375.47,478.733,5.5395,243.198,18.8691
-2373.92,0.715171,0.213302,4,15,0,2378.01,475.482,5.49733,243.487,17.5609
-2372.86,0.88552,0.213302,4,15,0,2375.15,476.9,5.5217,242.522,18.601
-2372.21,0.994504,0.213302,4,15,0,2374.43,473.727,5.59676,242.121,18.4193
-2372.02,0.974742,0.213302,4,15,0,2375.53,471.964,5.58049,242.74,18.2509
-2372.74,0.940375,0.213302,4,15,0,2373.02,472.468,5.65801,239.336,18.2865
-2373.82,0.985251,0.213302,4,31,0,2374.82,478.143,5.54688,242.786,18.8631
-2373.66,0.909558,0.213302,4,31,0,2376.54,470.198,5.6989,240.038,17.8151
-2372.73,0.83729,0.213302,4,15,0,2376.11,477.413,5.49606,243.766,18.4447
-2372.62,0.991373,0.213302,4,15,0,2374.13,478.441,5.53105,242.565,18.4115
-2372.6,0.812985,0.213302,4,15,0,2374.16,470.663,5.60516,242.507,18.5541
-2372.82,0.886604,0.213302,4,15,0,2373.77,470.178,5.57707,242.313,18.5285
-2372.86,0.973263,0.213302,4,15,0,2373.69,470.52,5.635,241.98,18.2253
-2373.64,0.999502,0.213302,4,15,0,2374.04,471.223,5.70906,239.616,18.5174
-2372.46,0.904956,0.213302,3,15,0,2376.11,472.108,5.60153,242.466,18.425
-2372.69,0.84936,0.213302,3,15,0,2374.6,473.513,5.53036,243.517,17.7279
-2372.32,0.998768,0.213302,4,15,0,2373.62,476.587,5.53584,242.754,18.5145
-2373.78,0.683872,0.213302,4,23,0,2376.8,474.795,5.56527,240.936,18.5558
-2376.3,0.926606,0.213302,4,15,0,2378.5,473.181,5.74368,236.362,17.7178
-2374.59,0.912996,0.213302,4,15,0,2378.75,477.138,5.59836,241.974,18.8366
-2373.31,0.991863,0.213302,2,7,0,2376.58,475.783,5.5515,241.288,18.1873
-2372.47,0.999681,0.213302,3,11,0,2373.29,473.69,5.59159,240.877,18.2186
-2372.34,0.99852,0.213302,3,15,0,2373.49,470.549,5.59193,242.461,18.5407
-2372.87,0.994422,0.213302,4,31,0,2374.09,478.66,5.50954,243.02,17.9823
-2372.94,0.835736,0.213302,2,3,0,2373.92,478.872,5.50697,242.771,18.0982
-2372.15,0.984763,0.213302,4,15,0,2373.41,470.233,5.60385,242.181,18.2329
-2372.55,0.953297,0.213302,4,15,0,2372.93,473.313,5.66151,240.233,18.428
-2372.75,0.925708,0.213302,3,15,0,2376.47,471.305,5.6286,241.441,18.7884
-2373.11,0.756785,0.213302,3,7,0,2374.92,474.452,5.62699,240.974,18.8782
-2372.78,0.996742,0.213302,4,15,0,2374.77,470.596,5.54388,244.036,18.4638
-2372.01,0.9964,0.213302,4,15,0,2373.27,471.286,5.61176,241.924,18.2399
-2373.08,0.951442,0.213302,4,15,0,2373.45,472.487,5.61626,240.603,17.6369
-2372.77,0.997059,0.213302,5,31,0,2373.75,475.307,5.50784,243.189,18.0606
-2373.61,0.983388,0.213302,4,15,0,2374.96,477.511,5.5179,242.782,18.9636
-2374.32,0.888194,0.213302,4,15,0,2378.68,467.615,5.66515,241.694,17.7339
-2373.74,1,0.213302,4,15,0,2375.28,467.68,5.6954,240.664,18.0912
-2373.52,0.946299,0.213302,4,15,0,2374.28,467.251,5.6738,240.407,18.0565
-2372.3,0.999109,0.213302,5,31,0,2374.08,477.326,5.53493,242.537,18.3696
-2372.68,0.893748,0.213302,4,15,0,2373.93,473.102,5.51317,243.607,18.1896
-2372.35,0.756511,0.213302,4,31,0,2374.94,472.82,5.63688,240.086,17.9815
-2373.18,0.600791,0.213302,4,15,0,2379.89,472.17,5.69126,239.684,18.6015
-2372.61,0.884157,0.213302,4,15,0,2374.57,472.023,5.64552,240.825,18.6974
-2372.3,0.997292,0.213302,4,15,0,2372.86,472.542,5.60903,241.291,17.757
-2372.03,0.968012,0.213302,3,15,0,2374,472.614,5.6286,241.223,18.1238
-2372.7,0.702057,0.213302,2,7,0,2374.61,474.976,5.60694,240.139,18.1026
-2373.35,0.971692,0.213302,3,15,0,2374.34,477.413,5.58903,241.489,17.6737
-2373.53,0.904621,0.213302,4,15,0,2374.92,470.3,5.62833,240.353,17.9132
-2373.88,0.955259,0.213302,4,31,0,2375.72,480.06,5.54292,242.625,18.3228
-2374.18,1,0.213302,4,15,0,2375.28,470.387,5.52191,243.853,18.8869
-2376.02,0.997456,0.213302,4,15,0,2377.02,483.16,5.60896,239.467,17.9905
-2378.6,0.793312,0.213302,3,7,0,2380.04,486.311,5.59084,238.605,17.9931
# 
#  Elapsed Time: 0.918 seconds (Warm-up)
#                1.091 seconds (Sampling)
#                2.009 seconds (Total)
# 
