# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2336.66,0.994467,0.21797,4,31,0,2339.19,588.979,13.0107,183.242,18.0288
-2334.01,0.998658,0.21797,3,7,0,2337.54,589.379,12.9282,184.043,17.7121
-2332.08,0.920329,0.21797,3,7,0,2335.28,591.696,12.7838,184.239,17.1159
-2332.13,0.980341,0.21797,4,15,0,2333.97,591.24,12.8174,184.505,17.4546
-2332.13,1,0.21797,2,3,0,2332.14,591.217,12.8164,184.496,17.4592
-2333.95,0.983806,0.21797,4,15,0,2335.58,590.558,12.6772,186.492,17.5386
-2333.58,0.938065,0.21797,4,15,0,2335.41,589.329,12.8128,185.66,17.6865
-2334.83,0.972618,0.21797,4,15,0,2335.69,590.917,12.78,184.319,18.1725
-2333.85,0.992221,0.21797,4,15,0,2335.96,591.145,12.9747,182.378,16.3687
-2334.38,0.919136,0.21797,2,3,0,2334.81,591.08,12.9765,182.242,16.2872
-2334.9,0.995486,0.21797,4,31,0,2337.31,591.879,12.7754,184.078,16.1858
-2335,0.552138,0.21797,4,15,0,2339.69,587.989,12.8127,186.192,16.5862
-2332.38,0.925528,0.21797,3,7,0,2336.3,591.436,12.8109,184.395,16.698
-2332.99,0.887344,0.21797,4,31,0,2334.98,596.774,13.088,177.558,17.2829
-2332.34,0.942642,0.21797,2,3,0,2333.34,596.846,13.11,178.178,17.2969
-2332.83,0.725007,0.21797,4,15,0,2335.61,596.249,13.0151,179.371,17.7799
-2333.1,0.941611,0.21797,4,23,0,2334.38,592.041,12.992,181.296,17.7977
-2334.75,0.909422,0.21797,4,15,0,2336.66,595.721,13.0037,178.817,16.3566
-2332.31,0.643367,0.21797,3,15,0,2339.07,591.057,12.9699,182.683,17.3534
-2334.67,0.927522,0.21797,3,15,0,2336.22,596.614,12.8375,180.804,17.0803
-2334.24,1,0.21797,1,1,0,2334.67,596.575,12.8474,180.849,17.0957
-2335.85,0.463707,0.21797,2,3,0,2337.69,596.948,12.914,181.735,17.0886
-2335.84,0.991827,0.21797,4,15,0,2339.9,594.243,12.6923,183.835,17.6599
-2334.02,0.989042,0.21797,4,15,0,2337.23,589.099,12.9316,183.731,17.548
-2332.21,1,0.21797,3,15,0,2334.48,591.664,12.9544,182.855,17.5024
-2331.58,0.973325,0.21797,4,31,0,2333.23,594.63,12.9762,180.297,17.3175
-2331.56,0.992807,0.21797,4,31,0,2331.86,591.675,12.8922,182.935,16.9934
-2333.52,0.657399,0.21797,2,7,0,2335.21,592.033,12.9492,183.551,16.9353
-2333.82,0.909244,0.21797,4,31,0,2337.44,592.491,12.9037,181.177,17.321
-2333.06,0.994142,0.21797,3,15,0,2334.6,593.095,12.907,183.447,17.4048
-2332.43,1,0.21797,3,9,0,2333.6,591.989,12.8498,182.848,17.5704
-2331.83,0.967585,0.21797,4,19,0,2333.07,594.63,13.0177,179.627,17.0081
-2331.78,0.993981,0.21797,2,7,0,2332.06,594.299,13.0416,180.583,16.9675
-2333.05,0.811514,0.21797,3,7,0,2334.45,596.471,13.0134,179.05,16.5597
-2332,0.629579,0.21797,3,11,0,2335.52,594.26,13.0383,180.842,17.0151
-2333.94,0.872356,0.21797,4,15,0,2335.06,597.435,13.0342,179.617,17.4838
-2333.77,0.993102,0.21797,4,15,0,2335.38,595.898,13.1884,176.854,17.2271
-2335.02,0.898047,0.21797,3,7,0,2336.28,595.468,13.2623,177.6,17.4202
-2333.06,0.997456,0.21797,3,7,0,2335.28,596.896,13.1279,177.122,17.1931
-2333.06,0.502383,0.21797,2,3,0,2336.12,596.896,13.1279,177.122,17.1931
-2332.44,0.869158,0.21797,4,23,0,2334.45,591.115,12.8822,182.748,17.1128
-2331.97,0.995484,0.21797,4,31,0,2333.68,596,13.047,179.065,16.8543
-2333.11,0.971432,0.21797,3,7,0,2333.91,596.861,13.0137,178.939,16.609
-2333.49,0.824363,0.21797,2,3,0,2334.83,596.97,12.9817,179.185,16.6014
-2333.7,0.891302,0.21797,4,15,0,2335.08,591.862,13.071,180.801,17.7124
-2333.24,0.994713,0.21797,3,15,0,2335.53,595.19,13.0523,179.779,17.975
-2331.84,0.998302,0.21797,4,15,0,2334.63,592.906,12.911,182.067,17.6005
-2332.16,0.531844,0.21797,2,3,0,2336.56,593.103,12.9622,182.126,17.6496
-2332.68,0.995265,0.21797,4,23,0,2334.45,595.492,12.9866,179.611,17.7022
-2333.84,0.993269,0.21797,3,7,0,2334.45,594.031,13.1596,178.824,17.7398
-2334.48,0.813629,0.21797,3,15,0,2339.71,595.145,12.8404,180.9,17.4559
-2335.05,0.995091,0.21797,3,7,0,2335.72,596.987,12.887,181.593,17.4011
-2332.52,0.859608,0.21797,4,15,0,2336.84,595.492,13.1083,179.333,16.8876
-2332.21,0.99463,0.21797,4,15,0,2334.06,594.411,13.0887,179.584,17.5311
-2333.89,0.969137,0.21797,3,7,0,2334.18,597.351,13.0985,177.486,17.8525
-2333.02,0.9891,0.21797,4,15,0,2335.41,597.926,13.1375,177.11,17.0464
-2331.96,0.982434,0.21797,4,23,0,2333.97,593.212,12.8255,183.453,17.0543
-2332.4,0.956334,0.21797,4,31,0,2334.35,592.834,12.9936,181.894,16.6367
-2333.95,0.905291,0.21797,3,15,0,2335.19,597.628,12.9686,179.973,16.9497
-2334.26,0.996968,0.21797,3,11,0,2335.86,592.978,13.0728,181.026,17.9997
-2332.54,0.930334,0.21797,4,15,0,2336.08,596.261,12.9816,180.145,17.5742
-2333.88,0.982941,0.21797,3,7,0,2334.36,591.852,13.1043,180.761,17.5242
-2332.33,0.972745,0.21797,3,7,0,2334.94,594.632,12.9282,181.203,17.7393
-2331.55,0.983278,0.21797,3,15,0,2333.09,592.099,12.9339,182.351,16.8929
-2332.23,0.901155,0.21797,4,19,0,2333.23,590.599,12.8268,183.975,17.0474
-2333.63,0.665145,0.21797,2,3,0,2335.05,591.067,12.8595,185.069,17.0942
-2332.39,0.976372,0.21797,4,15,0,2334.08,593.314,12.8825,181.744,17.5592
-2331.89,0.905592,0.21797,4,15,0,2333.96,594.318,13.0192,179.947,16.7772
-2332.4,0.962973,0.21797,4,15,0,2333.82,592.958,12.9033,182.746,16.5236
-2332.84,0.991513,0.21797,4,15,0,2333.67,595.199,12.8696,181.689,16.7131
-2333.32,0.993151,0.21797,4,15,0,2333.7,589.547,12.9104,184.251,17.5227
-2334.15,0.980576,0.21797,3,7,0,2335.33,589.582,12.8928,183.959,17.9181
-2338.08,0.970343,0.21797,4,15,0,2338.94,592.705,12.6138,185.576,18.1347
-2336.86,0.958716,0.21797,3,7,0,2339.27,593.24,12.6508,185.621,17.9542
-2336.72,0.954284,0.21797,2,3,0,2337.68,593.422,12.653,185.495,17.8857
-2337.12,0.626208,0.21797,3,7,0,2340.59,591.586,12.7104,183.621,17.7221
-2334.65,0.995684,0.21797,4,31,0,2337.88,598.289,13.1657,177.318,16.6089
-2335.43,0.991397,0.21797,4,15,0,2338.8,593.225,12.9841,181.145,18.4848
-2334.48,0.996544,0.21797,2,3,0,2335.51,593.488,12.9762,181.446,18.3202
-2331.81,0.99649,0.21797,4,15,0,2335.96,591.342,12.822,184.337,17.12
-2332.49,0.97434,0.21797,3,15,0,2333.24,590.94,12.9351,183.354,16.7715
-2333.52,0.752453,0.21797,4,31,0,2334.9,593.085,13.1086,179.416,17.608
-2333.3,0.994004,0.21797,4,15,0,2334.9,592.31,13.056,181.086,16.5673
-2332.49,1,0.21797,4,15,0,2333.69,594.763,13.0199,180.108,17.8225
-2331.97,0.995415,0.21797,4,15,0,2333.33,594.419,12.9768,180.961,17.6686
-2332.73,0.944204,0.21797,2,7,0,2333.37,595.06,12.9799,181.023,17.7674
-2333.1,0.635812,0.21797,3,15,0,2336.93,595.117,12.8968,180.534,17.4794
-2332.9,0.997981,0.21797,2,3,0,2333.39,595.586,12.9207,181.651,17.4328
-2334.13,0.925749,0.21797,4,15,0,2335.41,593.038,13.0944,178.995,17.1327
-2333.51,0.999649,0.21797,4,31,0,2335.06,594.041,12.8082,183.711,16.804
-2331.42,0.986258,0.21797,4,15,0,2334.26,593.271,12.9575,182.032,17.1043
-2332.67,0.921384,0.21797,4,31,0,2334.75,590.862,12.9228,182.473,17.3514
-2336.52,0.830049,0.21797,2,3,0,2336.95,590.425,13.0054,184.115,17.2758
-2333.53,0.969171,0.21797,3,15,0,2337.75,590.822,12.7853,183.736,17.0991
-2331.9,0.89874,0.21797,2,3,0,2333.87,591.412,12.8225,184.445,17.0992
-2333,0.77359,0.21797,4,19,0,2335.71,595.813,13.097,177.798,17.2064
-2332.46,0.99916,0.21797,2,7,0,2333.54,596.701,13.1016,177.776,17.2167
-2333.73,0.992861,0.21797,4,31,0,2334.61,589.229,12.6854,186.886,16.9657
-2332.03,0.98951,0.21797,4,15,0,2334.44,590.626,12.8585,184.104,17.3793
-2332.68,0.964898,0.21797,4,31,0,2334.82,592.849,12.9192,182.48,16.413
-2331.47,0.984087,0.21797,4,15,0,2333.06,594.451,12.9979,180.223,17.2976
-2333.15,0.99502,0.21797,4,15,0,2333.34,597.368,13.1872,177.178,17.191
-2334.17,0.983048,0.21797,4,31,0,2337.04,592.098,12.6985,185.585,17.641
-2335.85,0.783943,0.21797,3,15,0,2338.84,591.272,12.7102,186.863,17.6514
-2333.95,0.906211,0.21797,3,15,0,2338.25,590.701,12.8456,182.876,17.3372
-2333.11,0.855432,0.21797,3,15,0,2336.61,594.628,12.8928,182.747,17.1408
-2331.67,0.959358,0.21797,3,11,0,2334.34,593.718,12.886,182.022,16.8549
-2334.57,0.864624,0.21797,3,15,0,2337.85,594.334,12.8329,182.52,18.1517
-2333.85,0.998866,0.21797,3,7,0,2334.69,593.577,12.8339,182.712,18.0569
-2333.87,0.879172,0.21797,4,15,0,2335.73,590.788,12.9034,184.341,17.8117
-2331.54,0.887296,0.21797,4,15,0,2336,593.288,12.8759,182.228,17.0379
-2331.93,0.956715,0.21797,2,7,0,2332.89,592.149,12.9178,183.246,16.9421
-2335.26,0.820549,0.21797,3,7,0,2335.76,593.956,12.7388,182.723,17.1008
-2333.08,0.978837,0.21797,4,15,0,2337.63,593.77,12.9106,182.637,16.5029
-2334.95,0.971875,0.21797,3,7,0,2335.91,592.649,13.0314,181.559,16.1487
-2333.44,0.737745,0.21797,3,7,0,2338.11,595.681,12.9181,180.819,16.4479
-2335.6,0.903164,0.21797,4,15,0,2336.53,597.53,12.8938,179.892,16.5444
-2332.99,1,0.21797,3,7,0,2336.4,596.36,12.9172,180.682,16.8146
-2332.11,0.882009,0.21797,3,15,0,2334.38,593.263,13.0549,180.07,17.3169
-2332.31,0.997285,0.21797,3,15,0,2334.7,594.028,13.0581,180.447,16.6975
-2331.66,0.93549,0.21797,4,15,0,2335.7,593.287,12.9478,182.042,16.7679
-2332.27,0.981777,0.21797,3,15,0,2332.64,594.009,12.8456,182.185,16.872
-2332.44,0.967587,0.21797,4,15,0,2333.07,590.293,12.8607,183.709,16.9726
-2333.05,0.862879,0.21797,4,19,0,2334.94,592.903,12.9089,181.304,17.6109
-2331.27,0.949057,0.21797,3,15,0,2335.11,593.785,12.9786,181.076,17.2999
-2331.86,0.948096,0.21797,3,11,0,2331.97,594.823,13.0247,179.449,17.045
-2332.84,0.933907,0.21797,3,7,0,2334.71,596.697,13.0531,178.048,17.3415
-2333.42,0.972792,0.21797,4,31,0,2334.53,591.789,13.0614,180.462,17.1686
-2334.79,0.810159,0.21797,3,15,0,2335.82,593.394,13.0741,181.711,17.3328
-2332.66,0.973246,0.21797,2,3,0,2335.45,592.466,13.0663,180.626,17.4713
-2332.15,0.996968,0.21797,3,15,0,2334.82,593.892,12.9488,181.281,16.5364
-2332.73,0.790564,0.21797,2,3,0,2333.1,594.416,12.9625,181.664,16.5656
-2332.08,1,0.21797,3,15,0,2333.32,594.038,12.9293,180.908,16.7959
-2332.05,0.974818,0.21797,4,15,0,2332.83,593.628,13.0071,180.513,16.6649
-2335.56,0.917009,0.21797,3,7,0,2336.4,597.454,13.0481,177.722,16.2721
-2335.96,0.982874,0.21797,4,15,0,2337.94,597.756,13.0031,178.069,16.3163
-2334.52,0.846772,0.21797,4,15,0,2338.22,595.256,12.9128,181.116,18.2175
-2332.85,0.997149,0.21797,4,15,0,2335.14,593.931,13.0323,180.137,17.8838
-2332.6,0.987078,0.21797,4,15,0,2333.25,594.746,12.9902,180.342,16.4492
-2332.35,0.96115,0.21797,3,15,0,2335.44,595.889,12.9409,180.701,16.8253
# 
#  Elapsed Time: 1.037 seconds (Warm-up)
#                0.874 seconds (Sampling)
#                1.911 seconds (Total)
# 
