# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4136.12,1,0.293577,2,3,0,4137.54,35.1745,-14.3547,644.605,112.917
-4136.05,0.940747,0.293577,3,15,0,4137.71,34.8555,-17.191,646.656,113.024
-4135.93,0.93416,0.293577,3,7,0,4136.83,35.6161,-20.7614,637.066,115.889
-4137.1,0.957723,0.293577,3,11,0,4137.57,31.7126,-25.8344,643.978,114.71
-4135.56,0.978365,0.293577,2,7,0,4138.02,36.1583,-24.393,644.381,114.602
-4139.14,0.687616,0.293577,2,3,0,4140,43.9538,-21.9556,639.944,113.996
-4135.8,1,0.293577,2,7,0,4138.69,34.3896,-22.2597,645.617,115.302
-4135.22,0.95283,0.293577,2,7,0,4137.01,38.3388,-21.6707,643.885,114.398
-4135.22,0.645752,0.293577,2,7,0,4139.7,38.3388,-21.6707,643.885,114.398
-4138.71,0.827592,0.293577,2,7,0,4142.56,38.1181,-26.9293,651.249,110.309
-4138.84,0.99531,0.293577,4,15,0,4141.23,46.4599,-20.2109,654.986,121.697
-4136.29,0.99388,0.293577,3,7,0,4139.19,44.8586,-22.5199,652.88,117.909
-4136,0.962506,0.293577,3,7,0,4138.9,46.1023,-24.5801,652.757,115.776
-4137.4,0.61653,0.293577,3,15,0,4140.05,30.9821,-14.4161,629.691,113.11
-4138.22,0.866025,0.293577,3,15,0,4140.73,33.2261,-24.6316,648.643,112.747
-4135.44,0.89996,0.293577,2,7,0,4139.83,38.5133,-23.7173,644.726,113.875
-4136.57,0.930991,0.293577,3,15,0,4140.7,28.318,-24.0991,634.712,115.789
-4135.56,0.991813,0.293577,3,15,0,4137.31,29.8383,-17.743,636.207,117.287
-4135.87,0.962034,0.293577,4,15,0,4136.5,28.5389,-13.5404,631.112,114.618
-4135.37,0.994057,0.293577,2,7,0,4136.15,28.233,-13.5633,634.007,114.707
-4135.84,0.975747,0.293577,4,15,0,4136.88,38.5228,-26.4351,645.866,114.653
-4137.26,0.881668,0.293577,4,23,0,4138.83,22.0535,-19.0889,628.925,116.074
-4138.14,0.950882,0.293577,4,31,0,4138.6,34.2232,-27.3306,647.541,117.744
-4137.23,0.976284,0.293577,3,11,0,4139.84,32.4162,-28.5578,640.742,116.287
-4136.99,0.918505,0.293577,3,7,0,4139.14,41.9647,-15.9587,643.575,115.395
-4136.42,0.943825,0.293577,3,15,0,4139.4,45.9518,-26.5938,652.12,113.234
-4138.78,0.659011,0.293577,4,15,0,4140.74,42.0863,-27.7158,658.421,116.007
-4135.64,0.997994,0.293577,4,15,0,4139.34,27.6632,-13.4502,635.071,116.692
-4135.29,0.996955,0.293577,4,15,0,4136.18,27.9338,-15.7378,635.237,113.848
-4137.56,0.958541,0.293577,3,7,0,4138.07,26.6833,-9.65538,633.385,111.144
-4138.14,0.889281,0.293577,3,7,0,4139.58,22.2473,-21.5429,633.595,114.329
-4137.17,0.7184,0.293577,2,3,0,4142.88,26.1903,-19.7647,626.914,113.629
-4136.63,0.92361,0.293577,3,7,0,4138.93,29.5516,-15.375,629.196,115.235
-4135.51,0.980852,0.293577,2,7,0,4139,29.4613,-14.8011,634.072,116.565
-4136.31,0.983909,0.293577,3,15,0,4137.69,44.1879,-28.0344,650.144,114.232
-4136.34,0.980468,0.293577,4,23,0,4138.55,24.4343,-18.7398,629.37,114.528
-4136.63,0.984826,0.293577,3,15,0,4138.62,23.9738,-19.0548,630.115,116.137
-4136.81,0.994891,0.293577,3,15,0,4138.36,23.4732,-18.1384,627.022,113.525
-4137.82,0.745831,0.293577,3,7,0,4141.19,28.3687,-8.89806,636.903,112.19
-4135.27,0.991235,0.293577,3,7,0,4138.67,30.2494,-14.2692,638.591,114.703
-4137.61,0.937218,0.293577,3,15,0,4140.71,41.8958,-18.4864,648.389,110.226
-4137.83,0.946441,0.293577,4,15,0,4138.92,35.456,-25.0695,645.055,120.175
-4136.24,0.999522,0.293577,4,15,0,4138.25,41.0196,-17.8609,647.498,112.367
-4136.51,0.982856,0.293577,3,15,0,4137.45,40.2345,-28.2367,647.794,112.852
-4136.18,0.898455,0.293577,4,23,0,4139.36,24.91,-10.8764,631.332,116.221
-4135.57,0.981961,0.293577,5,31,0,4138.29,40.8977,-18.5436,646.233,116.063
-4136.03,0.984251,0.293577,3,15,0,4138.09,30.3553,-12.3775,640.555,114.094
-4136.99,0.997915,0.293577,3,15,0,4138.51,22.0263,-11.8519,624.788,113.235
-4135.51,0.987791,0.293577,5,31,0,4137.37,37.7088,-21.0019,647.807,116.222
-4135.38,0.961715,0.293577,3,7,0,4135.93,36.8392,-19.9757,640.334,115.851
-4135.51,0.89584,0.293577,3,7,0,4137.15,36.8777,-22.1019,646.56,113.622
-4137.04,0.963304,0.293577,3,7,0,4137.28,34.5029,-26.9664,636.167,114.192
-4135.54,0.882356,0.293577,4,31,0,4139.39,26.5771,-16.1823,635.13,115.34
-4136.34,0.953755,0.293577,3,11,0,4137.21,23.9323,-11.6812,627.713,113.731
-4137.12,0.994734,0.293577,3,7,0,4137.28,20.3483,-10.5728,628.511,112.848
-4136.2,0.94404,0.293577,3,15,0,4140.06,26.3746,-12.692,636.841,112.947
-4135.94,0.995797,0.293577,4,15,0,4136.95,43.9386,-20.5619,651.838,113.754
-4135.67,0.83404,0.293577,4,15,0,4137.9,38.6677,-23.5026,646.77,116.97
-4136.63,0.816464,0.293577,3,15,0,4138.62,32.9913,-23.6191,635.367,112.289
-4136.8,0.965267,0.293577,3,7,0,4138.18,31.0102,-25.5562,641.599,113.378
-4135.61,1,0.293577,3,7,0,4136.95,36.1669,-17.1041,638.809,114.631
-4136.39,0.965914,0.293577,3,15,0,4138.13,27.024,-11.0575,636.987,113.293
-4139.04,0.899878,0.293577,3,7,0,4139.53,19.4349,-16.5538,628.668,118.672
-4136.62,0.936252,0.293577,4,15,0,4142.35,41.3066,-25.588,642.952,116.587
-4136.45,0.995888,0.293577,3,7,0,4137.8,38.1348,-15.8131,649.309,113.326
-4136.31,0.99835,0.293577,4,15,0,4137.53,41.6813,-27.7316,650.316,116.209
-4136.09,1,0.293577,2,3,0,4136.32,42.2425,-27.0013,649.714,116.208
-4135.57,0.923283,0.293577,4,15,0,4137.65,30.9253,-18.276,633.578,114.944
-4135.59,0.999189,0.293577,3,15,0,4136.78,39.888,-23.1497,646.699,116.933
-4135.85,0.989801,0.293577,3,7,0,4136.16,40.9361,-23.6346,649.482,117.214
-4135.62,0.939743,0.293577,4,15,0,4136.82,27.8884,-16.9353,631.997,113.434
-4135.06,0.998933,0.293577,3,15,0,4136.29,30.058,-17.1116,637.346,114.727
-4135.13,0.989437,0.293577,2,7,0,4135.89,29.9653,-15.9633,636.295,113.929
-4137.78,0.820571,0.293577,4,15,0,4138.73,31.71,-21.6167,646.586,112.099
-4137.22,0.969512,0.293577,4,15,0,4139.12,21.6093,-11.0201,631.033,117.429
-4137.86,0.933123,0.293577,3,7,0,4139.76,25.107,-22.356,626.263,113.967
-4135.65,0.968871,0.293577,4,15,0,4138.76,33.2163,-13.5391,638.96,113.937
-4136.83,0.826728,0.293577,3,11,0,4139.4,35.2253,-13.7281,635.712,115.555
-4136.47,0.941872,0.293577,3,15,0,4138.47,31.1876,-21.7141,641.761,117.807
-4135.51,0.998511,0.293577,3,7,0,4137,29.824,-15.933,639.715,116.38
-4137.29,0.979571,0.293577,4,15,0,4137.63,42.6517,-20.2505,655.852,112.767
-4136.79,0.998418,0.293577,4,15,0,4139.32,40.0964,-29.86,645.307,115.849
-4136.13,0.990654,0.293577,4,15,0,4137.39,26.5232,-20.7553,633.177,113.567
-4136.07,0.999012,0.293577,3,15,0,4136.55,28.2426,-22.3442,634.109,114.252
-4135.89,0.992079,0.293577,3,15,0,4137.08,30.5933,-21.2862,637.729,112.132
-4137.21,0.939756,0.293577,4,31,0,4138.01,45.1571,-23.6216,658.119,117.277
-4138.5,0.962912,0.293577,3,7,0,4140.04,52.878,-21.5122,662.471,112.876
-4137.68,0.968086,0.293577,4,15,0,4139.46,23.3915,-7.81367,628.337,113.055
-4137.2,0.851406,0.293577,3,7,0,4140.28,20.927,-15.7832,624.729,113.965
-4138.23,0.988451,0.293577,3,7,0,4138.96,19.8839,-7.01799,627.879,116.586
-4136.76,0.904699,0.293577,3,11,0,4139.79,31.3097,-24.2516,632.971,114.318
-4136,0.997932,0.293577,3,7,0,4137.04,39.4661,-15.9965,643.17,115.092
-4135.81,0.997681,0.293577,4,15,0,4136.83,26.461,-15.4625,636.633,113.616
-4137.24,0.880318,0.293577,2,7,0,4138.47,24.5445,-18.7501,637.472,115.149
-4135.39,0.998651,0.293577,3,7,0,4137.28,27.4228,-13.9714,634.562,113.988
-4136.08,0.878993,0.293577,3,15,0,4137.32,39.3392,-19.6606,641.054,116.742
-4136.74,0.995653,0.293577,4,15,0,4136.94,40.2514,-19.2045,642.398,111.92
-4135.57,0.997802,0.293577,2,7,0,4137.51,33.1437,-20.5851,643.926,114.099
-4136.1,0.979464,0.293577,3,15,0,4136.83,30.0832,-12.7399,632.538,114.168
-4135.17,0.990063,0.293577,4,31,0,4136.41,37.3424,-21.7253,642.99,114.721
-4135.27,0.958865,0.293577,3,15,0,4136.21,29.1225,-15.8303,638.231,114.921
-4136.94,0.944,0.293577,4,15,0,4137.42,36.1325,-20.3905,648.745,118.772
-4135.3,0.958916,0.293577,3,15,0,4137.97,30.0311,-17.6331,636.569,113.01
-4137.37,0.853453,0.293577,3,7,0,4137.85,24.1343,-18.7234,635.356,111.811
-4136.57,1,0.293577,3,7,0,4137.7,24.2122,-18.6757,631.74,112.457
-4135.44,1,0.293577,3,7,0,4136.9,34.1245,-15.4974,638.42,113.883
-4136.79,0.927227,0.293577,4,15,0,4140.14,37.3621,-29.006,646.951,115.62
-4138.39,0.98411,0.293577,3,15,0,4139.27,32.8513,-30.5534,634.548,115.091
-4137.88,0.988652,0.293577,3,15,0,4141.71,24.3298,-19.49,633.642,110.28
-4137.5,0.95881,0.293577,4,15,0,4139.05,38.5178,-21.9513,648.873,120.46
-4137.44,0.993972,0.293577,4,15,0,4138.91,35.8321,-24.1583,637.505,119.075
-4136.83,0.933196,0.293577,2,3,0,4138.27,32.3604,-21.8359,644.39,118.084
-4138.1,0.998874,0.293577,3,7,0,4138.63,43.7998,-17.1055,646.848,120.2
-4138.17,0.919879,0.293577,4,15,0,4141.34,21.9432,-13.3168,620.984,114.867
-4137.47,0.998691,0.293577,3,7,0,4138.53,18.8793,-13.3658,624.971,114.999
-4135.74,0.976757,0.293577,3,15,0,4139.72,35.64,-15.1244,639.318,116.366
-4135.52,0.992541,0.293577,3,15,0,4136.81,27.4799,-15.7049,631.523,114.665
-4135.61,0.99971,0.293577,4,31,0,4136.01,41.2679,-22.5541,650.879,114.962
-4136.95,0.910551,0.293577,2,7,0,4138.1,45.337,-24.0189,653.22,111.458
-4138.6,0.88961,0.293577,3,7,0,4139.17,47.5314,-29.5718,650.645,110.78
-4137.7,0.519805,0.293577,3,15,0,4143.37,32.0305,-12.6178,630.819,117.026
-4135.34,1,0.293577,3,7,0,4137.97,27.303,-15.5148,634.842,115.282
-4135.27,0.996461,0.293577,4,15,0,4136.16,39.2048,-18.4685,645.847,114.686
-4135.44,0.79013,0.293577,2,7,0,4136.88,36.361,-20.5477,646.71,115.754
-4136.96,0.858419,0.293577,3,15,0,4139.97,29.0841,-25.2911,633.873,112.834
-4135.05,0.997635,0.293577,4,15,0,4137.18,32.0078,-15.7518,638.309,115.06
-4134.95,0.999499,0.293577,3,7,0,4135.1,33.7409,-18.5318,640.374,115.043
-4135.24,0.997976,0.293577,4,15,0,4135.3,27.9432,-15.253,634.427,114.58
-4137.52,0.968245,0.293577,4,15,0,4138.19,36.2281,-15.476,642.311,120.877
-4137.69,0.972997,0.293577,4,15,0,4138.67,36.502,-21.7067,644.848,109.196
-4136.67,0.964741,0.293577,4,15,0,4139.52,29.6892,-18.3212,632.228,111.194
-4139.63,0.9503,0.293577,3,15,0,4141.74,34.0316,-31.4987,642.962,109.722
-4136.4,1,0.293577,3,7,0,4140.24,38.6014,-23.4436,648.903,111.839
-4137.46,0.937408,0.293577,3,11,0,4140,20.2116,-16.0124,628.901,115.983
-4135.8,0.977813,0.293577,3,15,0,4138.79,34.8302,-14.2619,642.533,117.145
-4135.84,0.951096,0.293577,3,11,0,4137.48,44.1834,-21.585,648.581,115.215
-4136.39,0.889902,0.293577,3,7,0,4140.46,47.6559,-26.2467,652.692,115.779
-4136.53,0.88814,0.293577,4,15,0,4138.58,33.091,-22.2366,635.724,111.764
-4136.82,0.92943,0.293577,4,15,0,4138.46,39.7044,-23.76,639.714,113.962
-4135.51,0.994591,0.293577,3,15,0,4137.33,28.6117,-15.3771,637.418,112.998
-4136.02,0.993578,0.293577,3,15,0,4136.32,33.8127,-13.0233,639.772,113.383
-4136,0.895491,0.293577,3,7,0,4137.16,28.4666,-15.4193,639.735,112.956
-4137.68,0.820125,0.293577,2,7,0,4139.37,27.6737,-19.8101,642.686,113.376
-4135.65,0.994268,0.293577,3,15,0,4138.23,28.1812,-18.304,633.3,112.992
-4135.78,0.96467,0.293577,3,15,0,4138.94,28.6925,-21.5374,635.635,114.133
-4137.13,0.939807,0.293577,2,3,0,4137.32,28.9394,-22.8976,630.223,113.159
-4136.15,0.961383,0.293577,3,7,0,4137.96,30.7954,-17.9199,643.033,112.901
-4135.85,0.999189,0.293577,4,15,0,4136.81,27.4506,-13.7209,636.492,117.022
-4136.42,0.989149,0.293577,3,15,0,4137.38,38.5058,-26.4463,648.369,112.744
-4135.67,0.99538,0.293577,4,31,0,4137.88,32.5228,-13.4503,641.585,115.864
-4135.6,0.816311,0.293577,3,7,0,4137.44,34.685,-17.5739,637.079,114.086
-4135.36,1,0.293577,2,3,0,4135.63,34.6257,-17.6019,638.086,114.015
-4136.33,0.958849,0.293577,4,15,0,4137.41,36.4267,-23.6382,647.763,117.224
-4137.53,0.99751,0.293577,3,7,0,4137.95,39.2645,-29.4437,640.893,116.497
-4136.54,0.923013,0.293577,3,7,0,4138.68,40.1111,-18.8809,640.471,116.255
-4136.2,0.997602,0.293577,2,7,0,4137.36,35.237,-16.4862,647.049,117.407
-4136.81,0.977848,0.293577,3,11,0,4138.48,45.5764,-23.8046,648.822,112.447
-4135.76,0.996063,0.293577,3,15,0,4139.01,25.5235,-13.8311,633.542,116.17
-4135.12,0.997172,0.293577,4,15,0,4136.15,35.7953,-17.6248,643.857,114.196
-4138.72,0.952164,0.293577,3,15,0,4139.97,19.0226,-18.6091,622.331,113.911
-4136.4,0.983475,0.293577,4,15,0,4141.06,33.0617,-12.9783,642.297,117.979
-4137.53,0.974393,0.293577,4,15,0,4139.31,29.4801,-10.05,633.97,118.817
-4135.55,0.999474,0.293577,3,15,0,4138.32,28.7552,-15.6737,639.232,115.246
-4135.74,0.992564,0.293577,2,3,0,4135.85,28.2501,-15.0953,639.305,115.386
-4137.05,0.864621,0.293577,2,3,0,4137.79,27.9529,-13.3492,642.355,115.374
-4136.72,0.995355,0.293577,4,15,0,4138.49,30.8475,-15.5234,632.445,118.537
-4136.68,0.976271,0.293577,2,7,0,4139.25,29.5294,-19.0718,631.531,118.018
-4135.91,1,0.293577,4,15,0,4137.07,26.5656,-12.274,636.299,115.579
-4135.83,0.987983,0.293577,2,3,0,4136.26,25.5754,-13.2312,634.729,115.831
-4135.88,0.991762,0.293577,3,7,0,4136.32,29.0534,-11.4082,635.179,115.55
-4136.81,0.936067,0.293577,4,15,0,4137.44,44.7988,-26.0274,646.158,115.067
-4136.66,0.999607,0.293577,4,15,0,4140.24,27.9475,-15.8662,631.622,110.89
-4137.7,0.977571,0.293577,4,15,0,4138.26,41.5546,-17.9093,654.659,118.946
-4136.97,0.951094,0.293577,3,15,0,4140,38.6677,-25.7626,641.205,118.216
-4136.97,0.999185,0.293577,4,15,0,4137.44,40.0488,-18.8719,652.386,112.152
-4139.01,0.955523,0.293577,3,7,0,4139.39,50.2813,-19.2573,654.068,111.518
-4137.02,0.992118,0.293577,3,7,0,4139.99,39.7583,-29.7772,650.265,115.288
-4136.52,0.996093,0.293577,4,15,0,4138.85,39.237,-27.6483,648.996,116.478
-4137.29,0.85106,0.293577,4,15,0,4138.56,33.6124,-18.8207,648.751,117.304
-4137.45,0.981853,0.293577,3,7,0,4137.95,33.6632,-22.5551,648.81,116.361
-4137.02,0.980396,0.293577,2,5,0,4137.93,33.2489,-22.7967,647.458,115.855
-4136.45,0.967143,0.293577,3,15,0,4140.29,28.4841,-23.0666,636.058,116.567
-4136.8,0.939244,0.293577,3,15,0,4139.8,21.9812,-11.2246,625.188,114.784
-4136.11,0.961197,0.293577,3,11,0,4141.38,33.1106,-14.7234,638.929,118.604
-4137.15,0.969129,0.293577,4,15,0,4137.85,43.958,-27.1901,651.214,111.255
-4137.28,0.997317,0.293577,4,15,0,4138.24,45.5842,-22.6188,654.305,119.699
-4138.4,0.952107,0.293577,3,7,0,4139.56,41.557,-25.8771,651.037,121.099
-4139.62,0.986247,0.293577,3,15,0,4142.14,35.9761,-25.9952,639.729,122.125
-4137.94,0.988251,0.293577,3,15,0,4142.07,41.7387,-13.918,653.534,115.615
-4135.9,0.977822,0.293577,4,15,0,4138.69,39.2613,-23.9497,649.368,116.583
-4135.27,0.999337,0.293577,4,15,0,4136.23,29.6015,-15.08,637.564,113.633
-4135.56,0.981099,0.293577,3,7,0,4135.88,33.905,-15.8942,639.214,112.665
-4138.96,0.721189,0.293577,3,15,0,4142.26,43.094,-36.7359,650.133,113.501
-4139.3,0.833257,0.293577,4,15,0,4141.77,54.3073,-18.5575,661.587,118.078
-4136.83,1,0.293577,3,7,0,4139.55,44.5169,-26.737,654.314,117.867
-4136.67,0.843503,0.293577,4,31,0,4138.38,26.8514,-14.113,628.417,112.347
-4135.48,0.999388,0.293577,4,15,0,4137.06,28.9606,-16.819,633.329,113.313
-4136.63,0.86504,0.293577,3,15,0,4138.07,27.0968,-21.3234,629.644,114.547
-4137.71,0.968078,0.293577,4,15,0,4138.99,37.0513,-14.8284,652.048,116.237
-4136.66,0.739122,0.293577,2,7,0,4141.92,42.4966,-16.7805,644.825,115.398
-4136.85,0.993811,0.293577,4,15,0,4139.03,44.1262,-30.6207,650.856,114.398
-4137.26,0.857763,0.293577,4,15,0,4139.1,48.167,-28.5733,658.816,116.741
-4136.09,0.929425,0.293577,3,11,0,4138.92,43.5507,-23.751,653.816,116.264
-4135.03,0.997157,0.293577,4,15,0,4136.5,31.2953,-18.3298,637.668,114.653
-4135.48,0.919823,0.293577,2,7,0,4137.46,35.2526,-19.5544,637.998,115.629
-4136.84,0.843996,0.293577,3,7,0,4138.86,27.1646,-23.0474,631.605,116.253
-4137.93,0.992885,0.293577,3,15,0,4138.98,46.5608,-21.0878,655.481,110.787
-4140.77,0.428683,0.293577,2,5,0,4144.37,35.3572,-24.6748,654.335,111.726
-4140.22,0.996996,0.293577,4,15,0,4141.75,41.6803,-19.2715,636.604,119.116
-4136.73,0.939493,0.293577,3,15,0,4143.12,29.1622,-13.7021,634.971,119.456
-4135.44,0.99464,0.293577,3,15,0,4137.88,39.3433,-21.6487,648.474,116.145
-4136.5,0.957687,0.293577,2,7,0,4137.4,35.514,-27.6523,640.018,115.42
-4135.62,0.987708,0.293577,3,15,0,4138.06,26.1778,-15.8898,633.481,116.013
-4135.99,0.996847,0.293577,4,15,0,4136.41,38.8644,-23.508,647.421,112.161
-4135.83,0.96255,0.293577,3,15,0,4137.24,32.7305,-24.2727,639.465,115.753
-4136.73,0.993231,0.293577,3,15,0,4137.51,39.8834,-29.1795,645.542,116.667
-4135.83,0.9642,0.293577,4,15,0,4141.01,31.6859,-16.7521,639.243,111.505
-4136.68,0.933974,0.293577,4,15,0,4138.44,47.1335,-27.5486,654.244,117.202
-4135.8,0.988077,0.293577,4,23,0,4136.88,29.5107,-13.0494,634.547,112.909
-4135.78,0.999353,0.293577,4,15,0,4136.5,36.2229,-20.5118,640.925,117.973
-4136.09,0.926055,0.293577,3,15,0,4138.73,23.4647,-14.3286,628.952,115.508
-4136.18,0.994415,0.293577,3,7,0,4136.93,26.2806,-11.8188,632.408,117.343
-4136.52,0.946166,0.293577,3,15,0,4138.37,30.9546,-24.1268,636.284,117.283
-4135.38,0.987436,0.293577,4,15,0,4136.87,38.5616,-19.757,642.5,114.441
-4136.43,0.867971,0.293577,3,7,0,4138.72,37.2988,-20.816,640.156,111.519
-4136.16,0.98861,0.293577,3,7,0,4137.46,33.8005,-20.2721,642.229,111.063
-4135.53,0.997471,0.293577,3,7,0,4136.73,32.0194,-20.9039,638.631,112.644
-4135.76,0.967946,0.293577,4,31,0,4136.06,31.4454,-13.046,636.445,116.627
-4135.42,0.981122,0.293577,3,15,0,4138.69,38.1952,-23.5776,646.329,115.626
-4136.36,0.93579,0.293577,3,15,0,4138.63,45.115,-21.234,655.55,114.281
-4137.48,0.993026,0.293577,4,15,0,4139.24,28.556,-16.2131,634.534,120.609
-4136.03,0.941957,0.293577,4,15,0,4142.32,38.1931,-26.0902,642.566,113.733
-4137.29,0.761416,0.293577,4,15,0,4140.21,38.4149,-28.6785,646.991,118.277
-4137.48,0.896488,0.293577,4,15,0,4139.07,44.5721,-16.1517,647.234,114.178
-4137.47,0.826466,0.293577,3,11,0,4140.94,40.0801,-26.1243,654.251,116.491
-4137.7,0.861295,0.293577,4,15,0,4140.47,44.8437,-23.81,646.851,119.672
-4135.84,0.927424,0.293577,4,15,0,4139.41,31.3944,-18.223,633.223,113.747
-4135.31,0.97516,0.293577,2,7,0,4137.36,33.8086,-15.0272,638.865,115.198
-4136.77,0.958249,0.293577,4,15,0,4137.36,37.4451,-22.8206,640.405,111.118
-4137.07,0.972945,0.293577,1,3,0,4138.25,34.8596,-24.4078,641.33,110.316
-4136.15,0.995895,0.293577,4,15,0,4138.54,44.813,-25.3934,652.631,113.418
-4136.11,0.963917,0.293577,3,15,0,4138.51,37.6696,-16.8063,645.897,112.007
-4142.26,0.63491,0.293577,3,11,0,4144.38,37.4307,-38.0419,652.948,116.678
-4136.37,0.9859,0.293577,3,15,0,4143.79,32.9598,-20.3062,644.861,117.712
-4140.68,0.876277,0.293577,3,7,0,4143.65,31.5293,-33.2764,634.918,119.155
-4141.65,0.935712,0.293577,3,11,0,4144.02,22.4685,-30.5536,629.055,118.066
-4135.7,1,0.293577,3,7,0,4142.48,28.9997,-16.5532,632.327,113.156
-4138.43,0.780104,0.293577,2,7,0,4139.75,32.2885,-15.0488,630.985,110.913
-4135.41,1,0.293577,3,7,0,4139.07,29.3117,-14.8388,638.214,113.515
-4135.4,0.913873,0.293577,3,15,0,4137.2,34.0098,-16.0065,643.426,116.341
-4137.24,0.934697,0.293577,2,3,0,4137.55,38.8698,-12.5099,647.253,116.335
-4136.9,0.997888,0.293577,3,7,0,4139.2,34.623,-17.5186,643.461,120.193
-4137.78,0.996484,0.293577,4,15,0,4138.82,41.0225,-24.5425,645.957,120.721
-4136.29,1,0.293577,3,7,0,4138.2,46.3283,-20.4772,653.564,114.229
-4135.01,0.999717,0.293577,4,15,0,4136.96,33.9657,-17.6904,640.187,115.774
-4135.64,0.990212,0.293577,3,15,0,4137.07,26.0893,-12.514,632.268,115.034
-4136.92,0.909165,0.293577,2,3,0,4137.22,24.9484,-9.50667,635.367,115.906
-4137.73,0.982402,0.293577,4,15,0,4138.81,20.3522,-16.3201,623.822,112.967
-4136.29,0.986724,0.293577,3,15,0,4141.14,41.2727,-27.7382,646.192,113.753
-4135.59,0.998697,0.293577,4,15,0,4137.18,29.6979,-12.4602,635.62,114.619
-4136.12,0.988458,0.293577,4,15,0,4136.73,44.8952,-26.6165,652.979,114.617
-4136.54,0.975847,0.293577,3,15,0,4138.15,38.3168,-14.874,647.059,112.668
-4135.66,0.995375,0.293577,3,15,0,4137.26,40.4246,-25.0187,645.662,115.355
-4137.12,0.797321,0.293577,2,7,0,4138.09,41.9878,-24.6182,641.624,116.061
-4136.14,0.983425,0.293577,3,11,0,4138.64,42.2223,-24.6962,650.568,117.602
-4135.14,0.998457,0.293577,4,15,0,4136.47,33.6096,-16.2615,642.338,115.174
-4135.43,0.986414,0.293577,3,11,0,4136.73,40.4729,-19.6437,645.34,114.595
-4137.05,0.987425,0.293577,3,7,0,4137.57,38.9597,-17.7956,643.254,120.091
-4138.49,0.69087,0.293577,3,7,0,4143.22,49.2621,-22.9314,653.294,120.746
-4137.27,0.868933,0.293577,2,7,0,4139.76,46.0693,-24.6273,650.796,119.459
-4136.26,0.938635,0.293577,3,7,0,4138.2,41.4274,-16.8207,644.636,116.033
-4136.58,0.910815,0.293577,3,15,0,4138.92,37.156,-16.4789,638.768,112.561
-4138.51,0.982932,0.293577,3,7,0,4140.26,32.4154,-16.5232,642.769,121.917
-4136.96,0.995945,0.293577,3,7,0,4140.11,38.4342,-14.2682,644.004,118.879
-4137,0.958698,0.293577,2,3,0,4137.67,38.6572,-14.3513,644.967,119.013
-4136.39,0.983984,0.293577,3,7,0,4138.68,33.9983,-13.0341,645.186,115.8
-4136.32,0.998626,0.293577,4,15,0,4137.2,39.1903,-28.1047,644.016,114.661
-4136.98,0.929056,0.293577,3,15,0,4138.83,30.9953,-24.1928,635.842,111.172
-4136.69,0.973041,0.293577,4,15,0,4137.64,31.0339,-23.8659,637.758,118.042
-4135.91,0.939758,0.293577,3,7,0,4137.75,34.2804,-14.9104,636.541,114.348
-4136.28,1,0.293577,4,15,0,4136.75,26.778,-14.6223,628.415,115.973
-4135.13,0.966223,0.293577,3,15,0,4136.76,30.886,-16.3615,636.402,115.805
-4135.35,0.934896,0.293577,4,15,0,4136.71,34.4197,-16.3909,638.556,113.904
-4139.64,0.941838,0.293577,3,15,0,4141.44,23.7325,-10.1088,634.065,108.647
-4138.25,0.866551,0.293577,4,31,0,4147.09,44.1301,-31.6163,646.041,112.516
-4137.33,0.999756,0.293577,3,7,0,4139.99,38.3071,-29.5102,640.226,114.671
-4136.6,0.998469,0.293577,3,7,0,4138,37.4177,-27.2869,640.06,114.429
