# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4113.75,0.990716,0.335834,4,15,0,4114.52,50.5774,-26.2547,657.728,149.35
-4115.22,0.878317,0.335834,3,7,0,4115.89,64.6948,-26.3667,675.131,149.183
-4116.22,0.741355,0.335834,4,15,0,4119.39,33.7564,-19.6295,630.847,142.723
-4116.43,0.964728,0.335834,3,15,0,4118.14,24.3603,-12.1906,637.189,143.351
-4115.79,0.990602,0.335834,4,15,0,4117.44,35.6846,-16.2225,649.31,154.85
-4115.37,0.962241,0.335834,2,7,0,4119.44,36.9646,-24.9322,642.417,152.821
-4113.62,0.96341,0.335834,4,15,0,4117.06,46.0561,-14.758,649.949,147.401
-4113.05,1,0.335834,3,7,0,4114.02,42.8929,-15.5105,647.557,147.834
-4115.04,0.686998,0.335834,2,3,0,4116.29,44.9309,-12.552,645.308,145.863
-4114.17,0.998723,0.335834,2,7,0,4116.33,41.8143,-20.7205,655.785,150.406
-4115.32,0.798727,0.335834,3,15,0,4119.69,44.2136,-11.8704,647.753,144.514
-4114.03,0.998508,0.335834,3,15,0,4116.42,44.2521,-19.7106,656.592,144.684
-4116.4,0.779363,0.335834,3,15,0,4117.14,45.4656,-21.7829,638.567,144.722
-4115.25,1,0.335834,3,11,0,4117.18,28.446,-18.5109,641.02,146.075
-4116.2,0.993349,0.335834,3,7,0,4117.2,31.2071,-15.3487,628.495,142.486
-4118.89,0.975049,0.335834,3,7,0,4119.81,22.1351,-20.5175,628.717,141.547
-4115.96,0.909616,0.335834,4,15,0,4123.35,27.6786,-18.2402,636.575,152.863
-4114.68,0.989696,0.335834,4,15,0,4116.81,58.88,-20.0777,666.531,146.159
-4114.85,0.936646,0.335834,2,3,0,4115.12,60.8139,-20.7878,665.069,146.375
-4115.64,0.998755,0.335834,4,15,0,4117.16,24.0213,-7.76229,632.631,147.54
-4113.92,0.773054,0.335834,3,11,0,4120.85,36.2006,-22.8944,640.704,147.643
-4114.39,0.978501,0.335834,3,15,0,4114.73,44.2021,-14.0407,654.395,144.9
-4115.78,0.939933,0.335834,3,15,0,4116.87,34.0008,-19.682,634.494,154.2
-4113.74,0.996762,0.335834,3,7,0,4116.7,35.8007,-11.1974,641.201,148.689
-4115.62,0.87948,0.335834,3,7,0,4116.38,33.5601,-24.9618,637.171,143.942
-4114.78,0.996969,0.335834,4,15,0,4116.62,41.3008,-28.0057,644.383,146.755
-4113.85,1,0.335834,3,7,0,4115.34,48.3933,-16.8187,654.436,144.99
-4116.21,0.914801,0.335834,3,15,0,4117.32,21.1284,-13.054,626.167,147.744
-4114.32,0.992263,0.335834,3,7,0,4116.58,35.6752,-11.8482,635.454,146.306
-4114.16,0.998345,0.335834,3,7,0,4115.02,29.0045,-14.5938,633.512,145.311
-4114.01,0.928868,0.335834,4,15,0,4115.16,46.2263,-22.6334,659.125,150.181
-4114.85,0.987169,0.335834,3,7,0,4115.16,56.0636,-27.807,655.465,148.521
-4113.75,1,0.335834,3,15,0,4114.79,53.9436,-19.7988,656.2,148.946
-4117.16,0.947215,0.335834,3,7,0,4118.41,57.2064,-19.3475,662.204,140.794
-4115.32,0.985994,0.335834,3,7,0,4119.89,55.9556,-26.8144,658.914,143.213
-4114.37,0.818621,0.335834,3,11,0,4120.43,42.4765,-20.6479,653.804,153.019
-4113.21,0.994231,0.335834,3,7,0,4114.72,42.1388,-20.0106,649.193,150.792
-4113.64,0.940103,0.335834,4,15,0,4115.3,36.6841,-14.7482,636.665,148.87
-4115.01,0.943448,0.335834,3,7,0,4115.35,33.0737,-13.7174,647.036,143.958
-4114.69,0.993367,0.335834,3,15,0,4116.07,45.8263,-13.7448,645.859,145.973
-4114.62,0.851314,0.335834,2,7,0,4117.68,33.1824,-22.4158,642.74,145.619
-4116.36,0.802438,0.335834,3,7,0,4120.03,37.6742,-23.897,632.126,149.956
-4113.38,0.993672,0.335834,3,15,0,4118.12,41.6462,-19.6805,648.438,151.518
-4114.36,0.979367,0.335834,3,7,0,4114.75,40.4647,-15.0155,645.967,154.058
-4114.36,0.936094,0.335834,3,7,0,4117.45,38.5928,-21.3344,644.959,153.006
-4113.92,0.977287,0.335834,3,15,0,4115.81,43.0432,-14.8088,644.614,151.745
-4114.23,0.864269,0.335834,3,15,0,4117.52,47.7401,-14.8811,654.288,145.242
-4113.62,0.989549,0.335834,3,7,0,4115.01,47.2189,-16.9245,657.754,146.818
-4113.77,0.998244,0.335834,4,15,0,4114.44,33.8241,-19.0708,636.385,146.656
-4113.45,0.988047,0.335834,3,7,0,4114.15,34.7681,-19.2597,643.212,147.562
-4112.93,0.99809,0.335834,4,15,0,4113.79,44.2153,-17.4588,648.167,148.037
-4113.66,0.77927,0.335834,2,3,0,4114.49,39.4432,-17.4597,652.687,147.727
-4114.94,0.925061,0.335834,2,7,0,4115.39,39.6867,-16.6726,657.033,147.396
-4114.31,1,0.335834,4,15,0,4116.48,27.6578,-14.9551,631.351,147.648
-4113.72,0.976375,0.335834,2,7,0,4114.96,34.8477,-11.8034,637.914,146.94
-4114.15,0.987179,0.335834,3,7,0,4114.56,34.8024,-15.6352,634.756,151.217
-4113.63,1,0.335834,3,7,0,4114.32,32.1979,-17.1378,639.99,149.253
-4114.96,0.99029,0.335834,3,7,0,4115.34,31.0463,-12.9102,631.438,152.494
-4115.17,0.878023,0.335834,3,7,0,4117.85,31.2092,-12.1247,645.298,144.55
-4114.77,0.88988,0.335834,3,15,0,4117.39,31.2264,-19.5678,631.356,146.454
-4113.33,0.99776,0.335834,3,15,0,4115.76,36.2025,-19.6887,643.648,146.619
-4114.06,0.992344,0.335834,3,15,0,4114.9,44.1118,-25.8227,645.905,148.493
-4115.8,0.968961,0.335834,2,7,0,4116.49,36.0749,-28.3136,641.061,150.216
-4114.18,0.925288,0.335834,3,7,0,4117.18,40.416,-14.4356,654.373,147.064
-4113.65,1,0.335834,3,15,0,4114.7,46.6596,-19.8622,648.028,145.273
-4113.75,0.999798,0.335834,4,15,0,4114.41,34.9863,-15.4575,637.963,151.456
-4114.57,0.965402,0.335834,4,15,0,4115.26,41.2192,-17.0349,649.04,141.997
-4116.49,0.705177,0.335834,3,15,0,4118.31,35.6389,-18.9948,628.778,145.131
-4114.35,1,0.335834,4,15,0,4118.25,30.0038,-17.3909,634.689,150.537
-4115.77,0.961699,0.335834,4,15,0,4117.33,38.9831,-27.0584,637.857,145.303
-4114.88,0.986203,0.335834,3,11,0,4118.61,45.0452,-30.0583,650.33,148.505
-4115.15,0.827074,0.335834,3,15,0,4119.3,24.9722,-10.6613,635.216,146
-4115.9,0.990573,0.335834,3,7,0,4116.38,24.4374,-11.5322,622.966,147.365
-4114.22,0.928967,0.335834,4,15,0,4119.56,44.6382,-13.2168,645.848,147.758
-4113.44,0.993872,0.335834,3,7,0,4115.19,34.4907,-16.3889,636.355,147.9
-4114.23,0.867478,0.335834,2,7,0,4115.99,29.2274,-17.9398,636.553,147.511
-4115.21,0.908529,0.335834,3,7,0,4115.78,35.9047,-17.8299,630.798,148.873
-4115.52,0.981948,0.335834,3,11,0,4118.32,42.2946,-27.0561,649.06,142.367
-4117.52,0.966341,0.335834,2,3,0,4117.65,43.8319,-30.6253,647.669,140.763
-4116.38,0.96006,0.335834,3,15,0,4120.31,47.4922,-23.4368,659.248,140.612
-4115.86,0.998372,0.335834,3,7,0,4117.08,55.285,-20.2,658.739,141.942
-4113.39,0.770367,0.335834,2,7,0,4120.18,44.7847,-22.4033,646.874,146.894
-4114.58,0.822512,0.335834,3,15,0,4116.92,27.8047,-16.5955,630.573,147.194
-4114.44,0.898367,0.335834,2,7,0,4117.64,40.9309,-11.0715,643.938,148.781
-4114.68,1,0.335834,4,15,0,4115.45,34.9866,-20.2845,641.525,153.037
-4113.87,0.997964,0.335834,3,7,0,4114.88,39.242,-17.6874,640.312,151.903
-4113.69,0.921235,0.335834,3,7,0,4116.38,35.7517,-20.1702,644.419,150.009
-4113.73,0.989833,0.335834,3,7,0,4114.02,43.7208,-17.3206,656.859,147.293
-4113.06,0.966032,0.335834,2,7,0,4114.3,47.8612,-18.0145,653.799,148.197
-4113.01,0.999673,0.335834,3,15,0,4113.3,44.6806,-18.4951,653.09,146.838
-4112.97,0.995998,0.335834,4,15,0,4113.14,47.5731,-19.5211,653.152,147.577
-4113.02,0.99819,0.335834,4,15,0,4113.3,40.5215,-18.2025,645.673,150.162
-4113.56,0.951299,0.335834,4,15,0,4114.4,38.2733,-21.7293,644.473,145.596
-4115.63,0.963965,0.335834,3,7,0,4117,54.7524,-18.7502,661.066,142.473
-4115.89,0.95723,0.335834,3,15,0,4118.16,25.2429,-14.6674,624.003,149.119
-4113.98,0.999896,0.335834,3,7,0,4116.38,35.0011,-11.499,645.418,146.948
-4113.12,0.999306,0.335834,4,15,0,4114.55,41.1648,-19.5048,643.404,148.608
-4114.89,0.960656,0.335834,3,7,0,4116.58,49.2437,-19.7064,659.886,142.728
-4113.78,1,0.335834,4,15,0,4115.05,40.9586,-17.1069,647.661,152.969
-4114.3,0.876719,0.335834,4,15,0,4116.67,43.0125,-20.412,658.271,147.157
-4114.35,0.988637,0.335834,3,15,0,4115.75,47.6011,-16.8417,648.122,144.629
-4114.55,1,0.335834,3,15,0,4114.97,40.1995,-21.6173,652.812,143.95
-4114.44,0.995892,0.335834,4,15,0,4115.99,45.2473,-24.0413,657.551,151.544
-4115.38,0.935487,0.335834,4,23,0,4116.25,27.9539,-19.2986,640.022,146.793
-4113.99,1,0.335834,3,7,0,4115.56,32.9922,-10.6565,641.987,148.31
-4117.76,0.934612,0.335834,3,11,0,4118.92,25.0152,-14.7936,627.386,140.143
-4117.16,0.942375,0.335834,4,15,0,4120.61,33.8726,-10.7726,645.046,140.318
-4114.1,0.929925,0.335834,3,7,0,4119.59,33.0469,-12.1888,638.111,144.28
-4113.63,0.928213,0.335834,4,15,0,4115.83,30.6427,-15.5993,636.951,148.213
-4114.81,0.92864,0.335834,4,15,0,4117.56,34.6697,-17.0481,643.08,154.084
-4113.82,1,0.335834,3,7,0,4115.39,45.2829,-14.4222,648.419,150.797
-4113.88,0.970114,0.335834,3,7,0,4114.88,45.069,-19.3304,650.694,153.241
-4113.47,0.981592,0.335834,2,7,0,4116.11,48.9884,-23.9407,655.762,146.047
-4115.52,0.928026,0.335834,4,15,0,4116.58,56.0359,-26.4534,668.748,144.115
-4114.16,0.919122,0.335834,3,7,0,4116.47,50.5907,-23.2186,650.476,145.724
-4116.6,0.988339,0.335834,4,15,0,4119.57,25.2047,-15.8252,634.91,153.376
-4114.64,0.996636,0.335834,4,15,0,4116.73,36.6671,-13.1239,650.602,145.231
-4114,0.996608,0.335834,4,15,0,4115.2,53.5328,-24.1311,655.843,151.043
-4114.95,0.944997,0.335834,3,7,0,4115.36,51.348,-25.7384,661.542,153.35
-4115.55,0.928055,0.335834,4,15,0,4119.61,66.0541,-29.3889,675.454,147.825
-4113.99,0.994864,0.335834,4,15,0,4116.85,35.2467,-10.7665,641.579,150.025
-4115.47,0.966676,0.335834,3,7,0,4115.91,27.2055,-14.2755,629.635,152.504
-4115.12,0.916856,0.335834,4,15,0,4118.53,53.7697,-16.6781,654.17,152.533
-4113.79,1,0.335834,3,15,0,4115.95,35.2644,-18.859,646.224,149.814
-4114.32,0.991983,0.335834,3,15,0,4115.07,47.2576,-24.1341,646.199,150.341
-4113.57,0.956721,0.335834,3,7,0,4114.77,43.514,-23.5038,646.277,149.472
-4116.25,0.903615,0.335834,3,7,0,4117.49,49.5516,-15.5372,652.116,156.435
-4117.82,0.86808,0.335834,3,7,0,4119.48,45.3124,-23.1578,661.671,156.919
-4116.42,0.997614,0.335834,3,15,0,4119.4,42.5274,-18.7995,646.062,139.474
-4113.26,0.998785,0.335834,3,7,0,4116.94,49.1542,-21.6242,652.197,149.399
-4113.57,0.992546,0.335834,3,15,0,4114.78,45.2622,-16.2965,654.349,151.269
-4113.05,0.977438,0.335834,3,7,0,4114.42,40.3158,-16.6137,643.172,149.33
-4113.67,0.98821,0.335834,3,7,0,4113.92,36.2446,-13.0366,640.431,151.153
-4114.43,0.913091,0.335834,3,15,0,4116.29,53.2021,-28.8947,660.143,146.282
-4113.76,0.999372,0.335834,3,7,0,4114.56,54.0732,-25.6218,662.19,148.363
-4113.4,0.936757,0.335834,3,15,0,4115.03,45.4453,-16.6692,647.519,146.653
-4113.25,1,0.335834,3,15,0,4113.65,39.7213,-15.0597,649.455,146.829
-4113.27,0.989735,0.335834,4,15,0,4114.94,45.8628,-23.1903,650.336,149.289
-4118.23,0.943641,0.335834,4,15,0,4118.36,63.424,-22.9243,673.077,140.655
-4115.3,0.947524,0.335834,4,15,0,4123.58,36.1995,-9.05563,641.522,151.714
-4115.31,1,0.335834,2,3,0,4115.8,34.1553,-9.27197,643.696,152.143
-4113.28,0.980188,0.335834,3,7,0,4116.51,42.0884,-20.6884,644.755,149.87
-4114.3,0.801884,0.335834,2,7,0,4116.36,39.7306,-21.4196,652.423,151.216
-4112.98,0.996862,0.335834,2,7,0,4114.71,44.3426,-19.0077,647.233,148.433
-4112.93,0.99087,0.335834,3,15,0,4114.95,40.7512,-16.251,645.172,149.188
-4115,0.980795,0.335834,3,15,0,4116.17,63.7222,-28.632,671.148,149.504
-4116.51,0.904558,0.335834,3,7,0,4117.32,69.4647,-24.9852,676.192,144.995
-4113.19,1,0.335834,3,15,0,4117.58,44.0928,-21.3179,648.353,145.972
-4115.15,0.798461,0.335834,2,3,0,4115.25,38.8346,-22.3884,654.147,145.035
-4114.92,0.941439,0.335834,3,15,0,4116.62,51.7816,-16.304,650.036,147.365
-4114.81,0.998201,0.335834,4,15,0,4115.9,42.1995,-27.0434,653.798,149.732
-4115.44,0.803024,0.335834,4,15,0,4117.66,47.0817,-20.7049,665.138,150.351
-4113.73,1,0.335834,3,7,0,4116.26,49.1784,-24.645,653.887,150.887
-4115.81,0.988007,0.335834,3,15,0,4116.02,67.2617,-23.2768,676.843,150.769
-4116.42,0.963476,0.335834,2,3,0,4116.47,70.2385,-22.7755,677.775,151.203
-4117.04,0.5379,0.335834,3,7,0,4120.92,61.8957,-30.5279,678.231,150.853
-4116.49,0.988984,0.335834,4,15,0,4117.94,20.9106,-12.6026,626.97,144.949
-4117.78,0.973542,0.335834,3,7,0,4118.97,21.1691,-14.0187,622.973,142.483
-4116.89,0.997551,0.335834,3,7,0,4118.27,24.4728,-13.8434,625.781,141.914
-4114.07,0.993625,0.335834,3,7,0,4117.92,42.4092,-14.6798,644.639,144.417
-4114.39,0.933207,0.335834,3,15,0,4116.36,55.69,-24.8903,660.174,152.362
-4115.44,0.861083,0.335834,2,3,0,4115.51,58.5588,-25.2704,657.448,152.63
-4115.55,0.905897,0.335834,3,15,0,4118.38,37.531,-27.4162,648.088,150.532
-4114.58,0.993701,0.335834,3,11,0,4117.16,35.0961,-18.2114,632.288,147.246
-4114.94,0.980549,0.335834,3,7,0,4115.99,30.8514,-22.1406,638.533,145.532
-4115.53,0.979721,0.335834,2,7,0,4116.45,34.5789,-26.6482,637.483,145.974
-4114.15,0.981171,0.335834,2,7,0,4116.14,38.5056,-23.5493,639.578,148.135
-4115.3,0.773577,0.335834,3,7,0,4118.23,35.3689,-18.0247,638.898,141.19
-4113.43,0.995774,0.335834,3,7,0,4115.82,38.4096,-21.3028,646.482,146.2
-4113.96,0.949735,0.335834,3,7,0,4114.82,44.8843,-23.2241,645.025,146.035
-4114.53,0.758972,0.335834,2,3,0,4116.56,47.448,-24.4493,645.166,147.428
-4113.96,0.87579,0.335834,3,15,0,4117.75,38.2927,-20.0589,637.247,147.995
-4115.59,0.875242,0.335834,3,15,0,4117.83,42.7575,-21.7587,637.041,146.026
-4115.59,1,0.335834,3,7,0,4116.9,37.0345,-9.95827,636.813,144.98
-4114.16,0.816519,0.335834,2,3,0,4118.09,28.1828,-13.2063,637.668,147.178
-4114.51,0.990828,0.335834,3,7,0,4115.48,30.7516,-9.7648,633.063,146.727
-4113.35,0.959236,0.335834,4,15,0,4116.22,36.635,-19.8795,641.309,149.179
-4114.12,0.983658,0.335834,3,7,0,4114.33,33.7495,-21.0264,636.259,148.339
-4113.57,0.997671,0.335834,2,3,0,4114.18,33.8524,-19.6312,640.356,147.775
-4114.05,0.96103,0.335834,2,7,0,4114.67,31.3578,-18.3578,641.464,147.221
-4113.92,0.959519,0.335834,3,15,0,4116.03,34.1634,-20.5377,637.937,145.955
-4114.9,0.74249,0.335834,3,7,0,4117.64,29.5529,-10.2456,642.075,146.345
-4115.84,0.946416,0.335834,4,15,0,4118.59,65.0374,-25.1764,671.458,144.287
-4114.22,0.894907,0.335834,4,15,0,4117.74,35.5577,-22.7662,643.724,149.988
-4115.82,0.870067,0.335834,2,3,0,4116.81,39.6132,-26.5282,636.444,148.275
-4113.55,0.97979,0.335834,3,11,0,4116.55,45.9802,-24.9,653.874,149.112
-4113.81,0.976813,0.335834,3,15,0,4114.63,39.2443,-12.745,648.099,150.827
-4114.7,0.951039,0.335834,3,7,0,4115.2,36.6756,-10.7037,648.97,149.551
-4115.04,0.996004,0.335834,4,15,0,4115.88,30.8868,-20.8793,634.372,144.26
-4115.37,0.981654,0.335834,4,15,0,4116.51,53.0154,-18.62,667.562,152.455
-4117.98,0.488799,0.335834,3,15,0,4122.05,70.4482,-27.3597,667.612,154.239
-4116.07,1,0.335834,2,3,0,4117.59,66.0418,-26.2407,669.862,153.77
-4116.34,0.77567,0.335834,4,15,0,4118.97,58.5846,-18.6831,674.645,149.935
-4113.21,0.993507,0.335834,4,15,0,4117.58,40.0833,-14.511,643.314,147.204
-4114.94,0.859773,0.335834,3,15,0,4117.31,56.7462,-27.6304,657.931,151.585
-4114.23,1,0.335834,4,15,0,4115.19,30.0723,-14.3188,630.649,148.783
-4116.28,0.927821,0.335834,3,7,0,4116.68,27.1956,-14.8949,623.048,149.78
-4116.41,0.976207,0.335834,3,7,0,4118.72,27.9853,-11.2559,636.054,140.838
-4114.08,1,0.335834,4,15,0,4116.67,31.8432,-14.8582,635.891,151.606
-4114.37,0.995752,0.335834,3,7,0,4114.9,29.0486,-11.8099,633.6,151.001
-4114.53,0.945689,0.335834,3,7,0,4115.19,27.4847,-12.4533,636.592,150.248
-4113.39,0.988778,0.335834,3,15,0,4116.7,51.663,-19.6047,659.669,149.299
-4113.55,0.992601,0.335834,3,7,0,4113.79,51.6192,-18.2112,659.918,148.455
-4115.18,0.942287,0.335834,4,15,0,4115.76,57.5262,-26.7382,660.796,153.369
-4114.06,0.996712,0.335834,3,15,0,4116.99,49.7511,-16.6751,661.431,148.6
-4113.07,0.999479,0.335834,3,15,0,4114.54,41.2249,-18.1245,646.869,150.617
-4113.45,0.97979,0.335834,3,15,0,4114.17,46.0179,-24.4835,651.378,146.738
-4113.74,0.983948,0.335834,2,3,0,4113.78,43.9468,-25.1051,651.561,146.141
-4113.88,0.999455,0.335834,4,15,0,4114.32,32.8728,-16.3742,634.13,149.706
-4116.71,0.908442,0.335834,3,7,0,4117.73,28.6637,-25.4302,630.657,148.13
-4113.81,0.664838,0.335834,3,7,0,4120.14,48.0084,-19.2721,647.792,146.257
-4114.38,0.964491,0.335834,4,15,0,4115.6,30.6516,-13.3352,631.083,145.499
-4114.26,1,0.335834,3,7,0,4114.57,28.1497,-12.4032,634.124,145.271
-4113.17,0.997075,0.335834,3,7,0,4114.64,34.3065,-15.3695,640.643,149.02
-4113.78,0.955182,0.335834,4,15,0,4114.06,32.6734,-14.5073,643.069,145.683
-4118.67,0.914119,0.335834,3,7,0,4119.25,24.7158,-19.5142,621.081,152.591
-4114.12,0.838706,0.335834,3,7,0,4121.96,40.7367,-13.2063,650.582,151.833
-4114,1,0.335834,4,15,0,4115.35,49.9432,-20.2536,653.775,152.936
-4116.17,0.979226,0.335834,4,15,0,4117.19,29.0621,-11.6157,631.28,141.298
-4114.04,1,0.335834,4,15,0,4118.47,45.7545,-19.8125,653.717,143.232
-4113.14,0.950864,0.335834,3,15,0,4115.14,34.8753,-15.1126,643.136,147.773
-4114.99,0.715599,0.335834,3,7,0,4116.89,39.2536,-10.787,639.182,146.497
-4117.18,0.975012,0.335834,3,7,0,4119.05,19.0087,-11.6207,627.99,148.509
-4120.19,0.884902,0.335834,4,19,0,4122.3,56.9747,-34.2002,678.894,146.236
-4116.63,1,0.335834,4,15,0,4119.87,69.0072,-31.2129,669.017,150.716
-4114.44,0.866958,0.335834,4,15,0,4120.67,34.6213,-17.6757,642.396,142.623
-4114.45,0.992547,0.335834,3,15,0,4115.8,39.1322,-13.1837,642.459,153.386
-4114.26,0.928825,0.335834,3,7,0,4115.65,37.2499,-15.6579,649.695,152.171
-4117.33,0.986999,0.335834,3,7,0,4119.88,29.161,-10.4352,628.432,140.791
-4114.01,0.997894,0.335834,3,7,0,4118.45,40.5358,-18.8251,639.018,150.417
-4114.71,0.922499,0.335834,3,7,0,4115.35,31.1323,-13.4706,645.378,149.863
-4114.48,0.963235,0.335834,3,9,0,4116.75,54.0286,-23.0603,652.187,147.594
-4114.86,0.997267,0.335834,4,15,0,4116.7,38.5413,-11.7054,652.786,148.112
-4114.18,0.924692,0.335834,2,3,0,4116.01,38.2856,-13.7935,652.329,148.948
-4113.49,0.978697,0.335834,2,3,0,4114.61,45.3322,-16.7182,646.454,150.045
-4113.31,0.884325,0.335834,2,7,0,4115.14,42.4553,-18.7919,652.456,150.622
-4116.82,0.894221,0.335834,3,15,0,4117.98,56.6516,-24.1017,675.108,152.308
-4114.61,1,0.335834,3,15,0,4117.26,56.7961,-19.7181,656.655,150.317
-4115.27,0.992142,0.335834,3,7,0,4115.8,56.3007,-26.3596,654.081,151.027
-4114.76,0.876034,0.335834,4,15,0,4116.99,29.9559,-14.098,644.252,146.893
-4114.21,0.97933,0.335834,3,11,0,4116.94,44.9044,-13.6606,645.166,148.47
-4113.28,0.888918,0.335834,2,7,0,4116,45.8435,-16.8718,651.402,145.989
-4114.24,0.853783,0.335834,3,7,0,4116.4,38.1017,-24.3546,646.259,145.389
-4113.91,0.93697,0.335834,4,15,0,4116.21,42.0549,-21.907,654.202,150.348
-4115.66,0.98001,0.335834,3,7,0,4116.23,54.9957,-14.6551,657.904,146.91
-4113.92,1,0.335834,3,7,0,4116.51,46.3039,-21.3022,658.533,145.416
-4114.35,0.950497,0.335834,4,15,0,4114.92,42.7842,-20.9848,657.053,145.46
-4114.73,0.926431,0.335834,3,7,0,4115.72,57.4241,-20.7945,657.427,146.373
-4113.7,0.873734,0.335834,3,7,0,4115.62,50.3695,-21.2885,659.17,145.162
-4114.9,0.93161,0.335834,3,7,0,4115.55,42.7385,-28.6602,645.082,146.917
-4113.88,0.99778,0.335834,3,7,0,4115.09,42.6827,-25.2503,646.542,146.328
-4114.66,0.773556,0.335834,3,7,0,4116,43.1885,-17.4726,659.617,147.178
-4113.99,0.93061,0.335834,3,15,0,4116.65,57.1407,-20.5077,662.521,147.492
-4114.3,0.953335,0.335834,3,7,0,4115.1,46.0895,-27.5077,648.305,147.767
-4113.29,0.975481,0.335834,3,7,0,4115.22,48.5726,-23.0057,652.642,149.473
-4113.12,0.976035,0.335834,4,15,0,4113.92,40.735,-16.8216,642.53,148.396
-4116.05,0.968839,0.335834,4,15,0,4117.81,48.873,-17.6419,651.503,156.79
-4118.19,0.894564,0.335834,2,3,0,4118.35,41.8532,-15.4598,656.633,158.566
-4115.01,0.980064,0.335834,3,7,0,4120.57,49.1346,-23.6076,645.877,145.576
-4114.15,0.996405,0.335834,4,15,0,4115.61,33.2604,-15.5986,645.879,150.343
-4113.81,0.962791,0.335834,4,15,0,4116.07,46.4097,-17.4966,659.356,149.057
-4113.16,0.997503,0.335834,4,15,0,4114.15,37.3787,-18.6272,640.482,147.937
-4113.49,0.979654,0.335834,3,7,0,4113.94,33.7584,-15.311,642.276,150.224
-4113.91,0.954168,0.335834,3,7,0,4115.96,34.3337,-19.5111,642.941,144.886
-4113.1,0.931553,0.335834,3,7,0,4115.49,38.8413,-15.4255,648.097,147.194
-4113.25,0.992171,0.335834,3,7,0,4114.03,36.0118,-17.4517,638.887,146.993
-4113.53,0.984657,0.335834,3,7,0,4114.71,43.7737,-17.1284,648.752,144.44
-4119.82,0.299393,0.335834,2,3,0,4120.62,37.8599,-19.7121,662.217,143.176
-4114.19,1,0.335834,2,3,0,4119,49.5694,-17.3097,653.066,144.448
-4113.98,0.828159,0.335834,4,15,0,4116.11,31.1311,-17.7219,633.868,147.33
-4114.68,0.865972,0.335834,3,7,0,4116.23,30.6319,-17.2896,643.752,149.444
-4113.83,0.961486,0.335834,4,15,0,4115.39,41.4502,-21.5589,652.612,150.875
-4113.24,0.887842,0.335834,2,7,0,4116.26,45.0538,-21.0231,646.8,148.807
-4113.93,0.763362,0.335834,2,7,0,4115.65,48.1866,-17.224,647.434,149.366
-4113.81,0.999504,0.335834,3,15,0,4114.81,46.9467,-26.1761,655.834,148.16
-4114.72,0.996299,0.335834,3,7,0,4115.04,54.5153,-30.3563,659.052,149.058
-4115.97,0.798928,0.335834,2,3,0,4116.49,50.4921,-29.9741,665.836,148.933
-4115.55,0.906598,0.335834,3,7,0,4117.18,43.5448,-24.2424,660.665,150.151
-4117.43,0.920036,0.335834,3,7,0,4118.52,63.4995,-29.3123,659.097,153.095
-4115.08,0.979264,0.335834,4,15,0,4119.06,26.9529,-16.3722,637.725,145.397
-4113.16,0.999188,0.335834,3,15,0,4115.3,42.9589,-14.9616,649.985,149.077
-4113.17,0.94759,0.335834,4,19,0,4113.73,38.8607,-19.7343,648.22,147.57
-4112.9,0.985953,0.335834,2,7,0,4114.34,41.6383,-19.3524,647.043,149.191
-4114.16,0.851553,0.335834,4,31,0,4115.57,28.4372,-12.7154,631.945,146.244
-4114.68,0.988843,0.335834,3,7,0,4115.15,27.0566,-12.1539,628.501,146.498
-4114.82,0.889359,0.335834,3,15,0,4117.22,51.9764,-19.5087,649.462,145.889
-4118.28,0.8127,0.335834,3,15,0,4119.8,47.0436,-34.1253,664.498,146.585
-4118.62,1,0.335834,2,3,0,4119.86,53.4022,-36.425,649.399,145.763
