# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1184.68,0.709742,0.16547,4,31,0,1188.38,2185.11,1.54586,209.267,3.53592
-1184.64,0.880723,0.16547,5,31,0,1186.76,2220.97,1.54683,208.854,3.57745
-1183.43,0.969599,0.16547,4,15,0,1185.05,2135.32,1.54541,209.113,3.5701
-1183.39,0.934512,0.16547,4,31,0,1184.31,1942.32,1.54406,209.327,3.53808
-1183.23,0.991603,0.16547,4,15,0,1183.86,1967.32,1.54471,209.07,3.54681
-1184.13,0.999176,0.16547,4,15,0,1184.79,1863.77,1.5427,209.248,3.67891
-1186.99,0.983607,0.16547,4,15,0,1189.24,1932.31,1.54113,209.504,3.7983
-1186.04,0.873104,0.16547,4,19,0,1188.74,1707.33,1.55289,208.517,3.4286
-1183.79,1,0.16547,4,15,0,1186.35,1667.68,1.54857,209.176,3.60204
-1183.28,0.999141,0.16547,4,15,0,1184.07,1707.27,1.54915,208.831,3.52609
-1183.75,0.975397,0.16547,4,31,0,1184.67,1757.72,1.54448,209.139,3.66947
-1184.26,0.999272,0.16547,4,15,0,1185.5,1796.71,1.54245,209.392,3.67753
-1182.93,0.937582,0.16547,4,15,0,1185.75,1879.58,1.54916,208.843,3.51082
-1183.45,0.955514,0.16547,4,31,0,1183.74,2014.77,1.54651,209.205,3.54549
-1183.56,0.994283,0.16547,3,15,0,1184.43,2149.5,1.54614,209.024,3.58733
-1184.09,0.971935,0.16547,4,31,0,1185.41,1769.71,1.5445,209.328,3.69047
-1186.33,0.900257,0.16547,4,31,0,1187.76,1476.72,1.55266,208.572,3.66629
-1184.33,0.999734,0.16547,5,31,0,1186.94,1973.25,1.54625,208.853,3.61539
-1185,0.984012,0.16547,4,19,0,1185.57,1607.78,1.5492,209.228,3.58542
-1184.55,0.999886,0.16547,2,7,0,1185.36,1690.73,1.5479,208.781,3.57843
-1182.92,0.996246,0.16547,2,7,0,1184.5,1689.38,1.54859,208.916,3.56959
-1183.12,0.99173,0.16547,4,15,0,1183.31,1718.11,1.54594,209.053,3.57602
-1187.84,0.921148,0.16547,4,15,0,1188.42,1443.03,1.54298,209.241,3.69666
-1187.27,0.911492,0.16547,3,7,0,1188.78,1450.09,1.54283,209.31,3.68237
-1186.71,0.872133,0.16547,5,31,0,1190.02,1963.69,1.5572,208.284,3.64052
-1187.21,0.89841,0.16547,2,3,0,1188.13,2001.12,1.55704,208.246,3.64035
-1184.9,0.999602,0.16547,4,31,0,1188.39,2004.78,1.54275,209.446,3.45595
-1185.9,0.957849,0.16547,3,7,0,1186.55,1998.83,1.53976,209.341,3.45311
-1183.94,0.998118,0.16547,2,7,0,1187.16,1974.24,1.54327,209.337,3.47006
-1183.76,1,0.16547,4,15,0,1184.74,2201.28,1.54621,209.051,3.52657
-1184.33,0.986145,0.16547,4,15,0,1185.08,2114.55,1.5488,208.901,3.42967
-1183.21,0.989721,0.16547,3,11,0,1184.7,2005.26,1.54727,209.064,3.48144
-1183.21,0.903211,0.16547,4,15,0,1184.21,1770.24,1.54634,208.972,3.55274
-1182.96,0.996178,0.16547,3,15,0,1184.26,1792.26,1.54802,209.1,3.51418
-1186.07,0.826783,0.16547,4,15,0,1187.1,1510.9,1.54572,209.432,3.57787
-1183.97,1,0.16547,4,15,0,1187.09,1928.97,1.5525,208.624,3.64202
-1183.91,0.802482,0.16547,4,31,0,1187.43,1616.13,1.55256,208.812,3.66413
-1185.99,0.697548,0.16547,3,15,0,1188.05,1576.57,1.55187,208.544,3.65912
-1188.15,0.967168,0.16547,4,31,0,1189.46,2364.74,1.54034,209.121,3.58827
-1186.19,1,0.16547,2,3,0,1187.83,2352.6,1.54103,209.225,3.58496
-1183.05,0.994031,0.16547,4,15,0,1186.76,1837.07,1.54805,209.084,3.64352
-1183.91,0.948747,0.16547,4,15,0,1184.25,1661.73,1.54768,209.212,3.64863
-1183.07,0.998154,0.16547,4,19,0,1184.09,1844.68,1.55139,208.733,3.53768
-1182.69,0.859863,0.16547,3,15,0,1184.49,1770.93,1.54977,208.927,3.54096
-1182.72,0.999908,0.16547,5,31,0,1182.89,1791.9,1.54916,208.907,3.51975
-1184.67,0.989343,0.16547,3,7,0,1184.79,1872.07,1.55508,208.52,3.50213
-1184.69,0.979894,0.16547,4,31,0,1187.35,1465.11,1.54964,209.039,3.56894
-1185.04,0.994827,0.16547,4,31,0,1187.95,1671.49,1.54626,209.186,3.40253
-1183.38,0.980603,0.16547,4,31,0,1186.33,1849.91,1.54383,209.352,3.57699
-1185.24,0.916247,0.16547,3,15,0,1188.08,2018.48,1.55399,208.782,3.55512
-1184.18,0.863404,0.16547,4,15,0,1189.1,2024.88,1.55219,208.596,3.58605
-1183.95,0.968995,0.16547,4,31,0,1185.87,1610.98,1.55201,208.942,3.57504
-1182.7,0.999901,0.16547,4,15,0,1184.11,1913.27,1.54573,209.105,3.54685
-1182.93,0.991457,0.16547,4,15,0,1183.29,2016.4,1.54816,209.008,3.55578
-1184.26,0.903027,0.16547,5,31,0,1185.1,1618.32,1.54762,209.257,3.60646
-1184.03,0.943393,0.16547,5,31,0,1185.87,2035.72,1.54398,209.046,3.59457
-1183.7,0.951375,0.16547,4,23,0,1185.13,1854.55,1.54651,208.889,3.60758
-1182.58,0.935269,0.16547,4,31,0,1187.47,1872.65,1.54792,209.042,3.57084
-1183.37,0.957996,0.16547,3,11,0,1183.74,1878.55,1.54471,209.276,3.64278
-1186.57,0.823699,0.16547,4,15,0,1187.36,1978.94,1.53984,209.214,3.51278
-1183.61,1,0.16547,4,15,0,1186.98,2028.12,1.54337,209.281,3.62377
-1186.6,0.768753,0.16547,4,15,0,1188.78,2155.05,1.55272,208.893,3.6634
-1183.21,0.919143,0.16547,4,15,0,1188.3,1962.25,1.54938,208.914,3.4783
-1183.46,0.98883,0.16547,4,31,0,1183.88,1859.83,1.5505,208.77,3.46974
-1184.86,0.730403,0.16547,5,31,0,1187.36,1534.67,1.54774,209.178,3.702
-1183.92,0.996015,0.16547,5,31,0,1185.49,2124.88,1.54722,209.051,3.45816
-1183.83,0.985515,0.16547,3,7,0,1184.41,2082.46,1.54827,209.023,3.46427
-1183.24,0.944631,0.16547,5,31,0,1185.62,1626.01,1.54796,209.006,3.61844
-1184.29,0.839942,0.16547,3,15,0,1185.78,1592.81,1.54867,209.187,3.62791
-1183.55,0.99897,0.16547,4,31,0,1185.58,1911.9,1.54283,209.305,3.63076
-1185.89,0.984436,0.16547,4,15,0,1186.35,1816.84,1.53803,209.614,3.55266
-1186.83,0.789172,0.16547,4,15,0,1188.7,1792.28,1.53954,209.76,3.54854
-1188.69,0.700264,0.16547,3,7,0,1192.28,1811.54,1.53732,209.923,3.55383
-1188.77,0.996903,0.16547,4,31,0,1191.1,2422.93,1.55319,208.841,3.63309
-1186.91,0.987263,0.16547,4,15,0,1191.57,2220.02,1.55282,208.415,3.5458
-1183.61,0.999199,0.16547,4,23,0,1188.47,1724.14,1.55337,208.77,3.59938
-1183.58,0.871693,0.16547,5,31,0,1185.31,1918.08,1.54316,209.173,3.53046
-1185.92,0.928755,0.16547,4,15,0,1187.01,2314.07,1.54469,208.947,3.47794
-1183.15,0.999571,0.16547,4,31,0,1188.05,1862.02,1.54594,208.99,3.53012
-1183.93,0.999882,0.16547,4,15,0,1184.19,1951.63,1.54194,209.255,3.52982
-1184.48,0.58777,0.16547,3,15,0,1189.33,1835.66,1.54136,209.488,3.50408
-1185.37,0.8087,0.16547,4,31,0,1189.2,2230.16,1.54457,208.954,3.49199
-1185.24,0.998889,0.16547,4,15,0,1186.9,2202.67,1.55114,208.915,3.60296
-1183.25,0.898991,0.16547,4,31,0,1187.46,1784.78,1.5526,208.697,3.54694
-1183.57,0.941941,0.16547,4,15,0,1184.99,1755.07,1.54823,208.895,3.68565
-1183.58,0.981474,0.16547,5,31,0,1184.87,1801.47,1.54731,209.136,3.45349
-1184.17,0.999426,0.16547,4,31,0,1185.35,2199.74,1.54345,209.287,3.56386
-1184.12,0.870804,0.16547,5,31,0,1187.27,1524.71,1.54889,209.011,3.53012
-1186.2,0.877754,0.16547,4,15,0,1187.73,1602.1,1.55427,208.818,3.42758
-1185.53,1,0.16547,2,3,0,1186.51,1582.87,1.55273,208.602,3.45902
-1186.42,0.648896,0.16547,3,7,0,1188.97,1613.9,1.55271,208.516,3.45223
-1185.1,0.99963,0.16547,4,31,0,1188.18,1637.46,1.5428,209.509,3.55492
-1185.38,0.855569,0.16547,4,15,0,1189.06,1634.27,1.54422,209.468,3.50638
-1183.99,0.980929,0.16547,4,15,0,1187.68,1801.05,1.54586,208.956,3.48602
-1183.08,0.957813,0.16547,4,31,0,1184.74,1935.19,1.54955,208.908,3.48826
-1183.27,0.936403,0.16547,4,15,0,1184.02,1996.79,1.5471,208.905,3.5224
-1182.85,0.99984,0.16547,5,31,0,1183.75,1871.59,1.54707,209.04,3.6411
-1185.06,0.893425,0.16547,4,15,0,1185.35,2046.26,1.55335,208.809,3.59252
-1183.52,0.951867,0.16547,4,15,0,1186.3,1864.83,1.54556,209.268,3.48806
-1184.39,0.865201,0.16547,4,15,0,1187.45,1744.12,1.5446,209.375,3.47635
-1187.9,0.826322,0.16547,2,7,0,1189.29,1740.84,1.54142,209.135,3.42912
-1186.54,0.921237,0.16547,2,3,0,1189.39,1819.61,1.54424,209.534,3.46233
-1183.71,1,0.16547,4,15,0,1186.62,1777.07,1.54611,209.06,3.4472
-1183.14,0.942217,0.16547,4,15,0,1184.56,1884.47,1.55088,208.726,3.53912
-1183.69,0.865177,0.16547,4,15,0,1185.17,1763.66,1.55219,208.696,3.48117
-1183.79,0.987741,0.16547,4,15,0,1184.84,1729.11,1.55364,208.746,3.52561
-1183.76,0.990838,0.16547,4,15,0,1184.87,1814.81,1.54202,209.398,3.5846
-1182.8,0.909304,0.16547,3,15,0,1185.14,1844.21,1.54536,209.117,3.59662
-1183.11,0.978974,0.16547,3,15,0,1184.37,1802.26,1.54462,209.125,3.58955
-1184.43,0.930119,0.16547,4,15,0,1185.85,1905.52,1.54242,209.503,3.54993
-1183.95,0.995221,0.16547,1,3,0,1184.84,1904.51,1.5415,209.439,3.54392
-1186.11,0.904288,0.16547,4,15,0,1189.69,2113.45,1.55404,208.63,3.42938
-1183.44,0.992393,0.16547,5,31,0,1188.91,1700.84,1.54722,209.095,3.6825
-1185.02,0.916381,0.16547,4,15,0,1185.76,1499.93,1.54876,209.137,3.68873
-1185.93,0.909083,0.16547,4,31,0,1187.01,2303.51,1.54763,209.173,3.49805
-1184.66,1,0.16547,4,15,0,1186.79,2124.64,1.54716,208.82,3.6398
-1184.69,0.871389,0.16547,4,23,0,1186.93,1721.93,1.54418,209.024,3.59524
-1182.87,0.853362,0.16547,3,15,0,1187.8,1859.06,1.54992,208.818,3.61188
-1183.54,0.99266,0.16547,3,15,0,1185.98,2061.15,1.54379,209.246,3.50468
-1185.07,0.994787,0.16547,3,15,0,1185.35,2207.14,1.54116,209.345,3.48202
-1185.6,0.994837,0.16547,4,15,0,1186.82,2421.66,1.54575,209.037,3.47889
-1186.24,0.989008,0.16547,4,15,0,1187.29,2495.33,1.5479,208.862,3.56124
-1184.27,0.889664,0.16547,4,31,0,1187.76,1611.87,1.54476,209.13,3.63134
-1185.22,1,0.16547,4,15,0,1186.16,1749.72,1.55628,208.379,3.59636
-1183.81,1,0.16547,4,15,0,1185.34,1673.85,1.55416,208.643,3.60278
-1183.85,0.993181,0.16547,4,31,0,1186.04,1824.54,1.55325,208.677,3.65881
-1184.31,0.995965,0.16547,4,15,0,1185.42,1612.54,1.55468,208.66,3.64112
-1184.96,0.993075,0.16547,5,31,0,1188.01,2198.9,1.55036,208.817,3.67172
-1183.47,0.85362,0.16547,4,23,0,1187,1671.05,1.54953,208.792,3.58821
-1183.56,0.997993,0.16547,2,7,0,1185.01,1582.82,1.55055,208.973,3.58617
-1183.37,0.964957,0.16547,2,7,0,1184.17,1624.96,1.55058,208.973,3.5959
-1183.77,0.943587,0.16547,4,31,0,1184.92,2137.07,1.54378,209.245,3.58962
-1184.73,0.985662,0.16547,4,15,0,1185.49,1946.52,1.53956,209.491,3.58891
-1182.77,0.922054,0.16547,4,15,0,1185.55,1883.19,1.54561,209.086,3.53758
-1183,0.96365,0.16547,3,11,0,1183.21,1907.3,1.54745,209.142,3.54886
-1184.37,0.907069,0.16547,4,15,0,1185.08,1852,1.5517,208.566,3.62581
-1185.5,0.998116,0.16547,4,31,0,1186.83,2189.31,1.54428,209.299,3.41389
-1184.21,0.960638,0.16547,4,15,0,1187.06,1960.96,1.54391,209.062,3.48108
-1183.81,0.972845,0.16547,4,31,0,1185.25,1791.47,1.55233,208.902,3.59576
-1183.68,0.904581,0.16547,2,3,0,1185.16,1759.58,1.55275,208.854,3.59069
-1183.08,0.999959,0.16547,4,31,0,1184.67,1810.45,1.54776,209.063,3.66436
-1183.05,0.991471,0.16547,4,31,0,1183.67,1787.9,1.55014,208.938,3.49882
-1182.98,1,0.16547,5,31,0,1183.29,1712.25,1.54818,209.076,3.5208
-1186.31,0.768221,0.16547,4,15,0,1187.13,1810.18,1.55548,208.82,3.59079
-1185.01,0.6508,0.16547,2,7,0,1190.02,1828.18,1.5543,208.421,3.60136
-1185.09,0.610413,0.16547,4,27,0,1190.56,1869.06,1.55229,208.527,3.68454
-1184.24,0.940436,0.16547,3,15,0,1187.89,1889.64,1.55134,208.999,3.58305
-1183.94,0.998927,0.16547,5,31,0,1186.05,2009.8,1.54674,209.207,3.64591
-1183.8,0.999356,0.16547,4,31,0,1185.53,1716.85,1.55411,208.603,3.60047
-1183.79,0.97823,0.16547,4,31,0,1185.02,1808.47,1.55369,208.597,3.53056
-1182.81,0.991962,0.16547,5,31,0,1186.93,1861.51,1.54495,209.161,3.58751
-1183.68,0.897336,0.16547,4,15,0,1184.7,1574.38,1.55069,208.82,3.61658
-1183.29,0.997072,0.16547,4,31,0,1184.48,1947.53,1.54569,209.097,3.661
-1184.79,0.913404,0.16547,5,31,0,1186.95,1722.18,1.54193,209.528,3.54413
-1183.58,0.75481,0.16547,3,15,0,1188.29,1777.24,1.54487,209.044,3.5944
-1183.83,0.997549,0.16547,3,11,0,1184.38,1754.88,1.54328,209.389,3.62658
-1185.59,0.958488,0.16547,4,15,0,1187.9,1678.09,1.54234,209.281,3.73413
-1187.19,0.765632,0.16547,4,31,0,1189.93,1633.64,1.54935,208.617,3.72527
-1185.03,1,0.16547,2,3,0,1187.12,1612.37,1.55018,209.102,3.71305
-1185.17,0.998598,0.16547,5,31,0,1189.12,2076.12,1.5519,208.865,3.44938
-1187.5,0.813704,0.16547,2,3,0,1187.95,2050.34,1.55252,209.002,3.45315
-1184.06,1,0.16547,4,15,0,1188.44,2242.53,1.54793,208.937,3.55519
# 
#  Elapsed Time: 1.796 seconds (Warm-up)
#                0.828 seconds (Sampling)
#                2.624 seconds (Total)
# 
