# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1300.92,1,0.16354,4,23,0,1305.54,1105.71,1.78157,213.118,4.13557
-1301.94,0.984822,0.16354,3,7,0,1302.18,1152.41,1.78205,213.027,4.12067
-1300.48,0.979978,0.16354,3,7,0,1303.71,948.378,1.77775,213.62,4.14784
-1302.22,0.993175,0.16354,4,31,0,1305.87,1616.99,1.76073,214.164,4.14687
-1300.88,0.950578,0.16354,4,15,0,1303.02,1509.81,1.76574,213.831,4.23911
-1300.56,0.998159,0.16354,4,15,0,1301.36,1379.3,1.76192,214.195,4.24739
-1304.56,0.955652,0.16354,4,15,0,1306.63,1423.62,1.7573,214.36,3.99245
-1302.83,0.87116,0.16354,4,15,0,1306.41,1488.19,1.75935,214.011,4.14616
-1303.83,0.996504,0.16354,3,7,0,1304.47,1432.82,1.75838,214.115,4.05945
-1299.83,0.988933,0.16354,3,11,0,1305.48,1342.58,1.76824,213.809,4.16155
-1299.26,0.99737,0.16354,3,15,0,1301.71,1074.11,1.77613,213.59,4.29325
-1299.11,0.998034,0.16354,4,23,0,1299.52,1096.4,1.77306,213.748,4.26161
-1299.33,0.897667,0.16354,3,15,0,1302.03,1097.41,1.77495,213.626,4.14059
-1299.12,0.999775,0.16354,5,31,0,1299.5,1132.36,1.773,213.673,4.27851
-1302.21,0.579629,0.16354,2,7,0,1304.34,1166.47,1.77492,213.918,4.30374
-1299.5,0.996286,0.16354,3,15,0,1302.91,1097.74,1.77562,213.495,4.31623
-1299.72,0.999686,0.16354,4,31,0,1300.03,979.029,1.77783,213.58,4.28106
-1299.33,0.875498,0.16354,4,31,0,1301.96,1206.17,1.77089,213.733,4.14782
-1299.24,0.994997,0.16354,4,15,0,1300.05,1093.99,1.77198,213.823,4.18438
-1299.68,0.990674,0.16354,4,15,0,1299.87,1083.77,1.77852,213.356,4.15315
-1300.48,0.894843,0.16354,3,15,0,1302.64,1111.49,1.77929,213.173,4.30475
-1300.54,1,0.16354,4,15,0,1301.17,1020.03,1.77274,213.876,4.37405
-1300.9,0.994573,0.16354,3,7,0,1301.02,1017.64,1.77339,213.921,4.39639
-1299.37,0.995668,0.16354,4,15,0,1301.28,1107.96,1.77267,213.832,4.28862
-1300.42,0.977408,0.16354,4,15,0,1301.81,1026.18,1.77412,213.694,4.38334
-1300.71,0.928204,0.16354,4,15,0,1301.7,1101.6,1.77503,213.818,4.37265
-1299.96,1,0.16354,2,7,0,1301.1,1088.98,1.77435,213.791,4.35226
-1300.5,0.999036,0.16354,4,31,0,1301.46,936.576,1.78441,213.172,4.23607
-1301.44,0.936752,0.16354,2,3,0,1301.48,940.097,1.78658,213.391,4.23621
-1300.93,0.989483,0.16354,5,31,0,1303.03,1087.7,1.78174,213.38,4.15341
-1299.78,0.925155,0.16354,4,15,0,1301.97,957.738,1.78089,213.443,4.25477
-1301.48,0.863836,0.16354,3,7,0,1301.88,924.176,1.78194,213.734,4.25387
-1301.39,0.89237,0.16354,4,15,0,1303.59,936.977,1.78275,213.159,4.31282
-1299.81,0.986296,0.16354,4,31,0,1302.53,1073.87,1.7765,213.622,4.35345
-1299.51,0.986533,0.16354,4,15,0,1300.32,1183.83,1.77451,213.638,4.27018
-1301.04,0.985698,0.16354,4,15,0,1302.13,1088.91,1.78017,213.331,4.41586
-1299.74,0.991441,0.16354,4,31,0,1301.35,1046.35,1.77155,213.83,4.19855
-1299.31,0.99348,0.16354,3,7,0,1299.89,1114.78,1.77434,213.522,4.18924
-1299.43,0.993343,0.16354,3,15,0,1299.7,1099.55,1.77252,213.646,4.27838
-1300.07,0.972202,0.16354,3,15,0,1300.26,1221.51,1.77314,213.403,4.23395
-1300.5,0.99849,0.16354,3,15,0,1301.4,1160.71,1.77739,213.198,4.25529
-1299.9,1,0.16354,2,3,0,1300.51,1148.43,1.77842,213.422,4.24788
-1303.16,0.924034,0.16354,3,11,0,1305.11,955.029,1.76874,214.09,4.233
-1302.04,1,0.16354,2,3,0,1303.19,984.836,1.77042,214.246,4.2239
-1300.15,1,0.16354,2,3,0,1302.14,1018.88,1.77136,213.97,4.21775
-1304.57,0.840216,0.16354,4,15,0,1306.59,1822.63,1.76595,213.626,4.16725
-1303.02,0.839509,0.16354,4,15,0,1306.81,1660.52,1.75867,214.238,4.12245
-1302.34,0.837959,0.16354,5,31,0,1306.67,1193.68,1.76872,214.132,4.02457
-1301.51,0.983331,0.16354,4,31,0,1305.45,979.278,1.78379,213.034,4.13589
-1300.06,1,0.16354,4,31,0,1301.8,972.716,1.78054,213.565,4.31317
-1300.02,0.995099,0.16354,4,31,0,1300.99,1143.03,1.77397,213.51,4.09565
-1300.13,0.93843,0.16354,2,7,0,1301.27,1132.53,1.77395,213.829,4.13631
-1302.4,0.819041,0.16354,3,15,0,1304.07,1047.98,1.78171,213.64,4.25851
-1301.2,0.922225,0.16354,3,15,0,1309.4,873.822,1.78291,213.554,4.22733
-1301.65,0.814622,0.16354,2,3,0,1302.25,902.889,1.78423,213.631,4.23605
-1301.9,0.971641,0.16354,5,31,0,1303.59,1265.05,1.7706,213.437,4.07405
-1301.62,0.977754,0.16354,4,31,0,1303.24,1229.65,1.76353,213.938,4.12995
-1302.12,0.977879,0.16354,4,23,0,1304.15,1202.73,1.78062,213.315,4.13504
-1301.01,0.998673,0.16354,3,15,0,1302.7,1115.59,1.7786,213.157,4.13062
-1301.1,0.999271,0.16354,4,15,0,1302.1,886.828,1.78285,213.615,4.21885
-1301.89,0.987394,0.16354,3,15,0,1302.82,910.453,1.79178,212.942,4.22719
-1300.46,0.973055,0.16354,5,31,0,1303.29,1441.24,1.76464,214.023,4.21083
-1299.52,0.999946,0.16354,4,31,0,1301.41,1132.21,1.77158,213.827,4.12495
-1299.08,0.985361,0.16354,4,15,0,1300.15,1124.65,1.77288,213.647,4.24254
-1300.07,0.959312,0.16354,5,31,0,1300.66,976.791,1.78068,213.606,4.23306
-1299.85,0.962293,0.16354,4,15,0,1300.94,1027.27,1.77673,213.779,4.23647
-1300.53,0.827707,0.16354,2,3,0,1302.11,1026.7,1.77502,213.95,4.23862
-1299.94,0.999913,0.16354,4,15,0,1301.51,1252.75,1.77115,213.544,4.2975
-1300.35,0.999344,0.16354,4,31,0,1302.05,1141.41,1.77896,213.375,4.3341
-1301.12,0.952393,0.16354,3,15,0,1302.05,998.131,1.77401,214.032,4.32359
-1300.6,0.955722,0.16354,4,15,0,1301.86,1187.14,1.77488,213.306,4.31673
-1299.98,0.759965,0.16354,2,7,0,1305.52,1144.9,1.77554,213.697,4.30059
-1300.92,0.963699,0.16354,4,15,0,1301.45,979.691,1.78239,213.584,4.27199
-1299.76,0.993446,0.16354,5,31,0,1302.48,1199.27,1.77373,213.433,4.18787
-1299.46,0.994691,0.16354,4,15,0,1301.13,1171.79,1.77479,213.607,4.16518
-1299.39,0.999029,0.16354,4,31,0,1300.34,1241.8,1.76911,213.731,4.20208
-1300.79,0.994327,0.16354,4,23,0,1302.92,934.149,1.786,213.224,4.13851
-1303.82,0.424346,0.16354,2,3,0,1304.96,917.476,1.78378,212.991,4.14401
-1301.63,0.98627,0.16354,4,19,0,1307.17,1431.57,1.76021,214.39,4.23983
-1301.96,0.897363,0.16354,4,15,0,1303.51,1486.56,1.76924,213.855,4.2775
-1303.06,0.991665,0.16354,3,15,0,1306.29,1385.15,1.77661,213.387,4.1111
-1304.79,0.985435,0.16354,2,3,0,1305.03,1433.09,1.7762,213.005,4.11045
-1301.73,0.972137,0.16354,4,15,0,1308.22,1592.71,1.76301,213.927,4.27144
-1300.8,0.995537,0.16354,4,15,0,1304.34,1493.26,1.76359,213.977,4.18925
-1301.96,0.963665,0.16354,4,15,0,1303.9,1580.73,1.7663,213.698,4.14469
-1301.66,0.909175,0.16354,4,31,0,1303.47,1106.84,1.76478,214.05,4.32391
-1299.44,1,0.16354,3,7,0,1301.78,1124.21,1.76921,213.949,4.26317
-1300.81,0.976444,0.16354,4,15,0,1302,1275.51,1.7723,213.503,4.069
-1300.1,0.995273,0.16354,4,31,0,1302.4,1378.11,1.7696,213.646,4.22321
-1301.02,0.989997,0.16354,4,15,0,1302.12,1164.34,1.76663,214.061,4.05336
-1302.45,0.923616,0.16354,4,15,0,1303.62,1366.86,1.7715,213.622,4.46291
-1299.47,0.966337,0.16354,4,15,0,1303.82,1123.95,1.77221,213.813,4.13255
-1300.73,0.941933,0.16354,4,23,0,1302.84,1000.2,1.77446,213.964,4.32655
-1300.9,1,0.16354,4,15,0,1302.24,1194.26,1.77676,213.345,4.3913
-1301.57,0.897392,0.16354,4,15,0,1302.96,1021.19,1.77881,213.226,4.38724
-1300.63,0.92207,0.16354,3,7,0,1302.63,1032.63,1.77621,213.837,4.35116
-1301.24,0.92007,0.16354,4,31,0,1303.01,1282.72,1.76838,214.118,4.2948
-1304.05,0.954613,0.16354,4,31,0,1306.73,851.833,1.78883,213.594,4.29756
-1301.74,1,0.16354,4,31,0,1305.2,1215.46,1.77318,213.281,4.13416
-1299.88,0.997175,0.16354,3,11,0,1304.6,1122.06,1.77233,213.921,4.15595
-1302.45,0.986551,0.16354,4,15,0,1303.62,1476.64,1.76046,214.08,4.39216
-1299.95,0.998104,0.16354,4,15,0,1303.63,1137.02,1.77761,213.466,4.13067
-1299.73,0.998637,0.16354,4,31,0,1300.65,991.499,1.77911,213.601,4.29175
-1300.19,0.972214,0.16354,3,7,0,1301.33,1001.03,1.77718,213.745,4.34125
-1300.69,0.84745,0.16354,4,15,0,1304.52,1221.83,1.77436,213.752,4.28595
-1300.74,0.700021,0.16354,2,7,0,1305.17,1218.76,1.77368,213.315,4.27772
-1300.99,0.999233,0.16354,3,15,0,1304.56,1026.89,1.78148,213.454,4.39505
-1300.38,0.99994,0.16354,4,15,0,1301.53,966.685,1.77966,213.392,4.14487
-1299.56,0.991168,0.16354,4,19,0,1300.9,1126.42,1.77498,213.43,4.19865
-1299.13,0.992694,0.16354,4,23,0,1300.33,1174.65,1.77343,213.584,4.2149
-1299.35,0.841091,0.16354,3,15,0,1300.79,1239.56,1.77181,213.705,4.19691
-1300,0.963702,0.16354,4,15,0,1300.27,1286.63,1.76845,213.676,4.15909
-1302.63,0.996783,0.16354,4,31,0,1303.5,1230.36,1.76338,214.175,4.48253
-1301.39,0.947722,0.16354,4,15,0,1304.48,1429.64,1.7664,213.693,4.09963
-1300.23,0.891623,0.16354,4,27,0,1303.42,998.183,1.77407,213.725,4.15352
-1300.23,0.993859,0.16354,4,31,0,1301.86,1416.99,1.76649,213.798,4.19956
-1299.05,0.99845,0.16354,4,31,0,1300.62,1107.24,1.77294,213.749,4.24265
-1299.22,0.967011,0.16354,4,15,0,1300.11,1046.28,1.77672,213.524,4.20916
-1299.24,0.996486,0.16354,4,19,0,1299.49,1162.35,1.77227,213.77,4.28165
-1300.81,0.904157,0.16354,4,15,0,1302.54,1193.28,1.77489,213.289,4.13657
-1300.09,0.963183,0.16354,4,15,0,1301.57,982.601,1.77606,213.587,4.26003
-1299.41,0.918366,0.16354,3,7,0,1300.86,1014.57,1.7767,213.561,4.2162
-1300.79,0.995712,0.16354,4,15,0,1301.59,1002.66,1.77517,213.706,4.06601
-1304.63,0.856798,0.16354,4,15,0,1306.71,1641.18,1.77059,213.498,4.41488
-1301.93,0.809014,0.16354,3,11,0,1307.61,1244.67,1.76148,214.502,4.22843
-1302.93,0.98784,0.16354,2,3,0,1303.1,1230.71,1.75787,214.374,4.23081
-1302.44,1,0.16354,4,15,0,1303.41,1213.98,1.75892,214.348,4.23745
-1299.81,0.999761,0.16354,4,31,0,1305.17,1036.61,1.77678,213.425,4.2788
-1300.05,0.986446,0.16354,3,11,0,1300.91,1044.7,1.77451,213.911,4.25438
-1300.3,0.973682,0.16354,3,15,0,1302.01,978.225,1.77828,213.409,4.27105
-1300.07,0.993401,0.16354,2,7,0,1301.73,1013.94,1.77866,213.322,4.26234
-1299.53,0.998274,0.16354,2,7,0,1300.35,1005.66,1.77974,213.448,4.2852
-1299.91,0.993588,0.16354,5,31,0,1300.46,1283.17,1.76694,213.89,4.32646
-1300.16,0.990607,0.16354,4,15,0,1301.08,1198.98,1.76472,214.204,4.24287
-1300.53,0.986148,0.16354,3,7,0,1300.67,1192.43,1.76327,214.196,4.2494
-1299.86,0.938753,0.16354,3,15,0,1302.84,1340.93,1.76858,213.845,4.26221
-1299.28,0.998943,0.16354,4,15,0,1300.27,1084.94,1.77162,213.854,4.24732
-1299.62,0.968852,0.16354,5,31,0,1300.66,1042.59,1.78059,213.299,4.24825
-1301.38,0.916593,0.16354,4,15,0,1302.09,935.708,1.77589,213.898,4.34899
-1301.47,0.989324,0.16354,4,15,0,1302.79,1139.63,1.78102,213.148,4.09158
-1300.26,0.973599,0.16354,3,15,0,1305.91,1336.49,1.76641,213.952,4.33708
-1300.67,0.840513,0.16354,2,7,0,1302.01,1314.44,1.76545,213.8,4.31424
-1300.47,0.999988,0.16354,4,15,0,1301.68,1281.14,1.76474,214.13,4.34209
-1301.25,0.950128,0.16354,4,15,0,1302.07,1482.71,1.76565,213.859,4.34412
-1299.45,0.99643,0.16354,4,15,0,1302.13,1294.61,1.76946,213.755,4.21408
-1300.77,0.92894,0.16354,3,15,0,1302.4,1333.48,1.76501,213.884,4.35802
-1301.27,0.995076,0.16354,3,15,0,1303.55,1120.1,1.76468,214.155,4.12697
-1300.37,0.998937,0.16354,4,31,0,1302.28,1430.73,1.76654,213.917,4.20213
-1300.13,0.911627,0.16354,2,7,0,1302.92,1359.37,1.76495,213.876,4.20649
-1301.74,0.723758,0.16354,4,23,0,1303.96,1052.25,1.77592,213.271,4.17053
-1299.52,0.917029,0.16354,2,7,0,1303.17,1076.8,1.77787,213.495,4.14591
-1299.93,0.948286,0.16354,4,15,0,1300.19,1014.45,1.77835,213.682,4.17348
-1301.96,0.999562,0.16354,3,15,0,1303.58,916.298,1.78758,213.303,4.39283
-1301.5,0.993846,0.16354,4,15,0,1303.66,991.355,1.78834,213.017,4.2448
-1300.63,0.990347,0.16354,4,15,0,1303.21,900.449,1.78585,213.341,4.26806
-1302.33,0.77891,0.16354,2,7,0,1304.75,970.356,1.78949,213.118,4.29
-1300.32,0.983686,0.16354,4,15,0,1303.16,936.298,1.78389,213.298,4.16635
-1299.74,0.865376,0.16354,3,11,0,1301.76,987.246,1.78241,213.344,4.22964
-1299.96,0.902521,0.16354,4,19,0,1301.41,990.174,1.77514,213.843,4.20042
-1300.89,0.851144,0.16354,4,23,0,1303.39,1253.07,1.76884,213.713,4.41262
-1300.48,0.955346,0.16354,4,15,0,1303.06,1306.92,1.77303,213.689,4.24436
-1300.02,0.921785,0.16354,3,11,0,1302.96,1338.47,1.76948,213.841,4.20134
-1301.17,0.959845,0.16354,4,15,0,1301.76,1209.72,1.76567,213.909,4.39572
-1304.45,0.996501,0.16354,4,15,0,1305.62,1779.51,1.75909,214.319,4.12893
-1302.08,0.999616,0.16354,4,15,0,1305.78,1573.95,1.76357,213.905,4.34675
-1300.67,0.999674,0.16354,4,15,0,1302.68,1270.16,1.7617,214.266,4.20208
-1299.74,0.958025,0.16354,4,15,0,1301.32,1262.16,1.7659,213.947,4.27977
-1300.98,0.795456,0.16354,3,11,0,1302.62,1270.98,1.77384,213.752,4.24899
-1302.2,0.997637,0.16354,3,15,0,1305.19,1283.26,1.76383,214.21,4.4556
-1301.96,0.978518,0.16354,5,31,0,1304.32,1175.19,1.76597,214.188,4.45219
-1300.94,0.989347,0.16354,4,15,0,1303.4,1056.75,1.7819,213.098,4.12751
-1299.89,0.788108,0.16354,3,7,0,1304.55,997.741,1.77808,213.714,4.19346
-1300.06,0.999544,0.16354,4,31,0,1300.53,1366.44,1.76634,213.99,4.24832
-1300.45,0.99708,0.16354,4,23,0,1301.2,933.71,1.78458,213.415,4.21242
-1301.69,0.883389,0.16354,4,15,0,1305.73,996.14,1.77671,213.602,4.01161
-1300.96,1,0.16354,4,15,0,1302.28,978.539,1.78105,213.421,4.05635
-1299.7,0.795224,0.16354,4,15,0,1303.29,1151.28,1.77242,213.66,4.1005
-1301.31,0.700348,0.16354,2,3,0,1302.16,1173.09,1.7727,213.399,4.09372
-1303.35,0.99852,0.16354,4,15,0,1305.58,1277.72,1.75873,214.203,4.37795
-1300.03,0.997649,0.16354,3,7,0,1303.93,1287.56,1.76707,214.046,4.28458
-1299.42,0.877749,0.16354,3,15,0,1302.73,1099.03,1.7783,213.414,4.25392
-1300.56,0.834261,0.16354,3,11,0,1301.92,917.572,1.78189,213.611,4.25991
-1299.93,0.95947,0.16354,2,7,0,1301.34,967.987,1.78124,213.545,4.24955
-1300.38,0.997415,0.16354,4,31,0,1301.82,1272.32,1.77092,213.729,4.07364
-1299.33,0.994223,0.16354,4,15,0,1300.93,1085,1.77267,213.8,4.16149
-1299.92,0.977931,0.16354,3,15,0,1300.97,1037.22,1.77181,213.953,4.28341
-1300.47,0.893675,0.16354,4,19,0,1303.61,937.067,1.77716,213.765,4.22387
-1300.03,0.979475,0.16354,3,15,0,1301.41,1021.52,1.78142,213.404,4.32094
-1300.67,0.999423,0.16354,4,15,0,1300.85,991.964,1.78351,213.263,4.37165
-1300.5,0.999918,0.16354,4,31,0,1302.05,1282.4,1.76346,214.142,4.1235
-1299.97,0.958169,0.16354,4,15,0,1301.12,1332.48,1.77104,213.701,4.19567
-1300,0.997231,0.16354,3,15,0,1302.04,1325.7,1.77216,213.595,4.2272
-1299.89,0.949259,0.16354,3,7,0,1300.59,1242.95,1.7717,213.491,4.23771
-1299.56,0.966296,0.16354,4,19,0,1301,999.048,1.77691,213.709,4.24301
-1300.83,0.918151,0.16354,4,23,0,1301.81,1275.29,1.76861,213.619,4.10125
-1299.38,0.942517,0.16354,4,15,0,1301.95,1161.28,1.76898,213.895,4.16718
-1299.41,0.983501,0.16354,4,15,0,1300.15,1093.43,1.77167,213.762,4.1648
-1300.02,0.944198,0.16354,4,31,0,1300.66,1303.73,1.76675,213.777,4.16847
-1299.3,0.971313,0.16354,3,11,0,1300.55,1198.77,1.77153,213.61,4.22613
-1303.37,0.879415,0.16354,4,15,0,1304.26,827.735,1.79385,213.228,4.25138
-1302.49,0.998606,0.16354,2,3,0,1303.33,818.566,1.79293,213.059,4.24263
-1304.08,0.909041,0.16354,4,15,0,1304.85,832.49,1.79847,212.65,4.32884
-1302.27,1,0.16354,4,15,0,1304.19,826.423,1.79209,213.133,4.28146
-1299.44,0.998138,0.16354,4,15,0,1303.34,1135.09,1.77453,213.591,4.32429
-1300.52,0.968373,0.16354,4,15,0,1301.68,1069.71,1.77214,213.822,4.05994
-1300.51,0.967246,0.16354,4,31,0,1304.88,1301.62,1.76257,214.217,4.16166
-1300.49,0.973887,0.16354,4,15,0,1301.41,1412.28,1.76385,214.115,4.24407
-1299.51,0.99984,0.16354,3,11,0,1300.75,1309.18,1.76885,213.785,4.21561
-1300.36,0.943666,0.16354,4,31,0,1301.05,1063.23,1.77238,213.669,4.35953
-1301.03,0.972024,0.16354,5,31,0,1301.61,977.062,1.78211,213.573,4.13214
-1299.74,0.997435,0.16354,4,15,0,1302.37,1037.61,1.77494,213.74,4.12563
-1300.98,0.997953,0.16354,4,15,0,1301.22,1030.39,1.78158,213.311,4.05959
-1299.69,0.927871,0.16354,4,15,0,1302.15,1153.77,1.76999,213.997,4.17839
-1300.44,0.996946,0.16354,3,11,0,1302.46,1307.78,1.76778,213.825,4.37513
-1303.87,0.703121,0.16354,2,7,0,1304.88,1397.75,1.76764,214.172,4.3964
-1306.77,0.973904,0.16354,3,7,0,1307.12,1517.43,1.76067,213.737,4.47485
-1304.66,0.980054,0.16354,3,7,0,1307.43,1422.08,1.76301,214.416,4.4456
-1305.11,0.994781,0.16354,4,15,0,1307.16,1409.94,1.75729,214.763,4.35956
-1303.76,0.907608,0.16354,4,15,0,1308.2,1215.66,1.77564,213.077,4.4204
-1303.48,0.989378,0.16354,4,15,0,1305.8,866.427,1.78396,213.804,4.32921
-1302.53,0.957154,0.16354,4,15,0,1304.9,1162.41,1.78132,213.381,4.11639
-1299.95,0.996818,0.16354,3,11,0,1304.1,1049.43,1.77146,213.998,4.2721
-1305.25,0.82963,0.16354,3,15,0,1305.73,1354.06,1.78204,213.096,4.17562
-1300.07,0.990411,0.16354,3,11,0,1306.44,1023.24,1.77619,213.839,4.21199
-1301.2,0.996753,0.16354,3,11,0,1301.91,1085.79,1.77876,213.444,4.02829
-1301.25,0.942109,0.16354,4,31,0,1302.83,1289.27,1.76482,214.227,4.36516
-1299.22,0.826655,0.16354,4,19,0,1303.72,1125.04,1.77515,213.519,4.17946
-1299.33,0.998035,0.16354,4,31,0,1299.48,1125.14,1.77218,213.71,4.14384
-1299.82,0.966957,0.16354,5,31,0,1300.72,998.792,1.77875,213.403,4.28327
-1301.94,0.994347,0.16354,4,15,0,1302.18,1050.26,1.78235,213.06,4.42101
-1300.64,1,0.16354,4,15,0,1302.25,1018.36,1.77727,213.527,4.41485
-1301.85,0.937086,0.16354,4,15,0,1303.06,1149.83,1.76841,213.988,3.99269
-1301.78,0.847897,0.16354,2,7,0,1303.36,1150.98,1.76971,214.085,4.03661
-1300.19,0.976815,0.16354,4,15,0,1303.16,1064.33,1.77926,213.598,4.26071
-1299.69,0.945866,0.16354,4,31,0,1300.99,1098.22,1.77209,213.651,4.15697
-1306.2,0.495378,0.16354,3,15,0,1309.08,1082.79,1.76801,213.505,4.17573
-1300.08,0.979934,0.16354,3,11,0,1307.64,1089.4,1.76893,214.109,4.24425
-1299.89,0.83424,0.16354,3,15,0,1303.6,1227.6,1.76651,213.964,4.3247
-1299.99,0.987107,0.16354,5,31,0,1301.63,1002.87,1.78161,213.382,4.3262
-1302.16,0.984554,0.16354,4,15,0,1302.4,856.533,1.78919,213.122,4.37089
-1304.75,0.98021,0.16354,4,15,0,1307,946.817,1.78839,213.11,4.5625
-1303.03,0.992787,0.16354,4,15,0,1306.03,876.3,1.78492,213.586,4.44247
-1299.98,0.987486,0.16354,4,15,0,1303.39,1140.39,1.77672,213.611,4.16244
-1299.8,0.98814,0.16354,4,23,0,1301.13,1206.13,1.77225,213.486,4.20289
-1301.54,0.97093,0.16354,3,15,0,1302.01,1067.57,1.76647,214.034,4.14399
-1301.75,0.996605,0.16354,2,3,0,1302.16,1057.46,1.76817,214.271,4.13094
-1300.72,0.938034,0.16354,4,31,0,1304.08,1149.44,1.76587,214.249,4.15693
-1299.42,0.982765,0.16354,3,7,0,1301.65,1219.86,1.77194,213.688,4.14985
-1301.22,0.93477,0.16354,4,15,0,1302.93,914.787,1.77754,213.661,4.29308
-1303.07,0.984211,0.16354,4,15,0,1304.71,1267.68,1.77471,213.421,3.96604
-1301.56,0.979326,0.16354,3,7,0,1304.96,1190.61,1.77173,213.768,3.99035
-1300.27,0.88667,0.16354,4,15,0,1304.76,1272.36,1.77,213.944,4.18042
-1300.26,0.993666,0.16354,4,17,0,1300.6,1104.4,1.77118,213.613,4.28801
-1299.44,0.998181,0.16354,4,15,0,1300.83,1116.57,1.77571,213.534,4.31773
-1299.36,0.725737,0.16354,2,7,0,1302.2,1155.09,1.77276,213.594,4.29414
-1299.54,0.977638,0.16354,3,15,0,1300.04,1209.9,1.77464,213.577,4.22342
-1299.69,0.999446,0.16354,3,15,0,1300.12,1236.28,1.77252,213.517,4.28307
-1302.18,0.886395,0.16354,4,15,0,1303.87,1377.91,1.77414,213.571,4.10513
-1302.54,1,0.16354,4,15,0,1303.41,1264.46,1.76066,214.536,4.33802
-1302.9,0.974578,0.16354,4,15,0,1305.65,1612.15,1.7704,213.597,4.21542
-1305.99,0.827829,0.16354,4,15,0,1306.5,1688.96,1.7681,213.263,4.24406
-1301.22,0.961521,0.16354,4,31,0,1308.12,1278.59,1.76492,214.095,4.41599
-1300.68,0.984363,0.16354,4,31,0,1302.57,1013.9,1.78077,213.266,4.0899
-1302.21,0.93478,0.16354,5,31,0,1303.97,888.984,1.79071,213.226,4.2043
-1303.24,0.994915,0.16354,2,7,0,1303.52,836.155,1.79271,212.833,4.20514
-1302.75,0.910126,0.16354,4,15,0,1304.72,886.973,1.79204,213.123,4.14534
-1303.65,0.948649,0.16354,5,31,0,1305.7,855.521,1.78656,213.182,4.05584
-1303.41,0.742758,0.16354,4,15,0,1307.28,939.924,1.78915,212.693,4.22393
-1303.99,0.937312,0.16354,4,15,0,1307.2,887.983,1.78544,213.515,3.9967
-1303.42,0.867468,0.16354,4,15,0,1307.85,988.425,1.78553,213.19,4.52184
-1302.37,0.935797,0.16354,3,7,0,1303.91,972.686,1.78329,213.259,4.49281
-1301.36,0.903227,0.16354,4,31,0,1305.08,857.209,1.78639,213.342,4.25114
-1302.12,0.995143,0.16354,3,7,0,1302.78,829.257,1.79031,213.254,4.28247
-1302.28,0.954071,0.16354,3,7,0,1302.96,822.401,1.78912,213.342,4.26037
-1301.42,0.989882,0.16354,4,15,0,1303.87,876.893,1.78725,213.233,4.14118
-1300.01,0.998389,0.16354,4,31,0,1303.63,1318.59,1.766,213.982,4.13279
-1299.74,0.989458,0.16354,5,31,0,1301.71,1015.64,1.77793,213.514,4.13061
-1299.6,0.983877,0.16354,4,31,0,1300.57,1191.65,1.77092,213.736,4.33911
-1299.71,0.922731,0.16354,4,15,0,1300.95,1243.51,1.77158,213.767,4.14786
-1299.35,0.938711,0.16354,4,31,0,1300.93,1072.28,1.77377,213.798,4.17525
-1302.31,0.583727,0.16354,3,15,0,1304.89,1148.55,1.775,213.877,4.40579
-1301.93,0.949021,0.16354,3,15,0,1305.67,932.437,1.7805,213.844,4.27771
-1303.78,0.95558,0.16354,4,19,0,1306.49,1701.97,1.75919,213.953,4.22468
-1301.07,1,0.16354,4,15,0,1304.32,1439.18,1.76559,214.066,4.15518
-1300.59,0.999063,0.16354,5,31,0,1302.57,1382.13,1.76258,214.141,4.29595
-1301.16,0.979213,0.16354,4,15,0,1303.51,1319.6,1.76669,213.899,4.03196
-1303.49,0.973836,0.16354,4,15,0,1304.85,1058.28,1.76631,214.244,4.0127
