# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2654.98,0.981473,0.234852,4,23,0,2656.75,782.729,17.9637,179.761,27.545
-2654.13,0.99599,0.234852,4,15,0,2657.32,773.929,17.9073,185.229,25.5075
-2654.59,0.880364,0.234852,4,15,0,2656.09,780.867,17.932,181.853,27.5003
-2653.07,0.966876,0.234852,4,15,0,2655.53,773.214,17.8949,184.654,26.6598
-2652.57,0.992814,0.234852,2,7,0,2654.26,774.368,17.7675,185.985,26.688
-2654.6,0.932826,0.234852,3,15,0,2655.63,775.399,18.0084,183.35,27.8202
-2656.02,0.998802,0.234852,4,15,0,2657.15,769.493,17.5565,191.283,25.5565
-2656.04,0.688755,0.234852,2,3,0,2657.62,769.25,17.5698,191.581,25.7046
-2654.56,0.684009,0.234852,5,31,0,2658.63,777.889,18.0367,179.551,27.3587
-2656.21,0.894441,0.234852,2,3,0,2656.51,777.48,18.0235,179.155,27.4859
-2654.77,0.793066,0.234852,3,15,0,2659.14,777.791,17.9516,184.067,27.3603
-2652.85,0.98156,0.234852,3,15,0,2656.41,779.154,17.9325,180.853,26.6173
-2652.76,0.997985,0.234852,3,15,0,2653.91,777.983,17.8009,183.489,26.3565
-2652.85,0.996492,0.234852,3,7,0,2653.19,777.497,17.7647,184.471,26.4202
-2653.83,0.967107,0.234852,4,15,0,2655.7,775.024,18.0423,183.063,27.2968
-2652.95,0.965073,0.234852,4,31,0,2655.54,774.497,17.754,186.783,26.409
-2652.73,0.996332,0.234852,2,7,0,2653.29,774.646,17.7745,186.315,26.4941
-2653.98,0.83374,0.234852,4,19,0,2654.95,780.591,18.0038,181.596,26.1503
-2653.41,0.715952,0.234852,2,3,0,2656.19,781.482,17.9592,180.613,26.33
-2653.99,0.974237,0.234852,3,7,0,2656.67,778.248,18.1419,179.708,25.6313
-2653.69,0.999887,0.234852,4,31,0,2654.98,773.086,17.6593,187.791,27.2907
-2656.85,0.796933,0.234852,3,7,0,2657.36,768.58,17.75,190.823,26.8527
-2655.29,1,0.234852,4,15,0,2656.82,768.212,17.6383,189.638,26.7717
-2653.14,0.6736,0.234852,4,15,0,2659.04,774.737,17.7435,186.855,26.2272
-2652.93,0.972632,0.234852,4,15,0,2653.89,779.197,18.0312,179.902,26.9317
-2653.08,0.993119,0.234852,4,15,0,2653.24,779.034,18.0712,180.724,27.1294
-2653.44,0.935705,0.234852,4,15,0,2654.19,778.476,17.8166,182.527,25.9289
-2654.47,0.811335,0.234852,4,15,0,2656.84,779.151,18.1538,181.052,26.4858
-2654.44,0.981319,0.234852,3,15,0,2659.44,772.565,17.8252,187.835,26.508
-2654.37,0.968369,0.234852,4,15,0,2656.21,772.704,17.5833,187.438,26.6808
-2653.41,0.994355,0.234852,3,11,0,2654.63,771.36,17.7773,187.13,26.5862
-2653.29,0.999266,0.234852,4,23,0,2654.56,781.028,17.9811,180.366,26.0187
-2654.26,0.892165,0.234852,4,15,0,2654.8,782.617,17.9531,180.139,26.1283
-2656.79,0.737648,0.234852,3,11,0,2659.24,776.6,18.1532,178.481,27.4711
-2653.94,1,0.234852,2,3,0,2656.5,779.006,18.1378,180.606,27.2381
-2652.73,0.935067,0.234852,4,15,0,2655.33,778.556,18.0066,181.492,27.0485
-2653.85,0.915664,0.234852,4,23,0,2654.48,780.975,18.0626,178.046,26.7529
-2655.3,0.979433,0.234852,2,7,0,2656.43,781.906,18.2514,178.074,27.4801
-2656.64,0.881214,0.234852,2,7,0,2661.02,783.72,18.0096,176.45,26.854
-2656.29,0.962641,0.234852,4,15,0,2661.67,781.471,17.899,180.119,28.1257
-2656.12,0.884378,0.234852,4,15,0,2658.74,778.987,18.0166,181.759,24.8654
-2655.07,0.991041,0.234852,4,31,0,2657.89,777.874,17.8559,182.755,25.0379
-2655.34,0.997046,0.234852,4,23,0,2656.1,779.755,17.9074,182.017,25.0657
-2655.03,0.742011,0.234852,4,15,0,2658.33,771.814,17.7736,186.565,27.8476
-2657.41,0.618812,0.234852,4,15,0,2659.3,773.23,17.8701,187.742,27.9011
-2655.91,1,0.234852,2,3,0,2657.21,773.03,17.8661,187.127,27.8464
-2655.47,0.992893,0.234852,2,3,0,2656.35,773.027,17.7485,185.213,27.792
-2653.97,1,0.234852,3,7,0,2655.68,773.444,17.8244,184.451,27.2334
-2655.15,0.802902,0.234852,3,11,0,2657.07,775.241,17.9509,181.213,26.452
-2652.26,0.989471,0.234852,3,15,0,2655.69,776.667,17.9263,182.836,26.4183
-2656.29,0.967638,0.234852,3,7,0,2656.79,781.308,18.1464,178.195,24.9174
-2656.95,0.885313,0.234852,2,3,0,2657.73,780.107,18.1588,178.139,24.7979
-2656.17,1,0.234852,2,3,0,2657.17,780.6,18.1414,178.316,24.9332
-2653.28,0.899603,0.234852,3,15,0,2658.7,775.837,18.0903,181.861,26.6998
-2652.48,0.995671,0.234852,3,7,0,2653.55,778.157,17.971,182.001,26.8798
-2653.01,0.898134,0.234852,2,7,0,2653.6,778.425,17.9025,181.269,26.6049
-2653.09,0.952991,0.234852,3,15,0,2656.62,773.334,17.8577,186.202,26.4697
-2652.59,1,0.234852,3,7,0,2653.18,774.643,17.8305,184.465,26.3714
-2653.07,0.998595,0.234852,4,15,0,2653.32,772.557,17.7961,185.949,26.6089
-2653.26,0.862122,0.234852,3,15,0,2654.89,775.987,17.8314,185.04,25.7213
-2652.78,0.996155,0.234852,3,15,0,2653.57,775.484,17.9422,183.89,26.0369
-2654.66,0.752541,0.234852,2,7,0,2656.1,773.572,18.0563,184.238,26.2149
-2654.61,0.926722,0.234852,3,15,0,2655.68,780.478,17.7339,182.983,26.7828
-2654.02,0.815074,0.234852,3,11,0,2656.83,778.752,17.836,181.472,27.0302
-2655.76,0.944114,0.234852,3,7,0,2656.1,782.269,17.8769,182.294,26.9828
-2653.34,0.979336,0.234852,4,15,0,2656.43,772.632,17.7659,187.259,26.0004
-2653.76,0.864428,0.234852,2,3,0,2654.04,772.068,17.7363,186.625,25.9266
-2653.25,0.986732,0.234852,2,3,0,2653.82,772.942,17.7572,187.009,25.9304
-2654.49,0.98372,0.234852,4,15,0,2655.48,771.129,17.7019,188.604,27.5108
-2653.34,0.999691,0.234852,4,15,0,2655.1,773.413,17.6482,187.998,26.1853
-2654.46,0.939238,0.234852,4,15,0,2655.51,771.4,17.6186,188.264,27.3509
-2654.05,0.980456,0.234852,4,31,0,2656.94,781.107,18.0535,178.886,25.6022
-2654.32,0.927813,0.234852,3,15,0,2658.76,771.218,17.9262,186.014,26.4925
-2654.82,0.995914,0.234852,4,15,0,2655.66,783.199,17.9007,179.895,26.8068
-2655.73,0.871675,0.234852,4,15,0,2657.34,775.384,18.2185,181.228,27.3468
-2654.36,0.934229,0.234852,3,15,0,2657.22,782.911,18.0451,179.534,26.1803
-2653.67,1,0.234852,2,3,0,2654.37,782.328,18.0082,179.162,26.181
-2653.53,1,0.234852,2,3,0,2653.69,782.06,18.0131,179.258,26.162
-2654.77,0.913327,0.234852,4,23,0,2657.7,770.151,17.7845,187.748,25.799
-2653.46,0.815413,0.234852,3,7,0,2655.94,773.361,17.8005,187.055,26.0924
-2653.93,0.97955,0.234852,3,11,0,2655.72,778.386,17.7216,183.659,27.0003
-2653.38,0.965065,0.234852,3,15,0,2656.28,780.486,17.9314,180.095,26.6636
-2653.52,0.624795,0.234852,3,11,0,2658.2,782.536,18.1307,177.685,26.5874
-2652.98,0.958785,0.234852,4,15,0,2654.87,774.365,17.9216,183.59,26.8703
-2653.68,0.696872,0.234852,3,15,0,2656.58,781.087,18.0395,179.676,27.376
-2654.84,0.995013,0.234852,4,15,0,2655.84,783.601,18.2527,175.562,25.9481
-2655.33,0.81772,0.234852,3,7,0,2656.46,785.321,18.2272,174.925,26.1819
-2653.66,0.904581,0.234852,3,7,0,2660.03,781.019,18.1892,177.499,26.9553
-2655.65,0.883368,0.234852,3,7,0,2657.76,781.207,18.2833,175.747,27.4777
-2654.62,0.898614,0.234852,4,15,0,2657.57,780.07,17.9409,179.917,25.548
-2653.61,0.84411,0.234852,3,15,0,2657.96,780.332,17.9934,181.392,25.9188
-2653.86,0.980008,0.234852,3,15,0,2656.77,777.069,17.9629,181.609,27.6243
-2654.35,0.917705,0.234852,4,31,0,2656.09,771.196,17.6053,188.673,25.8777
-2654.23,0.891345,0.234852,4,15,0,2656.63,781.587,17.9082,180.257,27.2635
-2654.14,0.995526,0.234852,4,23,0,2655.5,771.911,17.9572,185.12,26.7846
-2652.65,0.775731,0.234852,3,15,0,2658,779.176,17.959,181.999,26.4822
-2652.95,0.980273,0.234852,3,15,0,2655.23,779.391,17.9583,182.004,26.1192
-2652.92,0.987356,0.234852,2,7,0,2653.41,777.074,17.976,181.31,26.169
-2652.49,0.742369,0.234852,2,7,0,2655.73,777.1,17.9135,183.186,26.9605
-2652.37,0.998697,0.234852,2,7,0,2652.99,777.526,17.8715,182.843,26.4253
-2653.03,0.92768,0.234852,3,11,0,2653.89,778.334,17.9121,183.13,25.9787
-2653.18,0.975946,0.234852,4,31,0,2654.35,775.947,17.7615,184.04,26.3049
-2654.42,0.887075,0.234852,4,15,0,2655.87,777.858,17.8363,181.696,27.2732
-2654.62,0.773143,0.234852,2,7,0,2658.17,780.371,17.8233,183.375,27.1578
-2653.72,1,0.234852,3,15,0,2655.54,774.464,18.049,182.89,27.0478
-2652.64,0.961163,0.234852,3,7,0,2654.79,777.112,17.9544,181.896,26.9472
-2652.61,0.996253,0.234852,3,15,0,2653.2,775.905,17.9557,183.734,26.5719
-2652.95,0.998508,0.234852,4,15,0,2653.46,773.543,17.6964,186.615,26.6397
-2653,0.86511,0.234852,4,23,0,2655.42,781.154,18.1002,178.843,26.5648
-2653.05,0.993813,0.234852,4,15,0,2653.82,778.515,18.1487,179.768,26.5403
-2657.53,0.715948,0.234852,4,15,0,2658.58,775.915,17.5061,189.966,26.9503
-2660.79,0.398802,0.234852,1,1,0,2661.26,776.432,17.5047,190.859,26.8555
-2654.31,0.978804,0.234852,3,7,0,2661.38,773.911,17.5378,188.958,26.8278
-2654.59,0.931716,0.234852,4,15,0,2655.41,772.682,17.6151,189.457,27.2755
-2653.27,0.965303,0.234852,4,15,0,2655.38,774.582,17.8055,185.849,25.7243
-2654.61,0.835433,0.234852,4,31,0,2655.95,773.833,17.894,183.568,25.5474
-2653.93,1,0.234852,2,3,0,2654.54,774.787,17.9205,185.031,25.6443
-2653.65,0.988615,0.234852,4,15,0,2654.62,773.765,17.9631,183.885,25.8427
-2653.4,0.986366,0.234852,3,7,0,2654.36,779.014,17.8535,182.765,25.77
-2654.68,0.933963,0.234852,5,31,0,2655.3,782.643,18.0799,179.13,25.6922
-2654.47,0.995782,0.234852,3,7,0,2655.92,781.117,18.1793,177.51,25.6016
-2654.31,0.965125,0.234852,4,23,0,2655.7,773.934,17.9396,184.038,27.704
-2654.9,0.990447,0.234852,3,7,0,2655.31,774.662,17.9131,184.599,28.031
-2653.07,0.928272,0.234852,2,7,0,2655.7,774.938,17.8607,184.065,27.2561
-2653.78,0.915647,0.234852,4,15,0,2654.83,779.189,17.7414,183.818,26.8131
-2653.87,0.966349,0.234852,2,3,0,2654.23,778.805,17.7396,183.27,26.9346
-2655.67,0.716411,0.234852,3,15,0,2658.63,778.427,17.5873,185.679,27.2306
-2656.87,0.877807,0.234852,4,15,0,2660.26,780.989,17.7674,183.74,27.8628
-2654.7,0.998405,0.234852,3,15,0,2657.97,780.053,17.7537,182.46,27.2186
-2656.65,0.970721,0.234852,4,23,0,2657.92,767.346,17.787,188.59,26.9059
-2652.91,0.900257,0.234852,4,15,0,2661.36,772.96,17.8266,185.591,26.6477
-2653.29,0.758722,0.234852,4,15,0,2655.25,776.165,17.7008,186.127,26.1051
-2652.88,0.523765,0.234852,3,11,0,2658.77,777.955,17.8312,183.913,26.9105
-2652.84,0.970184,0.234852,3,15,0,2653.79,776.239,17.7956,183.847,26.1687
-2655.34,0.718514,0.234852,2,7,0,2656.61,777.006,17.7481,182.532,26.2687
-2652.49,1,0.234852,2,3,0,2655.53,777.532,17.8824,183.551,26.2877
-2653.37,0.964071,0.234852,3,15,0,2654.3,774.537,17.9073,184.956,27.2792
-2653.67,0.783373,0.234852,2,3,0,2654.74,774.951,17.9363,184.886,27.229
-2654.99,0.988393,0.234852,3,7,0,2655.44,780.231,17.7339,184.287,26.7793
-2654.27,0.987491,0.234852,4,23,0,2656.51,780.612,17.8143,181.194,26.5825
# 
#  Elapsed Time: 0.907 seconds (Warm-up)
#                0.816 seconds (Sampling)
#                1.723 seconds (Total)
# 
