# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2912.55,0.999641,0.219241,4,15,0,2914.25,681.918,16.9741,231.619,36.792
-2912.7,0.888321,0.219241,4,27,0,2915.2,680.472,16.4304,237.003,36.1252
-2911.27,0.984375,0.219241,4,31,0,2913.99,673.274,16.2791,242.158,36.8709
-2912.2,0.967702,0.219241,3,15,0,2913.87,680.888,16.5689,236.243,38.0076
-2913.16,0.899355,0.219241,4,15,0,2916.02,668.58,16.4604,243.642,36.0664
-2912.83,0.891109,0.219241,4,15,0,2914.41,672.988,15.9971,244.679,36.2408
-2912.63,0.959627,0.219241,3,15,0,2914.3,669.78,16.4211,241.953,38.0241
-2912.22,0.998894,0.219241,4,15,0,2913.23,680.295,16.6077,236.801,36.3548
-2912.66,0.999119,0.219241,4,15,0,2913.22,674.752,16.5698,238.991,38.7914
-2912.8,0.926053,0.219241,4,15,0,2913.59,674.377,16.219,244.269,35.9839
-2914.41,0.9665,0.219241,4,15,0,2915.61,677.689,16.6998,236.148,39.582
-2915.17,0.838932,0.219241,2,3,0,2915.58,678.956,16.7155,237.13,39.6408
-2913.97,1,0.219241,3,7,0,2915.81,675.98,16.7825,236.583,39.2149
-2911.67,0.987851,0.219241,4,15,0,2914.32,676.896,16.3127,239.557,37.4215
-2914.72,0.982083,0.219241,4,31,0,2917.47,677.859,17.0746,232.889,38.901
-2913.23,0.999852,0.219241,4,31,0,2916.06,677.66,16.648,236.771,39.0773
-2912.7,0.987696,0.219241,4,15,0,2914.25,681.044,16.5404,235.975,38.407
-2913.74,0.846992,0.219241,4,15,0,2916.93,686.299,16.8632,230.041,37.9968
-2914.82,0.962009,0.219241,3,7,0,2914.98,687.596,16.8598,228.255,38.0738
-2914.84,0.998583,0.219241,4,31,0,2917.44,683.131,16.7424,232.609,39.4017
-2914.26,0.992478,0.219241,4,15,0,2916.47,676.465,16.7737,236.381,35.1272
-2911.91,0.915941,0.219241,4,15,0,2915.65,674.137,16.3014,240.523,36.6044
-2911.88,0.984106,0.219241,4,15,0,2913.3,674.515,16.471,241.344,38.0778
-2912.49,0.979673,0.219241,2,7,0,2912.94,674.213,16.3385,240.57,38.593
-2914.04,0.793267,0.219241,2,7,0,2915.67,676.726,16.2252,239.514,38.848
-2912.98,0.798314,0.219241,4,15,0,2917.88,671.749,16.6631,238.804,36.3614
-2912.54,0.812401,0.219241,2,3,0,2914.67,675.116,16.6744,239.681,36.4404
-2912.44,1,0.219241,4,31,0,2913.43,672.762,16.0264,244.252,37.7519
-2913.34,0.997245,0.219241,3,15,0,2914.8,670.122,15.7614,249.946,37.514
-2911.62,0.946611,0.219241,4,15,0,2914.34,672.571,16.4126,240.606,37.4376
-2913.03,0.885484,0.219241,4,15,0,2913.83,670.653,16.128,247.956,37.0431
-2913.82,0.99997,0.219241,2,7,0,2914.45,666.857,15.9391,247.379,36.481
-2913.74,0.969515,0.219241,2,3,0,2914.39,668.831,16.1354,249.099,36.7078
-2914.1,0.970841,0.219241,3,15,0,2918.43,674.113,16.7541,240.519,37.8323
-2912.95,0.994021,0.219241,4,15,0,2915.37,669.715,16.0164,248.336,36.0843
-2911.78,0.999414,0.219241,4,15,0,2913.42,670.502,16.0349,246.271,37.267
-2915.45,0.792958,0.219241,3,7,0,2915.87,672.012,15.7594,251,36.7008
-2915.36,0.969536,0.219241,4,15,0,2916.31,663.003,16.116,247.281,37.4665
-2912.32,0.995389,0.219241,3,7,0,2915.52,671.1,15.9199,247.626,37.2651
-2912.17,0.976362,0.219241,4,23,0,2915.85,675.378,16.8057,237.012,36.7402
-2912.38,0.68676,0.219241,4,31,0,2916.39,675.687,16.1542,242.348,38.204
-2912.29,0.957021,0.219241,4,15,0,2913.34,673.788,16.702,239.729,37.4268
-2911.7,0.997043,0.219241,3,11,0,2912.5,678.906,16.5737,238.067,37.1212
-2912.98,0.93591,0.219241,4,15,0,2914.8,669.592,16.2127,243.904,38.4932
-2912.44,0.939583,0.219241,4,31,0,2914.61,672.889,16.4727,242.565,38.2371
-2912.92,0.925751,0.219241,3,11,0,2913.79,679.453,16.4017,240.347,37.0666
-2912,0.79049,0.219241,3,15,0,2915.78,681.146,16.656,234.122,36.8795
-2912.56,0.848667,0.219241,3,11,0,2913.67,678.306,16.9565,233.253,37.627
-2913.88,0.963249,0.219241,4,31,0,2915.47,673.483,16.1134,243.118,35.3697
-2913.96,0.950435,0.219241,3,7,0,2915.61,668.981,16.3423,244.631,35.3211
-2911.75,0.997632,0.219241,3,7,0,2914.35,673.207,16.3799,241.402,36.1173
-2911.14,0.998345,0.219241,3,15,0,2912.99,674.498,16.4409,240.65,37.4979
-2914.17,0.721214,0.219241,4,23,0,2915.73,675.857,15.9959,246.42,37.0828
-2914.9,0.996951,0.219241,4,15,0,2916.46,667.895,16.5594,241.193,36.0902
-2912.56,1,0.219241,4,31,0,2916.43,680.872,16.5314,234.744,36.7865
-2914.17,0.846704,0.219241,4,15,0,2916.07,684.599,17.0631,231.277,37.4304
-2912.78,0.99987,0.219241,4,15,0,2914.37,682.066,16.8109,234.435,37.8056
-2913.97,0.860768,0.219241,3,7,0,2914.55,680.246,16.7112,237.75,37.9578
-2913.43,0.995795,0.219241,2,7,0,2914.97,680.052,16.4857,234.682,37.7421
-2915.22,0.995741,0.219241,4,23,0,2916.96,668.415,16.3305,242.599,39.1762
-2915.2,0.720675,0.219241,3,11,0,2919.98,667.675,16.4042,241.925,38.6013
-2911.94,0.986154,0.219241,4,15,0,2916.44,673.833,16.154,242.597,36.5886
-2913.38,0.912071,0.219241,4,31,0,2914.98,674.152,16.8343,235.346,36.8473
-2915.6,0.772958,0.219241,3,7,0,2918.01,674.938,17.1374,235.272,36.5449
-2914.02,0.97787,0.219241,3,15,0,2916.92,673.815,16.8847,234.927,36.796
-2913.88,0.896079,0.219241,3,7,0,2915.46,678.629,16.7251,232.672,36.8656
-2912.7,0.975213,0.219241,4,23,0,2914.9,678.293,16.6449,237.796,35.87
-2911.89,0.99871,0.219241,3,11,0,2913.61,675.602,16.6368,237.159,36.3827
-2913.07,0.848153,0.219241,3,11,0,2914.33,673.751,16.6424,236.749,37.6469
-2912.22,0.999534,0.219241,3,7,0,2913.31,674.608,16.6125,237.273,37.8006
-2911.89,0.994144,0.219241,4,23,0,2913.49,675.186,16.1568,242.43,37.7163
-2913.6,0.971178,0.219241,4,27,0,2914.23,670.511,16.7776,239.35,37.5898
-2912.76,0.999752,0.219241,3,15,0,2914.87,673.845,15.9287,245.765,37.5656
-2913.25,0.975379,0.219241,3,11,0,2914.86,664.778,16.0689,248.854,37.9638
-2914.41,0.925099,0.219241,4,15,0,2915.46,670.682,15.7841,250.318,36.1098
-2912.34,0.86372,0.219241,4,15,0,2918.28,671.541,16.4509,243.235,36.246
-2913.7,0.995476,0.219241,4,15,0,2915.58,669.59,15.7597,249.338,36.3354
-2913.28,0.939211,0.219241,4,15,0,2914.66,664.452,16.1039,249.476,36.7073
-2913.05,0.991994,0.219241,3,15,0,2915.22,677.543,16.0993,242.426,38.0768
-2913.58,0.881519,0.219241,3,15,0,2915.4,676.114,16.1059,241.208,38.3685
-2914.78,0.970844,0.219241,3,11,0,2921.02,672.318,16.1338,243.946,34.8832
-2913.79,0.664596,0.219241,2,3,0,2917.29,672.52,16.2611,242.638,35.1315
-2914.58,0.889042,0.219241,4,15,0,2916.17,680.948,16.6687,233.625,39.3555
-2913.1,0.746101,0.219241,3,7,0,2917.59,679.746,16.474,235.699,38.3253
-2913.39,0.711059,0.219241,2,3,0,2916.75,683.061,16.5567,236.217,38.0189
-2912.4,1,0.219241,4,15,0,2913.86,672.865,16.6105,241.406,37.5587
-2912.01,0.85491,0.219241,2,3,0,2913.94,674.218,16.468,238.603,37.496
-2912.32,0.825934,0.219241,3,7,0,2913.97,675.299,16.5838,236.94,37.8648
-2912.42,0.981914,0.219241,5,31,0,2913.09,671.645,16.304,245.448,37.384
-2911.37,0.993004,0.219241,4,19,0,2912.53,676.953,16.6478,237.582,36.7963
-2913.92,0.946501,0.219241,5,31,0,2915.25,665.373,15.8819,249.71,38.4173
-2912.92,0.999544,0.219241,4,15,0,2914.62,671.322,16.0676,244.71,38.5342
-2912.31,0.996876,0.219241,4,31,0,2915.16,675.34,16.5629,239.929,38.44
-2912.51,0.982898,0.219241,5,31,0,2915.09,680.821,16.8476,233.712,38.1768
-2915.58,0.697858,0.219241,2,3,0,2916.21,680.969,16.7723,230.303,38.0929
-2916.06,0.865011,0.219241,2,3,0,2917.65,682.335,16.829,236.46,38.0461
-2916.07,0.97075,0.219241,2,7,0,2917.88,679.132,16.767,230.86,37.1397
-2914.88,1,0.219241,2,3,0,2916.38,681.173,16.9336,235.511,36.9597
-2912,0.956172,0.219241,2,7,0,2915.68,677.493,16.8558,234.902,36.9552
-2912.23,0.99793,0.219241,4,15,0,2912.85,681.955,16.6434,234.346,37.7953
-2912.22,0.982187,0.219241,4,31,0,2913.72,667.97,16.2597,245.179,37.6781
-2911.97,0.926548,0.219241,4,15,0,2913.47,669.837,16.0725,247.232,36.6537
-2913.67,0.993504,0.219241,4,15,0,2913.86,666.393,15.7686,252.29,36.584
-2911.87,0.88782,0.219241,4,15,0,2915.05,670.91,16.0204,246.098,37.3846
-2914.38,0.958452,0.219241,3,15,0,2915.01,662.575,15.9561,250.785,36.3691
-2913.55,0.998624,0.219241,4,15,0,2915.03,671.375,15.8688,249.032,38.1626
-2913.06,1,0.219241,2,3,0,2913.57,670.749,15.8651,248.59,38.0702
-2914.66,0.94008,0.219241,3,15,0,2917.44,665.684,15.5743,253.375,37.8304
-2914.75,0.942289,0.219241,4,15,0,2916.32,661.666,15.7921,253.604,38.1953
-2913.09,0.998738,0.219241,4,15,0,2916.04,674.898,16.1465,242.913,35.6245
-2911.95,0.98345,0.219241,3,15,0,2914.45,677.454,16.2505,240.705,36.6067
-2913.38,0.924884,0.219241,4,15,0,2914.3,665.885,16.1391,249.273,36.4113
-2914.53,0.580877,0.219241,3,15,0,2921.52,661.226,15.897,252.883,37.7339
-2913.7,0.987325,0.219241,2,3,0,2914.74,663.582,15.9006,252.386,37.64
-2912.14,0.986715,0.219241,4,15,0,2915.16,670.355,16.1796,245.969,36.1979
-2913.31,0.592388,0.219241,4,15,0,2916.26,668.021,16.0601,249.289,38.2633
-2914.31,0.998404,0.219241,4,15,0,2914.81,668.085,15.7109,252.764,37.6006
-2915.43,0.765957,0.219241,2,7,0,2917.42,665.795,15.818,248.137,37.6994
-2911.9,0.902303,0.219241,4,15,0,2917.18,674.638,16.4103,242.532,37.1988
-2911.62,0.766386,0.219241,3,11,0,2914.08,670.434,16.239,244.057,36.6678
-2913.58,0.652219,0.219241,4,23,0,2915.65,679.164,16.6153,238.996,36.3877
-2912.75,0.982501,0.219241,3,15,0,2914.46,678.664,16.7342,233.397,36.9296
-2914.59,0.998942,0.219241,4,15,0,2915.79,685.923,17.2497,227.223,38.0796
-2911.56,0.978853,0.219241,4,15,0,2915.08,678.163,16.7033,235.356,37.1998
-2912.17,0.999216,0.219241,3,11,0,2912.66,681.303,16.8475,232.93,37.7395
-2912.01,0.987194,0.219241,3,15,0,2913.59,681.268,16.5587,235.577,37.5529
-2911.61,0.993174,0.219241,4,31,0,2912.92,675.936,16.5412,239.301,38.0292
-2911.72,0.709733,0.219241,3,15,0,2914.85,679.136,16.4156,237.853,37.4016
-2912.27,0.971819,0.219241,3,15,0,2913.47,682.404,16.5908,235.106,37.3847
-2912.46,0.998808,0.219241,4,15,0,2913.31,678.45,16.8423,234.743,36.1442
-2916.83,0.705766,0.219241,3,7,0,2918.95,671.851,17.1353,235.169,36.5915
-2913.54,0.990983,0.219241,3,7,0,2918.5,682.969,16.5286,233.87,38.1589
-2913.94,0.999487,0.219241,4,15,0,2914.8,672.993,16.7072,237.926,35.5518
-2914.85,0.683691,0.219241,4,23,0,2917.88,686.057,16.7022,234.108,37.4511
-2912.34,0.990417,0.219241,4,31,0,2916.22,681.295,16.6838,234.596,36.2154
-2914.26,0.926248,0.219241,4,31,0,2917.73,670.865,16.2556,243.17,35.0915
-2912.36,0.991385,0.219241,4,15,0,2915.57,677.199,16.4337,238.705,35.7834
-2912.9,0.796326,0.219241,4,31,0,2916,678.342,16.9581,232.456,37.6436
-2912.66,0.998816,0.219241,4,15,0,2914.04,679.058,16.7052,234.386,38.3992
-2914.63,0.970891,0.219241,4,15,0,2918.12,680.871,17.1968,228.595,37.9788
-2915.16,0.996082,0.219241,4,15,0,2916.03,688.03,16.8689,228.131,38.3463
-2913.92,0.970408,0.219241,3,7,0,2916.44,684.284,16.9872,229.269,38.4671
-2911.91,0.896615,0.219241,4,23,0,2918.18,672.046,16.1712,243.564,36.345
-2911.43,0.967523,0.219241,4,15,0,2912.96,674.751,16.4832,240.64,36.5061
-2913.44,0.859374,0.219241,4,15,0,2914.62,683.352,16.9525,229.282,36.9133
-2914.14,1,0.219241,3,7,0,2914.72,685.478,17.2278,226.79,37.1573
-2911.97,0.996891,0.219241,4,15,0,2914.59,680.925,16.6798,234.252,37.7102
-2912.23,0.989909,0.219241,4,15,0,2912.51,682.216,16.6326,234.103,37.5339
-2911.94,0.876,0.219241,4,31,0,2914.81,670.909,16.3107,242.399,37.719
-2913.71,0.996603,0.219241,3,15,0,2914.92,670.169,16.2064,245.8,39.1755
-2911.62,1,0.219241,3,7,0,2913.86,674.458,16.3293,242.242,38.0034
-2911.18,0.999892,0.219241,4,15,0,2911.73,674.088,16.5041,240.354,37.2801
-2912.6,0.927351,0.219241,4,15,0,2912.84,681.257,16.6199,236.418,36.3592
-2914.49,0.947953,0.219241,4,31,0,2916.1,682.177,17.2791,229.505,36.8853
-2911.23,0.992131,0.219241,4,15,0,2914.73,676.068,16.3757,240.843,37.1332
-2911.79,0.987966,0.219241,3,15,0,2915.55,674.094,16.2974,241.741,36.1115
-2913.27,0.981742,0.219241,4,31,0,2914.92,678.44,17.0811,232.059,37.19
-2913.01,0.99578,0.219241,3,15,0,2914.38,676.789,16.9964,233.901,36.9134
-2912.48,0.863077,0.219241,4,31,0,2914.4,678.224,16.2119,241.526,37.6774
-2913.78,0.97982,0.219241,3,7,0,2914.39,677.992,15.9962,242.263,37.5275
-2912.99,0.999514,0.219241,2,3,0,2913.85,677.673,16.0878,243.146,37.4733
-2912,0.803802,0.219241,2,7,0,2915.89,670.311,16.2772,243.118,37.7694
-2912.66,0.949031,0.219241,3,15,0,2913.75,673.501,16.0629,246.187,37.8805
-2912.55,0.971148,0.219241,4,25,0,2914.22,668.138,15.8745,249.769,37.2377
-2912.84,0.966868,0.219241,2,7,0,2915.73,665.565,15.8947,250.609,37.0364
-2914.37,0.964302,0.219241,3,7,0,2914.72,670.663,15.6668,249.908,36.6468
-2915.2,0.99508,0.219241,4,15,0,2915.8,671.769,15.6061,250.845,37.0266
-2914.45,0.835993,0.219241,4,23,0,2919.69,671.745,16.855,236.998,38.234
-2912.04,0.971917,0.219241,3,15,0,2915.85,676.639,16.7605,237.639,37.2669
-2912.56,0.984861,0.219241,4,15,0,2914.75,674.675,16.6008,238.885,38.6829
-2913.13,0.899675,0.219241,3,7,0,2914.34,677.058,16.5168,236.911,38.7888
-2912.73,0.822865,0.219241,4,31,0,2916.44,680.162,16.6854,233.129,37.4482
-2913.11,0.930912,0.219241,4,31,0,2914.51,673.666,16.5342,242.571,37.8798
-2914.32,0.992233,0.219241,4,31,0,2915.38,683.774,16.8518,229.097,37.4987
-2912.76,0.997311,0.219241,4,31,0,2916.68,683.313,16.7036,234.474,37.4908
-2912.19,0.926874,0.219241,2,3,0,2913.41,682.104,16.7335,234.394,37.502
-2913.34,0.873261,0.219241,4,31,0,2915.19,666.046,15.8599,249.785,36.451
-2912.72,0.88214,0.219241,4,15,0,2915.01,673.541,16.3195,244.466,36.5431
-2913.79,0.966206,0.219241,3,15,0,2915.22,667.694,16.0613,249.665,38.4539
-2912.24,0.999818,0.219241,4,15,0,2913.91,671.611,16.1954,245.804,38.0256
-2911.31,0.891199,0.219241,3,15,0,2913.44,674.814,16.2872,241.163,37.1994
-2912.15,0.974182,0.219241,4,31,0,2913.36,680.223,16.4547,237.268,36.4413
-2915.57,0.820063,0.219241,4,15,0,2916.9,684.821,16.4164,235.435,35.7292
-2912.8,0.985104,0.219241,4,15,0,2917.19,669.468,16.4873,243.95,36.5325
-2911.36,0.97137,0.219241,3,7,0,2913.11,672.04,16.2089,244.185,36.7694
-2911.26,0.965211,0.219241,4,19,0,2912.29,673.588,16.4714,240.229,37.4239
-2912.57,0.859312,0.219241,4,15,0,2912.74,679.432,16.5546,238.823,37.534
-2911.39,0.932435,0.219241,2,3,0,2913.24,678.765,16.5587,237.53,37.3155
-2912.14,0.990033,0.219241,3,7,0,2912.56,681.034,16.4878,235.96,37.3866
-2911.89,0.995667,0.219241,4,15,0,2912.9,678.317,16.6621,235.766,38.0522
-2911.69,0.964779,0.219241,3,7,0,2912.16,677.875,16.6723,235.716,37.7221
-2913.08,0.870784,0.219241,2,7,0,2913.53,678.137,16.7645,237.575,38.1177
-2912.01,0.952886,0.219241,4,23,0,2914.19,674.446,16.5507,239.855,38.3363
-2912.31,0.899155,0.219241,4,15,0,2913.47,674.542,16.1899,241.071,37.1518
-2913.13,0.991367,0.219241,3,15,0,2914.7,670.529,16.5706,242.699,38.2055
-2914.47,0.727952,0.219241,4,15,0,2917.74,671.626,15.7581,246.926,37.792
-2914.02,0.972309,0.219241,4,31,0,2915.87,674.3,16.8227,239.419,36.6281
-2912.83,1,0.219241,4,15,0,2914.33,675.161,15.9791,245.153,37.5959
-2911.23,0.997323,0.219241,4,15,0,2913.93,673.045,16.4738,240.915,37.1862
-2912.66,0.902454,0.219241,4,15,0,2913.29,672.649,16.0184,244.651,38.1588
-2911.67,1,0.219241,4,15,0,2912.84,672.589,16.5283,241.497,37.5212
-2912.38,0.990431,0.219241,3,15,0,2913.46,669.685,16.5232,241.709,37.0376
-2912.08,0.997127,0.219241,3,15,0,2915.57,671.705,16.1555,245.493,36.1959
-2913.35,0.980542,0.219241,3,7,0,2913.76,668.469,16.282,244.583,35.6793
-2914.3,0.97297,0.219241,4,15,0,2915.18,675.204,16.1242,241.957,35.3372
-2913.12,0.956049,0.219241,3,7,0,2914.76,676.114,16.2055,241.798,35.5928
-2912.93,0.874766,0.219241,4,15,0,2914.52,674.194,16.6712,240.431,36.4098
-2912.7,0.991977,0.219241,4,15,0,2914.18,671.938,16.6432,239.277,38.1415
-2912.53,0.997175,0.219241,4,23,0,2913.27,682.411,16.4932,235.614,37.3178
-2913.9,0.987613,0.219241,3,11,0,2915.19,680.521,17.0402,231.727,35.8017
-2915.58,0.944085,0.219241,4,15,0,2916.1,685.579,17.0997,229.296,35.4962
-2911.9,0.957388,0.219241,4,15,0,2916.65,670.698,16.2456,245.065,38.032
-2913.14,0.937822,0.219241,3,7,0,2914.48,677.649,16.1174,243.044,37.9593
-2913.23,0.729854,0.219241,3,11,0,2917.06,674.308,16.2242,241.722,38.9534
-2911.97,0.92741,0.219241,3,11,0,2916.2,670.33,16.0794,245.047,37.1966
-2912.32,0.952997,0.219241,3,9,0,2913.05,671.465,16.0576,244.243,37.1846
-2913.41,0.965175,0.219241,4,15,0,2914.22,664.943,16.0047,248.593,37.8672
-2913.59,0.999142,0.219241,4,15,0,2914.84,664.149,15.8344,252.76,37.0808
-2911.34,0.82614,0.219241,4,23,0,2915.16,674.028,16.2752,242.589,36.6108
-2912,0.887485,0.219241,2,7,0,2912.83,673.387,16.3225,243.405,36.1933
-2912.15,0.814301,0.219241,2,7,0,2915.06,673.023,16.2232,241.771,36.5276
-2911.86,0.739685,0.219241,3,11,0,2915.86,670.715,16.1104,246.793,37.244
-2911.46,0.958678,0.219241,4,23,0,2912.94,679.08,16.5541,236.958,37.494
-2912.12,0.969225,0.219241,4,15,0,2914.09,680.961,16.5071,236.485,37.744
-2912.61,0.976754,0.219241,4,15,0,2912.84,674.216,16.6997,239.158,36.1179
-2912.8,0.996718,0.219241,3,7,0,2912.98,673.758,16.6554,237.89,35.9593
-2911.78,0.818234,0.219241,4,15,0,2915.84,675.645,16.5355,237.597,36.6575
-2912.01,0.96177,0.219241,3,11,0,2912.46,676.842,16.4767,237.181,37.5552
-2911.25,0.992486,0.219241,4,15,0,2912.81,676.738,16.3804,240.126,37.2313
-2911.39,0.984411,0.219241,4,15,0,2911.84,670.668,16.2952,244.082,37.0545
-2911.82,0.9784,0.219241,3,15,0,2912.59,668.611,16.1986,245.494,37.199
-2911.3,1,0.219241,4,15,0,2911.86,675.57,16.2964,241.774,37.1384
-2913.58,0.962308,0.219241,4,15,0,2915.23,672.21,16.5712,241.151,35.4381
-2913.09,0.973915,0.219241,4,15,0,2915.35,678.155,16.3861,238.223,35.6274
-2912.1,1,0.219241,4,31,0,2913.94,677.084,16.7983,235.298,36.4651
-2912.43,0.975238,0.219241,4,31,0,2913.56,677.466,16.8949,235.206,36.5888
-2912.36,0.951793,0.219241,2,3,0,2912.88,678.323,16.8943,234.953,36.6526
-2912.61,0.984508,0.219241,2,7,0,2914.83,682.376,16.7705,232.315,36.4662
-2912.75,0.989996,0.219241,4,15,0,2913.86,680.164,17.0211,232.771,37.4039
-2913.3,0.758311,0.219241,2,3,0,2914.57,682.258,16.9931,232.908,37.393
-2912.53,0.911477,0.219241,4,15,0,2914.52,682.082,16.6949,232.657,37.2201
-2912.02,0.975501,0.219241,3,7,0,2912.73,681.804,16.7595,233.134,37.2688
-2912.83,0.984516,0.219241,4,15,0,2913.33,683.774,16.7521,232.556,36.4537
-2913.5,0.994135,0.219241,4,15,0,2915.4,676.104,16.7748,236.336,35.4766
-2914.09,0.973116,0.219241,3,7,0,2914.71,674.373,16.8845,236.519,35.7401
-2915.15,0.892141,0.219241,2,3,0,2915.38,674.273,16.955,237.173,35.7383
-2914.91,0.974463,0.219241,4,31,0,2916.84,687.747,16.7333,229.613,37.9227
-2911.83,0.966543,0.219241,4,15,0,2917.77,672.784,16.5191,241.058,36.2957
-2913.02,0.876312,0.219241,4,15,0,2914.08,673.882,16.0128,244.336,36.0532
-2912.69,0.996485,0.219241,4,15,0,2913.67,668.443,16.2784,246.208,36.1941
-2918.06,0.951437,0.219241,4,31,0,2920.49,666.397,15.4277,255.473,35.519
-2914.06,0.997943,0.219241,4,31,0,2919.69,673.978,16.8642,236.429,38.7471
-2913.37,0.910563,0.219241,3,7,0,2915.42,675.856,16.6859,236.121,38.8287
-2911.38,0.991352,0.219241,4,31,0,2914.19,673.008,16.1932,243.928,36.8303
-2912.07,0.978901,0.219241,4,31,0,2912.82,674.625,16.7771,237.362,36.957
-2913.08,0.959004,0.219241,4,23,0,2914.78,671.122,15.8323,248.939,36.8115
-2913.31,0.993989,0.219241,3,7,0,2914.04,670.906,15.7767,249.42,37.1595
-2914.09,0.812197,0.219241,2,3,0,2914.41,670.555,15.7232,248.238,37.2269
-2912.61,1,0.219241,4,31,0,2914.87,676.752,16.8481,234.131,37.5589
-2914.28,0.84529,0.219241,4,31,0,2916.3,676.268,16.1595,244.815,36.1349
-2913.02,1,0.219241,4,31,0,2915.6,676.839,16.9776,235.188,36.9636
-2912.51,0.916572,0.219241,4,23,0,2915.71,675.523,16.4169,238.085,36.5039
-2911.63,0.999084,0.219241,3,15,0,2913.16,676.95,16.3538,241.002,36.8094
-2912.34,0.648132,0.219241,2,7,0,2916.03,673.52,16.5166,242.377,37.2005
-2912.56,0.995961,0.219241,5,31,0,2914.3,676.861,16.6884,236.005,38.498
-2911.69,0.999926,0.219241,4,15,0,2912.87,672.36,16.3792,241.521,36.356
-2913.25,0.849766,0.219241,4,31,0,2914.43,679.453,16.9044,231.456,37.4166
-2913.03,0.902439,0.219241,2,3,0,2914.41,682.346,16.8913,233.769,37.5632
-2912.44,0.979437,0.219241,4,15,0,2914.68,676.975,16.5221,240.564,37.6578
-2911.87,1,0.219241,3,15,0,2914.16,677.348,16.6282,235.861,37.6392
-2912.41,0.989031,0.219241,4,15,0,2913.62,677.592,16.6829,237.164,35.873
-2911.72,0.972691,0.219241,3,7,0,2912.84,678.41,16.6543,237.235,36.5499
-2913.61,0.880648,0.219241,4,15,0,2915.66,669.994,16.1188,247.043,39.0004
-2914.3,0.810679,0.219241,4,15,0,2916.2,670.232,16.3309,241.127,38.5347
-2913.54,0.983928,0.219241,4,15,0,2916.27,677.052,16.5341,241.179,36.6409
-2913.67,0.998996,0.219241,2,7,0,2914.02,672.409,16.5311,237.966,36.8293
-2912.02,0.966823,0.219241,3,15,0,2914.65,676.543,16.2261,240.706,37.7811
-2911.46,0.988771,0.219241,3,15,0,2912.7,674.518,16.4286,239.671,36.6115
-2911.66,0.99926,0.219241,4,23,0,2912.79,671.734,16.3215,244.202,36.6974
-2911.37,0.934578,0.219241,4,15,0,2912.92,676.801,16.3585,239.776,36.8051
-2912.13,0.986595,0.219241,3,15,0,2913.27,679.23,16.5285,236.744,38.2409
-2911.78,0.995885,0.219241,4,15,0,2912.81,679.028,16.7024,235.027,36.5287
-2911.51,0.999305,0.219241,4,31,0,2912.29,672.269,16.1573,243.939,37.4942
-2912.43,0.920004,0.219241,4,15,0,2912.85,670.164,16.132,247.39,36.581
-2914.36,0.794344,0.219241,4,15,0,2916.11,677.14,16.5677,241.048,36.219
-2912.49,1,0.219241,2,7,0,2915.3,677.644,16.3182,238.585,36.3647
-2911.98,0.988923,0.219241,3,7,0,2913.2,675.375,16.5063,238.587,36.051
-2911.83,0.997387,0.219241,4,23,0,2912.93,672.839,16.1908,244.383,36.2915
-2911.37,0.99647,0.219241,4,15,0,2912.2,675.487,16.326,241.742,36.7636
-2911.51,0.984661,0.219241,3,7,0,2911.72,675.813,16.3377,241.757,36.7728
-2912.48,0.910306,0.219241,3,15,0,2912.76,675.245,16.1784,240.793,37.1275
-2911.44,0.998612,0.219241,3,11,0,2912.83,672.73,16.5174,241.149,36.9668
-2914.12,0.63416,0.219241,3,11,0,2915.73,676.231,16.6992,240.284,37.8267
-2915.41,0.990292,0.219241,3,7,0,2917.39,671.825,16.8251,235.754,38.0165
