# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3884.93,0.896896,0.252776,3,7,0,3886.09,40.2773,-18.3251,482.779,121.035
-3883.41,0.999525,0.252776,3,15,0,3885.46,48.2345,-22.4702,491.02,116.201
-3883.36,0.978519,0.252776,5,31,0,3883.77,37.313,-18.6129,476.721,114.99
-3884.18,0.995011,0.252776,3,7,0,3884.34,30.0482,-19.525,473.92,114.906
-3885.19,0.913427,0.252776,3,15,0,3889.06,37.4536,-12.284,472.868,115.532
-3885.98,0.985709,0.252776,4,15,0,3886.5,31.8849,-20.5849,481.922,118.207
-3887.23,0.986791,0.252776,4,15,0,3888.97,30.47,-21.9834,463.496,114.981
-3888.03,1,0.252776,3,7,0,3890.14,33.9388,-10.7983,483.67,109.964
-3886.32,0.944482,0.252776,3,7,0,3890.52,43.753,-17.1622,480.059,110.451
-3886.56,0.998649,0.252776,4,15,0,3888.23,39.254,-26.7391,488.653,111.525
-3889.38,0.974003,0.252776,4,15,0,3890.2,71.937,-24.3141,507.293,119.964
-3884.88,1,0.252776,4,15,0,3890.07,56.5211,-20.4471,496.013,115.134
-3884.38,0.99329,0.252776,4,15,0,3886.08,39.2682,-24.4388,477.452,116.091
-3884.6,0.989543,0.252776,3,15,0,3887.25,38.8927,-25.5457,479.252,117.578
-3884.19,0.984431,0.252776,3,15,0,3886.49,31.5375,-19.608,475.521,117.168
-3883.93,0.999804,0.252776,3,7,0,3884.24,32.674,-19.4106,475.596,117.237
-3884.59,0.997966,0.252776,4,15,0,3885.78,26.6386,-15.3617,466.679,115.743
-3884.12,0.998162,0.252776,2,3,0,3884.68,27.3484,-14.3841,469.776,115.496
-3886.18,0.964842,0.252776,5,31,0,3888.13,52.1967,-31.8009,498.787,112.703
-3886.03,0.925194,0.252776,4,15,0,3888.38,56.8548,-28.2461,504.977,118.601
-3884.77,0.982553,0.252776,2,7,0,3886.87,55.4912,-25.1368,493.875,117.405
-3884.22,1,0.252776,2,3,0,3884.71,53.593,-24.945,494.832,117.55
-3883.76,0.978054,0.252776,4,15,0,3884.62,48.5665,-20.3427,488.48,114.112
-3884.37,0.980963,0.252776,3,15,0,3885.95,40.1568,-25.7595,485.679,116.72
-3886.95,0.927395,0.252776,3,11,0,3889.29,39.9465,-30.8726,475.637,115.69
-3885.46,0.982416,0.252776,3,7,0,3887.91,38.0222,-27.0077,475.155,115.753
-3884.41,0.983147,0.252776,3,7,0,3886.81,34.1991,-23.3645,474.204,115.586
-3884.43,0.970799,0.252776,4,15,0,3886.37,34.0656,-15.782,471.603,118.232
-3885.12,0.988193,0.252776,4,15,0,3885.72,25.9263,-10.6014,473.22,115.232
-3884.42,1,0.252776,2,3,0,3885.11,26.5539,-11.1014,470.597,115.097
-3884.41,0.963397,0.252776,4,31,0,3886.54,55.6566,-21.1281,496.334,115.884
-3884.05,0.995711,0.252776,4,15,0,3885.03,49.1449,-26.2927,494.276,115.416
-3885.01,0.867652,0.252776,4,15,0,3886.6,46.165,-18.1673,482.055,118.767
-3883.89,0.886169,0.252776,3,7,0,3887,42.3638,-22.7466,485.853,118.359
-3883.47,0.941683,0.252776,4,15,0,3885.64,37.6788,-13.7599,481.185,116.182
-3884.96,0.774028,0.252776,2,7,0,3887.28,29.0913,-17.0404,477.899,114.726
-3883.72,0.99598,0.252776,2,7,0,3887.57,32.6187,-15.7457,479.137,115.526
-3883.45,0.962771,0.252776,2,7,0,3884.52,32.3557,-16.9273,476.089,115.811
-3883.18,0.993988,0.252776,3,7,0,3883.62,36.9042,-15.6247,477.75,115.428
-3883.89,0.984624,0.252776,4,15,0,3884.57,30.2682,-14.1936,473.063,113.165
-3884.48,0.940267,0.252776,2,7,0,3884.88,34.1166,-15.1381,470.774,113.378
-3885.26,0.99765,0.252776,3,7,0,3885.66,30.2118,-10.2017,478.506,114.381
-3884.54,0.991833,0.252776,4,15,0,3887.21,30.7417,-20.7459,476.107,113.722
-3883.95,0.899576,0.252776,1,3,0,3886.07,33.7933,-19.9588,473.307,113.925
-3884.12,0.972886,0.252776,3,15,0,3886.06,34.7005,-19.4877,472.158,115.215
-3884.83,0.975885,0.252776,3,15,0,3886.52,32.9566,-19.2487,469.988,117.648
-3883.62,0.993496,0.252776,3,15,0,3886.21,49.1586,-23.5686,489.65,115.605
-3886.22,0.73255,0.252776,2,7,0,3886.83,40.5183,-23.0135,493.245,116.689
-3883.78,0.985559,0.252776,3,11,0,3887.01,32.8705,-17.9538,478.594,116.554
-3883.63,0.99717,0.252776,3,7,0,3884.08,35.3886,-14.5833,474.466,116.563
-3885.51,0.923096,0.252776,4,15,0,3887.45,35.6712,-26.1261,483.792,116.124
-3885.68,0.997913,0.252776,3,7,0,3886.04,40.6573,-26.3029,475.765,115.893
-3883.93,0.997037,0.252776,3,11,0,3886.49,38.8775,-21.0261,485.193,117.693
-3886.42,0.882454,0.252776,3,15,0,3889.01,42.5397,-18.1915,476.634,120.651
-3885.24,0.996502,0.252776,3,15,0,3888.09,28.9885,-13.1147,477.131,118.424
-3884.23,0.996145,0.252776,4,15,0,3885.81,38.8127,-21.9922,486.977,114.318
-3883.83,0.994487,0.252776,3,15,0,3886.44,41.4083,-17.5288,480.488,118.266
-3884.3,0.954026,0.252776,3,15,0,3886.79,27.0415,-14.7979,471.473,115.788
-3887.51,0.852254,0.252776,3,7,0,3889.19,26.3084,-10.0375,479.297,114.809
-3884.09,0.984328,0.252776,4,15,0,3889.04,41.9842,-20.7021,481.827,119.004
-3884.67,0.921428,0.252776,4,31,0,3886.9,29.3977,-16.0341,475.885,117.909
-3883.86,0.997368,0.252776,4,15,0,3884.98,33.716,-15.3625,472.235,113.829
-3883.58,0.919964,0.252776,3,7,0,3885.24,31.3209,-16.4479,474.767,114.222
-3883.61,0.992979,0.252776,3,15,0,3884.86,39.8585,-14.3001,480.426,114.69
-3884.31,0.951119,0.252776,4,15,0,3886.69,38.8322,-15.597,484.896,112.125
-3884.35,1,0.252776,4,15,0,3884.69,33.3689,-16.6055,472.152,118.526
-3886.17,0.979305,0.252776,4,31,0,3887.58,58.5523,-26.0979,506.43,112.837
-3884.82,1,0.252776,4,15,0,3887.03,34.0154,-17.5558,471.898,119.15
-3884.91,0.996926,0.252776,4,15,0,3885.98,44.7182,-18.2133,484.519,111.066
-3886.1,0.983253,0.252776,2,7,0,3888.08,45.6836,-17.5678,486.474,109.723
-3887.61,0.934125,0.252776,4,15,0,3889.06,31.1829,-8.49629,477.775,121.308
-3891.32,0.929131,0.252776,4,15,0,3893.55,16.9347,-19.7481,465.613,111.849
-3888.06,0.980181,0.252776,4,15,0,3892.68,17.7971,-11.3923,457.444,112.521
-3883.25,0.995672,0.252776,3,15,0,3890.33,35.3209,-16.1961,475.953,114.686
-3885.7,0.926239,0.252776,4,31,0,3887.58,57.5392,-20.7495,496.938,112.971
-3886.23,0.976413,0.252776,2,3,0,3886.77,52.2451,-22.1655,502.17,112.329
-3885.24,0.972167,0.252776,4,15,0,3889.89,48.3143,-27.7823,487.286,118.888
-3884.59,0.997066,0.252776,4,15,0,3886.41,44.2251,-28.9184,485.974,114.763
-3887.36,0.974123,0.252776,4,15,0,3890.47,50.9989,-35.9989,490.894,118.274
-3884.76,0.925661,0.252776,3,7,0,3888.14,49.5756,-28.7152,492.106,117.925
-3885.68,0.780961,0.252776,4,23,0,3887.68,25.4082,-16.1237,473.416,113.459
-3885.14,1,0.252776,3,7,0,3885.94,30.6765,-15.1632,465.753,115.566
-3884.59,0.797567,0.252776,2,3,0,3888.45,32.7838,-16.8142,468.801,114.627
-3885.13,0.993791,0.252776,4,31,0,3886.82,61.0654,-24.6556,505.175,116.146
-3883.72,0.97191,0.252776,5,31,0,3887.41,41.0246,-14.4135,485.087,114.433
-3885.19,0.952354,0.252776,4,15,0,3885.81,31.6468,-19.926,477.09,111.156
-3884.99,0.995665,0.252776,3,15,0,3886.95,39.0837,-19.1373,484.779,120.622
-3884.56,0.997622,0.252776,3,7,0,3886.27,42.9664,-19.9232,484.565,120.372
-3884.61,0.983546,0.252776,3,7,0,3885.94,47.9178,-22.0718,488.219,119.892
-3883.9,0.949247,0.252776,4,23,0,3887.85,28.7715,-15.0402,470.592,115.691
-3883.49,0.973595,0.252776,4,15,0,3885.8,35.4823,-15.1967,479.156,113.307
-3883.66,0.996201,0.252776,3,15,0,3884.38,33.1292,-12.383,474.815,115.974
-3884.52,0.966017,0.252776,4,31,0,3885.85,51.966,-28.5215,494.47,114.095
-3884.11,0.978749,0.252776,4,15,0,3885.88,42.9714,-26.9634,486.286,114.959
-3884.38,0.996301,0.252776,4,15,0,3884.65,46.2384,-14.9163,489.025,117.862
-3884.44,0.969825,0.252776,3,15,0,3886.24,34.3776,-23.2146,474.175,114
-3883.76,0.994598,0.252776,3,7,0,3885.19,36.3897,-21.3802,480.377,113.257
-3883.87,0.993678,0.252776,3,7,0,3884.49,35.9565,-22.8895,477.31,114.827
-3884.02,0.998299,0.252776,4,15,0,3884.71,33.6174,-21.8729,475.654,116.098
-3886.4,0.963732,0.252776,3,11,0,3887.2,34.934,-29.4281,473.516,115.508
-3884.27,0.937083,0.252776,2,7,0,3888.61,34.2328,-19.9616,482.335,115.149
-3885.88,0.970139,0.252776,4,15,0,3886.55,47.4089,-26.1998,482.44,112.888
-3887.68,0.790257,0.252776,4,23,0,3889.88,34.3213,-25.3985,486.532,112.444
-3889.45,0.892732,0.252776,3,7,0,3890.96,40.0757,-18.6478,497.4,113.179
-3886.9,1,0.252776,4,23,0,3891.88,23.4352,-13.8367,458.389,116.072
-3886.86,0.988872,0.252776,4,15,0,3888.26,26.2782,-7.43088,474.66,117.563
-3885.28,0.980093,0.252776,3,7,0,3888.04,35.478,-18.0983,469.534,114.242
-3883.33,1,0.252776,2,3,0,3885.23,34.3078,-17.5915,476.205,114.074
-3883.74,0.905291,0.252776,3,7,0,3884.69,36.8524,-16.8939,475.279,113.639
-3885.35,0.880751,0.252776,3,15,0,3888.73,35.2653,-12.7697,469.656,116.192
-3887.1,0.882997,0.252776,3,7,0,3889.39,26.0578,-24.4234,472.079,116.642
-3887.81,0.990337,0.252776,3,15,0,3891,33.7109,-32.325,473.361,113.119
-3886.12,0.987527,0.252776,3,15,0,3891.68,51.7301,-32.6986,496.16,118.393
-3885.57,1,0.252776,2,3,0,3886.25,53.016,-31.9532,494.052,117.465
-3884,1,0.252776,4,31,0,3885.99,40.8031,-13.3199,482.997,114.408
-3884.75,0.760471,0.252776,2,5,0,3889.67,40.6457,-21.2475,475.591,115.596
-3883.85,0.990515,0.252776,4,31,0,3886.78,47.5419,-20.7586,490.808,118.544
-3884.19,0.907322,0.252776,4,31,0,3885.52,31.2453,-12.6603,473.013,112.556
-3885.58,0.899985,0.252776,3,7,0,3888.02,29.6254,-13.2132,466.868,111.493
-3884.6,0.991998,0.252776,3,11,0,3887.04,34.6927,-15.3877,481.304,119.349
-3883.62,0.999643,0.252776,4,15,0,3884.97,40.7159,-20.3161,487.852,115.477
-3884.99,0.992993,0.252776,4,31,0,3885.84,24.6638,-11.6403,470.591,114.567
-3883.69,0.996964,0.252776,4,15,0,3885.92,40.4802,-24.3458,483.953,115.674
-3883.79,0.95071,0.252776,3,15,0,3885.98,42.8166,-15.6994,481.535,115.298
-3883.64,0.993766,0.252776,3,11,0,3884.2,38.9307,-20.4422,485.457,116.569
-3884.14,0.994101,0.252776,4,15,0,3885.57,28.3932,-13.5457,474.117,115.647
-3884.72,0.992099,0.252776,3,7,0,3885.48,27.6352,-17.6612,468.205,113.393
-3884.16,0.993133,0.252776,4,15,0,3885.95,33.9304,-22.8843,476.526,114.263
-3883.2,0.997739,0.252776,3,15,0,3885.01,43.1153,-17.7473,484.358,116.384
-3885.62,0.854255,0.252776,3,7,0,3886.51,40.2238,-14.2369,490.055,119.04
-3883.57,1,0.252776,4,15,0,3886.49,48.9261,-20.0412,490.709,116.982
-3883.73,0.976458,0.252776,3,11,0,3886.57,49.048,-25.0477,491.396,114.613
-3883.9,0.988887,0.252776,4,23,0,3885.21,37.6009,-13.3554,481.252,117.93
-3883.07,0.983189,0.252776,3,7,0,3884.88,38.4959,-17.6739,479.957,114.672
-3883.5,0.974288,0.252776,3,15,0,3885.03,31.9051,-16.8579,475.895,114.823
-3886.7,0.879298,0.252776,3,7,0,3887.57,33.0067,-22.5141,467.141,112.753
-3886.25,0.999951,0.252776,4,15,0,3887.94,28.3011,-21.6815,476.933,117.061
-3886.3,0.986662,0.252776,4,15,0,3887.97,25.8316,-8.71093,475.254,115.625
-3888.19,0.96081,0.252776,3,7,0,3890.29,20.0751,-19.9699,460.667,115.972
-3886.51,0.927716,0.252776,3,7,0,3891.04,21.932,-17.3621,464.154,113.3
-3886.06,0.937287,0.252776,3,7,0,3887.86,22.6464,-14.7257,469.894,114.716
-3885.17,0.930094,0.252776,2,3,0,3887.31,24.4338,-14.533,470.236,114.156
-3885.1,0.957668,0.252776,2,7,0,3888.99,26.4045,-12.5761,474.588,114.698
-3886.78,0.993845,0.252776,4,15,0,3886.95,26.006,-10.6025,460.594,118.06
-3885.23,0.994704,0.252776,4,15,0,3889.48,43.6188,-16.0937,479.008,118.734
-3885.83,0.974239,0.252776,4,31,0,3889.88,56.411,-18.6011,495.261,119.1
-3886.33,0.969928,0.252776,4,15,0,3887.53,35.4192,-21.7292,470.653,111.328
-3884.87,0.943009,0.252776,3,15,0,3888.45,30.7481,-21.2544,477.675,115.997
-3884.26,0.940548,0.252776,3,11,0,3886.47,30.8781,-20.3117,475.267,114.075
-3886.41,0.976711,0.252776,4,15,0,3887.54,33.9592,-27.5955,473.327,118.144
-3885.08,0.985846,0.252776,3,15,0,3889,47.5386,-28.2091,488.236,112.169
-3887.54,0.579988,0.252776,4,15,0,3891.06,35.0185,-29.1208,485.641,113.862
-3887.52,0.987039,0.252776,4,15,0,3890.03,29.6119,-9.9258,481.19,112.03
-3887.19,0.977753,0.252776,3,7,0,3889.13,32.4056,-14.3997,465.237,111.52
-3885.92,0.988936,0.252776,4,19,0,3889.71,58.8745,-27.1284,503.895,119.827
-3884.56,0.946669,0.252776,4,15,0,3886.71,46.9793,-25.2517,493.946,113.138
-3885.02,0.998079,0.252776,3,7,0,3885.56,51.2445,-27.1967,498.392,113.391
-3885.53,0.992408,0.252776,4,15,0,3886.73,56.953,-30.1564,497.099,118.151
-3883.74,0.999825,0.252776,4,15,0,3885.99,38.2554,-13.8833,483.994,114.973
# 
#  Elapsed Time: 1 seconds (Warm-up)
#                0.797 seconds (Sampling)
#                1.797 seconds (Total)
# 
