# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2196.85,0.751168,0.221442,2,3,0,2200.13,407.863,5.67714,223.87,14.2596
-2196.37,0.994814,0.221442,4,15,0,2197.71,403.897,5.67036,225.3,14.5294
-2197.71,0.787376,0.221442,4,15,0,2202.05,407.593,5.50956,228.329,14.0452
-2199.32,0.968666,0.221442,4,15,0,2200.54,405.274,5.44857,230.61,14.4646
-2196.85,0.984986,0.221442,2,7,0,2200.74,405.255,5.51943,228.543,14.298
-2196.41,0.998241,0.221442,4,15,0,2197.4,406.533,5.55568,227.379,14.4022
-2197.62,0.939597,0.221442,4,15,0,2199.27,406.342,5.60897,226.446,13.6308
-2196.47,0.594783,0.221442,3,7,0,2201.23,405.687,5.59608,226.97,13.9468
-2197.22,0.987371,0.221442,4,15,0,2197.55,403.021,5.60403,227.572,13.8647
-2200.26,0.676357,0.221442,4,15,0,2200.93,407.169,5.53527,226.347,14.7923
-2198.18,0.634801,0.221442,4,15,0,2204.37,407.663,5.53163,226.793,14.0428
-2197.21,0.98771,0.221442,4,15,0,2199.41,406.138,5.60486,225.627,13.7887
-2196.22,0.811651,0.221442,4,15,0,2199.23,404.527,5.61774,226.259,13.8937
-2196.54,0.906713,0.221442,4,15,0,2197.48,403.914,5.64274,226.498,14.3951
-2195.96,0.978527,0.221442,3,15,0,2197.15,404.84,5.62521,225.753,14.1352
-2196.62,0.990012,0.221442,4,15,0,2196.87,406.336,5.59448,226.48,13.8118
-2197.01,0.855239,0.221442,4,15,0,2198.17,405.714,5.62964,226.14,14.7704
-2195.94,0.714229,0.221442,4,15,0,2198.88,405.737,5.62256,225.553,14.2644
-2198.24,0.984855,0.221442,3,15,0,2200.12,406.541,5.48007,228.972,14.5777
-2197.39,0.943471,0.221442,4,15,0,2198.97,404.024,5.70748,224.895,13.9143
-2199.21,0.65524,0.221442,4,15,0,2200.63,404.952,5.65179,224.276,13.7617
-2197.44,1,0.221442,2,3,0,2198.8,404.932,5.6654,224.493,13.7812
-2197.37,0.947007,0.221442,2,3,0,2198.14,404.459,5.6888,224.853,13.6989
-2199.67,0.912885,0.221442,4,15,0,2200.9,405.223,5.47874,229.07,14.9348
-2198.14,1,0.221442,3,7,0,2199.88,404.793,5.48462,229.533,14.5776
-2196.05,0.999056,0.221442,4,15,0,2198.54,406.703,5.58932,226.311,14.1681
-2196.83,0.717803,0.221442,4,31,0,2198.85,407.038,5.60878,225.189,14.2678
-2197.96,0.999988,0.221442,4,15,0,2199.02,403.919,5.72586,223.595,14.7322
-2198.85,0.985924,0.221442,4,15,0,2200.37,410.043,5.62115,224.917,13.8476
-2196.42,0.994709,0.221442,4,15,0,2202.19,406.961,5.61329,225.475,14.5116
-2196.7,0.997901,0.221442,3,15,0,2197.43,407.8,5.64131,224.898,14.51
-2198.54,0.789898,0.221442,4,15,0,2200.18,409.754,5.6659,223.937,13.9829
-2196.75,0.896075,0.221442,4,15,0,2200.07,404.019,5.59219,227.557,14.5844
-2198.51,0.913677,0.221442,4,15,0,2199.14,403.058,5.55839,227.541,13.7366
-2197.17,0.874124,0.221442,2,3,0,2199.33,403.21,5.58647,227.584,13.7793
-2196.66,0.99249,0.221442,3,7,0,2197.52,403.448,5.57633,227.58,13.942
-2196.75,0.962547,0.221442,4,15,0,2197.22,407.307,5.66782,224.407,14.5514
-2197.11,0.942709,0.221442,3,7,0,2197.34,407.152,5.6764,224.584,14.6005
-2197.51,0.881051,0.221442,4,15,0,2199.06,408.01,5.69602,223.141,14.1173
-2196.79,0.833003,0.221442,4,15,0,2203.49,402.104,5.63543,226.416,14.2008
-2196.39,0.983857,0.221442,4,15,0,2197.26,403.246,5.59036,227.089,14.274
-2196.87,0.9777,0.221442,4,15,0,2197.21,408.012,5.6037,225.314,14.082
-2196.81,0.99587,0.221442,4,15,0,2197.81,404.117,5.67253,225.552,13.876
-2196,0.999659,0.221442,4,15,0,2197.68,405.209,5.60995,226.067,14.0464
-2196.39,0.82635,0.221442,2,7,0,2197.8,404.505,5.62501,225.896,13.8833
-2196.89,0.983607,0.221442,4,15,0,2201.22,406.77,5.60524,226.149,14.7469
-2196.5,0.93824,0.221442,4,15,0,2198.66,406.32,5.64951,224.525,14.2069
-2196.75,0.996687,0.221442,4,15,0,2197.16,404.021,5.56779,228.215,14.3213
-2196.63,0.973467,0.221442,4,15,0,2197.78,406.97,5.55045,227.529,14.3383
-2197.42,0.796108,0.221442,4,15,0,2199.27,403.777,5.63335,226.113,14.9004
-2196.7,0.785007,0.221442,2,7,0,2198.78,404.832,5.64716,225.955,14.6774
-2196.14,0.939528,0.221442,4,15,0,2197.97,403.497,5.61419,226.61,14.3931
-2199.48,0.590547,0.221442,4,15,0,2203.94,406.606,5.50857,228.776,13.551
-2201.35,0.594591,0.221442,4,15,0,2203.8,403.091,5.71407,225.247,15.3171
-2198.27,0.979987,0.221442,4,15,0,2203.14,406.465,5.50489,227.748,14.226
-2198.4,0.980673,0.221442,2,3,0,2198.63,407.042,5.53943,228.485,14.164
-2199.48,0.843837,0.221442,4,15,0,2203.45,404.336,5.67763,226.089,13.6963
-2199.77,0.960977,0.221442,3,7,0,2201.11,404.689,5.71023,225.189,13.6955
-2197.57,1,0.221442,4,15,0,2200.55,407.273,5.65706,225.251,14.6731
-2195.86,0.997925,0.221442,3,11,0,2197.97,404.912,5.65788,225.425,14.2489
-2197,0.639231,0.221442,2,7,0,2198.66,404.952,5.69176,225.172,14.2152
-2197.87,0.974535,0.221442,2,7,0,2198.67,404.038,5.69954,223.698,14.1363
-2196.79,0.87746,0.221442,4,15,0,2199.15,403.126,5.69807,224.9,14.4505
-2199.25,0.64038,0.221442,4,15,0,2203.24,403.964,5.72796,225.1,14.2458
-2196.65,0.808694,0.221442,3,13,0,2202.17,402.58,5.67454,225.573,14.3494
-2197.01,0.84835,0.221442,3,15,0,2198.18,403.499,5.60522,226.215,14.1963
-2197.5,0.860896,0.221442,2,7,0,2201.08,401.326,5.62857,227.121,14.0137
-2196.93,0.745518,0.221442,4,15,0,2201.45,406.48,5.52579,228.293,14.2622
-2196.29,0.881341,0.221442,4,31,0,2197.79,403.666,5.67841,225.113,14.1126
-2197.55,0.984293,0.221442,4,15,0,2198.6,406.676,5.73966,222.607,14.2371
-2197.32,0.914255,0.221442,4,15,0,2198.42,404.695,5.73007,223.29,14.0503
-2196.18,0.925046,0.221442,4,15,0,2197.83,405.923,5.65648,224.717,14.0785
-2196.22,0.922761,0.221442,4,15,0,2197.22,404.429,5.63895,225.873,13.8985
-2196.21,0.944312,0.221442,4,15,0,2197.46,406.787,5.61536,225.54,14.0339
-2197.13,0.995936,0.221442,4,15,0,2197.69,402.032,5.58198,227.885,14.0715
-2196.47,0.988136,0.221442,4,15,0,2199.49,404.643,5.5736,227.612,13.9404
-2196.94,0.816372,0.221442,4,23,0,2198.82,406.078,5.7106,224.119,14.3942
-2197.53,0.980476,0.221442,4,15,0,2198.66,402.613,5.72643,224.676,14.1736
-2197.33,0.988257,0.221442,4,15,0,2198.32,408.43,5.59782,226.093,14.5635
-2197.89,0.997424,0.221442,4,15,0,2199.92,405.983,5.75047,222.724,14.6103
-2197.73,0.916346,0.221442,3,7,0,2198.54,406.216,5.74335,223.378,14.3898
-2197.33,0.991462,0.221442,4,31,0,2197.92,404.512,5.54898,228.704,14.1571
-2197.6,0.626454,0.221442,2,3,0,2200.86,404.328,5.51776,229.231,14.0176
-2198.45,0.947145,0.221442,4,15,0,2199.3,402.369,5.54909,229.04,13.8011
-2197.35,0.994662,0.221442,4,15,0,2200.2,401.871,5.61364,227.166,13.9037
-2199.38,0.786192,0.221442,4,15,0,2199.96,408.508,5.54411,227.912,14.7237
-2199.05,0.986082,0.221442,4,15,0,2200.77,406.365,5.4964,229.546,14.6607
-2199.13,0.844413,0.221442,4,15,0,2200.52,405.779,5.53322,229.074,14.6977
-2198.33,0.999704,0.221442,2,7,0,2201.08,405.269,5.51376,228.896,14.8612
-2197.09,0.857215,0.221442,4,15,0,2199.95,403.737,5.5612,227.793,13.8306
-2196.72,0.924432,0.221442,4,15,0,2198.3,403.299,5.62285,227.133,14.0844
-2195.93,0.987033,0.221442,3,15,0,2198.45,404.21,5.60136,226.805,14.1174
-2197.03,0.816992,0.221442,4,23,0,2197.51,404.706,5.65872,226.134,14.3776
-2196.43,0.991925,0.221442,3,11,0,2198.81,404.566,5.56388,227.924,14.0691
-2197.35,0.947684,0.221442,4,15,0,2198.34,404.548,5.66676,225.644,14.8019
-2197.59,0.998038,0.221442,3,7,0,2198.05,403.418,5.67466,225.449,14.8637
-2195.95,0.92665,0.221442,3,15,0,2198.59,404.007,5.64018,225.845,14.1291
-2197.38,0.674735,0.221442,4,15,0,2199.76,406.21,5.73129,223.286,14.5596
-2196.93,0.971298,0.221442,4,31,0,2198.87,406.737,5.59669,225.804,13.8425
-2197.19,0.901467,0.221442,3,15,0,2198.85,406.696,5.65406,224.781,13.7094
-2195.94,0.975911,0.221442,3,15,0,2199.44,406.074,5.63354,225.402,14.0705
-2196.05,0.999125,0.221442,4,15,0,2196.37,404.841,5.60154,226.613,14.5113
-2196.43,0.899013,0.221442,4,31,0,2197.64,404.335,5.68144,224.575,14.4278
-2196.52,0.993397,0.221442,4,15,0,2196.93,406.932,5.6805,223.999,14.3552
-2196.43,0.999683,0.221442,4,15,0,2196.97,407.236,5.63931,224.93,14.4936
-2200.02,0.936033,0.221442,4,15,0,2201.52,407.335,5.81178,221.013,14.4813
-2199.57,0.894046,0.221442,2,3,0,2200.7,407.055,5.78501,221.122,14.4296
-2201.16,0.982272,0.221442,4,23,0,2206.49,405.549,5.40949,231.645,14.1739
-2200.12,0.999766,0.221442,4,15,0,2202.58,406.02,5.45053,230.466,14.7967
-2201.45,0.669151,0.221442,4,15,0,2205.16,400.897,5.58227,226.997,14.8377
-2202.38,0.943462,0.221442,2,3,0,2203.53,400.595,5.59104,226.731,14.8721
-2198.84,1,0.221442,2,3,0,2201.74,401.388,5.60594,227.136,14.8853
-2199.76,0.988159,0.221442,4,15,0,2204.15,409.6,5.72282,222.699,13.8839
-2197.06,0.913515,0.221442,4,15,0,2201.33,405.195,5.60967,225.812,14.7298
-2197.33,0.965637,0.221442,4,23,0,2197.61,405.789,5.64448,226.004,14.7275
-2198.88,0.996756,0.221442,4,15,0,2200.4,408.06,5.74404,221.928,14.5779
-2197.56,0.945866,0.221442,2,7,0,2199.82,406.145,5.74564,223.189,14.3698
-2196.26,0.993315,0.221442,4,15,0,2198.6,407.146,5.59057,226.268,14.4123
-2196.15,0.917609,0.221442,4,15,0,2196.88,405.762,5.63659,225.984,14.1228
-2195.76,0.919088,0.221442,3,11,0,2196.6,404.728,5.62684,225.965,14.1954
-2197.56,0.929653,0.221442,3,15,0,2198.09,407.11,5.54605,227.646,14.7358
-2196.08,0.99305,0.221442,3,11,0,2198.18,404.629,5.59301,227.199,14.3854
-2196.04,0.981844,0.221442,4,15,0,2196.35,405.191,5.61985,225.73,14.3781
-2195.95,0.892916,0.221442,2,7,0,2196.74,404.886,5.64187,225.748,14.4681
-2196.62,0.936672,0.221442,4,15,0,2197.24,407.915,5.58778,225.995,14.4173
-2198.04,0.852948,0.221442,3,7,0,2198.23,408.447,5.59091,226.586,14.5948
-2198.93,0.731076,0.221442,3,11,0,2201.49,405.016,5.63426,227.162,14.3556
-2197.1,0.810549,0.221442,2,3,0,2200.83,402.899,5.63035,225.853,14.3812
-2196.85,0.998247,0.221442,4,15,0,2197.79,405.83,5.70511,224.339,14.0938
-2196.8,0.984628,0.221442,5,31,0,2198.43,407.819,5.67484,224.166,14.3193
-2196.19,0.963659,0.221442,3,15,0,2204.11,404.352,5.63825,225.883,14.5671
-2196.36,0.967778,0.221442,4,15,0,2197.47,403.434,5.64459,226.37,14.0725
-2197.12,0.919747,0.221442,5,31,0,2198.96,404.724,5.60268,227.181,13.7814
-2197.33,0.996295,0.221442,3,15,0,2199.68,404.319,5.6366,226.432,14.8197
-2200.09,0.99188,0.221442,4,15,0,2201.68,399.447,5.70314,225.827,14.6822
-2202.79,0.92689,0.221442,2,3,0,2203.21,397.695,5.71068,226.002,14.7754
-2197.92,0.943099,0.221442,3,15,0,2205.96,401.077,5.6456,227.204,14.2588
-2196.46,0.976402,0.221442,4,15,0,2198.97,403.441,5.69102,224.922,14.3366
-2197.32,0.927804,0.221442,4,15,0,2198.72,407.203,5.53444,228.068,14.0905
-2198.05,0.988091,0.221442,4,15,0,2199.14,402.311,5.54937,229.172,14.0462
-2200.25,0.940018,0.221442,4,15,0,2201.78,410.883,5.51225,227.725,14.3299
-2198.1,0.997353,0.221442,4,15,0,2202.24,402.374,5.62285,227.459,14.7758
-2196.74,0.994243,0.221442,4,15,0,2198.9,403.671,5.6103,226.351,13.9034
-2196.32,0.995616,0.221442,4,31,0,2197.88,403.685,5.60356,227.043,13.9614
-2196.94,0.807595,0.221442,4,15,0,2197.9,403.602,5.58938,226.706,14.4979
-2197.81,0.782869,0.221442,3,11,0,2200.87,409.533,5.58906,225.273,14.2223
-2196.95,0.671548,0.221442,4,15,0,2200.09,404.454,5.5843,226.414,14.2173
-2197.83,0.986763,0.221442,3,11,0,2199.34,405.269,5.60261,226.035,13.5872
-2197.39,0.990285,0.221442,4,15,0,2198.25,404.926,5.5694,227.085,14.8361
-2196.88,0.984598,0.221442,3,7,0,2197.8,405.17,5.58338,227.178,14.7605
-2198.93,0.953871,0.221442,3,15,0,2200.78,402.142,5.64452,226.229,13.5142
-2199.82,0.998578,0.221442,4,15,0,2201.18,409.542,5.68928,223.004,14.9473
-2199.73,0.955349,0.221442,4,15,0,2203.71,401.983,5.64577,226.824,13.4461
-2197.58,0.949547,0.221442,3,7,0,2200.59,403.39,5.57886,227.348,13.699
-2196.95,0.744297,0.221442,4,15,0,2199.61,403.867,5.53391,228.334,14.1235
-2199.05,0.98631,0.221442,4,15,0,2200.94,405.693,5.79054,222.053,13.9383
-2199.62,0.993186,0.221442,3,7,0,2200.27,406.15,5.80418,221.622,13.9535
-2198.72,0.915219,0.221442,3,7,0,2200.43,406.47,5.77333,222.192,13.9271
-2198.9,0.981158,0.221442,4,15,0,2199.45,406.774,5.76837,221.666,14.0656
-2199.23,0.739308,0.221442,4,15,0,2202.38,405.536,5.78542,222.147,14.781
-2198.93,0.929417,0.221442,4,15,0,2201.95,403.727,5.79002,222.193,14.2411
-2198.26,0.990091,0.221442,4,31,0,2199.28,405.509,5.47134,229.327,14.2412
-2197.66,0.857791,0.221442,4,15,0,2199.93,404.16,5.55321,228.722,13.9768
-2195.98,0.981015,0.221442,3,11,0,2198.06,406.499,5.62654,225.467,14.3803
-2201.3,0.867674,0.221442,4,15,0,2201.93,400.251,5.53852,230.259,14.8377
-2197.9,0.836808,0.221442,4,15,0,2203.37,407.223,5.51351,228.006,14.709
-2196.41,0.878977,0.221442,2,7,0,2199.79,405.664,5.57263,227.575,14.3273
-2196.05,0.935361,0.221442,3,15,0,2197.13,406.247,5.64412,225.479,14.3775
-2196.4,0.998039,0.221442,3,15,0,2198.93,405.707,5.5547,227.315,14.4323
-2200.24,0.977213,0.221442,3,15,0,2202.35,403.926,5.7339,223.466,15.2139
-2203.72,0.966032,0.221442,3,7,0,2204.47,404.488,5.79022,222.48,15.572
-2202.78,0.998025,0.221442,4,15,0,2206.07,405.788,5.60032,226.597,12.966
-2197.06,0.941287,0.221442,4,15,0,2204.93,406.988,5.70679,223.712,14.4851
-2196.86,0.916666,0.221442,4,15,0,2198.04,404.493,5.57949,226.677,13.9894
-2196.16,0.982644,0.221442,3,15,0,2198.34,406.215,5.61632,226.304,14.375
-2196.94,0.771812,0.221442,4,19,0,2198.27,405.882,5.65632,224.352,14.0386
-2199.04,0.984273,0.221442,3,11,0,2200.12,405.569,5.71068,223.032,14.8783
-2198.19,0.992242,0.221442,4,15,0,2200.54,405.028,5.62396,226.821,13.648
-2196.88,1,0.221442,3,7,0,2198.19,403.98,5.61206,226.734,13.7346
-2196.48,0.99896,0.221442,4,15,0,2197.39,405.907,5.6468,225.215,14.6682
-2198.13,0.788903,0.221442,4,15,0,2198.99,407.498,5.69098,224.636,14.3378
-2198.62,0.847795,0.221442,1,1,0,2199.13,407.529,5.69265,224.727,14.307
-2197.51,0.698994,0.221442,3,15,0,2203.44,406.157,5.64104,224.378,14.3606
-2197.22,0.977586,0.221442,3,15,0,2199.88,407.066,5.67852,224.462,14.6846
-2198.17,0.796673,0.221442,3,15,0,2201.09,403.019,5.60716,226.446,13.6761
-2197.77,0.971021,0.221442,2,3,0,2198.69,403.523,5.63282,227.072,13.8423
-2198.14,0.891312,0.221442,4,15,0,2199.74,403.708,5.56169,228.756,13.9193
-2197.17,0.884949,0.221442,2,3,0,2199.02,403.956,5.54291,228.339,13.8728
-2197.34,0.942245,0.221442,4,15,0,2198.76,403.099,5.58607,227.742,14.7547
-2197.26,0.995975,0.221442,4,31,0,2198.7,406.655,5.71353,223.576,13.9243
-2196.84,0.989249,0.221442,4,15,0,2198.88,406.291,5.63441,225.701,13.7639
-2198.13,0.539316,0.221442,3,15,0,2200.64,406.717,5.65566,225.368,13.6274
-2198.83,0.997207,0.221442,4,15,0,2200.06,403.301,5.6907,224.382,14.9629
-2198.11,0.973891,0.221442,2,3,0,2199.07,403.806,5.69414,224.695,14.9626
-2196.81,0.987284,0.221442,4,15,0,2200.92,408.128,5.62757,224.85,14.4377
-2196.29,0.951032,0.221442,4,15,0,2197.5,406.127,5.60963,226.101,14.6097
-2196.66,0.934506,0.221442,3,7,0,2196.97,407.072,5.60292,226.12,14.6382
-2199.25,0.850792,0.221442,3,15,0,2202.04,410.359,5.63467,223.77,14.6069
-2197.5,0.934265,0.221442,3,15,0,2202.55,402.105,5.57228,228.451,14.0116
-2197.86,0.982544,0.221442,4,15,0,2199.78,409.485,5.65833,224.168,14.316
-2197.47,0.999386,0.221442,4,15,0,2199.34,404.703,5.67616,224.601,13.6757
-2200.46,0.949003,0.221442,4,15,0,2202.56,404.717,5.83594,220.937,14.1832
-2196.69,0.969453,0.221442,4,15,0,2201.79,407.998,5.6047,225.692,14.0187
-2196.81,0.995833,0.221442,4,15,0,2198.21,407.687,5.59906,225.791,14.6043
-2196.88,0.952642,0.221442,4,15,0,2198.69,406.768,5.54798,227.865,14.2238
-2196.75,0.998114,0.221442,4,15,0,2197.85,406.551,5.60083,225.747,13.8848
-2196.45,0.999474,0.221442,3,15,0,2197.49,406.375,5.65705,224.39,14.274
-2196.12,0.996505,0.221442,4,15,0,2198.13,404.225,5.67155,225.307,14.098
-2196.18,0.990298,0.221442,4,15,0,2196.85,406.255,5.6721,224.535,14.3852
-2197.05,0.816956,0.221442,3,7,0,2197.59,404.648,5.70913,224.695,14.4443
-2196.56,0.994932,0.221442,4,15,0,2198.12,404.077,5.58153,227.552,13.91
-2201.17,0.821745,0.221442,3,7,0,2201.97,402.761,5.50208,229.149,13.4609
-2199.08,1,0.221442,5,31,0,2203.05,404.393,5.70108,223.766,15.0145
-2198.66,0.999996,0.221442,4,15,0,2199.77,403.783,5.69276,225.395,14.9687
-2197.4,0.847129,0.221442,3,11,0,2201.38,405.433,5.65256,226.219,14.2636
-2197.45,0.681521,0.221442,2,7,0,2200.52,405.426,5.62303,224.982,14.2729
-2201.52,0.677108,0.221442,3,15,0,2204.11,407.303,5.70212,221.96,14.2842
-2196.16,0.924634,0.221442,3,11,0,2201.46,404.253,5.66037,225.069,14.2445
-2196.87,0.969079,0.221442,3,11,0,2198.67,406.431,5.68924,224.232,14.6206
-2195.94,0.999614,0.221442,3,15,0,2197.58,405.32,5.6486,225.182,14.3883
-2196.62,0.881025,0.221442,4,15,0,2197.98,406.731,5.61915,225.247,13.9514
-2198.28,0.996303,0.221442,3,11,0,2198.89,402.294,5.65973,226.064,14.9418
-2198.07,0.79834,0.221442,4,15,0,2203.06,402.789,5.56711,228.916,14.2877
-2195.89,0.885073,0.221442,3,15,0,2199.02,405.411,5.64628,225.616,14.1169
-2197.48,0.649301,0.221442,2,7,0,2198.83,404.102,5.63773,225.046,14.2619
-2196.69,0.962469,0.221442,3,11,0,2198.26,404.036,5.63816,226.634,14.0565
-2196.71,0.947519,0.221442,3,11,0,2200.82,407.241,5.63623,224.735,14.5185
-2197.21,0.97657,0.221442,4,15,0,2197.97,406.174,5.68359,224.703,14.714
-2196.7,0.841888,0.221442,4,15,0,2198.7,404.561,5.64169,225.652,14.7433
-2196.85,0.699539,0.221442,2,7,0,2200.08,405.479,5.60366,225.693,14.472
-2196.76,0.998956,0.221442,3,11,0,2197.62,405.098,5.68745,224.01,14.0912
-2196.61,0.975846,0.221442,4,31,0,2197.53,405.529,5.56395,226.813,14.1539
-2197.17,0.998958,0.221442,4,15,0,2197.79,402.282,5.63325,226.386,13.8993
-2200.59,0.973582,0.221442,4,15,0,2201.55,407.785,5.80953,221.135,14.6726
-2196.64,0.926307,0.221442,4,15,0,2201.54,406.442,5.69269,223.81,14.063
-2198.26,0.680484,0.221442,5,31,0,2201.65,404.174,5.67258,224.076,14.1225
-2196.5,0.98432,0.221442,4,15,0,2199.78,406.236,5.61864,226.405,14.429
-2197.04,0.966893,0.221442,4,15,0,2197.53,403.296,5.57623,227.123,14.4366
-2197.2,0.992817,0.221442,4,15,0,2199.17,404.454,5.73177,223.562,14.516
-2197.31,0.998641,0.221442,4,15,0,2197.95,403.412,5.70518,224.576,14.687
-2197.37,0.998852,0.221442,3,7,0,2197.71,403.867,5.71494,224.23,14.6945
-2200.4,0.920404,0.221442,4,15,0,2202.82,406.785,5.44409,230.403,13.8392
-2198.67,0.80322,0.221442,4,15,0,2203.48,406.328,5.58509,226.474,15.1388
-2200.86,0.756622,0.221442,4,15,0,2203.67,402.274,5.78884,223.925,13.9755
-2201.33,0.996157,0.221442,4,15,0,2204.21,407.492,5.77552,221.091,15.0062
-2201.22,0.716489,0.221442,2,3,0,2203.58,407.463,5.75468,221.4,15.003
-2200.05,0.986239,0.221442,4,15,0,2203.31,408.559,5.75305,221.861,14.8847
-2202.67,0.532039,0.221442,2,3,0,2203.62,407.921,5.73707,221.2,14.9724
-2200.32,0.989188,0.221442,4,15,0,2204.19,403.196,5.64226,227.354,13.643
-2197.04,1,0.221442,4,15,0,2200.58,405.893,5.65108,225.339,13.6979
-2197.04,0.972678,0.221442,4,15,0,2198.61,402.618,5.67136,225.68,13.8999
-2197.68,0.980126,0.221442,4,15,0,2198.79,406.136,5.64216,225.3,13.5587
-2199.16,0.940482,0.221442,4,15,0,2201.37,409.883,5.64456,224.345,14.846
-2200.61,0.485164,0.221442,4,15,0,2208.95,400.932,5.76695,223.173,14.4332
-2198.95,0.697935,0.221442,4,15,0,2205.62,403.424,5.6988,225.916,14.4868
-2197.19,0.987576,0.221442,2,7,0,2200.1,402.428,5.69812,225.148,14.5014
-2196.64,0.863279,0.221442,2,7,0,2199.12,403.882,5.65856,224.998,14.358
-2198.13,0.998109,0.221442,5,31,0,2198.52,406.247,5.50089,229.33,14.1589
-2198.68,0.993681,0.221442,2,7,0,2202.15,407.007,5.46273,229.628,14.1629
-2199.91,0.95762,0.221442,4,15,0,2201.08,403.688,5.81683,221.604,14.43
-2196.87,0.989263,0.221442,4,15,0,2201.94,407.433,5.54435,227.118,14.0859
-2197.19,0.903284,0.221442,4,15,0,2198.42,403.433,5.63016,226.669,14.7841
-2200.47,0.785654,0.221442,3,7,0,2201.23,405.036,5.60389,227.367,15.2915
-2198.98,1,0.221442,3,7,0,2200.75,405.38,5.57244,227.055,15.1904
-2197.66,0.944242,0.221442,4,15,0,2200.57,401.962,5.60485,228.042,14.3895
-2197.12,1,0.221442,4,15,0,2197.95,402.781,5.61321,227.568,14.4464
-2197.15,0.959997,0.221442,4,15,0,2198.53,401.487,5.61732,227.251,14.2816
-2197.32,0.998146,0.221442,4,15,0,2197.92,401.648,5.58689,228.111,14.176
-2197.51,0.946067,0.221442,4,15,0,2199.2,406.301,5.50558,228.214,14.073
-2198.87,0.978616,0.221442,4,15,0,2199.88,400.791,5.53902,229.461,14.4912
-2198.27,0.979858,0.221442,5,31,0,2199.57,401.876,5.51812,229.404,14.3848
-2196.87,0.901536,0.221442,4,15,0,2199.93,403.59,5.62709,226.725,14.6945
-2196.3,0.973024,0.221442,4,15,0,2197.43,403.941,5.64658,225.439,14.4106
-2196.4,0.997709,0.221442,4,15,0,2197.18,403.933,5.56318,228.016,14.1737
-2196.31,0.943721,0.221442,4,15,0,2197.3,406.829,5.63835,225.246,13.9619
-2195.76,0.990569,0.221442,3,15,0,2197.05,405.661,5.60978,226.238,14.1677
-2196.76,0.885655,0.221442,4,15,0,2197.08,406.214,5.65695,224.271,14.242
-2198.41,0.77188,0.221442,2,7,0,2199.38,405.606,5.68783,225.497,14.1215
-2197.41,0.997411,0.221442,3,15,0,2199.87,406.852,5.64414,224.193,14.2929
-2196.12,0.998122,0.221442,4,15,0,2197.47,404.776,5.62742,226.202,14.5518
-2196.74,0.848708,0.221442,4,19,0,2198.35,404.424,5.56435,227.267,14.5487
-2197.16,0.974334,0.221442,3,7,0,2197.53,405.759,5.57273,227.515,14.734
-2197.75,0.982938,0.221442,4,15,0,2199.39,403.422,5.74323,224.168,14.126
-2197.03,0.963387,0.221442,4,15,0,2198.22,407.06,5.54323,226.949,14.3603
-2200.3,0.627875,0.221442,3,11,0,2201.73,406.012,5.53321,226.507,14.4384
-2197.1,0.990272,0.221442,3,11,0,2200.62,403.088,5.65772,225.186,14.4341
-2197.06,0.982835,0.221442,4,15,0,2198.18,405.47,5.59599,225.876,13.9497
-2197.95,0.880333,0.221442,4,15,0,2199.69,404.04,5.50204,228.748,14.324
-2196.16,0.939469,0.221442,3,15,0,2200.24,405.863,5.58498,227.077,14.3861
-2197.07,0.970751,0.221442,4,15,0,2197.33,404.048,5.63265,226.623,14.7274
-2198.17,0.971657,0.221442,4,31,0,2200.22,401.993,5.55371,229.121,14.5424
-2197.75,0.978318,0.221442,3,7,0,2198.76,403.356,5.55861,228.698,14.6428
