# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2225.06,0.994737,0.208585,4,31,0,2226.39,505.745,6.97675,201.813,15.6665
-2225.23,0.979349,0.208585,2,3,0,2225.44,505.944,6.98552,201.656,15.6875
-2226.09,0.863059,0.208585,4,31,0,2228.78,510.281,6.88892,203.5,14.7619
-2223.28,1,0.208585,3,7,0,2226.05,506.983,6.94879,202.588,14.7208
-2224.05,0.984025,0.208585,3,11,0,2225.42,504.061,6.9441,202.372,14.5044
-2223.48,0.99376,0.208585,4,15,0,2224.33,506.845,6.98631,201.795,14.9859
-2224.46,0.99593,0.208585,4,15,0,2227.57,509.47,7.05551,198.54,14.8674
-2223.23,0.928492,0.208585,4,15,0,2225.07,504.962,7.03226,200.521,14.7164
-2223.21,0.990055,0.208585,4,15,0,2223.95,504.127,6.98395,201.934,14.6279
-2223.41,0.877653,0.208585,4,15,0,2224.47,505.395,6.93446,202.281,15.0217
-2223.15,0.999408,0.208585,5,31,0,2224.46,506.721,7.03602,199.818,14.7454
-2223.74,0.965614,0.208585,4,15,0,2224.07,509.226,7.02124,199.789,14.7749
-2222.91,0.999127,0.208585,4,15,0,2224.19,507.067,6.95624,201.493,14.6106
-2222.95,0.830018,0.208585,3,13,0,2225.28,506.235,6.97501,201.934,14.9908
-2222.8,0.987215,0.208585,4,23,0,2224.66,506.652,6.93097,202.608,14.8939
-2224.01,0.860681,0.208585,4,31,0,2225.96,506.502,7.00137,200.077,15.0865
-2223.3,1,0.208585,2,3,0,2223.95,506.78,7.0045,200.278,15.0589
-2223.56,0.889953,0.208585,4,31,0,2224.78,507.234,6.95816,201.162,15.158
-2225.36,0.879184,0.208585,4,27,0,2226.37,505.22,6.926,204.175,14.5716
-2223.86,0.998177,0.208585,4,31,0,2225.42,507.701,7.01854,199.586,15.1262
-2223.31,0.996362,0.208585,4,23,0,2227.53,507.541,6.91083,203.063,14.9745
-2224.24,0.967342,0.208585,4,15,0,2225.59,503.732,7.05376,200.092,14.6868
-2225.66,0.959445,0.208585,4,15,0,2227.14,504.216,7.01609,200.587,15.5742
-2228.04,0.995492,0.208585,4,15,0,2228.52,507.037,6.81325,204.869,14.0171
-2223.19,1,0.208585,4,23,0,2229.34,508.367,6.97384,201.138,15.0402
-2223.51,0.961182,0.208585,4,15,0,2223.9,507.506,6.97174,200.781,15.1311
-2223.17,0.95082,0.208585,3,15,0,2224.4,506.744,6.98283,200.804,14.5407
-2226.2,0.684004,0.208585,3,15,0,2227.11,505.219,6.98151,203.118,14.6275
-2223.23,0.87679,0.208585,2,7,0,2227.43,504.315,6.9643,202.134,14.6237
-2223.96,0.932074,0.208585,4,15,0,2224.8,505.456,6.93193,203.461,14.4551
-2224.36,0.992941,0.208585,4,15,0,2225.13,508.993,6.91012,202.81,14.4285
-2223.85,0.957996,0.208585,4,15,0,2225.99,504.538,7.02714,200.764,14.3961
-2224.52,0.972286,0.208585,4,15,0,2225.7,509.854,6.91119,201.777,14.4784
-2223.93,0.99409,0.208585,3,15,0,2225.22,509.453,6.95151,201.602,14.5408
-2225.41,0.775686,0.208585,4,15,0,2227.77,503.122,6.97629,201.415,15
-2224.69,0.999383,0.208585,4,15,0,2226.41,505.698,6.93759,203.681,14.6863
-2225.14,0.980234,0.208585,2,7,0,2225.49,505.414,6.87853,203.175,14.719
-2223.46,0.858378,0.208585,2,3,0,2226.48,506.271,6.88304,203.601,14.824
-2223.78,0.989412,0.208585,4,31,0,2224.76,504.019,6.99765,201.602,15.2126
-2224.45,0.953605,0.208585,4,15,0,2224.74,508.627,6.9236,202.66,14.3434
-2227.45,0.803405,0.208585,4,15,0,2228.98,502.425,6.92482,205.144,15.1804
-2227.68,0.998108,0.208585,2,3,0,2227.92,501.419,6.88383,204.129,15.1267
-2224.86,0.998402,0.208585,4,15,0,2228.47,510.809,7.02522,199.069,14.7996
-2227.61,0.799189,0.208585,4,15,0,2229.86,505.524,7.1406,197.309,15.5058
-2230.38,0.755214,0.208585,3,7,0,2231.59,507.095,7.18804,197.316,15.5329
-2225.84,0.987695,0.208585,4,15,0,2231.71,507.485,6.91973,201.271,15.1064
-2226.35,0.875227,0.208585,1,1,0,2226.97,507.321,6.92057,201.172,15.1099
-2223.48,0.817738,0.208585,2,3,0,2228.79,506.82,6.95617,201.275,15.0947
-2223.12,0.999407,0.208585,4,31,0,2223.75,507.295,6.95239,202.06,15.1113
-2225.91,0.986868,0.208585,3,7,0,2226.24,509.942,6.88398,202.845,15.5233
-2224.56,0.998154,0.208585,3,7,0,2226.01,509.303,6.89721,202.71,15.2854
-2224.85,0.795616,0.208585,4,15,0,2227.06,506.043,7.00491,199.871,14.5362
-2223.59,0.999649,0.208585,4,15,0,2225.25,508.72,7.00527,200.574,14.7188
-2223.52,0.983083,0.208585,4,15,0,2224.08,504.542,7.0022,201.884,14.9899
-2224.59,0.949669,0.208585,3,15,0,2225.49,503.775,7.01233,201.628,15.3842
-2225.13,0.987749,0.208585,4,15,0,2226.32,510.671,6.87638,202.531,14.6602
-2225.14,0.988514,0.208585,4,15,0,2226.24,502.318,7.05473,201.171,14.9511
-2225.35,0.999955,0.208585,4,15,0,2225.89,501.725,7.0392,201.243,15.0718
-2223.51,0.976238,0.208585,3,13,0,2226.53,506.987,6.88966,203.061,14.7285
-2223.58,1,0.208585,4,15,0,2224.63,506.6,6.94215,202.316,15.3179
-2225.31,0.982183,0.208585,4,15,0,2225.57,507.859,6.94064,201.926,15.6846
-2225.27,0.999712,0.208585,4,15,0,2226.33,504.844,6.89778,203.911,14.1002
-2224.69,0.824643,0.208585,4,15,0,2230.05,508.75,6.93756,201.998,14.174
-2224,0.91913,0.208585,3,15,0,2229.02,503.273,6.96664,203.127,14.7317
-2223.18,1,0.208585,4,15,0,2224.45,504.985,6.94891,202.561,14.4834
-2225.65,0.901881,0.208585,4,15,0,2227.3,504.131,7.11598,199.334,14.9164
-2228.32,0.915464,0.208585,4,15,0,2229.85,512.245,7.02642,197.752,14.4382
-2226.48,1,0.208585,5,31,0,2229.47,501.964,7.07785,199.757,15.0933
-2222.75,0.987722,0.208585,4,15,0,2227.16,506.627,6.93695,202.503,14.866
-2224.82,0.906089,0.208585,3,15,0,2226.38,508.857,6.93501,201.191,14.2896
-2224.09,1,0.208585,4,15,0,2225.32,508.012,6.94463,202.093,14.2524
-2224.39,0.833118,0.208585,4,31,0,2227.87,506.205,6.92502,203.352,14.2667
-2224.67,0.914685,0.208585,4,15,0,2226.07,503.816,6.9112,203.066,14.603
-2224.19,0.866928,0.208585,3,11,0,2226.84,506.418,6.95806,202.89,14.6981
-2223.13,0.980802,0.208585,3,15,0,2225.6,506.09,6.90282,203.256,14.7153
-2225.08,0.950799,0.208585,4,15,0,2226.01,504.384,6.8836,204.695,15.3614
-2227.09,0.888881,0.208585,2,7,0,2228.06,503.421,6.8587,205.018,15.6646
-2226.91,0.826953,0.208585,4,15,0,2229.24,503.037,6.90582,204.695,15.6678
-2224.53,0.998715,0.208585,4,23,0,2228.71,508.887,7.05199,198.465,14.6735
-2225.3,0.978688,0.208585,4,31,0,2228.22,503.264,7.0013,201.456,15.4957
-2228.31,0.932938,0.208585,3,7,0,2229.1,501.762,7.05703,201.368,15.7722
-2224.2,1,0.208585,4,15,0,2229.64,503.063,7.0208,201.811,14.8673
-2224.18,0.985264,0.208585,4,15,0,2225.22,510.052,6.99204,200.235,14.5613
-2223.04,0.998051,0.208585,4,15,0,2224.98,507.622,6.97862,201.053,15.0878
-2223.73,0.919358,0.208585,4,31,0,2225.43,508.379,6.93396,202.537,14.6185
-2223.46,0.984106,0.208585,3,15,0,2224.46,507.198,7.01123,201.035,14.7286
-2224.38,0.995537,0.208585,4,15,0,2224.78,507.086,7.07646,199.458,14.7117
-2223.74,0.944689,0.208585,4,15,0,2226.34,508.446,7.01514,199.628,15.0918
-2223.69,0.959987,0.208585,4,23,0,2228.96,506.973,6.90349,203.691,14.8733
-2223.51,0.99935,0.208585,4,31,0,2224.66,503.576,6.99265,201.862,14.6318
-2223.26,0.9916,0.208585,4,15,0,2224.67,508.007,6.98493,200.864,14.4628
-2225.33,0.911887,0.208585,3,15,0,2226.28,509.878,6.96485,200.55,14.1647
-2223.13,0.998857,0.208585,4,15,0,2225.9,507.185,7.01685,200,14.6668
-2223.49,0.90609,0.208585,4,15,0,2224.31,504.793,6.96684,201.558,14.8445
-2222.93,0.926532,0.208585,4,17,0,2225.29,505.892,6.99242,200.934,14.9427
-2224.35,0.95013,0.208585,4,15,0,2225.26,504.323,6.91058,204.106,15.2299
-2223.8,0.968769,0.208585,4,15,0,2227.1,508.595,6.92384,201.628,15.0275
-2223.42,0.814703,0.208585,3,15,0,2226.01,507.178,6.95386,202.394,14.5625
-2224.09,0.989471,0.208585,4,15,0,2224.58,504.587,6.92137,204.055,14.8542
-2224.86,0.946,0.208585,2,3,0,2225,504.488,6.92387,204.289,14.8384
-2230.03,0.604188,0.208585,2,7,0,2230.77,504.024,6.87866,202.637,14.6806
-2223.91,1,0.208585,2,3,0,2228.98,504.735,6.9351,203.677,14.7406
-2223.22,0.911347,0.208585,5,31,0,2225.52,507.236,7.00287,200.119,14.7891
-2225.45,0.964222,0.208585,3,11,0,2226.6,509.544,7.04471,199.486,15.3304
-2225.19,0.999174,0.208585,3,7,0,2225.53,509.153,7.02493,198.962,15.3506
-2225.37,0.998108,0.208585,4,15,0,2227.4,503.881,6.8891,204.754,14.2879
-2227.52,0.986627,0.208585,3,7,0,2228.14,501.3,6.89283,205.241,14.2137
-2229.7,0.986175,0.208585,4,15,0,2232.68,513.809,6.84242,202.855,15.4702
-2226.61,0.906417,0.208585,3,15,0,2232.23,510.776,6.84187,202.838,14.7957
-2232.59,0.729855,0.208585,4,15,0,2233.63,498.832,7.05767,200.262,15.1019
-2231.07,0.994193,0.208585,4,23,0,2234.63,499.164,7.06865,202.616,15.2095
-2226.52,0.997697,0.208585,4,31,0,2232.3,504.031,7.09233,200.497,15.0056
-2225.02,0.999979,0.208585,4,15,0,2227.32,505.966,7.09905,199.355,14.8539
-2224.19,0.990553,0.208585,4,15,0,2225.84,509.394,7.04344,198.866,14.8906
-2223.38,0.927628,0.208585,3,15,0,2228.05,504.71,6.9286,202.698,14.7332
-2226.84,0.943776,0.208585,3,15,0,2229.83,509.125,6.82902,205.048,14.3948
-2227.15,0.973059,0.208585,4,15,0,2229.03,509.947,6.83267,204.825,14.4743
-2228.61,0.887052,0.208585,2,3,0,2228.78,509.3,6.79969,203.957,14.4611
-2225.31,0.999711,0.208585,4,15,0,2229.68,506.129,7.06826,200.4,14.7424
-2225.67,0.999169,0.208585,4,15,0,2228.06,504.329,7.11756,198.633,15.1787
-2225.68,0.808533,0.208585,4,15,0,2228.27,507.867,7.08175,198.143,15.4262
-2225.27,0.959154,0.208585,4,15,0,2227.17,509.329,7.09454,198.064,14.8506
-2226.15,0.843568,0.208585,4,15,0,2228.7,502.175,7.07197,199.765,14.8785
-2225.43,0.999567,0.208585,4,15,0,2227.17,510.3,6.84395,203.741,14.7823
-2224.88,0.903013,0.208585,4,15,0,2227.16,503.365,6.91136,203.361,15.2085
-2224.39,0.994189,0.208585,4,15,0,2225.6,509.231,6.91277,202.931,14.855
-2223.54,0.957611,0.208585,4,15,0,2225.13,503.634,6.94684,202.956,14.617
-2224.32,0.785015,0.208585,2,3,0,2224.71,504.215,6.95252,203.495,14.6314
-2225.59,0.994782,0.208585,4,15,0,2226.75,506.859,6.83715,205.546,14.8977
-2225.49,0.999784,0.208585,4,23,0,2226.76,506.435,7.12361,198.501,14.866
-2224.03,0.999529,0.208585,2,7,0,2226.66,505.781,7.03985,199.449,14.8689
-2223.69,0.998265,0.208585,4,15,0,2224.9,506.088,7.06347,199.731,14.6622
-2224.77,0.89461,0.208585,4,15,0,2225.8,505.385,7.03981,199.416,15.1343
-2227.63,0.916107,0.208585,4,15,0,2228.22,505.733,7.10985,197.249,14.6829
-2225.12,1,0.208585,4,15,0,2228.34,505.58,7.00638,202.164,15.043
-2227.01,0.993265,0.208585,4,15,0,2229.26,500.254,6.9205,205.082,14.8936
-2226.36,0.918018,0.208585,4,15,0,2228.58,501.178,6.87791,205.247,14.7206
-2223.57,0.968122,0.208585,4,15,0,2227.33,507.765,6.89157,203.222,14.5614
-2223.34,0.818685,0.208585,4,31,0,2225.62,507.993,6.94853,201.858,15.1645
-2223.61,0.978318,0.208585,4,15,0,2224.66,509.282,6.95028,201.497,15.038
-2223.36,0.956246,0.208585,4,15,0,2224.56,506.311,6.93245,202.2,14.4621
-2225.96,0.964473,0.208585,4,15,0,2226.58,508.341,7.02942,199.011,15.5826
# 
#  Elapsed Time: 1.369 seconds (Warm-up)
#                0.929 seconds (Sampling)
#                2.298 seconds (Total)
# 
