# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2195.43,1,0.184426,3,7,0,2196.92,748.011,7.50112,258.107,14.0223
-2197.61,0.993708,0.184426,4,15,0,2198.54,749.464,7.49064,257.734,15.25
-2197.97,0.990477,0.184426,1,3,0,2198.25,749.754,7.49337,257.809,15.3148
-2195.42,0.999218,0.184426,4,15,0,2198.56,746.795,7.53642,256.773,14.556
-2195.63,0.816294,0.184426,3,15,0,2197.91,748.651,7.49503,258.462,14.1095
-2195.31,1,0.184426,4,23,0,2196.02,748.985,7.48599,258.532,14.1018
-2196.3,0.976133,0.184426,4,23,0,2197.3,753.283,7.41502,260.039,13.9588
-2195.64,0.951073,0.184426,4,31,0,2197.74,745.861,7.48975,258.107,14.4896
-2196.41,0.915137,0.184426,4,23,0,2197.76,750.317,7.42279,259.49,14.4769
-2195.63,0.99923,0.184426,4,15,0,2196.49,752.738,7.42383,259.523,14.5231
-2195.06,0.999848,0.184426,4,15,0,2195.77,752.132,7.46785,258.443,14.2136
-2195.51,0.997199,0.184426,2,7,0,2195.67,754.058,7.45966,257.983,14.1528
-2195.91,0.989573,0.184426,4,31,0,2196.63,745.653,7.50691,257.688,14.7484
-2199.16,0.685787,0.184426,3,15,0,2200.87,746.349,7.4743,257.577,14.7965
-2198.81,0.98725,0.184426,4,23,0,2200.29,743.724,7.50431,257.049,14.265
-2195.43,0.991111,0.184426,2,3,0,2199.52,744.802,7.51372,257.741,14.309
-2197.46,0.867448,0.184426,4,15,0,2199.49,743.903,7.44931,259.893,14.2649
-2195.67,0.927682,0.184426,3,15,0,2200.53,750.627,7.44378,259.751,14.5525
-2197.19,0.977041,0.184426,4,15,0,2197.68,745.336,7.44852,259.705,14.754
-2195.39,0.999896,0.184426,4,15,0,2197.82,749.974,7.45762,259.415,14.3697
-2196.23,0.943054,0.184426,3,7,0,2197.41,747.427,7.43366,260.147,14.2856
-2197.37,0.995693,0.184426,4,15,0,2198.34,757.936,7.38934,260.376,14.7152
-2198.46,0.722384,0.184426,4,15,0,2202.32,745.747,7.44863,260.943,14.1634
-2201.56,0.794793,0.184426,3,7,0,2202.29,744.94,7.40271,260.548,14.0632
-2202.45,0.986496,0.184426,4,15,0,2203.61,746.448,7.4533,261.315,13.7988
-2197.9,0.997865,0.184426,2,7,0,2202.8,746.154,7.44527,260.536,13.8561
-2196.09,0.991087,0.184426,4,31,0,2198.92,750.663,7.4298,260.359,14.3652
-2195.41,0.849648,0.184426,4,19,0,2198.12,749.466,7.52202,257.179,14.4688
-2197.48,0.953453,0.184426,4,31,0,2198.71,747.821,7.58543,255.299,14.695
-2199.71,0.998222,0.184426,3,7,0,2200,749.799,7.58595,253.845,14.9594
-2196.8,0.935598,0.184426,3,11,0,2201.26,747.336,7.56387,256.439,14.4632
-2199.02,0.712993,0.184426,2,7,0,2202.95,750.284,7.58174,255.593,14.4907
-2197.67,0.998945,0.184426,4,21,0,2201.64,752.965,7.37012,261.176,14.4357
-2197.08,0.998864,0.184426,4,31,0,2199.3,757.462,7.4607,257.902,13.998
-2196.63,0.968721,0.184426,4,15,0,2200.13,746.14,7.44226,260.357,14.2444
-2197.15,0.734732,0.184426,4,31,0,2199.9,751.561,7.55853,254.955,14.4544
-2196.01,0.984263,0.184426,4,15,0,2197.79,745.736,7.54799,256.565,14.7234
-2195.76,0.929413,0.184426,4,15,0,2197.18,752.315,7.49331,257.91,14.4777
-2197.6,0.960654,0.184426,5,31,0,2199.33,749.709,7.55315,255.302,14.9529
-2195.52,0.995041,0.184426,4,15,0,2199.2,750.176,7.51913,256.433,14.205
-2196.36,0.996973,0.184426,4,23,0,2196.89,744.574,7.48083,259.404,14.1536
-2196.19,0.867626,0.184426,4,15,0,2198.95,751.949,7.42372,259.174,14.3702
-2196.5,0.96409,0.184426,3,7,0,2197.5,751.045,7.41766,260.677,14.1331
-2199.67,0.942032,0.184426,4,15,0,2202.08,757.117,7.32471,262.14,14.4285
-2197.1,0.991636,0.184426,4,15,0,2201.2,753.549,7.41006,259.446,14.8148
-2196.63,0.926679,0.184426,4,15,0,2198.93,753.496,7.41354,260.197,13.9025
-2196.37,0.901036,0.184426,4,15,0,2200.31,750.068,7.42467,259.6,14.6261
-2195.58,0.99914,0.184426,4,15,0,2196.83,751.791,7.46281,257.899,14.2091
-2196.94,0.938257,0.184426,2,7,0,2198.84,756.606,7.47666,257.795,14.2511
-2196.98,0.998889,0.184426,4,23,0,2198.09,754.302,7.48621,256.422,14.4337
-2195.55,0.994575,0.184426,3,15,0,2198.19,752.068,7.50212,256.883,14.584
-2195.35,0.916638,0.184426,3,15,0,2196.99,748.236,7.51247,257.588,14.0397
-2195.16,0.944389,0.184426,4,31,0,2196.35,749.938,7.45559,259.246,14.4471
-2195.7,0.957186,0.184426,4,31,0,2198.11,744.303,7.5116,258.284,14.3377
-2196.67,0.99547,0.184426,3,15,0,2198.03,744.582,7.49331,258.596,13.8361
-2196.67,0.654846,0.184426,2,3,0,2198.99,744.582,7.49331,258.596,13.8361
-2198.65,0.727349,0.184426,2,3,0,2199.23,743.981,7.47818,258.487,13.7351
-2197.67,0.903414,0.184426,4,15,0,2202.27,743.464,7.49207,257.918,14.6055
-2197.34,0.932395,0.184426,3,15,0,2200.26,741.988,7.51112,258.054,14.7875
-2198.14,0.935984,0.184426,4,15,0,2200.25,745.76,7.54663,255.98,15.1336
-2195.88,1,0.184426,4,15,0,2198.66,745.761,7.51647,257.779,14.7719
-2195.88,0.971015,0.184426,4,15,0,2198.37,747.322,7.52557,257.366,14.7633
-2196.99,0.994466,0.184426,4,15,0,2197.93,742.092,7.51818,258.693,14.2425
-2197.31,0.922586,0.184426,3,15,0,2198.52,741.135,7.50311,258.629,14.2118
-2196.83,0.936544,0.184426,3,15,0,2200.83,752.031,7.54477,256.041,14.4546
-2195.57,0.956941,0.184426,4,31,0,2199.51,750.056,7.45246,259.346,14.677
-2195.87,0.903663,0.184426,3,15,0,2198.43,748.878,7.51412,257.635,13.9499
-2196.38,0.995267,0.184426,5,31,0,2200.19,751.273,7.44814,259.212,13.7569
-2199.01,0.770402,0.184426,4,31,0,2201.28,755.115,7.489,255.78,14.5516
-2198.86,1,0.184426,2,7,0,2200.5,756.454,7.4966,255.565,14.5446
-2199.97,0.970494,0.184426,3,7,0,2200.76,757.58,7.49529,255.299,14.5176
-2196.11,1,0.184426,4,15,0,2200.39,751.17,7.45668,258.023,14.5543
-2195.27,0.876119,0.184426,3,15,0,2197.95,749.449,7.4909,258.323,14.5289
-2196.97,0.887244,0.184426,4,15,0,2197.88,747.484,7.47294,259.698,14.0247
-2195.62,0.996525,0.184426,4,15,0,2197.21,755.357,7.45805,258.159,14.3357
-2196.7,0.91541,0.184426,3,15,0,2198.32,756.59,7.48025,256.926,14.1758
-2194.99,0.983342,0.184426,3,15,0,2197.17,751.205,7.48021,257.707,14.3143
-2195.15,0.994234,0.184426,3,15,0,2195.42,747.489,7.47252,258.824,14.3862
-2195.14,1,0.184426,4,15,0,2195.38,752.763,7.47598,257.703,14.3881
-2198.29,0.846767,0.184426,4,23,0,2199.34,753.838,7.3686,260.922,14.7552
-2198.66,0.908199,0.184426,4,31,0,2202.32,750.789,7.45628,258.278,15.3245
-2196.96,1,0.184426,3,7,0,2198.83,751.738,7.46892,258.759,15.0428
-2196.03,0.99718,0.184426,4,15,0,2199.6,754.22,7.41869,260.03,14.1826
-2197.78,0.854647,0.184426,2,7,0,2198.68,754.812,7.41822,260.599,14.1863
-2196.51,0.858897,0.184426,4,23,0,2201.24,743.632,7.58037,255.97,14.4473
-2197.86,0.946488,0.184426,3,15,0,2201.57,759.711,7.46122,257.504,14.2904
-2194.92,0.968925,0.184426,3,15,0,2198.62,749.303,7.49125,257.976,14.4995
-2195.12,0.998584,0.184426,4,15,0,2195.26,751.117,7.50559,257.121,14.2669
-2195.23,0.990683,0.184426,3,15,0,2195.99,753.011,7.4823,257.482,14.3753
-2196.21,0.745424,0.184426,4,19,0,2198.92,747.557,7.52598,256.517,14.8001
-2198.71,0.981384,0.184426,4,31,0,2199.98,738.657,7.60943,255.373,14.2658
-2198.87,0.974691,0.184426,5,31,0,2200.47,737.76,7.58658,256.61,14.1208
-2199.73,0.987271,0.184426,4,15,0,2201.59,758.028,7.49329,256.396,15.1624
-2198.31,0.996699,0.184426,4,15,0,2201.31,751.046,7.48851,257.339,15.3239
-2196.34,0.986294,0.184426,4,15,0,2202.68,755.096,7.40652,259.649,14.0921
-2196.42,0.68632,0.184426,3,11,0,2199.35,751.086,7.41895,259.495,14.2386
-2196.37,0.999907,0.184426,4,31,0,2197.07,750.502,7.50031,258.091,14.766
-2195.22,0.992627,0.184426,2,7,0,2196.65,749.441,7.49753,257.788,14.6507
-2197.2,0.934651,0.184426,4,15,0,2199.08,758.082,7.47161,257.166,14.5698
-2196.29,0.990036,0.184426,3,15,0,2201.76,742.168,7.53682,257.663,14.4177
-2195.27,0.993803,0.184426,3,11,0,2197.56,749.457,7.52378,256.637,14.4684
-2196.38,0.991455,0.184426,4,15,0,2197.27,747.005,7.56646,255.487,14.6275
-2196.34,0.987761,0.184426,2,3,0,2196.55,746.659,7.5691,255.53,14.6089
-2197.41,0.994494,0.184426,4,15,0,2197.77,740.707,7.59452,255.736,14.3661
-2197.41,0.232658,0.184426,1,3,0,2205.81,740.707,7.59452,255.736,14.3661
-2196.35,0.996481,0.184426,4,15,0,2197.92,749.146,7.55752,255.478,14.5905
-2196.58,0.965366,0.184426,2,3,0,2196.66,749.342,7.56318,255.546,14.6027
-2195.71,0.999746,0.184426,4,15,0,2196.88,743.961,7.5242,257.403,14.3682
-2196.95,0.782952,0.184426,2,7,0,2199.68,743.11,7.54819,257.72,14.3812
-2196.27,0.995044,0.184426,4,15,0,2198.03,747.817,7.50394,256.966,14.0098
-2197.77,0.997402,0.184426,2,7,0,2198.9,747.701,7.54042,257.073,13.6676
-2197.22,0.99999,0.184426,5,31,0,2199.49,742.412,7.57945,255.496,14.5397
-2196.91,0.970462,0.184426,4,15,0,2198.12,747.192,7.58391,254.786,14.3718
-2195.88,0.997024,0.184426,4,31,0,2197.53,743.974,7.5152,257.956,14.6014
-2196.17,0.987797,0.184426,4,15,0,2198.89,753.189,7.44468,258.928,13.8261
-2198.25,0.952785,0.184426,4,15,0,2201.26,744.526,7.5368,257.06,13.5155
-2198.2,0.8035,0.184426,4,15,0,2200.55,742.089,7.52914,257.143,13.8055
-2196.36,0.999028,0.184426,4,31,0,2199.16,742.872,7.56791,256.486,14.2439
-2194.95,0.998944,0.184426,4,31,0,2196.76,750.916,7.47353,258.065,14.4505
-2195.76,0.950883,0.184426,5,31,0,2196.35,746.787,7.52873,256.507,14.1505
-2196.82,0.88841,0.184426,3,15,0,2199.22,750.297,7.44853,258.313,14.0562
-2196.29,0.978124,0.184426,3,15,0,2198.17,750.151,7.47654,257.606,14.8006
-2197.21,0.903245,0.184426,2,3,0,2197.72,752.562,7.49034,258.337,14.768
-2198.86,0.997084,0.184426,4,15,0,2201.38,761.084,7.41634,258.362,14.8994
-2200.89,0.886686,0.184426,4,15,0,2203.56,737.956,7.57047,257.879,13.8231
-2198.14,1,0.184426,4,15,0,2201.48,759.11,7.44805,257.109,14.4294
-2198.93,0.999979,0.184426,4,15,0,2200.71,744.138,7.43712,260.745,14.9712
-2198.46,0.996863,0.184426,4,15,0,2202.38,753.235,7.50694,256.637,13.5215
-2200.04,0.981664,0.184426,3,7,0,2200.76,755.918,7.492,256.442,13.4605
-2200.65,0.920848,0.184426,2,3,0,2201.15,756.287,7.49241,256.128,13.478
-2197.9,0.951051,0.184426,4,15,0,2202.54,739.848,7.52306,258.48,14.6709
-2196.1,0.999717,0.184426,3,7,0,2198.04,743.82,7.52975,257.657,14.6739
-2195.87,0.993833,0.184426,4,15,0,2196.46,753.321,7.48093,257.803,13.953
-2195.72,0.999886,0.184426,4,31,0,2196.89,755.485,7.45895,258.189,14.4255
-2195.4,0.977927,0.184426,4,15,0,2196.07,747.377,7.46933,259.203,14.4599
-2195.79,0.961447,0.184426,4,31,0,2197.94,746.901,7.53592,256.256,14.1951
-2195.64,0.995365,0.184426,4,31,0,2196.96,751.445,7.50845,257.329,14.1081
-2196.36,0.968274,0.184426,4,15,0,2196.91,750.148,7.50361,256.624,13.9823
-2197.25,0.977103,0.184426,4,15,0,2198.88,746.131,7.54343,257.369,13.8668
-2196.21,0.902538,0.184426,4,15,0,2198.5,750.696,7.51214,257.71,14.1814
-2196.94,0.98824,0.184426,4,15,0,2199.35,743.378,7.4999,258.333,14.841
-2198.03,0.998168,0.184426,4,15,0,2198.29,758.541,7.42243,258.41,13.8382
# 
#  Elapsed Time: 1.057 seconds (Warm-up)
#                0.934 seconds (Sampling)
#                1.991 seconds (Total)
# 
