# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2403.18,0.910129,0.217179,4,15,0,2406.78,575.871,8.95623,246.029,18.7447
-2403.42,0.982137,0.217179,4,23,0,2404.66,576.133,9.03852,244.081,18.6471
-2404.64,0.994332,0.217179,4,15,0,2406.43,572.005,9.27088,241.524,18.9102
-2403.36,0.894086,0.217179,4,15,0,2406.8,575.155,8.98139,247.462,19.3485
-2404.25,0.993886,0.217179,4,15,0,2405.23,571.45,9.14099,244.11,17.9463
-2402.66,0.987241,0.217179,4,15,0,2405.47,570.121,9.06446,246.544,18.2178
-2403.54,0.933121,0.217179,4,15,0,2404.86,571.552,8.87856,249.293,19.4679
-2404.44,0.907733,0.217179,4,15,0,2405.19,569.51,8.89648,248.955,19.2855
-2402.46,0.999393,0.217179,2,7,0,2404.47,570.984,8.94804,249.252,19.1861
-2402.55,0.985734,0.217179,4,15,0,2403.39,572.031,8.95235,248.905,18.4039
-2403.33,0.938102,0.217179,4,15,0,2405.98,568.451,8.89546,250.612,18.6202
-2405.71,0.900273,0.217179,4,23,0,2408.05,577.878,9.21194,241.614,19.5151
-2402.08,0.997723,0.217179,4,15,0,2407.36,573.592,8.99952,246.004,18.5949
-2403.6,0.912181,0.217179,3,11,0,2404.32,569.515,9.01027,246.715,19.1995
-2402.48,0.982636,0.217179,3,11,0,2410.86,572.314,9.00341,247.891,18.3695
-2402.05,0.97722,0.217179,4,15,0,2403.9,571.431,9.10605,245.025,18.5325
-2402.3,0.963258,0.217179,4,15,0,2405.84,570.544,8.91479,249.352,19.0749
-2402.04,0.992839,0.217179,4,31,0,2404.51,570.007,9.00059,248.147,18.5174
-2401.95,0.946914,0.217179,4,15,0,2402.83,573.737,9.00089,246.035,19.0291
-2402.14,0.99847,0.217179,4,15,0,2402.41,573.881,9.03185,245.435,19.2475
-2402.34,0.978672,0.217179,3,15,0,2405.36,574.726,9.04267,245.914,18.3493
-2403.02,0.689162,0.217179,2,3,0,2404.62,574.612,9.03157,246.665,18.3504
-2406.4,0.951827,0.217179,4,15,0,2407.42,579.376,8.98625,246.202,19.1457
-2405.89,0.997078,0.217179,4,15,0,2410.68,578.452,9.1366,243.334,19.5106
-2403.32,0.954232,0.217179,2,7,0,2407.12,576.552,9.14463,243.019,19.2292
-2401.77,0.957239,0.217179,4,15,0,2404.27,571.128,8.99891,248.059,18.695
-2401.61,0.966974,0.217179,4,15,0,2402.27,573.157,8.96944,247.369,18.9851
-2401.88,0.996033,0.217179,4,15,0,2402.09,570.825,9.05345,246.449,18.4554
-2402.77,0.872013,0.217179,3,15,0,2404.1,571.222,9.08726,246.549,18.332
-2404.68,0.990863,0.217179,4,15,0,2406,572.657,8.80538,250.248,19.2613
-2402.5,1,0.217179,4,15,0,2405.39,571.725,9.12508,245.674,18.8578
-2405.33,0.876833,0.217179,4,15,0,2406.35,574.007,9.10084,245.577,20.012
-2402.17,0.960808,0.217179,4,15,0,2405.98,574.942,9.03407,245.094,19.1135
-2402.17,0.864793,0.217179,2,3,0,2403.62,574.942,9.03407,245.094,19.1135
-2409.28,0.956063,0.217179,3,15,0,2410.13,569.158,9.03984,247.14,20.8027
-2404.4,0.993164,0.217179,3,15,0,2413.94,572.453,9.11236,244.52,17.7646
-2405.17,0.793157,0.217179,4,15,0,2408.26,577.574,9.07151,242.757,18.4196
-2403.31,0.999074,0.217179,4,15,0,2406.75,572.61,9.15295,244.86,18.3386
-2404.22,0.860052,0.217179,4,15,0,2407.04,574.721,9.05153,246.138,19.8037
-2402.46,0.985897,0.217179,3,11,0,2406.7,570.081,9.0891,246.068,18.3802
-2402.67,0.998209,0.217179,4,15,0,2403,574.07,8.94556,247.525,19.4308
-2402.63,0.848512,0.217179,4,15,0,2404.28,571.41,9.06058,245.231,19.0333
-2402.29,0.988592,0.217179,3,15,0,2403.64,572.948,8.99946,247.876,18.8874
-2402.15,0.998026,0.217179,4,15,0,2403.17,572.256,9.08201,246.235,18.5128
-2402.9,0.990957,0.217179,4,15,0,2403.82,569.242,8.99464,249.079,19.0808
-2403.56,0.906448,0.217179,3,7,0,2404.35,567.692,8.99569,248.185,19.1382
-2402.71,0.922069,0.217179,4,15,0,2404.98,571.636,8.89024,249.121,18.51
-2402.8,0.944321,0.217179,4,15,0,2404.23,568.756,9.03732,247.473,19.2658
-2407.44,0.930041,0.217179,3,15,0,2410.5,572.801,8.70656,253.004,19.5043
-2404.14,0.860761,0.217179,4,15,0,2409.93,575.193,8.82963,249.737,18.7812
-2403.84,0.88137,0.217179,4,15,0,2405.57,568.771,9.15775,245.84,18.7532
-2404.68,0.95027,0.217179,2,3,0,2404.8,568.798,9.17456,245.897,18.7662
-2403.66,0.997741,0.217179,4,15,0,2407,577.209,9.10907,242.667,18.6724
-2403.74,0.946532,0.217179,3,15,0,2405.62,569.434,9.1745,244.145,18.9078
-2405.17,0.875996,0.217179,4,15,0,2407.7,574.737,8.88246,247.789,19.7232
-2404.12,0.996342,0.217179,3,7,0,2405.56,574.245,8.95497,248.327,19.6657
-2404.13,0.983826,0.217179,4,15,0,2405.79,569.081,8.98337,247.609,18.1796
-2404.06,0.981042,0.217179,3,15,0,2406.16,568.754,9.05411,247.482,18.0046
-2404.39,0.897268,0.217179,2,3,0,2404.66,568.604,9.03633,247.193,17.983
-2403.27,1,0.217179,4,15,0,2405.23,576.368,8.93306,247.576,18.9698
-2403.57,0.971099,0.217179,4,15,0,2405.34,576.917,8.95536,246.877,19.21
-2404.9,0.890449,0.217179,4,15,0,2406.42,569.303,9.22365,244.549,18.9852
-2403.84,0.898439,0.217179,3,7,0,2406.54,569.825,9.18925,243.727,19.0191
-2402.69,0.932454,0.217179,4,15,0,2406.03,576.267,8.96938,246.204,18.914
-2402.4,0.994094,0.217179,4,15,0,2403.7,573.923,9.03315,245.72,19.4736
-2402.24,0.9939,0.217179,4,15,0,2403.97,574.511,8.92656,247.809,18.8561
-2401.97,0.969391,0.217179,4,23,0,2403.6,572.717,9.12721,244.906,18.7646
-2402.74,0.97393,0.217179,4,15,0,2403.06,575.806,9.0153,244.904,18.8846
-2402.33,0.840662,0.217179,4,15,0,2404.75,572.885,8.96554,246.764,18.6983
-2403.61,0.95805,0.217179,3,11,0,2404.1,568.627,8.97332,247.874,18.9949
-2401.94,0.998882,0.217179,3,15,0,2404.18,571.086,9.07324,245.56,18.9144
-2403.57,0.994985,0.217179,4,15,0,2405.22,575.524,9.19621,241.685,19.0769
-2402.32,0.929753,0.217179,4,15,0,2405.17,570.378,8.9565,248.122,18.5225
-2404.49,0.977484,0.217179,4,15,0,2405.74,568.111,9.0356,247.258,19.6687
-2404.08,0.989439,0.217179,4,15,0,2405.95,574.976,9.07678,245.454,17.9626
-2403.31,0.995939,0.217179,3,7,0,2404.49,573.773,9.0773,244.57,18.013
-2403.2,0.840125,0.217179,2,3,0,2404.78,573.574,9.10866,244.734,18.0034
-2405.08,0.974304,0.217179,4,15,0,2406.23,574.801,8.99461,245.969,17.6737
-2406.11,0.99662,0.217179,2,3,0,2406.51,574.81,8.99257,246.796,17.4968
-2403.24,0.995643,0.217179,3,7,0,2407.93,573.573,8.95605,247.846,18.0108
-2403.04,0.977403,0.217179,4,15,0,2404.18,571.949,8.97144,248.091,18.0031
-2401.85,0.997271,0.217179,4,15,0,2404.28,572.412,9.12398,244.896,18.7261
-2402.64,0.996289,0.217179,4,15,0,2403.03,569.574,9.12521,245.494,18.9285
-2401.74,0.957736,0.217179,2,7,0,2404.38,572.215,9.09292,245.767,18.9188
-2402.06,0.997313,0.217179,4,15,0,2402.65,574.703,9.02529,245.321,19.0522
-2402.54,0.99935,0.217179,4,15,0,2403.2,571.827,9.15389,243.768,18.7041
-2402.71,0.768813,0.217179,3,7,0,2404.56,572.502,9.18662,243.763,18.9287
-2402.82,0.992488,0.217179,4,15,0,2404.46,570.793,9.07938,246.182,19.557
-2401.57,0.859216,0.217179,4,15,0,2404.01,574.205,9.0194,246.167,18.6819
-2402.32,0.841551,0.217179,4,15,0,2402.99,573.815,9.05375,244.72,18.594
-2403.35,0.996291,0.217179,4,15,0,2404.8,572.874,9.19806,242.464,19.1428
-2402.16,0.999574,0.217179,4,15,0,2403.99,574.907,9.05868,244.63,18.5436
-2401.98,0.889555,0.217179,4,15,0,2403.27,572.378,9.12679,244.271,18.9079
-2402.34,0.984541,0.217179,4,31,0,2403.71,571.799,8.90323,249.288,18.5136
-2401.81,0.995689,0.217179,4,15,0,2403.31,573.956,9.02176,246.004,18.4328
-2403.79,0.84554,0.217179,4,15,0,2404.32,571.585,9.02009,247.946,19.6934
-2403.28,0.938297,0.217179,4,23,0,2405.49,571.224,8.88166,248.981,18.7078
-2403.33,0.992113,0.217179,4,15,0,2404.17,569.961,8.93739,250.243,18.923
-2403.58,0.614174,0.217179,2,3,0,2408.41,569.14,8.94821,248.174,18.6413
-2402.93,0.980938,0.217179,4,15,0,2405.03,576.124,9.08992,243.351,18.8787
-2403.37,0.963546,0.217179,4,15,0,2404.4,573.047,9.21242,243.004,18.4735
-2403.88,0.940734,0.217179,4,15,0,2407.47,571.152,9.17245,243.814,19.5888
-2403.42,0.991669,0.217179,4,15,0,2406.1,573.426,9.22977,242.514,18.9896
-2402.53,0.897538,0.217179,4,19,0,2406.19,569.197,9.02645,247.135,19.0544
-2401.73,0.998749,0.217179,3,15,0,2403.79,573.117,9.01635,247.135,18.9091
-2401.64,0.999197,0.217179,3,15,0,2402.25,571.361,9.04443,246.345,18.5485
-2401.91,0.835695,0.217179,3,11,0,2403.28,574.074,8.98361,246.744,19.1724
-2402.56,0.993902,0.217179,3,15,0,2403.48,573.124,9.07877,245.107,18.1222
-2402.81,0.996718,0.217179,4,15,0,2403.23,571.955,8.98839,247.362,19.6428
-2402.98,0.933785,0.217179,4,15,0,2406.4,573.087,8.97106,246.82,18.1329
-2402.02,0.719573,0.217179,4,15,0,2405.5,569.706,9.02369,247.534,19.0626
-2401.75,0.969067,0.217179,3,15,0,2402.95,570.731,8.96384,248.551,18.8889
-2401.95,0.969347,0.217179,4,15,0,2402.21,572.01,8.92712,248.365,18.7421
-2403.5,0.970357,0.217179,4,15,0,2405.38,576.297,9.11713,243.554,19.4944
-2403.09,0.978303,0.217179,4,31,0,2404.7,570.552,8.96639,248.905,18.1275
-2402.04,0.982013,0.217179,4,15,0,2404.46,571.754,8.99677,247.541,18.2749
-2401.79,0.986577,0.217179,4,31,0,2402.56,572.157,8.93449,248.4,18.7103
-2401.48,0.803491,0.217179,3,11,0,2403.64,571.788,9.072,245.887,18.8953
-2403.18,0.630673,0.217179,2,3,0,2403.78,572.554,9.08934,246.59,18.8417
-2403.93,1,0.217179,3,15,0,2406.09,574.549,9.16671,243.285,19.69
-2402.87,0.974611,0.217179,5,31,0,2404.35,573.661,9.14433,244.422,19.3384
-2401.92,0.975782,0.217179,3,15,0,2407.71,572.147,9.11316,244.8,19.1103
-2404.57,0.688523,0.217179,2,7,0,2405.43,571.577,9.14817,246.031,18.997
-2401.69,0.977548,0.217179,3,15,0,2408.49,572.362,9.10727,245.201,18.7315
-2404.21,0.974754,0.217179,3,15,0,2405,568.126,9.14361,245.516,19.3094
-2407.19,0.931698,0.217179,3,7,0,2407.85,565.074,9.15331,246.349,19.2764
-2403.96,0.992781,0.217179,3,15,0,2408.27,569.085,9.16891,245.32,19.2731
-2402.46,0.954836,0.217179,4,15,0,2406,571.345,9.02996,247.301,19.4636
-2403.11,0.999224,0.217179,4,15,0,2403.73,572.048,8.88873,249.474,18.2306
-2404.39,0.958676,0.217179,3,7,0,2404.98,572.496,8.84083,250.113,18.1137
-2408.05,0.91273,0.217179,4,15,0,2412.85,565.593,9.05912,248.901,17.8574
-2404.44,0.888225,0.217179,3,7,0,2409.38,569.315,8.99013,249.324,18.0723
-2403.54,0.972525,0.217179,2,3,0,2404.7,568.734,8.97716,248.751,18.1254
-2404.79,0.91332,0.217179,4,15,0,2405.46,575.385,8.95098,246.353,19.8349
-2402.41,0.935556,0.217179,3,15,0,2406.74,575.803,9.03928,244.721,19.0229
-2403.45,0.98665,0.217179,4,15,0,2404.71,573.029,9.0187,246.489,19.8461
-2401.84,0.996025,0.217179,3,15,0,2404.88,570.247,9.00136,248.066,18.9926
-2402.21,0.808695,0.217179,4,15,0,2403.58,575.191,9.0832,244.982,18.6398
-2401.4,0.985885,0.217179,4,15,0,2402.49,572.922,9.01561,246.384,18.7648
-2403.65,0.870783,0.217179,3,7,0,2404.02,570.613,9.02848,246.321,18.053
-2403.02,0.998003,0.217179,4,15,0,2406.1,569.413,9.03327,248.434,18.7624
-2404.01,0.964843,0.217179,4,15,0,2405.42,567.164,9.02292,248.352,19.3785
-2404.28,0.989075,0.217179,4,15,0,2407.26,577.612,9.13432,242.225,18.4111
-2404.9,0.997409,0.217179,3,7,0,2405.18,578.874,9.1293,242.463,18.4937
-2405.55,0.661258,0.217179,4,15,0,2409.19,569.007,9.10104,247.357,19.8124
-2405.87,0.940965,0.217179,2,3,0,2406.92,567.526,9.08339,246.025,19.6383
-2405.58,0.988875,0.217179,3,11,0,2408.57,575.526,8.94423,246.665,17.733
-2401.81,0.999794,0.217179,3,15,0,2406.06,572.035,8.99897,247.607,18.4317
-2402.48,0.776979,0.217179,4,15,0,2404.41,569.456,9.00238,247.463,19.0651
-2402.28,0.998623,0.217179,4,15,0,2402.81,574.28,8.97395,247.38,18.3954
-2401.58,0.875983,0.217179,3,15,0,2403.86,572.24,8.99954,246.703,18.8021
-2402.5,0.984953,0.217179,4,15,0,2402.93,573.071,9.07887,245.832,19.4411
-2401.87,0.995559,0.217179,4,31,0,2405.05,573.032,8.96113,247.155,18.934
-2401.97,0.979373,0.217179,4,31,0,2404.48,572.338,9.05195,246.75,19.1273
-2404.05,0.996783,0.217179,4,15,0,2404.47,570.203,8.83853,251.706,18.5501
-2403.95,0.942645,0.217179,4,15,0,2405.73,574.157,8.82509,250.359,18.7441
-2405.33,0.642312,0.217179,4,31,0,2407.7,570.843,9.2184,244.748,18.9287
-2404.73,1,0.217179,4,15,0,2406.95,575.276,9.23979,242.312,18.5998
-2404.42,0.997369,0.217179,4,15,0,2405.5,576.85,9.16297,241.535,18.5283
-2403.22,0.9881,0.217179,4,15,0,2405.15,570.191,9.13299,245.912,19.2811
-2402.58,1,0.217179,4,15,0,2403.74,573.021,8.925,247.821,18.4285
-2403.2,0.949003,0.217179,4,15,0,2403.46,570.973,9.07748,245.029,19.2966
-2402.76,0.986944,0.217179,3,11,0,2405.5,573.9,9.0607,246.41,19.184
-2402.68,0.92289,0.217179,3,11,0,2405.06,571.615,9.16871,243.657,18.724
-2402.29,0.918545,0.217179,2,7,0,2404.7,572.431,9.15184,244.551,18.743
-2402.22,0.999716,0.217179,4,15,0,2402.98,571.621,9.11024,245.336,19.2871
-2403.24,0.88294,0.217179,4,15,0,2403.85,575.858,9.05866,245.704,18.5149
-2402.05,0.977412,0.217179,4,15,0,2403.73,571.78,9.12359,244.588,19.0282
-2402.18,0.972716,0.217179,4,15,0,2403.06,573.332,9.04905,246.179,18.2541
-2402.11,0.828121,0.217179,4,15,0,2404.16,572.113,9.14506,244.375,18.6489
-2401.87,0.989129,0.217179,4,15,0,2404.06,574.553,9.08413,244.579,19.0529
-2403.2,0.783546,0.217179,3,11,0,2404.62,571.311,8.98114,249.133,18.8348
-2403.26,0.985465,0.217179,4,15,0,2405.65,574.184,8.98606,246.137,18.0965
-2406.36,0.985689,0.217179,4,15,0,2408.85,573.578,8.82436,250.05,17.7905
-2405.35,0.977685,0.217179,4,15,0,2408.18,566.781,8.95688,250.586,19.5733
-2405.19,0.959612,0.217179,2,3,0,2406.1,566.365,8.94032,249.961,19.5103
-2405.04,0.995314,0.217179,4,15,0,2406.66,567.77,8.93501,249.992,19.8126
-2406.74,0.920737,0.217179,4,15,0,2407.59,579.097,9.12861,242.769,18.0091
-2401.54,0.926489,0.217179,4,15,0,2409.29,571.765,9.03735,246.403,18.5452
-2402.22,0.842466,0.217179,4,15,0,2403.34,573.779,8.95076,248.267,18.7697
-2401.75,0.999795,0.217179,4,15,0,2402.75,572.931,9.06063,245.133,18.7605
-2402.82,0.996171,0.217179,4,15,0,2402.94,572.519,9.10628,244.439,18.1894
-2403.26,0.968249,0.217179,2,3,0,2403.73,572.953,9.1047,245.18,17.9878
-2402.26,0.882084,0.217179,4,15,0,2405.97,569.518,8.98107,248.587,19.1438
-2402.78,0.991583,0.217179,4,31,0,2403.79,570.835,9.05651,246.407,19.5782
-2404.1,0.995366,0.217179,4,15,0,2406.2,576.929,9.16872,242.201,18.3321
-2402.93,0.836128,0.217179,4,15,0,2405.85,569.589,9.01894,248.577,19.1261
-2401.78,0.99387,0.217179,4,31,0,2403.82,570.913,9.09213,245.861,18.7636
-2401.88,0.727641,0.217179,2,3,0,2403.96,570.677,9.09561,245.814,18.732
-2404.47,0.894654,0.217179,3,15,0,2404.96,568.873,9.18704,243.977,18.8706
-2406.87,0.91613,0.217179,3,7,0,2408.32,568.865,9.22616,242.804,18.3312
-2403.3,1,0.217179,4,15,0,2408.73,572.349,8.99012,248.053,19.6482
-2403.92,0.996213,0.217179,4,15,0,2406.87,567.467,8.92272,249.955,18.5084
-2402.55,0.993198,0.217179,4,15,0,2404.36,575.745,9.01394,245.293,19.1797
-2402.49,0.895803,0.217179,4,15,0,2405.2,573.45,8.93899,247.572,18.3435
-2402.86,0.838362,0.217179,4,31,0,2405.75,574.453,9.07653,244.467,19.5215
-2402.2,0.919283,0.217179,4,15,0,2405.09,572.137,8.92826,249.211,18.8841
-2402.28,0.939352,0.217179,4,17,0,2403.4,573.408,9.08448,245.977,18.852
-2402.95,0.997226,0.217179,4,19,0,2403.27,572.465,9.15916,244.772,18.5936
-2402.53,1,0.217179,4,15,0,2403.55,575.267,9.11834,243.412,19.1277
-2405.87,0.695782,0.217179,4,15,0,2407.42,569.877,8.88444,248.53,18.628
-2405.4,0.999878,0.217179,2,7,0,2406.52,571.317,9.00849,249.21,18.5383
-2405.45,1,0.217179,3,11,0,2406.19,572.547,8.95156,249.897,19.2404
-2407.16,0.996477,0.217179,4,15,0,2408.85,575.185,9.26906,242.461,18.5012
-2404,0.99666,0.217179,4,15,0,2410,575.668,9.10895,244.84,19.4711
-2405.65,0.950995,0.217179,3,7,0,2412.55,577.907,9.07198,244.923,19.5973
-2403.64,0.995342,0.217179,4,15,0,2407.66,571.006,9.10172,244.527,19.4186
-2403.92,0.989593,0.217179,3,7,0,2405.31,570.952,9.13427,243.817,19.2796
-2402.93,0.914056,0.217179,4,15,0,2406.02,574.615,8.888,248.238,18.9172
-2404.61,0.840685,0.217179,3,7,0,2406.02,577.778,8.91414,247.626,18.8535
-2402.09,0.898626,0.217179,3,11,0,2412.15,569.963,9.0292,246.855,18.7015
-2403.06,0.997099,0.217179,3,15,0,2403.96,574.381,8.99331,246.241,18.0638
-2404.32,0.800703,0.217179,4,15,0,2406.12,568.268,8.98682,249.979,19.1364
-2402.47,0.999407,0.217179,4,15,0,2405.07,572.596,8.90437,249.056,19.231
-2403.06,0.993222,0.217179,4,15,0,2403.89,571.979,8.847,250.29,18.6854
-2403.61,0.974981,0.217179,4,15,0,2404.39,572.005,8.84927,250.175,19.4063
-2405.03,0.899433,0.217179,4,15,0,2407.7,571.01,8.80867,250.659,19.4366
-2404.97,1,0.217179,3,7,0,2405.31,570.773,8.80854,250.779,19.4192
-2402.48,0.988756,0.217179,4,15,0,2406.64,570.583,8.95245,248.228,18.357
-2402.13,0.978856,0.217179,4,15,0,2403.07,572.916,8.99939,247.43,19.3138
-2401.58,0.995381,0.217179,4,15,0,2402.41,573.301,9.06063,246.033,18.8204
-2401.72,0.981575,0.217179,3,11,0,2403.73,571.014,9.06395,246.41,19.0695
-2402.21,0.945478,0.217179,4,15,0,2403.08,572.376,8.92892,248.003,18.5882
-2402.32,0.994172,0.217179,4,15,0,2402.84,570.331,8.95489,249.326,18.6945
-2401.75,0.994795,0.217179,4,15,0,2403.11,573.253,9.01269,247.171,18.7555
-2402.07,0.907038,0.217179,3,11,0,2403.31,571.174,9.03063,246.251,18.5361
-2402.23,0.999333,0.217179,4,15,0,2403.12,570.91,8.97664,248.132,18.2813
-2403.74,0.884438,0.217179,4,15,0,2405.58,569.06,8.87092,251.432,18.6887
-2402.78,0.792793,0.217179,4,15,0,2406.29,572.815,9.08211,244.27,19.0715
-2402.68,0.926943,0.217179,4,15,0,2406.52,574.135,9.0979,243.673,18.6234
-2404.12,0.999161,0.217179,4,15,0,2407.32,570.134,8.83422,251.354,18.3465
-2401.96,0.908191,0.217179,4,15,0,2405.08,573.157,8.94841,247.588,19.1088
-2401.9,0.978016,0.217179,4,15,0,2402.68,570.092,9.03325,247.256,18.5613
-2402.01,0.992214,0.217179,3,7,0,2402.58,570.684,9.01976,247.357,18.3604
-2402.25,0.979248,0.217179,4,15,0,2403.7,575.595,9.10674,243.904,18.7298
-2402.34,0.963051,0.217179,4,15,0,2403.38,574.327,9.08867,245.07,19.3218
-2404.04,0.984813,0.217179,4,15,0,2404.77,573.169,9.26214,241.852,18.8564
-2404.38,0.99718,0.217179,4,15,0,2405.74,576.91,9.14919,242.758,19.6045
-2404.14,0.999515,0.217179,5,31,0,2404.85,577.127,9.15985,242.249,19.4164
-2404.25,0.962458,0.217179,3,7,0,2404.7,577.058,9.15747,241.734,19.2534
-2403.12,0.910548,0.217179,4,15,0,2406.86,571.161,9.17002,243.713,18.4944
-2404.08,0.969633,0.217179,3,15,0,2409.11,577.837,9.16177,242.334,18.7678
-2405.38,0.999563,0.217179,4,15,0,2406.17,578.336,9.19254,240.636,19.1473
-2403.52,0.985959,0.217179,3,7,0,2406.22,576.805,9.13697,242.312,18.7143
-2402.74,0.68782,0.217179,4,15,0,2406.69,570.216,9.15359,245.116,18.8966
-2402.79,0.97721,0.217179,4,15,0,2404.39,575.498,8.94739,247.181,18.4218
-2404.23,0.733125,0.217179,4,15,0,2405.79,567.729,9.00535,249.591,19.1657
-2404.27,0.803683,0.217179,4,15,0,2407.49,567.618,8.98157,248.212,19.3077
-2405.55,0.875383,0.217179,4,15,0,2406.39,576.302,9.06594,242.881,18.4174
-2403.89,0.911666,0.217179,4,15,0,2408.6,569.782,9.14231,245.507,19.5865
-2402.53,0.878905,0.217179,4,31,0,2405.88,576.338,9.09141,243.945,18.9484
-2403.51,0.80725,0.217179,4,15,0,2404.87,576.231,9.0444,245.947,18.5849
-2402.79,0.922343,0.217179,2,3,0,2404.35,574.528,9.03493,244.678,18.621
-2403.35,0.924999,0.217179,4,15,0,2404.63,572.686,9.1622,244.887,18.7156
-2403.34,0.921524,0.217179,2,7,0,2406.39,569.983,9.18034,244.623,18.6191
-2403.25,0.880617,0.217179,4,15,0,2404.45,575.434,8.94497,248.042,19.0721
-2404.02,0.905282,0.217179,3,15,0,2408.84,577.361,9.02106,244.068,18.8371
-2402.72,0.928998,0.217179,4,15,0,2405.69,575.631,9.01495,246.474,18.6276
-2402.61,0.99929,0.217179,4,15,0,2403.57,575.159,9.07662,245.348,19.177
-2404.04,0.847713,0.217179,4,15,0,2407.24,577.32,9.10496,242.465,18.8922
-2402.71,0.999347,0.217179,4,15,0,2404.43,575.393,9.13001,243.93,18.5016
-2401.85,0.999638,0.217179,4,15,0,2403.41,572.303,9.04765,246.282,18.3248
-2402.51,0.935432,0.217179,4,31,0,2404.52,570.538,8.92646,248.843,19.235
-2402.36,0.969584,0.217179,4,15,0,2403.35,569.761,9.00907,247.124,18.821
-2402.3,0.993584,0.217179,4,19,0,2403.64,572.32,9.097,244.389,18.792
-2402.56,0.99472,0.217179,4,15,0,2403.17,573.145,9.07444,246.003,19.4251
-2402.69,0.984272,0.217179,4,15,0,2405.51,575.467,9.02092,244.834,18.912
-2403.1,0.890307,0.217179,4,15,0,2404.98,569.784,9.07864,246.696,18.1682
-2401.82,0.995683,0.217179,3,7,0,2403.82,573.608,9.05748,245.298,18.4329
-2404.02,0.721141,0.217179,3,7,0,2404.75,573.744,8.97895,245.58,18.58
-2401.92,0.993896,0.217179,4,19,0,2404.72,573.401,9.08929,244.891,18.3997
-2402.31,0.882492,0.217179,2,7,0,2403.16,573.05,9.06654,244.762,18.5021
-2401.89,0.99898,0.217179,4,31,0,2404.09,573.445,8.97028,247.89,18.9021
-2403.6,0.853931,0.217179,2,3,0,2403.81,573.781,8.93581,246.637,18.8831
-2404.49,0.997595,0.217179,4,15,0,2404.92,570.941,9.16679,245.645,19.2141
-2402.04,0.99927,0.217179,4,15,0,2405.01,572.56,8.93068,248.1,19.0569
-2403.09,0.948794,0.217179,4,15,0,2403.34,568.936,8.99966,249.157,18.6983
-2402.11,0.99883,0.217179,4,31,0,2403.94,573.124,9.0895,245.861,18.7267
-2401.43,0.983663,0.217179,2,3,0,2402.22,573.04,9.07128,245.526,18.7319
-2402.68,0.974663,0.217179,4,15,0,2403.21,573.292,9.02107,246.245,19.6131
-2401.93,0.99965,0.217179,4,15,0,2403.4,574.212,8.96346,247.251,19.0702
-2401.89,0.876804,0.217179,2,3,0,2402.84,574.292,8.97701,246.908,19.0995
-2403.67,0.933744,0.217179,4,15,0,2404.64,571.507,9.10249,244.729,18.0169
-2403.1,0.967695,0.217179,2,3,0,2403.92,571.572,9.10176,245.3,18.0282
-2402.62,0.890491,0.217179,3,15,0,2406.34,571.994,9.09875,244.54,19.2703
-2402.46,0.943038,0.217179,4,15,0,2404.03,574.798,9.03464,244.945,19.2035
-2403.01,0.96617,0.217179,4,31,0,2404.31,575.886,8.97891,246.968,19.2109
-2403.35,0.869129,0.217179,3,15,0,2404.7,572.236,9.05294,247.469,19.119
-2401.59,0.999516,0.217179,3,11,0,2403.34,573.046,9.01926,246.038,18.703
-2402.73,0.816703,0.217179,4,15,0,2405.5,575.499,8.93154,247.802,18.7445
-2403.12,0.949043,0.217179,4,15,0,2403.71,568.218,9.01125,248.948,18.9132
-2401.81,0.931959,0.217179,4,15,0,2403.99,572.684,8.96429,247.939,18.4861
-2402.9,0.991109,0.217179,4,15,0,2403.52,574.245,8.9044,248.359,19.3147
