# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2915,1,0.223749,4,15,0,2918.33,665.268,15.871,249.463,35.6578
-2915.91,1,0.223749,3,7,0,2916.75,668.561,15.8296,248.687,35.0176
-2920.93,0.324819,0.223749,4,17,0,2922.83,685.177,16.7993,236.079,39.6718
-2920.97,1,0.223749,2,3,0,2922.15,683.277,16.6335,229.412,39.9201
-2914.13,1,0.223749,3,7,0,2920.48,677.73,16.7152,233.122,37.8552
-2913.2,0.595197,0.223749,2,3,0,2916.5,680.666,16.8166,235.847,37.7851
-2912.43,0.723233,0.223749,2,7,0,2915.51,680.719,16.884,233.413,38.0018
-2914.29,0.709835,0.223749,4,15,0,2917.8,671.648,16.762,237.435,38.3777
-2914.52,0.937396,0.223749,3,15,0,2916.42,686.609,16.7138,231.019,36.2207
-2911.51,0.988044,0.223749,4,15,0,2916.6,676.607,16.7163,236.663,36.9299
-2913.11,0.72066,0.223749,3,15,0,2915.86,671.32,16.52,241.8,35.654
-2912.67,0.982685,0.223749,3,7,0,2914.07,670.33,16.3351,243.407,35.7623
-2911.54,0.932703,0.223749,3,15,0,2913.68,670.288,16.2593,243.918,37.3594
-2911.77,0.966662,0.223749,4,23,0,2914.13,681.024,16.6772,234.838,37.3666
-2912.76,0.98818,0.223749,4,23,0,2914.04,670.915,16.3187,243.629,35.6147
-2911.99,0.998563,0.223749,4,31,0,2913.34,679.425,16.6295,236.264,38.1626
-2911.84,0.94411,0.223749,2,7,0,2913.25,675.942,16.6735,236.616,37.7728
-2912.94,0.815616,0.223749,3,15,0,2913.81,677.76,16.6302,238.759,38.4623
-2912.08,0.987171,0.223749,4,15,0,2913.14,678.123,16.4495,239.438,38.14
-2912.5,0.999101,0.223749,4,31,0,2913.19,678.349,16.9142,233.159,36.7631
-2911.96,0.953384,0.223749,4,23,0,2913.43,677.736,16.2789,241.215,36.9142
-2912.09,0.594685,0.223749,2,3,0,2914.09,678.274,16.3125,240.852,36.9767
-2913.06,0.763151,0.223749,4,15,0,2914.25,666.86,16.2072,245.093,37.1094
-2912.78,0.958765,0.223749,3,15,0,2914.49,668.406,15.9555,249.259,38.0822
-2914.72,0.987156,0.223749,4,15,0,2915.95,661.824,15.6507,254.914,37.5938
-2912.16,0.993126,0.223749,4,15,0,2915.98,681.669,16.5198,236.219,37.1323
-2912.99,0.544172,0.223749,3,7,0,2917.21,674.543,16.8241,238.322,37.7695
-2912.4,0.963906,0.223749,4,15,0,2913.28,678.485,16.2482,239.768,36.5295
-2912.84,0.982632,0.223749,3,7,0,2913.11,670.566,16.6426,239.94,36.7711
-2913.35,0.9981,0.223749,4,15,0,2914.17,670.682,16.7337,239.878,36.5799
-2911.95,0.989573,0.223749,3,15,0,2914.06,675.118,16.0953,243.6,37.2397
-2911.4,0.981459,0.223749,3,7,0,2912.12,671.772,16.2453,244.581,37.1362
-2911.32,0.934331,0.223749,4,15,0,2911.94,673.607,16.3206,242.714,36.6708
-2911.81,0.83602,0.223749,2,3,0,2912.29,673.168,16.3021,241.007,36.8154
-2911.69,0.982434,0.223749,3,11,0,2912.07,672.31,16.3414,241.234,37.2979
-2916.01,0.476078,0.223749,3,15,0,2920.37,676.519,16.4992,242.665,38.8285
-2912.69,0.844559,0.223749,2,7,0,2917.41,672.12,16.4736,239.474,37.8754
-2911.83,0.872617,0.223749,2,7,0,2913.93,674.434,16.4935,241.481,37.7508
-2912.67,0.963931,0.223749,4,23,0,2914.33,667.907,16.2584,247.335,37.2199
-2913.73,0.964807,0.223749,3,11,0,2915.52,666.21,15.8914,250.227,35.8839
-2912.55,0.891207,0.223749,4,31,0,2915.58,679.626,16.6089,234.782,38.1923
-2911.85,0.99799,0.223749,4,15,0,2913.06,677.334,16.5107,239.13,36.1991
-2912.25,0.851178,0.223749,4,15,0,2913.27,671.095,16.2499,242.255,37.2645
-2912.64,0.964435,0.223749,2,7,0,2913.84,676.718,16.0899,243.645,37.046
-2913.64,0.985918,0.223749,2,3,0,2914.14,676.088,15.9256,243.928,36.8707
-2915.78,0.770024,0.223749,4,31,0,2917.93,676.007,17.0699,235.428,38.9756
-2913.68,0.946174,0.223749,4,15,0,2917.89,684.301,16.9095,232.603,36.67
-2914.07,0.93427,0.223749,3,7,0,2915.06,679.635,16.9085,230.775,36.7464
-2912.18,0.969067,0.223749,4,31,0,2914.62,675.056,16.0756,243.776,37.6742
-2911.92,0.829199,0.223749,4,23,0,2914.16,674.636,16.46,238.463,37.106
-2911.86,0.710466,0.223749,3,15,0,2916.14,668.255,16.1765,246.318,37.0098
-2912.73,0.819638,0.223749,4,23,0,2913.88,681.014,16.4254,235.86,37.5007
-2912.34,0.80618,0.223749,4,23,0,2914.4,668.164,16.3898,244.39,37.4959
-2911.47,0.999033,0.223749,3,15,0,2912.88,671.255,16.3168,243.511,36.6015
-2911.92,0.985111,0.223749,4,15,0,2912.83,671.325,16.0763,246.117,36.4806
-2911.92,0.962033,0.223749,4,19,0,2913.98,673.924,16.5115,240.108,38.3071
-2912.53,0.993315,0.223749,3,11,0,2913.22,674.916,16.3404,241.332,35.5989
-2915.02,0.852983,0.223749,3,7,0,2915.73,671.841,16.7171,238.259,35.3341
-2913.18,0.984013,0.223749,3,7,0,2916.04,675.249,16.7118,237.711,35.5512
-2911.48,0.999261,0.223749,3,15,0,2914.79,674.393,16.2827,242.281,37.8788
-2911.54,0.553866,0.223749,3,11,0,2914.72,674.791,16.4927,240.156,36.2737
-2912.44,0.989414,0.223749,3,15,0,2914.09,667.505,16.0327,248.123,37.9621
-2913.02,0.901978,0.223749,4,15,0,2913.83,668.64,15.9307,247.451,36.287
-2911.7,0.984256,0.223749,4,15,0,2913.3,672.8,16.3857,240.509,37.3507
-2912.96,0.995385,0.223749,4,15,0,2913.39,677.909,16.3712,237.848,35.9515
-2911.62,0.924421,0.223749,3,15,0,2917.11,677.222,16.6731,237.066,37.8596
-2911.5,0.857261,0.223749,4,31,0,2913.21,674.849,16.4371,239.101,37.3854
-2914.93,0.892494,0.223749,3,7,0,2916.33,668.082,16.6462,244.031,36.7534
-2919.02,0.98946,0.223749,3,7,0,2920.42,662.525,16.6373,243.939,36.1865
-2916.2,0.921915,0.223749,2,3,0,2919.7,665.338,16.6387,243.975,36.2228
-2919.43,0.971516,0.223749,5,31,0,2920.31,672.237,15.4215,252.422,39.3172
-2914.07,0.997109,0.223749,3,7,0,2919.77,670.095,15.8937,248.943,38.9095
-2913.1,0.997515,0.223749,3,7,0,2914.55,672.016,15.9846,246.136,38.5974
-2913.25,0.84354,0.223749,4,15,0,2914.63,667.379,16.0206,246.371,37.6867
-2914.91,0.923099,0.223749,2,7,0,2915.98,667.078,15.9712,251.904,38.0945
-2913.81,0.992792,0.223749,3,7,0,2915.78,671.476,15.9184,249.136,38.1707
-2912.07,0.952564,0.223749,4,15,0,2915.77,673.52,16.4126,241.186,38.4802
-2911.75,0.994347,0.223749,3,7,0,2912.21,674.661,16.4555,240.711,38.2234
-2912.92,0.95955,0.223749,3,7,0,2913.15,672.201,16.4296,241.083,38.8377
-2914.26,0.769977,0.223749,4,15,0,2915.44,674.028,16.206,245.457,35.7036
-2913.52,0.927252,0.223749,4,15,0,2915.43,675.853,16.358,243.446,36.6049
-2912.56,0.992665,0.223749,3,11,0,2914.06,675.48,16.4269,242.153,38.0657
-2914.22,0.804192,0.223749,3,11,0,2915.05,672.698,16.3642,245.343,36.324
-2912.44,0.970061,0.223749,4,17,0,2914.73,681.981,16.7736,232.94,38.0287
-2913.55,0.903471,0.223749,4,19,0,2914.67,674.894,15.9717,246.212,36.3833
-2912.06,1,0.223749,4,15,0,2913.52,678.351,16.3373,240.005,37.9141
-2911.26,0.880518,0.223749,3,7,0,2912.75,673.904,16.4098,241.888,37.3887
-2917.37,0.841975,0.223749,4,15,0,2920.82,657.776,16.0532,252.017,37.3964
-2917.14,0.99744,0.223749,4,15,0,2919.09,666.821,15.348,254.477,37.0553
-2918.71,0.846189,0.223749,3,7,0,2918.88,666.791,15.2993,253.859,36.9556
-2914.6,0.548716,0.223749,4,15,0,2923.06,668.24,16.5043,245.48,36.2722
-2913.06,1,0.223749,4,15,0,2916.07,668.723,16.5099,241.66,37.0136
-2913.34,0.774014,0.223749,3,15,0,2920.25,671.522,16.3862,239.864,37.4867
-2913.29,0.881396,0.223749,4,15,0,2914.95,677.605,16.5493,235.211,36.513
-2911.93,0.989858,0.223749,2,7,0,2914.66,678.431,16.6438,236.549,36.13
-2911.78,0.683428,0.223749,4,15,0,2913.77,678.764,16.5109,237.424,38.0061
-2913.01,0.962278,0.223749,3,15,0,2914.6,667.499,16.4146,244.418,38.0013
-2913.45,0.999883,0.223749,4,15,0,2914.18,673.505,15.8691,246.941,38.0574
-2912.16,0.896764,0.223749,3,7,0,2915.1,669.777,16.0235,247.937,37.6458
-2912.09,1,0.223749,2,3,0,2912.18,669.713,16.0005,246.775,37.6316
-2915.43,0.596298,0.223749,2,7,0,2916.51,669.992,15.8919,244.783,37.3991
-2912.04,0.934484,0.223749,4,19,0,2916.34,676.322,16.6902,238.399,37.8601
-2911.96,0.643181,0.223749,4,31,0,2915.48,671.697,16.5703,241.567,37.275
-2912.62,0.989294,0.223749,3,15,0,2913.66,673.447,16.3897,242.422,38.7355
-2912.69,0.998323,0.223749,3,7,0,2913.29,670.375,16.4091,243.394,38.5516
-2912.88,0.906336,0.223749,3,15,0,2915.56,666.019,16.1634,246.786,37.7231
-2914.75,0.754959,0.223749,4,15,0,2916.13,672.112,16.0659,247.992,38.8296
-2914.16,0.975304,0.223749,4,15,0,2918,676.331,16.9109,237.768,37.2182
-2913.12,0.995474,0.223749,2,7,0,2915.12,677.925,16.7459,233.436,36.8193
-2911.83,0.959282,0.223749,3,15,0,2915.1,671.022,16.1769,246.155,36.9638
-2913.45,0.984717,0.223749,4,23,0,2914.33,684.672,16.7215,230.981,37.4177
-2911.48,0.998428,0.223749,3,15,0,2915.26,674.486,16.3995,239.783,37.546
-2911.8,0.99718,0.223749,4,15,0,2912.11,671.742,16.2604,244.606,36.3744
-2911.21,0.619086,0.223749,3,15,0,2914.12,674.085,16.4787,240.65,36.7869
-2911.52,0.969518,0.223749,3,7,0,2912.42,677.168,16.3724,239.194,36.6844
-2912.12,0.906094,0.223749,3,13,0,2912.53,673.012,16.3676,240.484,36.339
-2914.51,0.949853,0.223749,2,7,0,2917.02,676.222,16.2395,243.402,35.3562
-2914.46,1,0.223749,4,15,0,2916.78,681.194,16.3239,237.049,38.8808
-2912.95,0.819021,0.223749,3,15,0,2918.66,678.542,16.6188,238.817,36.3176
-2913.01,0.983506,0.223749,4,15,0,2915.14,681.73,16.766,232.379,38.325
-2912.34,1,0.223749,3,7,0,2913.16,680.622,16.7836,234.598,38.1272
-2912.44,0.858906,0.223749,4,15,0,2913.49,676.851,16.6265,239.501,36.6233
-2911.72,0.994694,0.223749,3,15,0,2914,674.216,16.3629,240.042,37.6989
-2914.5,0.69071,0.223749,3,11,0,2916.7,670.624,16.5512,239.926,35.5161
-2912.92,0.999676,0.223749,4,15,0,2916.96,682.393,16.553,235.268,36.187
-2915,0.866117,0.223749,4,15,0,2916.86,682.812,16.3535,235.378,38.6413
-2914.12,0.927467,0.223749,3,15,0,2918.24,683.251,17.267,228.397,37.1429
-2911.66,0.851182,0.223749,4,15,0,2915.69,675.144,16.6169,237.634,37.6628
-2912.26,0.898608,0.223749,2,7,0,2913.29,676.245,16.558,236.633,37.823
-2912.97,0.995586,0.223749,2,7,0,2913.76,676.827,16.7207,238.254,38.4341
-2911.12,0.997509,0.223749,3,7,0,2913.31,675.696,16.4506,239.423,37.2917
-2911.58,0.979117,0.223749,4,15,0,2912.4,672.404,16.2827,243.065,36.3006
-2914.31,0.884829,0.223749,4,15,0,2918.19,686.166,16.7721,230.447,38.4132
-2915.53,0.933098,0.223749,4,15,0,2916.95,689.699,16.9297,227.309,38.165
-2911.77,0.927659,0.223749,4,23,0,2917.97,673.232,16.5502,238.988,37.3474
-2913.33,0.887396,0.223749,3,7,0,2915.31,671.88,16.6781,237.718,37.2635
-2913.37,0.980828,0.223749,3,15,0,2917.03,670.696,16.6445,241.634,38.2801
-2912.21,0.99226,0.223749,4,15,0,2914.86,669.207,16.1255,245.97,36.2297
-2912.44,0.817245,0.223749,3,15,0,2915.69,679.463,16.2832,239.095,37.722
-2912.65,0.999137,0.223749,2,3,0,2912.67,679.881,16.2719,239.142,37.7567
-2914.89,0.65353,0.223749,3,15,0,2917.33,679.977,16.696,231.749,37.9581
-2911.22,0.993041,0.223749,4,31,0,2914.43,673.414,16.4914,240.634,36.9762
-2911.25,0.956569,0.223749,2,7,0,2911.83,673.712,16.3785,241,36.7073
-2913.36,0.823464,0.223749,3,7,0,2914.55,668.347,16.5997,241.873,37.3814
-2911.41,0.987834,0.223749,3,15,0,2914.16,676.412,16.5105,237.763,37.136
-2916.44,0.886985,0.223749,3,15,0,2918.17,680.34,15.92,243.518,38.4094
-2913.92,0.996845,0.223749,3,7,0,2916.74,677.475,15.9668,243.488,38.0032
-2912.24,0.748212,0.223749,4,15,0,2916.3,671.232,16.2264,246.086,37.5913
-2913.41,0.984923,0.223749,3,11,0,2918.72,667.303,15.9296,247.647,36.4392
-2912.83,0.993848,0.223749,4,15,0,2914.19,668.963,16.17,248.083,37.5429
-2913.79,0.938837,0.223749,4,15,0,2914.46,674.515,16.0185,246.654,38.1416
-2913.77,0.540094,0.223749,2,3,0,2918.35,674.566,15.9946,245.723,38.676
-2913.68,0.999667,0.223749,4,15,0,2915.03,664.835,16.2289,248.648,36.6018
-2915.22,0.523737,0.223749,4,15,0,2918.88,675.413,16.2759,237.718,37.2363
-2915.71,0.996001,0.223749,4,19,0,2917.68,664.841,15.9751,253.382,37.1705
-2913.6,0.878135,0.223749,2,3,0,2916.1,665.128,15.8146,250.251,37.0612
-2911.15,0.998054,0.223749,4,23,0,2913.98,675.555,16.5242,238.736,37.1003
-2911.94,0.934956,0.223749,4,15,0,2912.89,673.87,16.2218,243.081,38.2534
-2911.63,0.786533,0.223749,4,15,0,2913.5,671.19,16.3451,242.221,37.4807
-2911.62,0.938461,0.223749,2,7,0,2912.98,672.422,16.3262,243.717,37.7434
-2911.5,0.975598,0.223749,3,15,0,2912.61,672.968,16.3317,241.894,37.9014
-2912.7,0.954385,0.223749,3,7,0,2912.96,676.51,16.0733,242.113,37.4896
-2913.77,0.940297,0.223749,4,15,0,2916.97,672.188,15.8694,248.838,36.4255
-2913.59,0.620888,0.223749,2,3,0,2915.94,671.048,15.805,248.975,36.2961
-2911.42,0.992811,0.223749,4,15,0,2914.5,673.124,16.3309,242.725,36.4643
-2912.39,0.818795,0.223749,3,7,0,2912.84,669.781,16.3843,242.08,36.8199
-2913.5,0.808522,0.223749,3,11,0,2914.72,672.574,16.5257,237.957,37.0533
-2912.06,0.829698,0.223749,2,3,0,2915.35,671.653,16.6156,240.719,37.0538
-2911.83,0.830009,0.223749,4,15,0,2913.53,673.636,16.078,244.664,36.8519
-2912.97,0.939612,0.223749,2,3,0,2913.19,675.393,15.9581,244.357,36.9966
-2912.44,0.867699,0.223749,3,7,0,2916.34,672.683,16.062,243.578,36.8017
-2911.13,0.998564,0.223749,4,15,0,2912.9,674.205,16.3527,241.748,37.3934
-2914.24,0.93202,0.223749,4,15,0,2915.42,680.456,16.9553,231.735,35.4915
-2913.31,0.811157,0.223749,4,15,0,2915.87,674.541,16.2725,242.839,39.0948
-2913.78,0.636997,0.223749,2,3,0,2915.59,673.944,16.2107,244.733,38.9864
-2911.92,0.982772,0.223749,3,7,0,2914.53,672.464,16.4339,241.816,38.2601
-2912.72,0.844772,0.223749,4,23,0,2913.51,678.787,16.5859,234.75,36.5912
-2913.41,0.864621,0.223749,4,15,0,2916.43,663.961,15.879,251.821,36.8843
-2911.99,0.99892,0.223749,3,11,0,2913.7,670.514,15.9946,247.135,37.5384
-2913.77,0.954291,0.223749,3,7,0,2915.11,665.785,16.2944,246.59,38.4518
-2915.88,0.8238,0.223749,4,15,0,2917.18,669.153,15.6212,252.424,35.8155
-2913.96,0.905831,0.223749,4,15,0,2916.85,679.645,16.3815,236.575,38.7512
-2912.76,0.961348,0.223749,3,7,0,2914.78,678.259,16.5368,235.485,37.9542
-2911.62,0.94758,0.223749,3,15,0,2914.22,673.096,16.4025,242.821,37.6277
-2912.41,0.530888,0.223749,3,11,0,2915.73,670.054,16.1021,247.741,36.7341
-2911.49,0.989887,0.223749,4,17,0,2913.36,674.637,16.5264,238.831,37.7082
-2911.37,0.99972,0.223749,3,15,0,2912.48,673.91,16.4732,240.248,37.7779
-2912.95,0.695385,0.223749,2,3,0,2913.82,673.145,16.592,241.92,37.9356
-2913.6,0.981714,0.223749,3,7,0,2915.01,678.239,16.013,242.968,37.0686
-2912.36,0.996719,0.223749,3,7,0,2914.25,678.198,16.1958,240.536,36.8847
-2911.65,0.886805,0.223749,2,7,0,2913.87,674.698,16.3058,242.984,36.8222
-2911.97,0.99798,0.223749,4,15,0,2912.48,668.339,16.2706,245.496,37.4974
-2912.68,0.958808,0.223749,3,15,0,2914.12,680.39,16.5472,235.884,35.9155
-2914.36,0.873809,0.223749,4,15,0,2915.59,685.706,16.766,231.696,38.6755
-2914.68,0.948257,0.223749,2,3,0,2914.91,685.319,16.7392,230.935,38.8202
-2912.33,0.997793,0.223749,4,15,0,2915.76,672.58,16.6551,240.286,37.8615
-2919.47,0.951794,0.223749,3,15,0,2922.37,681.54,16.8199,232.903,33.8021
-2920.62,0.99234,0.223749,4,15,0,2921.9,675.857,16.3518,240.232,41.628
-2912,0.998011,0.223749,4,15,0,2921.18,674.996,16.5621,239.835,36.0712
-2915.29,0.724731,0.223749,4,31,0,2915.75,664.625,15.8797,248.64,38.332
-2912.78,0.998745,0.223749,4,15,0,2916.6,676.321,16.3632,242.744,37.2942
-2911.18,1,0.223749,3,15,0,2914.55,673.44,16.2791,242.94,37.2513
-2911.88,0.904515,0.223749,4,15,0,2912.14,673.722,16.4105,240.003,36.3153
-2913.79,0.751939,0.223749,2,7,0,2915.91,670.952,16.6184,243.115,36.8632
-2913.28,0.930107,0.223749,2,3,0,2914.52,669.022,16.604,241.031,36.878
-2911.79,0.98613,0.223749,3,15,0,2913.63,671.037,16.451,242.462,36.5473
-2912.18,0.987244,0.223749,4,15,0,2913.32,678.745,16.4281,237.865,36.147
-2912.22,0.970086,0.223749,4,15,0,2912.6,673.478,16.5531,239.015,38.2292
-2913.99,0.750945,0.223749,2,3,0,2914.66,675.094,16.7087,240.41,38.1851
-2912.72,0.872022,0.223749,4,15,0,2915.62,679.813,16.377,239.015,38.254
-2912.35,0.941891,0.223749,4,15,0,2913.31,679.975,16.4173,237.725,38.1014
-2913.64,0.852383,0.223749,3,7,0,2914.86,674.718,16.9231,237.259,36.5793
-2913.32,0.916807,0.223749,3,7,0,2915.51,676.867,16.8758,237.2,36.7066
-2911.91,0.98728,0.223749,3,7,0,2913.56,677.31,16.7046,236.144,36.2675
-2912.32,0.777782,0.223749,2,3,0,2912.85,678.693,16.6792,237.246,36.1947
-2912.23,0.948642,0.223749,3,15,0,2914.98,670.687,16.2387,245.568,36.1944
-2913.39,0.864899,0.223749,4,31,0,2913.92,678.389,16.8134,236.978,38.2843
-2913.05,0.938823,0.223749,4,31,0,2914.68,683.25,16.6833,235.161,37.2861
-2914.36,0.689684,0.223749,3,13,0,2915.96,678.973,16.4858,234.402,37.6248
-2916.12,0.857464,0.223749,2,7,0,2916.97,680.389,16.8089,237.998,37.6254
-2911.92,1,0.223749,2,3,0,2915.94,680.389,16.6585,236.002,37.7516
-2911.42,0.999382,0.223749,3,15,0,2913.18,675.244,16.4677,239.08,37.7371
-2911.74,0.87548,0.223749,4,23,0,2913.52,676.728,16.7683,235.914,37.4551
-2912.19,0.996883,0.223749,4,15,0,2912.37,682.14,16.7378,233.935,36.6657
-2912.72,0.919459,0.223749,4,15,0,2913.66,681.841,16.7227,232.471,37.8312
-2911.36,0.982839,0.223749,4,15,0,2913.22,674.742,16.5199,239.937,36.5393
-2911.88,0.97575,0.223749,2,7,0,2913,673.609,16.5896,239.887,36.2957
-2913.24,0.943071,0.223749,3,7,0,2913.67,673.642,16.6367,240.091,35.6377
-2913.34,0.959953,0.223749,3,15,0,2916.5,681.332,16.248,238.284,37.3842
-2912.93,0.851546,0.223749,2,3,0,2914.8,680.966,16.387,239.063,37.4313
-2911.96,0.932518,0.223749,2,7,0,2914.78,674.265,16.66,237.946,37.8745
-2913.02,0.718356,0.223749,4,15,0,2915.15,666.192,16.0375,247.687,36.5102
-2913.2,0.72606,0.223749,4,15,0,2915.38,673.925,16.2713,239.688,36.9239
-2912.94,1,0.223749,2,7,0,2913.47,675.357,16.4723,242.356,36.7364
-2911.23,0.945244,0.223749,3,11,0,2913.59,674.524,16.4303,239.818,36.9994
-2911.8,0.997867,0.223749,4,15,0,2912.18,679.737,16.7674,234.476,36.6501
-2912.41,0.877177,0.223749,3,15,0,2915.45,676.905,16.742,235.637,38.3141
-2913.08,0.831552,0.223749,4,15,0,2914.3,677.873,16.4218,240.912,36.1085
-2913.23,0.995387,0.223749,2,3,0,2913.32,676.64,16.3432,238.218,36.04
-2912.48,0.727385,0.223749,4,23,0,2915.58,669.184,16.1068,245.401,38.0848
-2912.37,0.843058,0.223749,4,19,0,2914.53,680.44,16.8344,234.38,36.3791
-2912.99,0.97311,0.223749,4,23,0,2915.02,665.621,15.8768,251.352,37.275
-2912.29,0.819911,0.223749,4,15,0,2914.72,671.539,16.1642,242.986,36.7234
-2912.31,0.993867,0.223749,3,15,0,2913.77,673.32,16.4514,243.018,36.6843
-2912.38,1,0.223749,4,15,0,2915.29,677.823,16.568,237.655,38.6188
-2914.06,0.719827,0.223749,2,3,0,2914.85,678.414,16.4577,235.957,38.7796
-2913.37,1,0.223749,2,3,0,2913.98,678.506,16.488,236.332,38.7788
-2912.18,0.99441,0.223749,4,15,0,2913.69,676.643,16.7757,235.67,36.3472
-2911.33,0.959995,0.223749,4,15,0,2914.61,677.667,16.6621,236.952,37.0361
-2911.78,0.981911,0.223749,4,23,0,2912.63,671.582,16.2183,243.647,38.0195
-2912.05,0.965721,0.223749,4,19,0,2913.05,679.558,16.7388,233.752,36.8534
-2912.83,0.835696,0.223749,2,7,0,2913.64,680.331,16.7593,236.51,37.2907
-2915.41,0.856365,0.223749,5,31,0,2916.32,667.916,15.8596,246.789,38.4941
-2912.91,0.777179,0.223749,2,7,0,2916.94,666.525,16.034,249.445,38.0634
-2913.92,0.887759,0.223749,3,7,0,2914.15,664.815,15.961,249.012,38.3065
-2913.68,0.980944,0.223749,3,7,0,2914.95,669.172,15.8313,249.872,38.4996
-2912.51,0.998728,0.223749,4,15,0,2914.51,670.211,16.3416,243.572,35.875
-2911.38,0.966241,0.223749,4,15,0,2913.46,675.238,16.2877,240.865,36.9958
-2911.45,0.989634,0.223749,3,15,0,2911.54,675.125,16.281,240.872,36.9259
-2911.97,0.820677,0.223749,4,15,0,2913.36,670.906,16.2189,243.067,37.4615
-2912.53,0.956741,0.223749,4,15,0,2913.04,675.532,16.4212,242.094,38.1204
-2913.29,0.995787,0.223749,3,11,0,2914.28,680.014,16.7857,232.656,36.0082
-2912.75,0.883892,0.223749,2,3,0,2913.74,679.685,16.8324,234.342,35.9162
-2911.8,0.978245,0.223749,4,15,0,2913.36,677.557,16.6259,236.234,36.3921
-2914.39,0.416688,0.223749,2,3,0,2915.49,679.797,16.6462,238.827,36.4001
-2912.53,0.992236,0.223749,2,7,0,2914.63,678.735,16.5847,238.843,36.5686
-2913.02,0.780472,0.223749,4,23,0,2917.84,670.108,16.1538,247.239,36.0232
-2914.61,0.799579,0.223749,4,15,0,2916.68,669.849,15.7,250.742,36.0583
-2915.62,0.740204,0.223749,4,15,0,2917.34,661.496,15.9968,249.528,37.7307
-2912.09,0.998094,0.223749,4,15,0,2915.56,679.884,16.4947,236.106,36.6467
-2912.21,0.726227,0.223749,3,15,0,2916.21,674.663,16.4285,242.653,37.2501
-2913.17,0.995679,0.223749,4,19,0,2913.84,671.051,16.0281,248.617,37.1456
-2912.58,0.999054,0.223749,1,3,0,2913.18,670.92,15.987,248.339,37.1811
-2912.24,0.811664,0.223749,4,15,0,2913.74,670.13,16.0783,245.031,36.6469
-2913.02,0.988154,0.223749,4,15,0,2913.9,669.423,16.3753,243.764,35.7419
-2912.11,0.869822,0.223749,3,15,0,2914.48,677.696,16.2045,240.918,36.8998
-2912.81,0.957562,0.223749,4,15,0,2914.7,669.379,16.3248,244.443,35.8034
-2911.79,0.953102,0.223749,3,15,0,2914.42,670.732,16.4376,241.79,37.3642
-2911.99,0.973519,0.223749,4,23,0,2913.1,676.961,16.5467,236.937,38.042
-2916.7,0.977571,0.223749,4,15,0,2921.3,658.514,15.7731,256.944,36.8233
-2915.53,0.858678,0.223749,4,15,0,2924.31,676.271,16.2762,242.803,39.7851
-2912.01,0.990908,0.223749,3,15,0,2915.76,671.596,16.3186,244.629,37.8398
-2912.16,0.998209,0.223749,4,15,0,2912.89,671.539,16.3161,244.707,36.3659
-2912.15,0.815684,0.223749,2,3,0,2912.98,670.957,16.2809,242.513,36.4441
-2911.99,1,0.223749,4,15,0,2912.8,675.342,16.5868,240.027,37.9313
-2912.74,0.941302,0.223749,4,15,0,2914.83,665.826,15.9342,250.309,36.9289
-2914.88,0.893345,0.223749,2,7,0,2918.06,662.31,16.2709,248.391,37.4743
-2914.22,0.871898,0.223749,4,23,0,2916.81,685.701,16.5209,233.171,36.9933
-2912.97,0.997499,0.223749,3,11,0,2915.3,684.961,16.7549,231.702,37.2111
-2912,0.991317,0.223749,3,15,0,2914.84,681.016,16.4951,236.725,37.151
-2913.29,0.99593,0.223749,4,15,0,2915.4,664.268,16.0021,249.934,36.6459
-2914.29,0.790717,0.223749,4,15,0,2915.41,667.034,15.9527,247.249,35.9545
-2914.83,0.89072,0.223749,1,3,0,2915.81,667.252,15.8932,247.661,35.7699
-2915.66,0.932847,0.223749,4,15,0,2916.92,665.44,16.2387,244.862,35.8558
