# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4168.06,0.99678,0.337872,3,7,0,4169.02,53.1164,-17.8555,614.2,157.624
-4170.92,0.841124,0.337872,3,7,0,4171.87,49.4284,-15.8194,605.202,166.172
-4172.21,0.912406,0.337872,4,15,0,4176.72,68.4937,-31.4349,638.908,154.445
-4170.21,0.86347,0.337872,4,15,0,4176.08,55.3775,-24.902,624.059,162.261
-4168.65,1,0.337872,3,7,0,4170.21,59.333,-25.2709,620.413,158.653
-4168.38,0.99964,0.337872,3,7,0,4168.73,56.3289,-24.3632,616.869,158.519
-4168.38,0.992558,0.337872,4,15,0,4168.86,34.9628,-16.0566,595.03,155.572
-4170.87,0.952665,0.337872,3,7,0,4171.19,34.7622,-19.4103,592.431,149.931
-4174.18,0.655171,0.337872,3,7,0,4175.35,41.0761,-21.8196,585.373,150.743
-4168.44,0.986378,0.337872,3,11,0,4175.26,48.1965,-22.0687,612.263,154.351
-4169.12,0.991357,0.337872,3,7,0,4169.66,59.9134,-19.4961,622.599,154.724
-4173.36,0.880315,0.337872,3,7,0,4174.43,68.1829,-19.2494,636.352,151.272
-4169.39,0.992618,0.337872,3,7,0,4175.14,40.1748,-24.8557,598.856,154.78
-4169.63,0.923355,0.337872,2,7,0,4170.98,35.2759,-20.1476,601.191,153.591
-4168.52,0.990861,0.337872,2,7,0,4171.46,36.4353,-16.8306,601.296,155.348
-4168.22,0.985816,0.337872,4,15,0,4168.85,49.9388,-21.6521,615.191,157.226
-4169.77,0.98152,0.337872,3,7,0,4170.18,51.8736,-12.282,611.172,158.106
-4168.6,0.973192,0.337872,3,15,0,4171.36,51.2493,-22.6122,615.881,154.288
-4167.73,0.995317,0.337872,3,7,0,4169.46,43.3055,-17.5497,604.893,156.738
-4169.18,0.862891,0.337872,2,3,0,4169.42,46.077,-20.3499,596.896,157.057
-4168.58,0.998617,0.337872,3,15,0,4169.66,47.534,-17.2282,613.574,160.571
-4168.54,0.952637,0.337872,3,7,0,4170.92,45.6278,-23.3549,607.788,159.541
-4169.58,0.951904,0.337872,3,7,0,4170.81,38.2834,-11.8302,607.304,159.207
-4170.87,0.920879,0.337872,3,13,0,4172.18,45.9548,-18.6263,594.623,163.152
-4171.46,0.917377,0.337872,3,15,0,4173.86,27.0465,-7.36288,579.581,156.028
-4169.71,0.958805,0.337872,3,7,0,4172.86,47.7968,-21.217,597.835,160.061
-4170.98,0.806632,0.337872,3,7,0,4172.73,56.3797,-22.3369,603.484,155.147
-4168.57,0.894045,0.337872,1,3,0,4175.48,52.4148,-16.3823,612.652,154.742
-4168.19,0.978351,0.337872,4,15,0,4169.5,51.0483,-21.0382,607.149,158.709
-4169.94,0.736879,0.337872,2,7,0,4174.29,47.2741,-22.0362,600.373,151.886
-4169.51,0.987381,0.337872,4,15,0,4171.89,52.8961,-22.7068,617.158,163.225
-4168.94,0.931121,0.337872,3,15,0,4172.93,51.8247,-15.4039,605.946,158.718
-4169.55,0.95598,0.337872,3,11,0,4171.09,52.9509,-24.8962,622.479,158.166
-4168.14,0.999814,0.337872,3,11,0,4170.32,44.2753,-19.4089,600.043,158.03
-4170.55,0.928251,0.337872,3,7,0,4171.14,52.3088,-25.2572,606.052,151.273
-4173.73,0.580641,0.337872,3,7,0,4175.87,33.2522,-25.065,606.624,152.334
-4170.22,1,0.337872,2,3,0,4174.53,37.3424,-22.5892,600.077,151.441
-4171.67,0.793723,0.337872,3,7,0,4174.59,45.4657,-22.5901,597.489,149.516
-4169.27,0.947483,0.337872,3,7,0,4174.13,51.5592,-19.4652,621.088,159.979
-4169.38,0.971914,0.337872,3,7,0,4171.84,53.3123,-29.421,613.169,156.478
-4169.55,0.748052,0.337872,4,15,0,4171.47,58.1124,-15.44,615.621,159.425
-4169.74,0.859565,0.337872,3,7,0,4171.24,40.6907,-25.3248,596.147,158.415
-4171.59,0.908637,0.337872,2,7,0,4173.48,37.7475,-26.488,589.765,153.761
-4169.74,0.957547,0.337872,3,7,0,4173.25,44.3814,-20.5579,611.792,151.774
-4167.85,0.888119,0.337872,3,15,0,4171.35,50.7148,-17.9711,611.303,157.552
-4168.29,0.88455,0.337872,2,7,0,4169.17,53.1339,-23.9153,616.093,157.937
-4168.96,0.994764,0.337872,3,7,0,4169.26,51.9497,-17.084,616.125,161.927
-4168.05,0.903646,0.337872,4,15,0,4170.79,46.8958,-18.2048,602.43,156.893
-4169.53,0.913544,0.337872,3,15,0,4169.98,31.6515,-13.8311,597.96,153.861
-4169.82,0.981962,0.337872,4,15,0,4171.8,63.2439,-18.4251,620.669,161.271
-4169.97,0.99897,0.337872,4,15,0,4171.43,56.4849,-29.3814,622.584,154.944
-4169.23,0.941046,0.337872,4,15,0,4170.84,54.3109,-23.53,622.826,159.216
-4170.45,0.883186,0.337872,3,7,0,4171.83,65.1415,-20.553,624.199,152.687
-4169.89,0.897399,0.337872,2,3,0,4171.02,62.2352,-21.1408,627.385,153.561
-4169.49,0.958021,0.337872,4,15,0,4170.54,33.3606,-18.0444,593.598,160.924
-4168.8,0.968196,0.337872,3,15,0,4170.69,46.762,-14.5919,601.867,160.595
-4168.65,0.997935,0.337872,3,15,0,4169.2,47.4323,-15.647,603.965,161.26
-4170.84,0.586318,0.337872,2,3,0,4173.85,40.5844,-13.2448,612.007,162.753
-4168.56,0.998176,0.337872,3,7,0,4172.12,40.0191,-15.7808,593.648,156.352
-4168.72,0.992832,0.337872,4,15,0,4169.6,50.8136,-19.6819,618.977,158.564
-4168.7,0.999148,0.337872,3,15,0,4169.37,55.0999,-26.3898,617.972,157.234
-4167.85,0.990062,0.337872,3,15,0,4169.06,43.9397,-17.0721,607.62,157.207
-4167.93,0.998449,0.337872,4,15,0,4168.14,43.2538,-16.5397,600.036,157.592
-4168.09,0.994873,0.337872,2,7,0,4168.44,43.0524,-20.5542,605.468,155.587
-4167.89,0.831455,0.337872,3,7,0,4170.2,39.7289,-15.1471,599.201,156.896
-4168.08,0.692999,0.337872,3,11,0,4171.24,45.9101,-21.66,604.183,156.018
-4168.57,0.984514,0.337872,3,7,0,4169.93,46.2908,-23.1616,605.486,154.026
-4167.81,0.999867,0.337872,3,15,0,4168.88,43.1699,-16.5149,603.983,155.71
-4168.24,0.996251,0.337872,3,7,0,4168.35,35.2435,-14.2689,595.109,157.429
-4172.57,0.862013,0.337872,3,15,0,4173.58,69.2225,-31.216,641.887,156.84
-4169.02,0.954797,0.337872,3,15,0,4174.04,37.7028,-17.2763,606.315,156.076
-4168.3,0.834017,0.337872,1,3,0,4171.06,43.3986,-18.0191,597.912,156.121
-4168,0.99768,0.337872,3,7,0,4168.64,38.5939,-15.8067,597.238,157.791
-4168.33,0.981158,0.337872,3,15,0,4170.05,36.1769,-13.6192,593.589,156.417
-4170.69,0.911247,0.337872,3,7,0,4171.16,25.3734,-15.3501,589.008,155.367
-4169.59,1,0.337872,2,3,0,4170.71,29.1259,-15.6328,587.483,155.181
-4169.49,0.871304,0.337872,3,7,0,4171.62,38.0946,-14.3554,608.679,156.362
-4172.78,0.809368,0.337872,3,7,0,4174.8,35.2709,-27.9792,606.243,154.634
-4172.11,0.999213,0.337872,4,23,0,4174.73,29.9111,-9.15886,602.988,154.384
-4176.57,0.768512,0.337872,2,3,0,4176.81,27.4702,-9.10711,609.083,154.874
-4174.86,1,0.337872,3,7,0,4179.11,19.8129,-16.6937,590.655,157.684
-4169.4,0.916887,0.337872,4,19,0,4176.05,57.8037,-27.9299,621.255,154.553
-4168.63,0.999074,0.337872,3,7,0,4169.68,54.2112,-25.0593,615.816,154.747
-4169.69,0.81506,0.337872,4,15,0,4170.41,49.1205,-18.2682,620.742,156.072
-4171.25,0.994806,0.337872,3,7,0,4171.81,47.8976,-29.2095,615.974,152.411
-4172.18,0.993977,0.337872,3,7,0,4173,57.9955,-34.1121,609.226,155.21
-4169.52,0.995415,0.337872,4,15,0,4173.24,60.8715,-17.5602,621.702,161.031
-4168.97,0.935283,0.337872,3,7,0,4171.78,64.5717,-24.07,625.728,157.668
-4168.39,0.917065,0.337872,4,15,0,4171.27,40.3801,-12.0389,601.612,157.049
-4168.34,0.928738,0.337872,2,7,0,4171.02,37.58,-13.7407,594.456,155.748
-4170,0.968159,0.337872,3,7,0,4170.42,28.5391,-10.5547,591.413,160.597
-4168.23,0.851827,0.337872,4,15,0,4172.66,51.1394,-23.2829,614.774,157.666
-4169.6,0.824176,0.337872,3,7,0,4170.83,58.5482,-25.0183,618.791,152.261
-4171.96,0.889063,0.337872,4,15,0,4174.12,67.8242,-26.6313,629.741,166.117
-4170.5,0.8819,0.337872,3,7,0,4173.68,71.3067,-29.6686,635.911,158.424
-4169.12,0.934016,0.337872,3,7,0,4171.5,63.5737,-24.1675,621.126,155.644
-4169.98,0.963881,0.337872,3,15,0,4171.33,58.9728,-17.0246,624.725,154.594
-4172.99,0.80164,0.337872,3,7,0,4174.45,50.946,-38.1219,608.136,157.964
-4172.12,0.967046,0.337872,3,7,0,4175.42,62.0764,-35.8458,628.059,160.326
-4169.82,0.98975,0.337872,3,15,0,4173.52,58.5451,-25.5711,614.934,162.705
-4168.59,0.978419,0.337872,3,15,0,4172.94,35.4362,-17.5979,592.721,157.514
-4168.62,0.974972,0.337872,4,15,0,4170.71,44.3981,-24.1455,602.333,156.893
-4169.69,0.774574,0.337872,3,11,0,4173.4,57.0014,-28.5293,619.378,161.033
-4169.67,0.998846,0.337872,3,7,0,4170.07,57.0046,-27.1527,615.048,161.915
-4171.93,0.846731,0.337872,3,11,0,4174.17,43.0715,-24.8641,608.353,165.754
-4170.74,1,0.337872,3,15,0,4172.8,41.2034,-14.0493,610.829,151.261
-4168.35,1,0.337872,3,7,0,4171.48,39.6881,-15.7253,594.398,156.962
-4168.61,0.96566,0.337872,4,15,0,4169.25,38.1011,-14.2952,604.61,158.735
-4169.21,0.987424,0.337872,4,15,0,4169.99,48.4394,-26.6805,604.287,156.015
-4171.62,0.899818,0.337872,3,7,0,4172.17,42.0954,-29.7193,608.811,152.686
-4170.82,1,0.337872,4,15,0,4172.57,58.7107,-15.6833,614.131,163.754
-4168.98,0.975105,0.337872,4,15,0,4171.56,48.0819,-24.7639,609.211,153.249
-4168.71,0.771056,0.337872,3,7,0,4172.52,42.9258,-24.0418,605.992,156.822
-4172.8,0.921179,0.337872,3,7,0,4174,64.2459,-17.0728,637.763,158.037
-4171.44,1,0.337872,3,7,0,4173.51,49.5552,-32.8711,607.362,160.902
-4168.69,0.970862,0.337872,2,7,0,4173.14,40.0338,-22.5444,598.531,156.988
-4167.81,0.996596,0.337872,3,7,0,4168.91,46.6021,-19.69,606.93,158.501
-4169.19,0.951411,0.337872,3,7,0,4169.49,48.938,-14.5656,615.924,160.225
-4170.59,0.96651,0.337872,4,15,0,4171.1,58.9696,-32.5111,623.491,155.15
-4170.6,0.977303,0.337872,3,15,0,4172.05,71.1137,-30.4596,626.765,157.861
-4168.19,0.99915,0.337872,3,15,0,4171.92,42.3867,-14.5078,599.155,155.668
-4168.79,0.998618,0.337872,3,15,0,4169.06,51.0222,-20.0271,607.708,161.996
-4168.81,0.994464,0.337872,3,7,0,4170.06,45.0486,-13.7683,604.33,161.665
-4168.04,0.99454,0.337872,3,7,0,4170.17,43.1927,-14.5986,606.683,156.936
-4169.89,0.982475,0.337872,3,7,0,4170.37,53.9574,-22.6337,615.955,164.412
-4170.05,0.948064,0.337872,3,15,0,4172.26,58.8869,-19.5371,622.568,152.009
-4170.84,0.802336,0.337872,3,15,0,4172.83,53.9008,-28.4572,623.2,161.401
-4170.51,0.983679,0.337872,4,15,0,4172.71,68.754,-22.7122,624.996,153.91
-4172.55,0.854651,0.337872,3,7,0,4174.69,77.4664,-35.2184,643.785,157.405
-4171.09,0.795167,0.337872,4,15,0,4174.08,72.1087,-29.4175,635.191,153.664
-4170.57,0.977372,0.337872,3,7,0,4173.1,66.73,-30.8311,627.581,153.795
-4169.29,0.99748,0.337872,3,7,0,4171.34,64.8887,-21.3512,626.741,159.813
-4168.08,0.997783,0.337872,4,15,0,4169.9,37.292,-13.8593,597.188,157.37
-4170.37,0.907076,0.337872,2,3,0,4170.69,37.9726,-8.31434,594.637,159.251
-4168.14,0.990489,0.337872,3,7,0,4171.46,44.4967,-20.3919,604.09,159.695
-4168.73,0.916629,0.337872,3,15,0,4169.38,43.2199,-12.0307,600.316,156.848
-4168.04,0.941829,0.337872,3,11,0,4170.04,44.9897,-17.7676,604.309,154.319
-4169.7,0.832518,0.337872,4,15,0,4171.43,64.7153,-23.3676,619.206,160.668
-4171.41,0.990365,0.337872,3,15,0,4173.31,45.2304,-17.9006,600.964,148.311
-4170.52,0.846151,0.337872,4,15,0,4174.3,48.8104,-23.4388,617.008,151.105
-4168.92,0.986194,0.337872,3,11,0,4171.11,40.7436,-15.4698,599.009,162.436
-4168.8,0.972178,0.337872,4,15,0,4170.6,46.8146,-21.0592,610.764,161.701
-4168.41,0.999057,0.337872,3,15,0,4169.21,41.5744,-15.858,606.634,154.284
-4169.66,0.899879,0.337872,3,7,0,4170.45,37.8428,-23.1202,601.285,160.282
-4169.33,0.915714,0.337872,3,7,0,4170.8,52.1814,-16.285,604.225,155.846
-4168.93,0.994908,0.337872,2,7,0,4173.67,48.3931,-16.3695,608.582,152.353
-4168.26,0.996889,0.337872,4,15,0,4170.13,48.9481,-23.905,608.537,158.079
-4168.64,0.981094,0.337872,2,3,0,4168.85,45.9734,-25.0268,605.213,157.601
-4170.38,0.769946,0.337872,4,15,0,4173.45,66.0894,-18.0403,621.661,157.341
-4168.84,1,0.337872,2,3,0,4170.26,59.4808,-18.9583,622.582,156.652
-4169.62,0.725607,0.337872,4,15,0,4172.27,51.5533,-16.5904,619.224,162.133
-4171.33,0.95918,0.337872,2,3,0,4171.65,60.1293,-16.1111,616.454,164.956
-4169.29,0.991109,0.337872,3,15,0,4172.93,35.7808,-16.628,601.013,161.346
-4169.28,0.990691,0.337872,3,7,0,4171.21,48.2974,-17.759,606.936,163.794
-4169,0.759414,0.337872,4,15,0,4172.83,59.2034,-23.7225,615.308,154.75
-4171.13,0.746557,0.337872,3,15,0,4180.31,27.7967,-19.3071,582.407,156.499
-4169.18,0.94035,0.337872,3,7,0,4173.62,33.6444,-19.2804,592.933,154.674
-4168.71,0.919663,0.337872,3,15,0,4170.79,57.5698,-18.6414,621.96,158.299
-4168.24,0.998925,0.337872,3,7,0,4168.87,56.7875,-23.1361,616.397,157.064
-4170.35,0.953856,0.337872,4,15,0,4170.77,48.2926,-24.686,610.029,164.369
-4169.86,0.826512,0.337872,3,15,0,4173.22,44.699,-15.2647,596.609,162.697
-4171.55,0.838363,0.337872,3,15,0,4172.78,33.4156,-11.6414,606.746,161.283
-4170.07,0.992213,0.337872,3,7,0,4172.78,33.1001,-12.0429,591.076,163.124
-4171.13,0.966031,0.337872,2,3,0,4171.46,31.3075,-9.54322,592.395,164.274
-4168.89,0.981779,0.337872,2,5,0,4172.06,34.3952,-14.4593,591.625,160.155
-4168,0.999965,0.337872,3,15,0,4169.12,41.823,-15.7663,602.562,159.578
-4168.39,0.936872,0.337872,3,15,0,4169.55,52.9787,-24.623,615.984,157.749
-4169.07,0.824256,0.337872,2,7,0,4170.86,51.6602,-18.2447,620.736,156.454
-4168.69,0.961451,0.337872,3,7,0,4170.97,52.9625,-19.9348,620.566,158.253
-4168.64,0.978059,0.337872,3,7,0,4169.71,59.6064,-19.6893,620.298,159.288
-4168.37,0.998786,0.337872,3,7,0,4169.04,56.1195,-24.7214,616.11,157.475
-4167.94,0.993999,0.337872,4,15,0,4169.76,53.4414,-21.0689,613.402,157.226
-4169.32,0.887601,0.337872,2,7,0,4170.05,57.1262,-15.2006,617.415,158.245
-4167.97,1,0.337872,3,7,0,4169.61,46.6564,-18.5978,610.979,156.051
-4168.87,0.957896,0.337872,4,15,0,4169.79,48.3033,-24.9246,604.835,159.354
-4169.67,0.990087,0.337872,3,15,0,4170.81,55.3261,-28.7688,616.007,153.544
-4170.86,0.770223,0.337872,4,15,0,4171.82,45.6149,-10.5173,598.831,161.776
-4174.15,0.721949,0.337872,3,15,0,4176.15,33.4693,-31.8701,600.635,160.079
-4168.67,0.961407,0.337872,3,15,0,4175.62,56.4117,-25.9604,615.501,158.777
-4169.63,0.942469,0.337872,3,15,0,4170.85,41.8083,-23.7097,604.369,161.778
-4171.1,0.908366,0.337872,3,7,0,4171.81,39.388,-22.822,607.851,163.224
-4168.79,0.932801,0.337872,3,7,0,4174.09,42.7383,-17.2672,606.207,162.177
-4168.37,0.992814,0.337872,3,7,0,4169.55,42.632,-15.3309,599.593,160.497
-4168.29,0.988852,0.337872,3,11,0,4168.98,42.0045,-16.9678,606.54,154.322
-4169.74,0.75592,0.337872,3,15,0,4172.57,52.4239,-12.7122,613.511,159.736
-4170.06,0.958687,0.337872,3,7,0,4171.41,47.1366,-23.4831,612.261,163.612
-4169.76,1,0.337872,2,3,0,4170.14,46.8132,-23.0097,611.56,163.208
-4170.37,0.887464,0.337872,3,11,0,4172.27,34.7802,-11.8348,606.178,155.201
-4169.87,0.964275,0.337872,2,3,0,4171.73,34.7983,-9.50534,600.421,154.468
-4169.31,0.931992,0.337872,3,15,0,4171.98,51.3175,-28.2953,615.236,156.201
-4169.42,0.963154,0.337872,3,15,0,4170.4,57.2561,-26.1434,610.602,158.958
-4173.33,0.567529,0.337872,3,15,0,4176.24,35.8407,-26.9691,610.167,155.786
-4171.21,0.941805,0.337872,2,3,0,4173.63,47.2855,-28.917,597.544,155.829
-4170.21,0.973302,0.337872,4,15,0,4172.38,36.7366,-24.436,598.151,152.886
-4169.98,0.984909,0.337872,3,15,0,4171.55,39.4044,-23.6687,602.87,152.051
-4171.2,0.98886,0.337872,3,7,0,4172.72,33.1587,-19.7258,588.875,150.444
-4169.36,0.985764,0.337872,4,15,0,4172.49,45.4306,-23.7432,604.411,162.099
-4170.81,0.736413,0.337872,2,3,0,4171.51,52.1262,-23.8465,601.22,162.12
-4168.2,0.994533,0.337872,3,7,0,4170.89,53.9449,-20.2121,610.707,158.76
-4168.06,0.994288,0.337872,4,15,0,4168.89,50.8161,-17.8296,608.77,155.813
-4168.62,0.95533,0.337872,3,7,0,4170.47,48.3985,-16.9055,612.323,153.524
-4168.6,0.998411,0.337872,3,15,0,4169.53,37.211,-18.8324,595.601,154.488
-4169.9,0.837488,0.337872,3,7,0,4171.16,38.9169,-8.85991,596.758,157.079
-4170.38,0.86668,0.337872,1,1,0,4170.65,39.5538,-8.40379,597.108,157.111
-4168.31,0.926326,0.337872,2,3,0,4171.54,37.4616,-18.3946,598.104,158.453
-4169.94,0.978287,0.337872,3,7,0,4171.14,26.3892,-11.213,584.78,157.383
-4172.89,0.943635,0.337872,3,7,0,4173.99,25.7638,-9.44199,586.608,148.658
-4168.96,0.974188,0.337872,2,7,0,4174.77,36.9586,-17.9334,591.127,155.232
-4169.16,0.985117,0.337872,3,7,0,4170.47,40.4572,-11.6944,606.826,159.396
-4171.39,0.891737,0.337872,2,3,0,4172.98,42.0206,-8.54234,606.305,161.724
-4170.7,0.994492,0.337872,4,15,0,4175.45,62.9259,-19.0504,623.451,151.972
-4172.53,0.605888,0.337872,2,3,0,4173.63,59.6694,-20.129,633.542,152.615
-4171.53,1,0.337872,2,3,0,4172.57,64.2698,-20.6496,633.342,152.698
-4169.74,0.987739,0.337872,4,15,0,4173.28,33.059,-14.38,587.848,161.321
-4169.51,0.949335,0.337872,3,7,0,4171.19,37.1434,-11.8125,599.452,162.603
-4170.45,0.980866,0.337872,3,7,0,4171.08,34.4921,-9.6147,598.633,162.87
-4169.98,1,0.337872,4,15,0,4170.77,36.3155,-11.2658,597.101,163.491
-4168.52,0.907386,0.337872,3,11,0,4171.87,48.9214,-23.8737,604.864,157.357
-4169.32,0.889701,0.337872,3,7,0,4170.52,59.6012,-18.8197,617.673,161.871
-4169.23,0.959258,0.337872,3,15,0,4172,62.1759,-27.1477,623.742,159.746
-4168.39,0.955734,0.337872,3,15,0,4170.69,43.2569,-12.7537,601.305,157.157
-4170.37,0.752615,0.337872,2,7,0,4174.34,50.8356,-17.008,601.606,163.275
-4169.14,0.998009,0.337872,3,7,0,4170.92,46.2688,-15.8611,597.113,157.582
-4170.56,0.936721,0.337872,2,7,0,4170.74,34.3388,-22.851,602.811,157.558
-4168.93,0.935549,0.337872,3,11,0,4172.49,42.5656,-16.6668,601.704,151.79
-4169.11,0.978127,0.337872,4,15,0,4170.89,32.1116,-15.351,588.562,158.57
-4168.35,1,0.337872,3,15,0,4169.31,54.3767,-17.6405,614.845,155.842
-4169.34,0.966307,0.337872,2,7,0,4171.01,65.5283,-27.1304,627.758,158.021
-4171.66,0.92759,0.337872,3,7,0,4172.39,67.1428,-22.0735,631.064,165.654
-4168.75,0.986312,0.337872,4,15,0,4173.03,32.1108,-15.2691,591.597,156.12
-4169.93,0.974977,0.337872,3,7,0,4170.65,32.9182,-10.3043,595.116,162.198
-4170.08,0.926935,0.337872,3,7,0,4172.12,30.9064,-15.6924,584.259,159.487
-4169.49,0.996251,0.337872,3,7,0,4170.99,33.2847,-12.3619,598.314,152.895
-4168.62,0.984999,0.337872,3,7,0,4170.64,43.1914,-14.9753,598.426,154.243
-4168.7,0.992538,0.337872,3,7,0,4169.41,39.1635,-19.0002,599.163,153.024
-4168.22,0.976182,0.337872,3,15,0,4170.82,44.5333,-17.4284,604.248,153.59
-4170.22,0.676181,0.337872,2,3,0,4170.88,46.2638,-18.2836,596.33,152.648
-4170.35,0.99044,0.337872,4,15,0,4171.89,29.1164,-15.5507,589.347,161.661
-4172.84,0.865127,0.337872,3,7,0,4173.05,25.7453,-14.968,595.741,162.635
-4169.97,0.97506,0.337872,3,15,0,4174.07,47.2069,-19.6873,595.44,156.39
-4167.94,1,0.337872,2,7,0,4169.96,40.0361,-16.3945,602.389,155.73
-4169.55,0.939304,0.337872,4,15,0,4169.97,31.3547,-11.1848,586.463,159.345
-4169.37,0.999296,0.337872,2,3,0,4169.65,32.2342,-11.758,587.069,159.066
-4169.81,0.968157,0.337872,2,3,0,4170.1,29.4749,-9.48322,593.778,159.043
-4169.54,0.967374,0.337872,3,11,0,4170.87,37.2686,-20.6517,590.049,156.986
-4169.71,0.963633,0.337872,2,7,0,4170.41,30.9588,-18.8785,595.402,156.567
-4170.93,0.932927,0.337872,2,3,0,4171.23,29.6678,-19.9479,597.864,157.482
-4172.27,0.973583,0.337872,3,15,0,4172.39,33.9485,-7.1609,583.487,158.455
-4170.72,1,0.337872,3,7,0,4173.21,28.4086,-14.518,597.659,154.518
-4169.79,0.326543,0.337872,3,7,0,4175.26,32.208,-8.45968,595.068,155.909
-4169.98,0.946103,0.337872,4,15,0,4171.74,33.5097,-14.5926,586.159,160.972
-4169.6,0.965021,0.337872,4,15,0,4172.61,62.3078,-24.169,629.916,156.315
-4168.56,1,0.337872,3,7,0,4170.03,51.4444,-25.4726,610.988,158.707
-4169.06,0.810213,0.337872,2,3,0,4169.67,56.3044,-24.1809,609.637,158.486
-4169.55,0.999735,0.337872,3,15,0,4170.13,43.5575,-13.2823,598.383,152.725
-4171.83,0.936647,0.337872,3,15,0,4173.85,68.2816,-34.2657,621.253,156.311
-4176.6,0.532147,0.337872,4,15,0,4176.76,22.5634,-10.6839,565.999,162.767
-4170.72,1,0.337872,2,3,0,4176.71,25.8709,-12.0131,587.898,160.975
-4169.41,0.972211,0.337872,4,15,0,4171.38,39.7241,-12.7103,590.987,157.243
-4170.89,0.945438,0.337872,3,7,0,4171.33,31.6292,-21.5695,598.832,159.535
-4170.9,0.869734,0.337872,3,7,0,4175.89,33.5102,-15.0514,596.016,164.991
-4170.5,0.956474,0.337872,3,15,0,4174.48,45.5971,-9.83848,602.993,160.439
-4168.46,0.764122,0.337872,3,7,0,4173.84,35.4771,-17.2653,593.715,156.163
-4168.77,0.979511,0.337872,3,15,0,4170.38,42.5607,-17.6155,600.89,162.211
-4170.29,0.8437,0.337872,3,7,0,4173.88,30.9647,-18.2068,599.691,156.663
-4168.32,0.979626,0.337872,2,7,0,4170.68,35.1591,-13.2069,597.121,157.517
-4169,0.95562,0.337872,3,7,0,4169.24,34.2415,-14.4416,588.376,156.055
-4168.77,0.995718,0.337872,4,15,0,4169.54,36.0342,-11.4523,600.302,158.515
-4168.99,0.837815,0.337872,2,3,0,4170.72,40.4547,-14.1323,593.441,159.873
-4168.28,0.987907,0.337872,4,15,0,4169.73,43.0793,-20.5577,605.81,154.447
-4168.39,0.998525,0.337872,4,15,0,4169.04,41.3728,-17.5153,598.497,153.784
-4169.45,0.955381,0.337872,3,7,0,4171.37,39.3683,-20.2333,601.299,162.496
-4169.39,0.880411,0.337872,4,15,0,4171.13,41.6428,-13.1725,595.948,153.162
-4169.08,0.96926,0.337872,3,15,0,4171.08,39.889,-10.9331,600.889,154.579
-4168.26,0.859246,0.337872,3,15,0,4171.62,47.0122,-16.1675,612.042,155.704
-4168.66,0.965456,0.337872,3,15,0,4170.21,43.8903,-17.0286,610.168,153.834
-4169.07,0.997782,0.337872,3,15,0,4169.22,43.7817,-19.8618,608.981,162.082
-4170,0.933602,0.337872,4,15,0,4171.45,61.1907,-23.4797,613.407,154.306
-4172.68,0.956527,0.337872,3,7,0,4173.26,62.6321,-27.9773,636.342,162.829
-4171.5,0.970639,0.337872,3,7,0,4173.63,65.2708,-28.4086,636.354,160.963
-4171.02,0.9836,0.337872,3,15,0,4174.13,49.024,-20.2889,618.174,150.227
-4173.12,0.990612,0.337872,4,15,0,4176.11,20.8558,-9.99296,579.885,162.549
-4168.18,0.993206,0.337872,3,7,0,4174.28,42.398,-14.0453,605.713,158.887
-4169.58,0.823641,0.337872,3,7,0,4170.74,34.2044,-15.5032,601.511,160.795
-4168.38,0.981102,0.337872,2,7,0,4171.13,43.3716,-12.6348,604.79,157.336
-4168.62,0.970516,0.337872,2,7,0,4171.28,41.8594,-12.4888,601.113,154.682
-4168.5,0.936576,0.337872,2,7,0,4170.13,39.3297,-19.5399,595.705,155.482
