# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2566.74,0.991571,0.135666,5,31,0,2567.62,364.562,1.99071,242.588,22.8409
-2568.91,0.993434,0.135666,4,15,0,2569.34,381.485,1.98355,242.093,22.2544
-2566.56,0.959832,0.135666,4,31,0,2571.21,323.178,2.08882,239.541,23.5022
-2568.36,0.908342,0.135666,4,23,0,2571.48,294.359,2.20363,237.427,22.9327
-2567.59,0.986006,0.135666,4,15,0,2570.22,314.398,2.12125,238.814,22.6024
-2569.34,0.99753,0.135666,4,15,0,2569.94,293.7,2.19599,237.151,22.4678
-2569.78,0.968262,0.135666,4,15,0,2570.64,294.971,2.18506,238.6,22.2693
-2567.11,0.999251,0.135666,4,15,0,2571.41,319.977,2.09717,239.408,22.7587
-2566.93,0.972059,0.135666,4,15,0,2567.82,328.049,2.09634,239.688,22.7721
-2566.94,0.960538,0.135666,2,7,0,2570.06,313.819,2.09875,240.171,22.7204
-2566.74,0.929679,0.135666,4,15,0,2568.13,337.387,2.05355,241.546,22.7097
-2566.9,0.999634,0.135666,4,15,0,2567.63,311.136,2.10439,240.083,22.7943
-2567.88,0.981051,0.135666,5,31,0,2568.74,334.59,2.11946,237.781,23.6915
-2569.57,0.862161,0.135666,5,63,0,2571.42,526.884,1.82944,248.42,23.6371
-2569.95,0.769409,0.135666,4,23,0,2572.85,449.304,1.96201,242.977,23.7401
-2568.53,0.998602,0.135666,3,15,0,2571.14,404.8,1.91575,244.111,23.6829
-2567.25,0.99015,0.135666,5,31,0,2570.78,330.479,2.11522,238.203,23.348
-2567.63,0.890344,0.135666,4,31,0,2569.91,326.636,2.08855,238.74,23.087
-2568.74,0.804148,0.135666,3,11,0,2570.69,355.623,2.09257,238.718,23.2626
-2567.79,1,0.135666,3,7,0,2569.54,351.148,2.07543,238.839,23.0444
-2568.82,0.974698,0.135666,4,23,0,2570.82,355.752,1.93134,246.487,24.1523
-2568.6,0.996875,0.135666,4,19,0,2570.53,395.299,1.99835,240.437,23.1529
-2567.27,0.976789,0.135666,3,15,0,2569.21,385.275,1.99994,241.886,23.0247
-2569.22,0.799564,0.135666,4,15,0,2570.01,331.352,1.9837,243.503,22.7988
-2568.37,0.974249,0.135666,5,31,0,2571.14,309.869,2.14002,240.338,23.8039
-2569.96,0.997299,0.135666,4,15,0,2571.45,317.599,2.15969,237.052,24.7194
-2568.78,0.996029,0.135666,3,7,0,2570.22,314.396,2.13714,238.799,24.6388
-2568.56,0.996114,0.135666,4,15,0,2570.64,300.266,2.17666,237.331,24.2349
-2567.63,0.992129,0.135666,5,31,0,2568.98,406.772,1.92923,245.192,22.8279
-2568.24,0.907263,0.135666,5,31,0,2569.53,313.655,2.1688,237.773,23.9384
-2568.09,0.9905,0.135666,3,11,0,2570.51,327.309,2.1037,237.881,23.6318
-2566.5,0.997716,0.135666,5,31,0,2568.47,338.686,2.04617,241.735,22.7965
-2568.17,0.891816,0.135666,3,15,0,2574.09,312.509,2.02236,244.554,23.3697
-2568.61,0.975302,0.135666,3,15,0,2571.2,302.606,2.0587,243.809,23.071
-2566.78,0.964673,0.135666,4,31,0,2570.06,362.816,1.98028,243.386,22.7979
-2566.42,0.999052,0.135666,4,31,0,2567.55,354.202,1.98592,243.994,23.7139
-2568.91,0.778049,0.135666,4,23,0,2570.11,401.144,1.94792,245.551,22.911
-2567.64,0.98846,0.135666,4,31,0,2571.62,366.108,1.94679,245.199,22.7203
-2567.5,0.975886,0.135666,5,31,0,2569.58,424.825,1.90195,245.54,23.3712
-2567.8,0.998284,0.135666,4,31,0,2569.41,372.826,1.98295,243.433,22.4279
-2566.62,0.955671,0.135666,4,31,0,2569.17,341.19,2.01243,243.838,23.5364
-2567.33,0.999966,0.135666,4,15,0,2568.23,358.035,1.99248,243.896,24.2383
-2568.02,0.996051,0.135666,4,31,0,2569.59,457.621,1.8854,245.902,23.2468
-2567.56,0.90582,0.135666,5,63,0,2570.62,326.062,2.12935,238.894,23.1906
-2567.8,0.821278,0.135666,4,31,0,2570.54,336.71,2.03814,243.205,24.2072
-2569.25,0.994837,0.135666,4,15,0,2569.68,304.498,2.04411,243.09,24.2648
-2568.95,0.998605,0.135666,4,15,0,2570.4,343.8,2.08861,237.934,24.1825
-2575.31,0.552339,0.135666,4,15,0,2581.66,304.814,1.994,246.367,25.3555
-2571.06,0.776469,0.135666,3,7,0,2578.06,336.515,1.99795,244.429,25.2791
-2568.08,0.84999,0.135666,4,15,0,2574.1,343.733,2.08992,240.235,23.6948
-2566.95,0.992103,0.135666,3,15,0,2569.45,328.67,2.09135,239.155,23.8582
-2567.45,0.955433,0.135666,5,31,0,2568.54,318.09,2.11764,239.378,22.5694
-2566.73,0.991649,0.135666,5,31,0,2567.99,392.788,1.94347,244.291,23.5902
-2568.88,0.923932,0.135666,4,31,0,2569.51,411.85,1.99606,241.467,23.8788
-2572.76,0.994587,0.135666,4,15,0,2574.28,278.252,2.25013,238.578,24.3758
-2570.76,0.837924,0.135666,4,15,0,2575.07,317.916,2.17152,238.038,24.6022
-2567.64,0.999649,0.135666,3,11,0,2571.37,300.669,2.14594,238.815,24.0356
-2566.77,0.954638,0.135666,4,15,0,2569.29,352.043,2.05752,240.23,23.6358
-2566.75,0.979481,0.135666,4,23,0,2568.25,362.477,1.96906,244.767,23.1323
-2566.95,0.927379,0.135666,4,31,0,2567.74,388.455,1.97744,242.207,23.4509
-2566.88,0.765073,0.135666,2,3,0,2568.99,388.739,1.98659,242.364,23.5855
-2566.64,0.885339,0.135666,5,31,0,2568.17,369.73,2.00935,242.416,23.3374
-2568.81,0.673159,0.135666,2,7,0,2572.09,390.363,2.00077,240.181,23.2235
-2570.03,0.996876,0.135666,4,15,0,2572.41,359.567,1.89921,247.835,23.4797
-2568.34,0.838648,0.135666,4,31,0,2572.84,321.566,2.12909,237.319,22.9295
-2569.37,0.977301,0.135666,2,3,0,2569.47,335.462,2.14097,237.013,22.8974
-2567.92,0.974429,0.135666,5,47,0,2570.91,403.351,1.93063,246.012,23.695
-2567.82,0.994768,0.135666,5,31,0,2569.33,390.03,1.91756,245.394,22.9357
-2568.75,0.945066,0.135666,4,15,0,2569.61,439.093,1.93193,244.884,23.0062
-2568.99,0.949454,0.135666,2,7,0,2569.75,416.093,1.89996,244.762,23.0112
-2568.49,0.995521,0.135666,2,5,0,2569.22,419.48,1.90319,244.811,22.9651
-2568.5,0.826005,0.135666,2,3,0,2570.8,422.265,1.93067,245.508,22.9868
-2567.51,0.856165,0.135666,3,11,0,2570.26,374.951,1.96188,245.343,23.2653
-2568.25,0.99747,0.135666,5,31,0,2569.46,305.535,2.1899,237.225,22.9965
-2567.84,0.809007,0.135666,4,15,0,2570.05,330.804,2.0798,241.81,23.064
-2568.51,0.94289,0.135666,2,3,0,2568.9,333.799,2.08154,241.808,23.0728
-2566.59,0.959545,0.135666,4,31,0,2569.57,350.14,1.98286,243.724,23.0667
-2567.52,0.998814,0.135666,4,31,0,2568.67,309.338,2.13968,238.273,22.7912
-2568.08,0.809374,0.135666,4,15,0,2569.62,313.04,2.12281,237.866,23.3063
-2568.34,0.893687,0.135666,2,7,0,2570.65,328.482,2.12661,237.064,23.3891
-2567.69,0.999912,0.135666,4,15,0,2569.33,317.223,2.15576,237.526,23.1008
-2567.5,0.998677,0.135666,3,15,0,2568.26,297.704,2.15094,240,23.3144
-2571,0.841001,0.135666,4,15,0,2572.72,339.994,2.09183,239.362,25.2272
-2571.62,0.70395,0.135666,1,3,0,2573.52,330.628,2.06938,239.062,25.1532
-2570.7,0.997652,0.135666,4,15,0,2572.05,327.189,2.09618,240.949,25.0775
-2566.64,0.984268,0.135666,4,31,0,2571.05,326.534,2.08106,240.759,23.9913
-2567.39,0.997487,0.135666,4,31,0,2567.95,343.854,2.0181,242.49,24.4328
-2566.2,0.858653,0.135666,4,23,0,2568.63,352.318,2.01392,242.481,23.0296
-2568.56,0.993875,0.135666,4,15,0,2568.68,313.524,2.11232,239.554,24.6754
-2568.28,0.980352,0.135666,4,15,0,2569.25,309.605,2.0962,240.426,24.5375
-2568.31,0.959228,0.135666,5,31,0,2570.14,334.123,2.12653,237.532,23.8937
-2570.22,0.709548,0.135666,2,3,0,2571.39,327.07,2.10171,237.166,23.8505
-2566.52,0.98297,0.135666,5,31,0,2570.86,333.811,2.0506,241.463,22.7499
-2567.33,0.886585,0.135666,4,31,0,2573.28,368.932,2.01045,242.56,24.0962
-2567.22,0.991542,0.135666,5,31,0,2567.88,354.953,2.03321,242.064,22.7615
-2567.02,0.979334,0.135666,5,31,0,2567.94,357.013,1.9672,244.05,22.9392
-2568.55,0.998253,0.135666,5,35,0,2570.08,457.489,1.88444,246.902,23.8358
-2566.43,0.997712,0.135666,4,31,0,2569.24,369.446,1.98838,242.951,23.0314
-2566.43,0.972346,0.135666,4,31,0,2567.26,319.606,2.06538,241.446,22.967
-2569.21,0.707004,0.135666,4,23,0,2571.16,337.443,2.10914,240.019,24.0181
-2569.87,0.993272,0.135666,4,31,0,2570.52,327.876,2.00144,242.545,24.4043
-2568.55,1,0.135666,2,3,0,2570.14,345.877,2.04411,242.712,24.3139
-2570.45,0.903717,0.135666,2,7,0,2570.96,350.971,2.05248,242.703,24.3893
-2571.65,0.908479,0.135666,5,31,0,2572.93,370.331,1.99946,245.032,24.2976
-2568.33,0.998189,0.135666,2,7,0,2571.9,371.743,1.97391,244.795,24.3616
-2570.44,0.88525,0.135666,4,31,0,2571.03,358.619,2.00827,244.251,24.7617
-2571.03,0.933277,0.135666,4,15,0,2572.35,381.251,1.974,245.609,24.4165
-2571.61,0.889925,0.135666,3,7,0,2573.57,357.638,1.92613,244.431,24.2136
-2572.18,0.987696,0.135666,2,7,0,2572.4,365.262,1.98426,246.238,24.142
-2572.23,0.956274,0.135666,2,7,0,2574.02,371.121,1.91148,244.391,24.1073
-2573.46,0.995547,0.135666,3,13,0,2575.87,393.875,1.96533,240.113,23.3293
-2571.01,0.967855,0.135666,4,23,0,2577.16,443.152,1.85613,246.355,22.8699
-2570.26,0.987425,0.135666,2,7,0,2572.67,439.065,1.86659,245.939,22.953
-2570.88,0.928275,0.135666,5,31,0,2573.14,446.013,1.90906,247.113,23.2486
-2568.57,1,0.135666,2,3,0,2570.4,442.214,1.89811,246.749,23.2729
-2568.16,0.995171,0.135666,5,31,0,2572.07,303.029,2.07534,241.678,22.7587
-2567.45,0.998315,0.135666,4,15,0,2568.62,313.513,2.09159,239.715,22.8595
-2567.21,0.997532,0.135666,2,7,0,2567.76,329.992,2.09739,240.38,22.9988
-2566.28,0.996021,0.135666,4,15,0,2567.63,329.59,2.02539,242.876,23.376
-2566.59,0.999224,0.135666,3,15,0,2567.1,328.598,2.03164,243.281,23.7068
-2567.05,0.875025,0.135666,3,15,0,2568.76,338.928,2.05139,242.381,23.0816
-2567.07,0.962417,0.135666,5,31,0,2568.06,378.509,1.98017,243.952,23.1307
-2567.93,0.999243,0.135666,5,31,0,2568.38,422.097,1.95668,243.637,23.4858
-2568.05,0.992593,0.135666,3,15,0,2569.59,428.434,1.90347,244.668,23.6813
-2568.2,0.996392,0.135666,2,3,0,2568.4,442.442,1.92668,244.885,23.6891
-2567.04,0.980185,0.135666,5,59,0,2569.35,374.424,1.94713,244.803,22.9399
-2567.1,0.979124,0.135666,4,15,0,2567.71,363.813,1.95679,245.379,23.1019
-2567.89,0.920133,0.135666,4,15,0,2568.33,395.032,1.93653,243.851,22.8164
-2570.47,0.999776,0.135666,5,31,0,2571.58,568.015,1.85271,245.481,24.2314
-2570.38,0.999971,0.135666,4,15,0,2571.12,528.374,1.84191,248.225,24.3446
-2569.64,0.973782,0.135666,5,31,0,2571.46,485.202,1.88705,245.041,22.6256
-2568.41,0.881701,0.135666,5,31,0,2570.74,330.528,2.11787,238.121,24.3339
-2568.49,0.797359,0.135666,3,11,0,2570.56,322.282,2.08027,239.018,23.9847
-2567.92,0.973726,0.135666,4,31,0,2569.87,335.458,2.10487,239.997,23.3693
-2567.42,0.998948,0.135666,4,15,0,2570.28,315.976,2.0757,241.15,24.3114
-2567.31,0.501333,0.135666,4,19,0,2574.08,390.262,1.93621,244.175,23.0825
-2567.4,0.985931,0.135666,3,11,0,2569.56,388.349,1.92762,245.661,22.9532
-2568.78,0.992547,0.135666,4,31,0,2572.2,480.665,1.87286,246.231,22.9469
-2567.98,0.99976,0.135666,5,31,0,2569.24,441.674,1.89913,245.612,24.0258
-2568.84,0.961951,0.135666,5,31,0,2570.45,367.473,1.95067,244.735,24.7096
-2567.72,0.6797,0.135666,3,11,0,2573.57,375.718,1.98586,242.74,24.4476
-2566.21,0.956342,0.135666,4,15,0,2568.81,343.299,2.02431,241.709,23.564
-2566.59,0.999163,0.135666,4,31,0,2567.25,368.004,1.96023,244.416,23.6815
-2567.25,0.986652,0.135666,4,31,0,2570.37,301.082,2.11618,241.184,23.559
-2566.24,0.999183,0.135666,3,7,0,2567.67,330.291,2.07197,240.667,23.7528
-2566.26,0.986814,0.135666,5,31,0,2566.7,316.818,2.08879,240.611,23.1453
-2566.79,0.95122,0.135666,5,31,0,2567.18,323.301,2.08837,240.937,23.9451
-2568.96,0.984891,0.135666,3,15,0,2570.87,287.727,2.15864,240.853,23.331
-2569.06,0.773476,0.135666,4,15,0,2573.15,325.926,2.12264,236.998,23.9644
-2567.91,0.990681,0.135666,5,31,0,2570.27,381.541,1.96006,242.86,22.7678
-2567.14,0.636957,0.135666,4,19,0,2572.48,341.69,2.04321,242.61,23.8816
-2566.79,0.984142,0.135666,5,31,0,2570.02,339.828,2.06281,241.547,23.209
-2570.37,0.94455,0.135666,4,31,0,2573.27,303.726,2.20384,237.627,22.5465
-2573.41,0.658623,0.135666,4,15,0,2578.39,278.454,2.10286,241.305,23.7928
-2572.27,1,0.135666,3,15,0,2577.21,304.712,2.12808,242.622,23.2032
-2568.79,1,0.135666,5,31,0,2573.15,412.037,1.89899,246.637,24.4023
-2566.87,0.994311,0.135666,5,39,0,2571.98,312.188,2.09467,241.019,23.9811
-2566.37,0.988605,0.135666,4,31,0,2567.3,349.342,2.027,241.277,23.1156
-2566.52,0.945367,0.135666,4,15,0,2567.21,350.101,2.02735,242.204,22.8665
-2567.09,0.86518,0.135666,5,31,0,2568.7,384.243,1.96485,243.919,24.0836
-2566.83,0.80826,0.135666,5,31,0,2569.39,321.428,2.11917,239.583,23.343
-2568.5,0.981861,0.135666,4,15,0,2569.1,334.529,2.08662,238.205,23.9857
-2568.6,0.99291,0.135666,5,31,0,2571.63,418.431,1.93723,242.784,24.0175
-2568.23,0.972294,0.135666,4,15,0,2569.99,399.799,1.9702,241.531,23.6858
-2569.3,0.99646,0.135666,4,15,0,2570.13,299.628,2.10602,242.655,24.043
-2570.2,0.871627,0.135666,4,15,0,2572.65,337.848,2.07409,238.002,22.7954
-2567.78,0.992665,0.135666,3,9,0,2571.04,297.763,2.09668,241.331,23.0821
-2568.27,0.769456,0.135666,4,23,0,2571.23,467.485,1.90551,245.042,23.7759
-2569.65,0.994106,0.135666,4,15,0,2569.8,487.326,1.85144,248.319,23.1386
-2569.4,0.99993,0.135666,4,15,0,2569.95,480.022,1.84652,247.518,23.0044
-2568.07,0.989692,0.135666,4,15,0,2569.67,448.347,1.91817,244.814,23.1404
-2566.44,0.96166,0.135666,5,47,0,2570.21,327.015,2.07774,240.874,22.8955
-2567.34,0.894997,0.135666,4,15,0,2568.06,320.033,2.07032,242.578,23.0066
-2567.44,0.838158,0.135666,4,31,0,2571.31,389.14,1.93712,243.956,23.7426
-2566.95,0.99476,0.135666,5,31,0,2568.12,357.342,1.95952,244.582,23.7038
-2566.89,1,0.135666,4,15,0,2567.31,381.371,1.969,243.609,24.0185
-2567.49,0.981284,0.135666,4,15,0,2567.79,411.295,1.94845,243.955,23.9984
-2569.02,0.99537,0.135666,5,31,0,2569.74,443.283,1.86772,247.985,23.9338
-2571.49,0.943078,0.135666,4,15,0,2572.69,414.588,1.87176,248.802,24.7318
-2567.51,0.999143,0.135666,4,31,0,2572.16,373.017,2.02842,240.664,23.9253
-2566.26,0.961756,0.135666,4,15,0,2568.12,325.277,2.03817,242.506,23.3339
-2567.25,0.967233,0.135666,5,31,0,2567.34,347.076,2.02864,241.061,22.6642
-2568.02,0.999853,0.135666,4,23,0,2568.94,336.527,2.06642,240.842,24.5947
-2571.91,0.977736,0.135666,5,63,0,2572.72,579.082,1.86224,245.006,22.5178
-2570.94,0.849753,0.135666,4,31,0,2575.58,520.794,1.84739,246.041,24.5561
-2571.56,0.997662,0.135666,4,15,0,2572.25,580.185,1.84851,245.637,24.7033
-2570.37,0.966142,0.135666,5,31,0,2572.3,508.933,1.84142,247.699,22.6237
-2569.21,0.997662,0.135666,4,15,0,2571.25,507.516,1.88269,245.129,23.0028
-2566.31,0.992785,0.135666,4,31,0,2570.49,354.107,1.98282,244.003,23.3532
-2568.77,0.922062,0.135666,4,15,0,2570.04,369.759,1.93374,247.043,23.916
-2568.11,0.823188,0.135666,3,7,0,2570.42,367.698,1.95074,246.271,23.7525
-2567.98,0.993353,0.135666,4,15,0,2568.99,425.541,1.90471,244.68,23.3775
-2568.66,0.992526,0.135666,4,15,0,2569.69,382.983,1.92731,246.728,22.8022
-2566.89,0.991589,0.135666,4,31,0,2570.87,383.762,1.98923,242.975,23.4106
-2567.79,0.958641,0.135666,4,15,0,2568.49,333.364,2.00335,243.456,22.528
-2567.7,0.922606,0.135666,4,15,0,2569.11,343.604,2.07349,240.49,22.6444
-2567.43,0.999298,0.135666,5,31,0,2568.89,297.772,2.11167,241.369,23.4731
-2567.43,0.36442,0.135666,2,3,0,2572.04,297.772,2.11167,241.369,23.4731
-2566.34,0.975013,0.135666,4,23,0,2568.28,347.646,2.04298,240.887,23.0816
-2567.04,0.918338,0.135666,4,15,0,2567.55,300.601,2.12084,240.091,23.1706
-2566.79,0.762882,0.135666,4,23,0,2569.8,376.993,1.9968,242.805,23.2262
-2567.7,0.935049,0.135666,4,23,0,2568.41,308.168,2.06388,241.475,23.1265
-2567.24,1,0.135666,5,31,0,2568.54,372.292,1.98528,243.99,23.9301
-2568.36,0.992013,0.135666,4,15,0,2570.57,371.677,1.97807,242.252,24.4267
-2567.34,0.997083,0.135666,4,31,0,2569.15,312.757,2.06075,242.8,23.9636
-2568.27,0.87799,0.135666,3,15,0,2570.04,313.047,2.06494,243.61,23.546
-2568.46,0.832528,0.135666,3,7,0,2570.3,340.88,2.07499,241.723,23.4719
-2568.57,1,0.135666,2,3,0,2569.2,317.042,2.03062,241.845,23.4471
-2568.21,0.977094,0.135666,3,7,0,2572.72,292.021,2.1122,241.72,23.393
-2566.8,0.998937,0.135666,4,15,0,2569.27,354.537,2.00833,242.637,22.6702
-2567.2,0.964008,0.135666,5,31,0,2567.71,324.822,2.11022,239.577,24.0413
-2569.03,0.786008,0.135666,2,7,0,2570.63,302.55,2.08418,240.426,24.0418
-2570.58,0.99931,0.135666,4,15,0,2571.21,302.565,2.08244,240.508,24.6935
-2570.95,0.960491,0.135666,2,3,0,2571.86,310.74,2.12236,241.534,24.7009
-2567.51,0.928201,0.135666,4,31,0,2572.81,355.19,2.06264,239.334,23.0894
-2566.2,0.995821,0.135666,4,23,0,2568.61,348.937,2.00111,243.426,23.1682
-2566.67,0.976537,0.135666,3,7,0,2566.86,350.43,1.98358,244.409,23.0724
-2566.4,0.983696,0.135666,5,31,0,2567.85,312.908,2.09151,240.521,23.2316
-2567,0.98422,0.135666,4,31,0,2568.85,372.788,1.99311,242.258,22.784
-2567.87,0.987758,0.135666,4,15,0,2568.67,399.094,1.97901,242.279,22.7668
-2566.87,0.906429,0.135666,4,23,0,2571.56,352.075,2.0617,240.151,23.5545
-2569.08,0.984397,0.135666,3,7,0,2569.66,364.558,2.05744,238.351,23.7172
-2568.89,0.909734,0.135666,3,15,0,2570.56,364.556,2.07273,238.641,23.9389
-2567.47,0.981364,0.135666,3,15,0,2569.64,366.477,2.04157,240.119,23.8302
-2566.32,0.968902,0.135666,4,31,0,2568.33,346.014,2.03975,242.04,23.258
-2566.42,0.92464,0.135666,3,15,0,2567.34,358.463,2.02142,242.301,23.5252
-2566.63,0.990188,0.135666,5,31,0,2566.89,313.151,2.08489,240.47,23.536
-2567.77,0.995658,0.135666,5,31,0,2569.05,356.351,2.00999,241.908,24.502
-2568.01,0.864039,0.135666,4,19,0,2571.24,338.259,2.04477,243.112,22.8558
-2566.56,0.911423,0.135666,2,3,0,2568.77,338.864,2.02853,242.777,22.83
-2568.5,0.815237,0.135666,4,19,0,2569.66,385.267,2.02467,241.385,23.2091
-2566.36,0.899015,0.135666,3,15,0,2569.56,354.61,2.02233,242.396,23.156
-2568.82,0.963617,0.135666,4,15,0,2569.33,342.422,1.97132,246.399,23.1577
-2567.31,0.986195,0.135666,4,15,0,2569.31,362.922,2.02031,240.486,23.2073
-2568.51,0.922411,0.135666,4,15,0,2570.54,286.832,2.1738,238.484,23.3132
-2569.93,0.943948,0.135666,3,11,0,2572.19,293.356,2.25232,235.974,23.2877
-2568.92,0.998668,0.135666,4,15,0,2570.68,297.723,2.2022,236.15,22.9299
-2568.7,0.967349,0.135666,2,3,0,2569.13,301.89,2.20016,236.287,22.8903
-2568.97,0.992755,0.135666,5,31,0,2571.71,510.208,1.8648,246.333,24.0079
-2566.67,0.834966,0.135666,4,23,0,2571.76,326.38,2.03291,243.071,22.9323
-2567.75,0.913462,0.135666,3,15,0,2568.97,307.01,2.05458,243.428,23.1834
-2566.34,1,0.135666,3,7,0,2568.11,318.992,2.06387,242.142,23.3195
-2567.01,0.932217,0.135666,4,31,0,2567.31,383.842,1.9677,242.58,23.4554
-2567.61,0.992361,0.135666,5,31,0,2568.3,332.089,2.01807,243.821,22.5759
-2568.66,0.986447,0.135666,5,47,0,2570.34,402.311,1.90117,247.291,24.0588
-2568.96,0.964975,0.135666,4,15,0,2569.85,479.977,1.90138,243.838,23.6957
-2568.26,0.982307,0.135666,4,31,0,2570.51,434.929,1.95433,243.107,23.5317
-2566.9,0.97605,0.135666,4,31,0,2569.48,332.405,2.01532,242.354,23.5682
-2566.43,0.997487,0.135666,3,15,0,2568.07,335.969,2.0169,242.884,22.9597
-2568.57,0.830719,0.135666,4,15,0,2570.21,353.403,2.05764,240.52,22.3496
-2566.86,0.94476,0.135666,4,31,0,2570.16,364.906,1.9659,244.459,22.885
-2568.63,0.966207,0.135666,5,31,0,2570.52,300.014,2.17912,237.786,22.5038
-2567.73,0.950982,0.135666,3,15,0,2570.37,314.089,2.14427,237.616,22.8945
-2567.45,0.999115,0.135666,5,31,0,2569.05,388.201,1.92291,246.296,23.5192
-2566.72,0.97434,0.135666,4,31,0,2569.73,339.246,2.05035,240.299,23.7129
-2566.1,0.966721,0.135666,4,31,0,2567.62,336.8,2.02725,242.27,23.6144
-2568.31,0.849129,0.135666,4,15,0,2568.79,316.094,2.05772,243.806,23.6282
-2570.77,0.934919,0.135666,3,7,0,2571.3,292.367,2.0471,243.794,23.7579
-2567.36,0.980312,0.135666,4,15,0,2572.56,349.992,2.035,242.847,23.3386
-2570.11,0.981322,0.135666,4,15,0,2570.69,317.699,2.0997,238.413,22.3116
-2568.8,0.950896,0.135666,1,3,0,2570.48,325.566,2.1194,238.567,22.2755
-2568.67,0.994817,0.135666,3,7,0,2569,319.66,2.12004,238.563,22.2686
-2567.95,0.96718,0.135666,5,31,0,2569.65,303.519,2.16631,238.111,22.6721
-2568.85,0.988826,0.135666,5,31,0,2569.11,303.167,2.20079,236.558,22.7615
-2570.12,0.898151,0.135666,4,15,0,2572,300.77,2.19583,237.457,22.2254
-2567.15,0.988539,0.135666,4,15,0,2571.93,311.857,2.1434,238.907,23.7925
-2568.11,0.871231,0.135666,2,7,0,2568.8,297.862,2.12465,239.258,23.6907
-2568.1,0.994566,0.135666,3,7,0,2568.51,305.712,2.15621,239.684,23.6489
-2567.13,0.999187,0.135666,4,23,0,2569.21,388.853,1.97482,242.933,22.8607
-2566.89,0.986292,0.135666,4,15,0,2568.39,389.079,1.97037,242.539,23.4838
-2567,0.909927,0.135666,4,31,0,2570.07,342.753,2.05808,239.737,23.7646
-2566.3,0.942199,0.135666,3,11,0,2567.64,326.434,2.07732,241.222,23.5557
-2568.75,0.968966,0.135666,4,31,0,2569.98,293.772,2.18649,236.964,23.869
-2566.17,0.999104,0.135666,4,31,0,2569.1,331.97,2.05409,241.326,23.7749
-2566.11,0.983792,0.135666,4,23,0,2566.83,335.975,2.03359,242.171,23.0579
-2567.36,0.99711,0.135666,4,23,0,2567.88,351.839,2.01374,242.486,24.4202
-2567.52,0.985531,0.135666,5,31,0,2569.33,430.284,1.90676,245.255,23.2118
-2568.03,0.929267,0.135666,4,15,0,2568.81,407.479,1.89903,247.063,23.3276
-2569.3,0.935644,0.135666,4,15,0,2570.01,461.359,1.94661,242.59,23.3713
-2567.31,0.998688,0.135666,4,15,0,2570.87,398.392,1.96699,242.321,23.6633
-2568.17,0.941436,0.135666,4,15,0,2568.67,402.675,1.95555,242.147,23.6083
-2568.51,0.999726,0.135666,4,27,0,2569.4,303.916,2.09964,242.616,23.6649
-2568.32,0.996599,0.135666,2,3,0,2568.8,306.576,2.09652,242.564,23.6869
-2568.81,0.719914,0.135666,2,3,0,2571.88,313.323,2.08694,242.881,23.8102
-2567.73,0.805886,0.135666,3,15,0,2571.29,362.006,2.01092,241.04,24.1871
-2567.59,0.998206,0.135666,4,15,0,2568.26,344.556,1.99137,243.221,24.2778
-2567.37,0.998387,0.135666,4,31,0,2568.23,351.472,2.02377,241.311,24.3102
-2568,0.725574,0.135666,4,27,0,2571.71,399.079,1.9214,244.995,24.2606
-2567.93,0.999296,0.135666,4,15,0,2568.36,403.217,1.91975,245.643,24.2406
-2569.09,0.907013,0.135666,5,31,0,2570.58,363.985,1.94024,244.806,22.4451
-2569.78,0.839064,0.135666,2,3,0,2570.37,369.371,1.98432,244.977,22.5071
-2568.97,0.993913,0.135666,2,7,0,2570.28,349.34,1.9606,244.029,22.5953
-2567.21,0.974792,0.135666,4,19,0,2569.57,363.152,2.01461,243.091,23.4645
