# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1704.62,0.994574,0.163048,3,7,0,1706.86,521.81,6.86167,270.501,7.34452
-1703.53,0.99972,0.163048,4,15,0,1705.32,520.559,6.85159,271.256,7.17981
-1703.85,0.969784,0.163048,3,15,0,1704.86,518.89,6.84352,272.074,7.30819
-1703.68,0.941897,0.163048,4,31,0,1707.23,520.453,6.78665,272.775,7.15371
-1702.8,0.999955,0.163048,4,19,0,1704.14,520.568,6.82328,271.808,7.32769
-1703.98,0.960939,0.163048,4,15,0,1704.56,521.022,6.78631,272.835,7.62152
-1705.57,0.838391,0.163048,3,15,0,1707.7,521.574,6.78743,273.051,7.67794
-1705.95,0.936552,0.163048,5,31,0,1707.63,518.982,6.8548,271.058,7.49963
-1704.66,0.775879,0.163048,2,7,0,1709.46,519.132,6.85915,271.759,7.48222
-1706.02,0.813739,0.163048,2,7,0,1707.3,519.584,6.84407,271.07,7.4804
-1705.74,0.99438,0.163048,2,7,0,1706.52,520.326,6.84819,272.047,7.41087
-1706.6,0.988253,0.163048,3,15,0,1707.55,518.251,6.83461,271.705,7.40043
-1703.9,0.998944,0.163048,4,15,0,1706.64,522.546,6.78245,272.499,7.29897
-1706.12,0.621191,0.163048,2,3,0,1706.71,522.365,6.77103,272.299,7.28781
-1703.39,0.997559,0.163048,4,15,0,1708.64,519.777,6.8349,271.79,7.52232
-1703.06,0.880699,0.163048,5,31,0,1704.92,521.624,6.79594,272.531,7.34963
-1703.23,0.969854,0.163048,5,31,0,1703.65,521.297,6.81033,272.373,7.42997
-1702.84,0.999841,0.163048,3,9,0,1703.31,520.734,6.80612,272.222,7.41355
-1703.89,0.996228,0.163048,3,15,0,1704.84,520.054,6.80176,272.739,7.61973
-1704.43,0.930383,0.163048,4,31,0,1706.94,518.781,6.85375,271.939,7.3158
-1704.57,0.994938,0.163048,4,15,0,1706.94,522.025,6.84075,271.197,7.10531
-1704.05,0.964613,0.163048,4,15,0,1706.53,519.595,6.80852,272.399,7.10637
-1703.72,0.999983,0.163048,4,15,0,1704.79,521.906,6.78383,272.412,7.28547
-1703.43,0.998986,0.163048,4,15,0,1704.05,519.569,6.79261,273.102,7.29838
-1705.2,0.903237,0.163048,4,31,0,1707,522.392,6.82577,271.192,7.6305
-1703.05,0.852646,0.163048,4,15,0,1707.83,520.992,6.83301,271.523,7.22392
-1702.67,0.99534,0.163048,3,11,0,1703.24,520.413,6.82729,271.876,7.29404
-1704.73,0.985511,0.163048,4,23,0,1709.01,521.298,6.74941,273.721,7.23693
-1704.69,0.982654,0.163048,5,31,0,1707.39,520.933,6.81838,272.035,6.96039
-1704.27,0.998313,0.163048,5,31,0,1707.36,521.022,6.79323,272.677,7.67555
-1703.56,0.740927,0.163048,2,7,0,1707.11,521.551,6.79199,272.608,7.5437
-1702.97,0.999381,0.163048,4,15,0,1704.35,520.206,6.82941,271.837,7.20368
-1704.73,0.907641,0.163048,3,15,0,1707,518.721,6.84765,272.163,7.46946
-1704.85,0.954469,0.163048,4,31,0,1706.12,520.1,6.86183,271.485,7.54845
-1704.07,0.987331,0.163048,1,3,0,1705.1,519.894,6.85978,271.238,7.56056
-1703.04,0.993065,0.163048,4,15,0,1704.39,520.817,6.83503,271.712,7.21864
-1703.06,0.985549,0.163048,4,15,0,1703.5,519.854,6.82619,271.903,7.27359
-1703.56,0.974009,0.163048,4,15,0,1703.85,521.891,6.81051,272.183,7.46215
-1704.85,0.895502,0.163048,4,15,0,1705.78,519.384,6.86441,271.62,7.2624
-1705.35,0.992393,0.163048,4,15,0,1706.58,517.811,6.85631,271.86,7.27994
-1706.94,0.842376,0.163048,4,15,0,1707.55,523.305,6.79771,271.391,7.51349
-1706.55,0.995491,0.163048,3,7,0,1708.87,523.157,6.78551,271.761,7.48674
-1706.91,0.99758,0.163048,4,15,0,1709.23,519.062,6.78421,273.272,7.82156
-1705.61,0.690487,0.163048,3,15,0,1713.93,518.599,6.79883,273.492,7.51909
-1703.47,0.959501,0.163048,4,15,0,1708.42,520.843,6.82551,271.677,7.55587
-1704.49,0.858655,0.163048,3,11,0,1705.69,520.019,6.82757,271.789,7.67722
-1704.15,0.999793,0.163048,4,15,0,1705.19,520.358,6.80511,272.324,7.65717
-1708.81,0.85384,0.163048,4,15,0,1709.84,521.721,6.75914,273.796,7.88109
-1704.35,0.998725,0.163048,4,31,0,1710.57,521.902,6.77977,273.121,7.32895
-1703.51,0.952763,0.163048,2,3,0,1704.81,521.611,6.77352,272.895,7.33287
-1702.87,0.983428,0.163048,4,23,0,1704.87,521.429,6.79979,272.438,7.3655
-1703.24,0.974771,0.163048,4,15,0,1703.51,520.324,6.80153,272.462,7.51338
-1703.28,0.956641,0.163048,4,15,0,1703.92,520.528,6.8012,272.711,7.51753
-1705.65,0.539443,0.163048,2,7,0,1710.44,520.937,6.79442,272.001,7.52331
-1703.64,0.98646,0.163048,4,19,0,1706.39,520.927,6.79076,272.474,7.16932
-1705.04,0.605287,0.163048,2,7,0,1707.73,520.958,6.79832,273.052,7.18868
-1704.88,0.999846,0.163048,4,15,0,1705.93,521.247,6.78563,273.276,7.45117
-1704.12,0.913373,0.163048,3,15,0,1707.43,519.871,6.80102,272.306,7.40803
-1704.63,0.974673,0.163048,3,11,0,1705.89,520.763,6.79809,273.073,7.22746
-1706.15,0.987009,0.163048,4,15,0,1706.73,518.889,6.80145,273.517,7.22761
-1705.95,1,0.163048,4,15,0,1707.46,522.563,6.80399,271.572,7.06406
-1706.88,0.821727,0.163048,4,15,0,1710.63,517.188,6.82268,272.695,7.54033
-1705.63,0.999943,0.163048,4,15,0,1709.81,523.289,6.75962,272.768,7.26191
-1704.02,0.99727,0.163048,4,15,0,1708.39,522.583,6.80129,272.159,7.46485
-1705.46,0.932799,0.163048,4,15,0,1706.74,523.2,6.82465,271.555,7.3129
-1704.34,0.97924,0.163048,3,15,0,1706.3,522.351,6.81114,272.19,7.3533
-1704.3,0.998163,0.163048,3,11,0,1705.31,520.186,6.82549,272.42,7.14376
-1705.19,0.991557,0.163048,4,15,0,1706.86,519.369,6.83517,271.798,6.99002
-1705.55,0.98828,0.163048,4,31,0,1707.6,521.839,6.75137,273.787,7.54717
-1705.01,0.992329,0.163048,4,15,0,1709.34,518.199,6.80206,272.972,7.28743
-1705.5,0.879041,0.163048,2,7,0,1707.15,518.593,6.79821,272.704,7.29284
-1704.85,0.992202,0.163048,4,15,0,1706.9,520.712,6.81794,271.539,7.51185
-1703.73,0.915256,0.163048,2,7,0,1706.32,521.297,6.8242,271.493,7.52274
-1703.31,0.98062,0.163048,2,3,0,1703.87,521.378,6.82851,271.634,7.5159
-1703.75,0.892109,0.163048,3,11,0,1704.46,520.463,6.82666,272.309,7.44007
-1703.08,0.983947,0.163048,3,11,0,1704.64,521.749,6.81178,271.903,7.42067
-1704.37,0.989982,0.163048,4,15,0,1704.83,520.627,6.80823,272.26,7.70675
-1703.44,0.976984,0.163048,5,31,0,1705.89,520.262,6.8252,271.795,7.15034
-1703.42,0.997419,0.163048,5,31,0,1704.37,520.422,6.79527,272.505,7.48786
-1703.67,0.995334,0.163048,4,31,0,1704.53,519.909,6.80783,272.824,7.18981
-1703.99,0.998923,0.163048,4,15,0,1705.33,521.32,6.80564,272.208,7.04243
-1703.13,0.973469,0.163048,4,31,0,1704.7,519.663,6.84552,271.653,7.31133
-1706.17,0.782945,0.163048,4,23,0,1709.78,522.482,6.7553,272.791,7.23972
-1704.43,0.919784,0.163048,2,3,0,1706.95,522.206,6.76238,272.961,7.26557
-1703.36,0.973136,0.163048,4,31,0,1705.42,519.971,6.83128,272.209,7.2648
-1705.93,0.976078,0.163048,3,7,0,1706.46,517.946,6.86151,272.023,7.31479
-1704.92,1,0.163048,4,15,0,1706.52,522.396,6.84269,270.78,7.21354
-1704.36,0.892789,0.163048,4,15,0,1706.42,518.784,6.85098,272.006,7.31523
-1704.74,0.967558,0.163048,4,15,0,1706.28,520.874,6.86668,270.659,7.12858
-1703.93,0.975135,0.163048,3,15,0,1706.5,521.136,6.85614,271.152,7.21753
-1704.07,0.87542,0.163048,1,3,0,1704.95,520.896,6.84965,270.92,7.22011
-1703.75,0.979679,0.163048,4,15,0,1705.58,519.129,6.84797,271.688,7.21234
-1704.62,0.973946,0.163048,5,31,0,1705.24,519.418,6.79802,272.826,7.05022
-1703.48,0.999153,0.163048,4,31,0,1705.7,521.6,6.84439,271.119,7.36095
-1705.06,0.766591,0.163048,4,31,0,1706.79,520.849,6.81756,271.552,7.11548
-1704.16,0.995774,0.163048,3,15,0,1706.88,520.916,6.83626,271.129,7.42012
-1704.04,0.999618,0.163048,5,31,0,1704.69,521.141,6.78541,272.43,7.45703
-1704.39,0.995386,0.163048,4,15,0,1705.67,522.033,6.81929,272.053,7.51058
-1705.8,0.987465,0.163048,4,15,0,1706.57,519.401,6.82478,271.825,7.70966
-1703.29,0.823799,0.163048,4,19,0,1708.1,519.386,6.84642,271.709,7.35823
-1703.52,0.92116,0.163048,4,15,0,1704.62,521.367,6.84701,271.025,7.33116
-1703.21,0.8919,0.163048,3,11,0,1704.37,520.946,6.84836,271.281,7.29683
-1703.56,0.916866,0.163048,2,7,0,1704.04,520.64,6.85148,271.48,7.29931
-1703.01,0.757481,0.163048,3,11,0,1706.67,520.799,6.82442,271.654,7.34695
-1704,0.971701,0.163048,3,11,0,1704.63,520.231,6.83415,271.558,7.09054
-1704.48,0.84153,0.163048,4,15,0,1706.8,518.408,6.84351,271.832,7.28977
-1704.75,0.984802,0.163048,4,15,0,1707.36,520.449,6.84045,271.674,7.72174
-1704.29,0.987162,0.163048,4,31,0,1707.02,521.328,6.762,273.537,7.23235
-1709.35,0.992579,0.163048,4,15,0,1710.28,523.078,6.69948,274.742,7.39979
-1708.34,0.958544,0.163048,4,15,0,1711.52,522.982,6.71621,274.316,7.18788
-1704.36,0.969849,0.163048,4,15,0,1710.59,520.932,6.79351,272.361,7.07325
-1707.2,0.775122,0.163048,4,15,0,1711.48,522.072,6.73391,273.973,7.04574
-1704.13,0.91553,0.163048,4,15,0,1708.96,520.101,6.79362,272.869,7.05554
-1704.35,0.92437,0.163048,3,15,0,1706.6,522.548,6.80148,272.232,7.18089
-1704.8,0.999896,0.163048,4,15,0,1705.81,520.892,6.78751,273.071,7.0324
-1704.73,0.909159,0.163048,2,3,0,1705.97,520.955,6.77534,272.922,7.05294
-1703.11,0.970393,0.163048,4,15,0,1705.31,520.131,6.80161,272.846,7.28888
-1703.56,0.996295,0.163048,4,15,0,1703.74,521.763,6.78293,272.505,7.28507
-1703.32,1,0.163048,4,15,0,1703.89,520.008,6.79489,272.679,7.23226
-1704.02,0.813702,0.163048,4,15,0,1705.31,520.697,6.80796,272.678,7.13239
-1708.33,0.704526,0.163048,2,7,0,1709.6,520.558,6.80954,273.182,7.1325
-1705.42,0.999071,0.163048,5,31,0,1709.23,520.096,6.84412,271.139,7.65775
-1705.2,0.970559,0.163048,4,15,0,1708.16,520.021,6.80769,272.592,7.77791
-1703.18,0.973615,0.163048,4,31,0,1705.97,521.876,6.8043,272.016,7.40366
-1703.37,0.997712,0.163048,4,15,0,1703.63,519.515,6.79804,272.878,7.43801
-1703.22,0.965208,0.163048,2,7,0,1703.91,520.028,6.79668,272.648,7.44544
-1703.91,0.97372,0.163048,4,15,0,1704.35,521.304,6.79855,272.166,7.57288
-1704.03,0.933884,0.163048,4,15,0,1705.93,520.553,6.7931,272.873,7.06206
-1706.43,0.646609,0.163048,2,7,0,1707.96,520.225,6.80189,273.148,7.01073
-1707.19,0.998147,0.163048,4,19,0,1707.33,520.883,6.84663,270.72,7.73981
-1704.74,0.911518,0.163048,5,31,0,1711.32,521.625,6.75638,273.164,7.25329
-1706.2,0.996681,0.163048,4,15,0,1706.69,523.217,6.75103,273.434,7.29102
-1705.03,0.817808,0.163048,4,31,0,1710.04,518.372,6.84804,271.888,7.59088
-1705.95,0.908584,0.163048,4,15,0,1706.76,522.54,6.81935,271.132,7.12054
-1703.85,0.994715,0.163048,4,15,0,1707.02,518.88,6.83217,272.295,7.48411
-1703.25,0.953215,0.163048,3,15,0,1705.73,521.439,6.81137,272.145,7.1615
-1705.27,0.909823,0.163048,4,15,0,1707.92,522.17,6.78441,272.465,7.00137
-1704.04,0.894727,0.163048,4,15,0,1706.67,518.982,6.81326,272.856,7.21413
-1703.71,0.837975,0.163048,4,19,0,1706.14,521.504,6.84624,271.045,7.46346
-1703.93,0.987264,0.163048,4,15,0,1704.58,520.656,6.84449,271.524,7.60279
-1703.65,0.741882,0.163048,3,15,0,1706.62,520.298,6.83358,272.134,7.44296
-1703.88,0.997592,0.163048,4,15,0,1705.14,520.086,6.82521,272.005,7.05003
-1703.17,0.967801,0.163048,4,15,0,1706.31,520.643,6.84459,271.291,7.26365
-1702.95,0.98538,0.163048,5,31,0,1704.66,521.221,6.79352,272.702,7.3315
-1703.93,0.984986,0.163048,4,15,0,1704.51,520.539,6.83449,271.496,7.60582
# 
#  Elapsed Time: 1.169 seconds (Warm-up)
#                0.877 seconds (Sampling)
#                2.046 seconds (Total)
# 
