# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.192171
# Diagonal elements of inverse mass matrix:
# 4.09973e-05, 0.0025484, 4.44651e-05, 0.000599201
-2198.75,0.963901,0.192171,4,31,0,2200.28,750.619,7.44012,260.476,13.7308
-2195.24,0.998126,0.192171,3,11,0,2199.68,753.662,7.45804,258.529,14.336
-2195.62,0.995727,0.192171,4,27,0,2195.85,750.51,7.42956,260.02,14.4031
-2195.35,0.972051,0.192171,4,31,0,2196.21,752.213,7.49949,257.087,14.5043
-2196.37,0.947916,0.192171,4,15,0,2197,748.336,7.46781,259.228,13.8129
-2197.85,0.857275,0.192171,4,15,0,2200.02,756.491,7.45907,257.093,13.9413
-2196.67,0.999463,0.192171,3,7,0,2198.14,755.824,7.46373,258.398,14.0898
-2198.65,0.885854,0.192171,3,7,0,2199.84,758.099,7.47763,257.875,14.245
-2195.61,0.993075,0.192171,2,7,0,2199.01,754.855,7.46555,257.758,14.2322
-2195.02,0.977239,0.192171,4,23,0,2197.88,750.537,7.50642,257.223,14.344
-2195.37,0.892332,0.192171,3,15,0,2196.29,747.527,7.49292,258.562,14.1749
-2195.45,0.903693,0.192171,3,15,0,2197.84,749.386,7.47844,258.916,14.348
-2195.14,0.943091,0.192171,3,15,0,2197.41,748.965,7.49414,258.239,14.1954
-2198.2,0.879107,0.192171,4,15,0,2198.9,749.487,7.39696,260.436,14.0708
-2196.22,0.998874,0.192171,4,15,0,2199.08,753.435,7.49502,256.683,14.0387
-2195.54,0.993669,0.192171,4,15,0,2196.53,752.366,7.49025,257.626,14.0302
-2196.48,0.994621,0.192171,4,15,0,2197.84,753.536,7.47188,257.986,14.9454
-2196.33,0.99978,0.192171,4,31,0,2197.78,754.342,7.46377,258.12,14.8704
-2198.33,0.817799,0.192171,4,31,0,2200.3,748.959,7.51006,256.104,14.8793
-2195.81,0.994098,0.192171,4,31,0,2198.93,746.905,7.45393,259.333,14.2829
-2197.33,0.999443,0.192171,4,31,0,2198.3,752.012,7.44058,259.182,15.1471
-2197.18,0.945683,0.192171,5,31,0,2199.54,744.047,7.56002,255.77,14.7574
-2196.14,0.990594,0.192171,5,31,0,2200.51,754.513,7.47482,258.102,14.0843
-2197.56,0.966817,0.192171,4,15,0,2199.35,740.752,7.50785,259.075,14.4324
-2195.84,0.944589,0.192171,2,7,0,2198.38,743.646,7.51396,258.1,14.4722
-2196.65,0.991621,0.192171,4,15,0,2196.86,753.052,7.51641,256.073,14.0034
-2196.12,0.833775,0.192171,4,15,0,2198.82,747.111,7.50962,257.625,13.784
-2197.74,0.790627,0.192171,3,7,0,2198.19,746.411,7.51828,258.268,13.7441
-2198.23,0.982617,0.192171,4,31,0,2199.3,748.436,7.53091,255.621,14.9224
-2196.69,0.998886,0.192171,4,31,0,2198.76,744.458,7.50148,257.685,14.6923
-2197.94,0.899138,0.192171,2,3,0,2198.58,744.611,7.51224,258.972,14.7896
-2199.11,0.636691,0.192171,3,11,0,2205.11,748.247,7.48034,256.952,14.7299
-2198.86,0.998997,0.192171,3,11,0,2201.18,753.387,7.50071,258.303,14.3986
-2196.17,0.911032,0.192171,3,15,0,2201.28,746.171,7.51861,256.77,14.1191
-2196.8,0.999727,0.192171,4,15,0,2197.94,749.153,7.56684,255.037,14.1684
-2196.74,0.995905,0.192171,4,15,0,2197.24,749.985,7.56578,255.102,14.3004
-2198.52,0.987457,0.192171,4,15,0,2199.12,738.506,7.57613,256.706,14.7475
-2199.1,0.956675,0.192171,3,7,0,2199.79,737.524,7.56801,257.334,14.7537
-2196.96,0.966877,0.192171,3,7,0,2200.09,741.339,7.57604,256.592,14.3908
-2202.62,0.7318,0.192171,3,15,0,2208.63,735.42,7.61684,257.088,14.415
-2200.94,0.998029,0.192171,2,3,0,2203.44,735.749,7.57375,256.601,14.2825
-2199.36,0.999145,0.192171,3,7,0,2202.14,737.302,7.56919,256.717,14.2353
-2200.1,0.866761,0.192171,1,1,0,2200.18,736.981,7.56516,256.672,14.2472
-2195.6,0.99678,0.192171,4,31,0,2202.3,750.036,7.44821,258.754,14.4376
-2196.5,0.978966,0.192171,4,23,0,2196.76,745.64,7.46192,258.911,14.3749
-2195.74,0.998358,0.192171,3,15,0,2197.54,752.237,7.46978,258.799,14.5034
-2195.69,0.979549,0.192171,3,15,0,2197.67,750.387,7.4282,259.869,14.1766
-2197.17,0.708155,0.192171,4,19,0,2199.88,756.735,7.49091,257.165,14.4546
-2195.73,0.997247,0.192171,4,15,0,2198.01,752.851,7.45975,258.772,14.7065
-2196.77,0.867668,0.192171,4,19,0,2197.94,745.473,7.55689,257.003,14.1357
-2197.08,0.987447,0.192171,4,19,0,2198.08,752.552,7.45754,257.664,14.815
-2197.58,0.95504,0.192171,4,31,0,2199.24,747.82,7.56028,256.692,14.6669
-2197.47,0.813347,0.192171,3,11,0,2202,750.109,7.56624,255.177,13.9272
-2195.41,0.999448,0.192171,3,7,0,2197.96,748.355,7.52768,256.539,14.1433
-2194.95,0.992961,0.192171,4,15,0,2195.73,749.573,7.47833,258.562,14.3768
-2197.12,0.88144,0.192171,4,15,0,2197.65,749.179,7.51485,256.387,13.7933
-2198.58,0.657008,0.192171,2,3,0,2201.2,749.524,7.49979,256.502,13.7044
-2197.38,0.999273,0.192171,5,31,0,2199.54,743.975,7.53277,257.579,15.0503
-2197.9,0.996688,0.192171,4,15,0,2199.98,751.599,7.56052,254.703,14.7222
-2199.63,0.997519,0.192171,4,15,0,2201.22,751.606,7.36004,262.356,13.8979
-2199.2,0.800664,0.192171,5,31,0,2201.75,739.65,7.59596,255.315,14.8575
-2198.82,0.999067,0.192171,4,31,0,2199.84,741.899,7.59495,256.072,15.0106
-2197.15,0.973319,0.192171,4,15,0,2200.05,747.665,7.53322,256.035,13.8222
-2197.97,0.922197,0.192171,5,31,0,2202.4,749.774,7.49878,258.262,13.5863
-2197.14,0.744537,0.192171,4,15,0,2201.48,752.049,7.45589,259.371,13.7659
-2196.97,0.939843,0.192171,4,15,0,2199.4,746.694,7.4881,257.541,14.7489
-2196.49,0.928274,0.192171,2,3,0,2198.29,748.504,7.50838,258.036,14.8819
-2196.45,0.985095,0.192171,5,31,0,2198.55,746.218,7.51013,258.24,13.85
-2195.27,0.999816,0.192171,4,15,0,2196.86,750.639,7.45431,258.543,14.3331
-2195.16,0.944878,0.192171,3,15,0,2196.46,750.841,7.47696,258.452,14.5439
-2195.27,0.995282,0.192171,5,31,0,2195.55,746.857,7.50004,257.648,14.4761
-2197.25,0.952441,0.192171,5,31,0,2197.45,747.606,7.58297,255.549,14.5445
-2196.36,0.933792,0.192171,5,31,0,2198.97,754.384,7.40381,260.318,14.6395
-2195.14,0.994811,0.192171,4,31,0,2198.29,748.275,7.46487,258.899,14.2525
-2195.53,0.983055,0.192171,5,31,0,2196.14,754.923,7.45466,258.094,14.3656
-2195.27,0.905932,0.192171,5,31,0,2197.75,747.054,7.50614,258.138,14.4382
-2195.65,0.999789,0.192171,4,15,0,2195.82,751.195,7.50193,256.861,14.6496
-2195.27,0.993149,0.192171,4,15,0,2195.8,750.596,7.49655,257.515,14.6548
-2196.89,0.659192,0.192171,1,3,0,2197.91,749.97,7.47954,257.165,14.6252
-2195.56,0.994378,0.192171,4,23,0,2197.49,753.4,7.49611,257.032,14.4327
-2197.7,0.76092,0.192171,4,15,0,2199.85,754.251,7.46501,257.094,14.8655
-2195.85,0.939641,0.192171,3,15,0,2200.68,750.106,7.53626,256.289,14.6073
-2196.32,0.994202,0.192171,4,15,0,2196.84,747.913,7.56563,255.468,14.5708
-2196.41,0.946401,0.192171,3,15,0,2199.91,752.094,7.53278,255.692,14.2163
-2197.13,0.915071,0.192171,4,15,0,2198.75,748.867,7.40138,261.108,14.308
-2197.59,0.995667,0.192171,4,15,0,2199.67,757.38,7.40121,259.675,14.9414
-2201.49,0.840543,0.192171,5,31,0,2203.59,760.107,7.29948,262.628,14.1364
-2198.9,0.99995,0.192171,4,15,0,2206.32,756.426,7.35411,262.09,14.0572
-2199.02,0.981023,0.192171,4,15,0,2199.91,758.895,7.34987,261.953,14.2581
-2196.49,0.989386,0.192171,4,31,0,2201.33,745.424,7.56255,256.437,13.9976
-2195.67,0.9999,0.192171,4,31,0,2197.75,754.394,7.44967,258.358,14.6231
-2196.12,0.958618,0.192171,4,15,0,2196.95,747.683,7.45955,258.976,14.7818
-2195.63,0.999705,0.192171,4,31,0,2197.54,744.628,7.52566,257.436,14.1153
-2195.48,0.986271,0.192171,3,7,0,2195.8,745.337,7.52475,257.204,14.1496
-2197.6,0.972952,0.192171,4,31,0,2197.8,746.632,7.6029,254.735,14.5133
-2196.97,0.993361,0.192171,4,15,0,2199.24,742.349,7.58055,256.42,14.278
-2197.1,0.994601,0.192171,2,3,0,2197.3,741.452,7.57309,256.01,14.2267
-2196.69,0.894445,0.192171,4,15,0,2199.14,743.403,7.50594,257.689,14.4182
-2197.22,0.768742,0.192171,3,15,0,2202.47,745.05,7.46683,258.582,14.4231
-2195.82,0.963532,0.192171,4,15,0,2198.73,751.609,7.44378,259.744,14.1782
-2195.69,0.993568,0.192171,3,15,0,2196.92,753.143,7.49299,257.416,14.6101
-2195.08,0.998731,0.192171,4,15,0,2196.79,750.434,7.46512,258.34,14.4832
-2195.22,0.986479,0.192171,4,31,0,2199.58,750.092,7.45326,259.076,14.118
-2196.69,0.967477,0.192171,4,15,0,2197.07,755.371,7.4195,259.307,13.858
-2197.73,0.995059,0.192171,3,7,0,2197.98,756.924,7.3987,260.006,13.7741
-2195.39,0.946661,0.192171,4,31,0,2198.93,751.29,7.48226,257.582,14.6454
-2197.15,0.986079,0.192171,4,15,0,2198.13,744.69,7.54322,256.458,14.9688
-2196.16,0.998636,0.192171,3,7,0,2197.29,744.498,7.54817,256.553,14.7075
-2195.21,0.975213,0.192171,4,15,0,2197.17,750.448,7.49789,257.779,14.5471
-2195.12,0.888188,0.192171,2,3,0,2196.28,750.878,7.49635,257.295,14.514
-2195.37,0.90377,0.192171,4,19,0,2196.16,746.804,7.5109,257.174,14.363
-2196.31,0.946268,0.192171,3,11,0,2197.87,743.002,7.52185,258.279,14.4722
-2198.45,0.853852,0.192171,4,31,0,2199.94,744.456,7.46991,258.557,14.9267
-2199.21,0.998639,0.192171,3,7,0,2200.63,741.151,7.48323,259.849,14.9901
-2196.34,0.947417,0.192171,4,15,0,2200.83,748.666,7.45979,259.861,14.5253
-2196.89,0.985881,0.192171,5,31,0,2197.72,757.329,7.43408,259.256,14.335
-2197.66,0.943755,0.192171,4,15,0,2199.23,755.77,7.4025,259.415,14.9188
-2196.59,0.999445,0.192171,4,15,0,2198.34,755.593,7.41487,260.129,14.1737
-2196.25,0.97027,0.192171,4,23,0,2198.61,748.728,7.52413,256.37,14.7962
-2197.17,0.998065,0.192171,5,31,0,2199.29,755.895,7.39556,260.672,14.7054
-2196.5,0.960585,0.192171,4,31,0,2198.67,752.81,7.43913,258.589,13.8937
-2198.3,0.874993,0.192171,4,31,0,2198.75,754.348,7.43595,260.124,13.9453
-2196.31,0.986944,0.192171,2,3,0,2198.69,753.333,7.42428,259.762,13.8943
-2196.51,0.878203,0.192171,4,19,0,2198.13,747.967,7.52559,256.996,14.9864
-2196.62,0.999808,0.192171,5,31,0,2197.47,748.291,7.51794,257.015,13.6923
-2197.39,0.991757,0.192171,4,15,0,2199.49,743.265,7.57529,256.04,13.8393
-2195.49,0.999971,0.192171,4,15,0,2197.7,745.32,7.53511,257.082,14.157
-2195.15,0.981242,0.192171,4,15,0,2196.48,749.684,7.51928,256.888,14.431
-2195.54,0.99888,0.192171,4,15,0,2195.75,744.721,7.53503,257.245,14.465
-2195.55,0.978646,0.192171,5,31,0,2196.16,751.33,7.42574,259.908,14.3939
-2196.48,0.938037,0.192171,4,15,0,2197.12,753.194,7.40228,260.621,14.0838
-2196.88,0.962616,0.192171,4,31,0,2199.91,751.419,7.53857,256.171,14.8209
-2201.11,0.595641,0.192171,3,7,0,2202.01,752.76,7.53637,257.296,14.9374
-2194.99,1,0.192171,3,7,0,2200.99,750.638,7.49124,257.436,14.3838
-2195.41,0.997216,0.192171,4,15,0,2195.58,750.32,7.45359,258.961,14.0149
-2197.74,0.981581,0.192171,4,15,0,2199.68,740.799,7.5227,258.157,14.835
-2197.78,0.971138,0.192171,2,3,0,2198.07,740.825,7.51966,258.095,14.8192
-2195.6,0.959983,0.192171,4,15,0,2198.87,744.129,7.51725,257.826,14.4038
-2197.26,0.973849,0.192171,4,15,0,2198.98,745.76,7.45466,260.15,14.8326
-2196.27,0.988849,0.192171,4,15,0,2198.07,756.282,7.44955,257.913,14.5974
-2196.55,0.940551,0.192171,4,15,0,2197.98,749.943,7.48466,258.533,14.9576
-2195.42,0.951397,0.192171,4,31,0,2197.61,751.858,7.45391,258.783,14.6864
-2198.99,0.720301,0.192171,4,23,0,2201.04,742.971,7.52977,256.336,14.6682
-2196.8,0.736421,0.192171,2,7,0,2202.48,742.859,7.55366,257.239,14.7061
-2196.27,0.996373,0.192171,4,31,0,2198.7,745.758,7.47519,259.349,14.7169
-2195.48,0.998336,0.192171,4,31,0,2198.03,745.551,7.53572,256.818,14.5003
-2195.85,0.970333,0.192171,4,15,0,2196.47,744.036,7.52727,257.239,14.5254
-2195.68,0.9323,0.192171,4,15,0,2198.22,747.072,7.54066,256.968,14.1834
-2196.85,0.877998,0.192171,4,15,0,2198.72,745.074,7.53531,257.461,13.7883
-2195.3,0.977996,0.192171,4,15,0,2197.84,749.722,7.47412,258.738,14.0552
-2197.66,0.993389,0.192171,4,15,0,2198.64,750.039,7.5712,254.499,14.5598
-2195.75,0.943067,0.192171,4,31,0,2201.9,752.235,7.44462,258.521,14.1168
-2195.18,0.999731,0.192171,4,31,0,2197.64,749.56,7.52085,256.69,14.3099
-2195.62,0.964599,0.192171,4,15,0,2196.03,746.747,7.55244,256.287,14.4388
-2196.01,0.918453,0.192171,3,7,0,2196.74,744.258,7.56083,256.125,14.2888
-2195.43,0.968066,0.192171,3,11,0,2196.73,748.507,7.51685,256.653,14.3167
-2196.1,0.997902,0.192171,3,15,0,2196.84,746.259,7.54518,256.518,13.9188
-2195.69,0.963968,0.192171,4,15,0,2197.14,750.836,7.52839,256.127,14.3584
-2199.29,0.979177,0.192171,4,15,0,2200.46,746.053,7.3982,262.065,14.2087
-2197.4,1,0.192171,4,15,0,2201.51,746.425,7.44271,260.196,13.8332
-2196.22,0.845444,0.192171,4,15,0,2199.07,746.136,7.46533,259.539,14.0149
-2197.94,0.98901,0.192171,4,15,0,2198.55,759.54,7.46678,256.91,14.4295
-2195.69,0.841549,0.192171,3,15,0,2200.68,755.632,7.44849,258.53,14.3147
-2195.93,0.912842,0.192171,4,31,0,2198.26,745.283,7.54044,257.409,14.3977
-2195.24,0.992743,0.192171,3,15,0,2197.86,745.606,7.51994,257.606,14.3917
-2197.96,0.944875,0.192171,4,15,0,2199.51,742.01,7.57643,255.71,13.8906
-2196.1,1,0.192171,4,15,0,2198.36,746.505,7.56201,255.812,14.6015
-2196.97,0.991083,0.192171,4,15,0,2197.65,742.477,7.56425,256.637,13.9472
-2195.51,0.998966,0.192171,4,31,0,2199.01,753.435,7.45623,258.448,14.022
-2197.1,0.743445,0.192171,3,11,0,2200.41,746.793,7.4706,259.987,14.3295
-2195.21,0.988014,0.192171,3,15,0,2199.57,749.902,7.45256,259.22,14.1602
-2195.55,0.99275,0.192171,3,15,0,2197.13,746.054,7.54791,256.353,14.2682
-2195.39,0.989834,0.192171,4,31,0,2196.25,748.759,7.49794,257.921,14.7175
-2195.75,0.9591,0.192171,5,31,0,2196.97,755.868,7.43809,258.575,14.3902
-2195.11,0.993118,0.192171,4,15,0,2196.9,751.898,7.45,259.049,14.2269
-2195.2,0.979622,0.192171,5,31,0,2196.92,752.923,7.44105,259.097,14.3997
-2195.27,0.975632,0.192171,4,15,0,2196.17,752.056,7.48648,257.467,14.5705
-2196.23,0.888078,0.192171,4,15,0,2196.89,751.756,7.4969,257.811,14.8008
-2196.85,0.961551,0.192171,2,3,0,2196.95,751.709,7.50313,257.857,14.8095
-2196.47,0.98207,0.192171,4,23,0,2197.93,752.521,7.42277,259.195,14.0087
-2195.04,0.998952,0.192171,4,15,0,2197.5,747.072,7.51412,257.433,14.4433
-2195.5,0.936414,0.192171,3,11,0,2195.96,749.357,7.51308,257.625,14.1538
-2195.27,0.925608,0.192171,5,31,0,2196.79,751.94,7.43807,259.436,14.2451
-2195.04,0.991429,0.192171,4,31,0,2196.06,748.164,7.51674,257.36,14.229
-2195.76,0.935044,0.192171,4,31,0,2198.57,750.75,7.50781,256.695,14.669
-2196.27,0.990117,0.192171,4,15,0,2197.35,748.17,7.53272,256.857,13.8297
-2195.12,0.975734,0.192171,4,15,0,2196.91,749.872,7.48037,257.778,14.429
-2195.7,0.995057,0.192171,4,15,0,2196.13,745.803,7.47834,259.216,14.3426
-2198.21,0.992322,0.192171,4,15,0,2200.87,752.282,7.36913,262.021,14.1544
-2197.42,1,0.192171,4,15,0,2199.42,760.223,7.40823,259.024,14.5058
-2197.4,0.986689,0.192171,4,15,0,2197.79,759.607,7.41264,258.631,14.5038
-2196.27,0.968223,0.192171,4,15,0,2198.03,745.929,7.46384,259.859,14.2647
-2195.19,0.997154,0.192171,4,15,0,2196.86,748.424,7.51843,256.841,14.4712
-2195.64,0.979305,0.192171,4,15,0,2196.89,747.3,7.48162,259.004,14.1059
-2195.12,0.999989,0.192171,4,15,0,2196.03,748.438,7.51237,257.63,14.4164
-2196.77,0.8224,0.192171,5,31,0,2199.17,748.092,7.45126,260.192,14.0551
-2196.5,0.881415,0.192171,2,3,0,2198.2,748.636,7.45793,259.902,14.075
-2196.52,0.964792,0.192171,4,15,0,2197.22,753.244,7.50743,257.361,14.5237
-2197.66,0.871305,0.192171,4,23,0,2198.94,748.576,7.55414,256.911,14.4047
-2195.79,0.780511,0.192171,2,3,0,2200.92,748.425,7.53161,256.1,14.3271
-2196.28,0.970669,0.192171,4,15,0,2199.53,749.015,7.54647,255.659,14.6423
-2198.28,0.957408,0.192171,3,7,0,2198.53,751.447,7.56573,254.303,14.5218
-2196.25,0.999007,0.192171,4,15,0,2199.43,746.204,7.56282,256.01,14.0203
-2195.11,0.989351,0.192171,4,15,0,2196.45,748.521,7.50694,257.177,14.4689
-2197.66,0.839414,0.192171,4,15,0,2198.11,753.733,7.47729,256.568,14.59
-2197.97,0.996448,0.192171,4,15,0,2198.98,744.932,7.53386,258.187,14.8245
-2198.99,0.646402,0.192171,3,7,0,2202.89,746.479,7.52002,258.736,14.8323
-2198.65,0.98233,0.192171,4,31,0,2200.06,746.083,7.51752,256.126,14.2115
-2196.78,1,0.192171,3,15,0,2201.32,746.124,7.51142,257.457,15.0189
-2197.18,0.863942,0.192171,3,7,0,2198.51,748.226,7.52179,258.04,14.697
-2197.47,1,0.192171,3,7,0,2198.34,747.099,7.48502,257.595,14.9337
-2196.1,0.979547,0.192171,4,31,0,2198.38,746.542,7.55331,256.147,13.9861
-2199.53,0.704556,0.192171,5,31,0,2202.5,745.003,7.58196,255.982,15.289
-2196.45,0.999802,0.192171,4,15,0,2200.89,744.146,7.49637,258.873,14.7162
-2196.75,0.992194,0.192171,4,15,0,2197.38,752.92,7.53108,255.521,14.3595
-2197.23,0.976677,0.192171,4,15,0,2198.83,750.381,7.56605,254.893,14.1178
-2196.75,0.972273,0.192171,4,15,0,2198.69,749.535,7.55733,255.059,14.3352
-2196.25,0.999628,0.192171,5,31,0,2198.52,746.938,7.45574,259.946,14.1225
-2196.68,0.916423,0.192171,4,31,0,2198.71,749.803,7.55017,255.863,13.9236
-2196.83,0.86893,0.192171,5,31,0,2198.49,744.603,7.47756,258.88,14.8271
-2196.07,1,0.192171,4,31,0,2197.65,743.865,7.52157,257.54,14.6633
-2196.84,0.974236,0.192171,4,15,0,2197.58,755.262,7.466,258.147,13.8341
-2198.8,0.780871,0.192171,5,31,0,2200.97,751.113,7.48919,258.846,15.0551
-2197.54,1,0.192171,2,3,0,2198.73,751.069,7.48713,258.541,15.0429
-2196.72,0.965713,0.192171,3,15,0,2199.02,750.16,7.44748,258.346,14.5599
# 
#  Elapsed Time: 1.094 seconds (Warm-up)
#                0.929 seconds (Sampling)
#                2.023 seconds (Total)
# 
