# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.166
# Diagonal elements of inverse mass matrix:
# 0.0666168, 33.1367, 0.000580801, 0.000573692
-3321.64,0.92956,0.166,4,15,0,3324.79,41.448,-20.5215,357.322,59.6625
-3320.57,1,0.166,3,7,0,3321.57,39.4724,-21.4643,360.865,59.455
-3321.71,0.982059,0.166,3,15,0,3323.93,47.1337,-29.0114,365.223,59.3416
-3320.03,0.999556,0.166,4,31,0,3322.26,34.7342,-17.502,353.774,60.12
-3321,0.952324,0.166,4,15,0,3322,39.9461,-17.0384,359.292,59.0552
-3323.59,0.964265,0.166,4,31,0,3325.73,24.52,-15.5446,342.116,62.811
-3324.63,0.999042,0.166,4,15,0,3325.84,29.2387,-11.9145,349.766,63.62
-3326.45,0.668347,0.166,2,3,0,3328.84,31.9525,-11.5191,346.877,63.5415
-3325.1,0.994171,0.166,5,31,0,3327.2,25.857,-11.0447,349.59,62.7016
-3323.47,0.949871,0.166,4,31,0,3328.71,27.0719,-10.4465,342.817,61.5979
-3322.75,1,0.166,3,7,0,3323.43,26.6725,-10.8703,343.38,61.6225
-3322.01,0.959921,0.166,4,15,0,3325.05,23.834,-16.3933,342.836,61.6409
-3322.57,0.997267,0.166,3,7,0,3322.74,22.3605,-15.9262,341.161,61.775
-3322.84,0.910947,0.166,2,3,0,3323.62,23.2578,-15.8687,339.69,61.4994
-3323.12,0.940973,0.166,4,15,0,3325.44,25.3317,-14.6093,344.455,62.8377
-3322.33,0.999218,0.166,3,7,0,3323.35,27.0202,-16.1011,345.628,62.4258
-3320.07,0.973847,0.166,3,11,0,3322.85,32.3655,-17.1773,350.526,60.1753
-3321.51,0.914127,0.166,4,15,0,3322.93,33.9144,-25.2451,354.354,61.3273
-3319.92,1,0.166,4,31,0,3322.42,29.5066,-16.1979,350.033,59.3388
-3322.7,0.884035,0.166,4,23,0,3328.42,22.3993,-9.54327,339.596,57.4034
-3322.65,0.8865,0.166,5,31,0,3327.38,37.7007,-27.2412,354.302,61.6322
-3321.16,0.92269,0.166,4,15,0,3323.98,39.6817,-19.0221,358.04,61.2573
-3323.58,0.934279,0.166,4,15,0,3324.69,44.1081,-33.8259,360.647,60.6174
-3320.44,0.951016,0.166,5,31,0,3324.57,34.1428,-18.8355,351.014,58.6834
-3322.39,0.851274,0.166,3,15,0,3323.8,36.9029,-17.9386,351.603,58.6802
-3321.69,1,0.166,5,31,0,3323.72,28.3223,-12.9851,349.627,61.4373
-3323.42,0.968082,0.166,4,15,0,3325.48,28.3072,-21.5854,349.685,55.7726
-3323.85,0.97323,0.166,4,31,0,3325.44,30.7619,-26.3369,349.745,55.6847
-3321.47,0.987711,0.166,4,15,0,3325.68,27.74,-11.2398,347.549,60.9445
-3322.95,0.933529,0.166,4,31,0,3326.1,36.6148,-32.9452,357.719,57.8602
-3322.54,0.980299,0.166,4,15,0,3325.83,34.1338,-11.5397,353.485,61.0163
-3321.72,0.998413,0.166,5,31,0,3325.05,20.5638,-16.0582,339.121,58.1394
-3320.1,0.938942,0.166,4,31,0,3324.81,37.0666,-20.5161,356.029,58.365
-3320.31,0.949572,0.166,3,15,0,3323.64,39.1994,-20.8512,359.492,60.0549
-3321.71,0.892149,0.166,4,31,0,3323.91,24.3869,-22.916,344.051,59.7788
-3323.75,0.80845,0.166,3,15,0,3325.3,23.3946,-23.7928,346.775,59.6582
-3321.1,0.988212,0.166,3,15,0,3323.99,26.9528,-23.6175,346.521,59.5796
-3322.58,0.84829,0.166,3,11,0,3324.7,37.6273,-18.2205,352.196,58.6709
-3324.57,1,0.166,4,19,0,3325.55,16.4769,-10.4347,339.342,60.6061
-3325.35,0.999135,0.166,4,15,0,3327.01,14.6714,-5.80277,331.548,59.2869
-3324.71,0.997893,0.166,2,3,0,3325.7,14.3414,-5.96523,334.125,59.0277
-3323.02,0.863531,0.166,4,15,0,3329.17,17.2771,-11.4499,339.03,59.368
-3322.71,0.999979,0.166,3,7,0,3323.89,16.9406,-9.93405,335.866,59.1827
-3325.58,0.872655,0.166,4,15,0,3326.9,14.1221,-13.0219,336.816,58.6208
-3327.31,0.996595,0.166,3,7,0,3328.29,16.577,-4.75814,332.397,57.3297
-3323.08,0.949018,0.166,5,31,0,3328.32,47.8497,-31.9211,364.696,58.2624
-3320.59,0.973331,0.166,5,31,0,3323.92,35.837,-24.7768,354.093,60.3093
-3320.89,0.995144,0.166,5,31,0,3321.44,40.8799,-21.6988,361.866,58.3344
-3319.93,0.999933,0.166,4,31,0,3321.06,33.0714,-20.538,351.243,59.7012
-3320.17,0.998029,0.166,5,31,0,3321.41,32.0792,-23.2303,351.375,59.6202
-3320.2,0.925203,0.166,3,11,0,3323.48,38.7045,-19.7884,357.499,59.9303
-3320.23,0.999657,0.166,4,15,0,3320.42,37.6222,-20.8055,356.38,60.4278
-3321.24,0.725599,0.166,3,7,0,3322.57,38.1004,-22.9756,354.808,60.8759
-3320.35,0.98592,0.166,5,31,0,3321.83,27.6727,-17.5417,349.037,58.5719
-3320.16,0.997025,0.166,4,15,0,3322.33,32.1996,-19.054,353.687,58.8401
-3320.57,0.977257,0.166,5,31,0,3321.33,26.3527,-12.3799,347.001,59.3893
-3321,0.972232,0.166,5,31,0,3321.21,25.5822,-12.3581,347.333,59.2772
-3322.15,0.97928,0.166,3,7,0,3322.89,29.1451,-9.61926,347.801,59.32
-3320.96,0.986922,0.166,3,7,0,3322.95,25.7933,-15.4559,342.506,59.8226
-3322.23,0.98077,0.166,3,15,0,3322.84,23.5917,-12.7208,339.852,57.5444
-3323.13,0.993159,0.166,3,7,0,3324.53,25.0659,-10.9601,344.602,56.1819
-3320.12,0.950401,0.166,4,15,0,3323.96,27.6566,-16.9419,347.178,58.0895
-3321.92,0.939781,0.166,4,23,0,3324.77,49.1841,-27.7517,368.687,60.2512
-3322.54,0.772327,0.166,4,15,0,3325.18,43.8785,-21.8186,367.011,60.3692
-3321.49,0.980247,0.166,2,3,0,3322.51,46.6887,-22.7047,365.432,60.22
-3320.96,0.768377,0.166,5,31,0,3323.55,26.9755,-19.3503,348.967,58.3057
-3320.82,0.99485,0.166,4,31,0,3323.18,35.2551,-17.6336,356.862,60.6396
-3322.25,0.888447,0.166,4,31,0,3325.56,36.8618,-22.62,353.469,62.0073
-3321.63,0.994497,0.166,5,31,0,3324.65,26.611,-19.6419,346.252,56.687
-3321.93,0.97824,0.166,5,31,0,3323.06,30.0587,-20.7158,349.055,62.1507
-3322.28,0.982322,0.166,4,15,0,3325.64,22.3362,-15.3996,342.159,61.5923
-3322.1,0.996032,0.166,4,31,0,3323.75,30.1906,-12.7701,350.496,61.9828
-3320.26,0.99309,0.166,3,15,0,3323.02,29.939,-16.6493,348.066,60.4544
-3321.96,0.947626,0.166,4,19,0,3323.03,34.6758,-19.0263,351.498,56.798
-3320.73,0.956861,0.166,2,7,0,3322.96,33.253,-20.4689,351.575,57.2815
-3319.9,0.968086,0.166,4,15,0,3321.28,36.5484,-20.3138,356.575,59.4798
-3322.4,0.764418,0.166,2,7,0,3323.85,42.421,-18.656,358.024,59.2501
-3325.57,0.675151,0.166,3,7,0,3326.75,36.9899,-22.3732,363.779,59.7435
-3320.42,1,0.166,1,3,0,3325.3,40.9515,-22.3284,361.141,59.8216
-3321.77,0.902822,0.166,4,15,0,3322.52,43.4274,-25.587,365.651,58.6118
-3324.74,0.934348,0.166,3,11,0,3328.48,27.6513,-34.0807,347.949,59.7793
-3322.66,0.989151,0.166,4,15,0,3326.05,28.3922,-27.2374,345.6,60.3508
-3322.96,0.967044,0.166,4,23,0,3323.87,28.2005,-28.9788,349.817,59.8534
-3322.81,0.990808,0.166,4,15,0,3325.66,38.0341,-31.1645,357.387,61.477
-3322.26,0.92923,0.166,4,15,0,3323.88,42.0346,-30.6301,359.114,60.4254
-3321.02,0.998433,0.166,4,31,0,3323,33.3519,-16.2334,352.019,57.2522
-3320.07,0.995367,0.166,4,15,0,3323.59,33.7444,-21.7602,354.111,58.3514
-3320.07,0.989514,0.166,5,31,0,3321.07,29.6345,-17.6428,347.974,60.1484
-3321.67,0.913701,0.166,3,15,0,3323.64,27.4677,-21.5657,349.701,60.4888
-3321.18,0.999935,0.166,4,15,0,3322.3,24.9743,-12.1256,346.141,57.9615
-3322.94,0.973471,0.166,4,31,0,3325.63,39.923,-34.5998,360.975,58.9393
-3322.57,0.994887,0.166,4,15,0,3325.77,45.2118,-19.0675,366.2,61.0987
-3322.5,0.970355,0.166,4,15,0,3325.62,30.6634,-30.9184,350.019,58.5614
-3320.38,0.998567,0.166,4,15,0,3323.97,33.7826,-23.1638,352.731,57.9
-3322.62,0.813433,0.166,4,15,0,3324.15,25.7362,-26.4319,347.233,59.419
-3322.46,0.996418,0.166,3,15,0,3325.91,25.2788,-25.4251,346.351,59.9473
-3322.21,0.902947,0.166,2,3,0,3323.6,26.4125,-25.5658,344.195,59.8995
-3321.03,0.993349,0.166,3,15,0,3323.14,24.7643,-19.8179,344.769,60.0878
-3321.31,0.879265,0.166,5,31,0,3323.42,30.7946,-13.3941,347.137,59.9055
-3320.39,0.685266,0.166,4,23,0,3327.01,36.1621,-18.8505,356.327,57.9931
-3322.46,0.942086,0.166,4,15,0,3323.24,26.6623,-23.2664,346.923,56.5996
-3320.66,1,0.166,4,31,0,3323.02,26.7515,-15.0333,346.455,57.4782
-3321.05,0.95617,0.166,3,7,0,3321.33,27.4487,-13.5049,344.796,57.8055
-3321.14,0.987707,0.166,5,31,0,3321.89,27.0761,-18.1268,348.011,61.1003
-3320.81,0.944881,0.166,5,31,0,3322.31,26.9198,-18.0581,345.963,57.301
-3322.16,0.984231,0.166,4,15,0,3322.84,21.0562,-20.1005,340.46,58.2605
-3323.54,0.9287,0.166,4,15,0,3325.22,17.3386,-18.2475,337.433,59.2189
-3323.18,0.992461,0.166,3,15,0,3325.7,17.4657,-16.5398,338.303,58.9836
-3323.42,1,0.166,4,15,0,3324.13,16.8289,-16.4496,335.801,58.6515
-3323.6,0.996877,0.166,5,31,0,3326.13,47.0355,-37.0961,366.478,59.7084
-3322.53,0.757305,0.166,4,15,0,3325.99,40.9539,-21.6696,364.142,57.8873
-3322.5,0.993942,0.166,4,15,0,3324.04,44.0941,-24.9571,361.278,57.1541
-3321.4,0.734786,0.166,4,15,0,3324.46,43.7889,-27.4303,362.83,57.9728
-3322.59,0.909407,0.166,3,7,0,3323.16,44.4162,-27.1469,364.182,56.8345
-3320.41,0.823854,0.166,3,9,0,3325.12,38.2916,-23.974,355.907,59.2045
-3320.65,0.90351,0.166,3,15,0,3322.02,36.431,-25.0809,353.776,59.0236
-3322.16,0.981787,0.166,3,15,0,3323.25,30.0265,-29.7028,349.659,58.9255
-3324.96,0.849097,0.166,3,15,0,3326.77,29.125,-32.7276,352.245,58.3388
-3321.16,0.996487,0.166,4,31,0,3327,31.0323,-21.7061,349.284,57.0309
-3322.25,0.924939,0.166,4,31,0,3322.71,28.0688,-20.1894,349.707,56.4995
-3322.39,0.99914,0.166,3,7,0,3323.17,29.4324,-17.7414,348.334,55.9262
-3321.55,0.868883,0.166,5,31,0,3324.55,28.2657,-13.3341,346.512,56.9973
-3321.35,0.992165,0.166,4,15,0,3322.68,25.8389,-21.453,343.653,57.9438
-3321.1,0.961605,0.166,4,31,0,3323.3,25.1327,-20.0183,343.127,59.9301
-3320.79,0.984684,0.166,4,15,0,3322.61,29.8575,-16.8995,350.846,61.0924
-3320.5,0.997432,0.166,4,31,0,3321.75,24.3572,-17.082,344.664,58.9166
-3324.69,0.723958,0.166,3,11,0,3326.33,30.9503,-12.7909,344.027,60.576
-3320.69,0.999351,0.166,4,23,0,3326.22,40.605,-24.7155,359.79,60.5799
-3320.97,0.899218,0.166,4,31,0,3325.36,36.0226,-26.1648,357.702,59.4258
-3320.16,1,0.166,4,31,0,3321.21,32.4878,-15.5915,351.723,58.4114
-3321.27,0.998326,0.166,4,31,0,3321.99,21.9934,-14.6059,340.661,60.2487
-3320.56,0.805364,0.166,4,23,0,3325.28,39.3149,-22.4418,360.422,58.5979
-3320.9,0.878596,0.166,5,31,0,3322.77,34.991,-21.7832,352.379,61.012
-3321.31,0.969712,0.166,4,15,0,3321.75,37.1413,-23.2837,354.385,61.2712
-3324.23,0.886897,0.166,4,15,0,3324.6,43.0449,-23.6648,367.365,61.7863
-3322.1,0.986895,0.166,2,5,0,3324.38,43.8606,-23.8285,365.077,61.6046
-3321.03,0.987471,0.166,3,15,0,3324.55,32.554,-25.76,352.867,60.3684
-3320.74,0.972564,0.166,4,15,0,3321.68,37.5659,-18.2444,359.13,58.9906
-3321.36,0.950261,0.166,2,3,0,3321.93,41.5245,-17.5017,360.047,58.876
-3321.6,0.995734,0.166,4,15,0,3322.88,28.2689,-24.0817,347.771,57.238
-3321.38,0.996443,0.166,4,15,0,3322.53,27.3859,-10.1452,346.347,59.3216
-3321.8,0.991127,0.166,4,15,0,3322.88,22.3784,-17.5582,340.122,60.3632
-3321.26,0.989709,0.166,5,31,0,3323.81,21.6174,-16.6952,341.706,58.4494
-3322.93,0.994555,0.166,4,15,0,3323.15,21.1231,-21.7132,338.774,58.2707
-3322.11,0.983928,0.166,3,7,0,3323.42,20.6859,-19.1285,341.076,58.4212
-3324.22,0.955425,0.166,3,7,0,3324.71,18.1311,-18.7004,334.498,58.83
-3321.56,0.999599,0.166,4,15,0,3324.72,22.1222,-18.4644,342.94,59.6222
-3322.56,0.979961,0.166,3,7,0,3323.36,21.7592,-19.9632,338.788,59.8045
-3321.24,0.96967,0.166,4,23,0,3323.23,36.7879,-15.9402,357.867,58.3008
-3320.86,0.955521,0.166,3,7,0,3321.78,36.8465,-15.8162,355.564,58.4837
-3321.2,0.839808,0.166,4,15,0,3323.4,24.7867,-20.0361,342.419,59.5456
-3322.55,0.960065,0.166,2,7,0,3323.25,23.2215,-21.4721,339.837,59.6563
-3322.68,0.977353,0.166,3,15,0,3324.59,24.9302,-25.9537,346.11,59.6928
-3320.36,0.997096,0.166,3,11,0,3323.96,25.3677,-13.4779,345.731,59.4041
-3320.79,0.954689,0.166,4,19,0,3321.46,28.1782,-15.8152,350.441,58.5761
-3321.31,0.997573,0.166,4,19,0,3322.99,34.4819,-14.2792,351.342,60.1493
-3320.63,0.902346,0.166,4,23,0,3323.07,31.9679,-14.6967,352.811,60.4315
-3320.44,0.998331,0.166,4,31,0,3321.44,33.759,-25.055,354.247,58.9154
-3321.02,0.988043,0.166,4,31,0,3322.1,24.9618,-10.8171,343.521,58.6364
-3322.79,0.995059,0.166,3,11,0,3323.39,17.6729,-13.0645,337.175,57.5963
-3324.71,0.894097,0.166,4,15,0,3327.4,15.364,-6.96263,337.443,59.8314
-3324.74,1,0.166,3,7,0,3325.03,15.1026,-6.72814,336.861,59.8161
-3323.29,0.996499,0.166,4,15,0,3325.19,17.6085,-7.04468,336.51,59.7894
-3320.12,0.957903,0.166,4,27,0,3324.69,29.9894,-19.3019,350.781,59.9471
-3321.38,0.994919,0.166,4,31,0,3324.62,34.0859,-28.0028,351.817,58.5022
-3321.09,0.959646,0.166,5,31,0,3323.92,31.2042,-21.7531,351.728,61.2736
-3321.17,0.997329,0.166,4,31,0,3322.36,29.86,-15.1513,348.18,61.5576
-3321.47,0.988044,0.166,4,15,0,3323.08,33.2904,-12.4767,353.278,60.3901
-3322.17,0.991921,0.166,4,15,0,3322.96,30.1482,-24.6693,348.866,61.6468
-3321.8,0.753566,0.166,3,15,0,3327.43,34.5701,-18.677,351.666,61.9957
-3322.41,0.883372,0.166,4,31,0,3324.1,34.8322,-22.2964,358.204,57.361
-3322.2,0.992002,0.166,5,31,0,3324.95,21.4308,-17.3366,338.348,59.8229
-3322.42,0.995045,0.166,5,31,0,3323.37,31.2462,-10.5412,348.733,60.4171
-3323.68,0.964703,0.166,4,31,0,3324.64,37.4267,-32.2368,353.837,57.4229
-3324.85,0.994977,0.166,3,7,0,3325.62,35.4921,-33.2973,356.72,56.2597
-3323.54,0.972212,0.166,4,15,0,3325.93,38.0554,-33.9344,359.747,57.7098
-3321.17,0.999825,0.166,5,31,0,3324.37,27.7846,-17.2495,347.589,61.5373
-3320.48,0.946662,0.166,4,15,0,3322.43,33.3058,-18.7861,355.429,59.4276
-3320.04,0.999665,0.166,4,19,0,3322.02,33.0092,-16.0842,351.301,59.4369
-3320.88,0.999319,0.166,5,31,0,3321.93,24.6513,-13.8501,342.774,60.4463
-3320.87,0.999579,0.166,4,31,0,3321.29,23.2275,-13.9933,342.156,60.2033
-3321.89,0.978572,0.166,4,15,0,3322.1,21.977,-15.0006,342.054,61.0974
-3321.85,0.990426,0.166,4,31,0,3324.43,35.8151,-14.5035,356.993,61.1627
-3322.29,0.974811,0.166,4,31,0,3323.8,30.6786,-26.2433,349.202,56.7956
-3321.8,0.894771,0.166,4,15,0,3326.91,24.9707,-19.9906,341.446,59.8269
-3321.7,0.999079,0.166,4,15,0,3322.86,28.9195,-11.2084,350.283,60.4167
-3321.04,0.990817,0.166,3,7,0,3322.1,29.3222,-12.9654,346.671,60.4806
-3325.94,0.885284,0.166,3,7,0,3327.54,24.0937,-6.37995,347.385,60.1316
-3321.12,0.962142,0.166,3,7,0,3327.95,27.9405,-10.8587,347.518,59.8405
-3320.51,0.99995,0.166,5,31,0,3321.57,41.4135,-21.4954,361.356,58.9217
-3320.94,0.996713,0.166,4,31,0,3321.95,31.0918,-18.2409,350.285,61.587
-3322.62,0.869867,0.166,4,15,0,3323.84,24.1144,-11.96,346.514,61.4448
-3322.03,0.985988,0.166,4,15,0,3326.09,21.6943,-14.9919,341.777,61.1526
-3320.43,0.936228,0.166,4,31,0,3323.45,35.9935,-17.4862,357.05,58.872
-3320.19,1,0.166,3,7,0,3320.51,36.0393,-17.5126,354.304,58.9192
-3320.18,0.998402,0.166,4,31,0,3321.04,33.4355,-17.7168,354.417,60.112
-3321.48,0.793905,0.166,3,15,0,3324.89,39.3677,-15.6218,357.495,59.1247
-3321.91,0.999546,0.166,4,31,0,3324.62,27.9763,-21.0526,345.342,56.8639
-3320.62,0.887728,0.166,4,15,0,3323.53,31.8749,-22.4505,349.084,58.4279
-3320.94,0.999632,0.166,4,23,0,3321.83,25.5214,-21.7503,344.747,58.9359
-3321.12,0.888935,0.166,4,31,0,3323.84,35.5636,-17.5937,354.852,61.6654
-3321.33,0.94852,0.166,4,15,0,3322.07,37.0422,-17.8532,358.923,60.9523
-3320.72,0.998959,0.166,5,31,0,3322.49,37.924,-26.7123,355.882,59.0045
-3321.18,0.996136,0.166,4,15,0,3322.4,39.201,-18.6116,357.79,61.341
-3321.57,0.997288,0.166,4,23,0,3324.28,22.4176,-14.7775,342.13,57.1705
-3321.34,0.894281,0.166,5,31,0,3323.95,29.1231,-19.0416,350.608,61.3465
-3320.11,0.997168,0.166,4,15,0,3321.55,34.5964,-16.5796,354.557,59.8043
-3320.31,0.986289,0.166,4,31,0,3322.37,30.1594,-13.5498,348.861,59.6344
-3320.6,0.983182,0.166,4,31,0,3320.93,29.8381,-20.9603,347.433,60.2257
-3320.35,0.99667,0.166,4,31,0,3321.25,27.0305,-14.5456,347.837,58.4077
-3324.12,0.918875,0.166,5,31,0,3325.46,44.1425,-30.2867,359.94,61.9339
-3322.11,1,0.166,4,31,0,3325.54,25.2841,-9.65366,342.725,58.1024
-3323.09,0.919096,0.166,4,15,0,3324.41,22.3499,-15.8733,345.331,57.0446
-3320.91,0.933209,0.166,2,7,0,3324.74,27.5765,-15.4218,345.746,57.2875
-3320.3,0.997966,0.166,4,15,0,3321.78,29.097,-21.7413,349.346,59.5244
-3320.48,0.973764,0.166,4,15,0,3321.21,37.6587,-20.6323,356.572,57.8312
-3321.56,0.978839,0.166,5,31,0,3322.68,26.5679,-13.7122,344.501,61.5344
-3320.4,0.999997,0.166,4,15,0,3321.64,29.5068,-14.9808,347.846,60.5454
-3324.29,0.751484,0.166,4,31,0,3326.3,36.5766,-19.9997,362.469,59.3535
-3320.56,1,0.166,2,3,0,3324.04,39.4309,-19.5814,360.375,59.2172
-3322.03,0.693174,0.166,2,3,0,3323.12,38.3496,-18.1091,361.689,59.3829
-3322.93,0.937234,0.166,4,19,0,3324.83,37.4346,-27.1589,361.434,58.5091
-3323.13,0.974095,0.166,2,3,0,3323.95,41.0482,-28.1386,355.87,58.5412
-3323.6,0.993331,0.166,4,15,0,3324.09,33.262,-29.7714,356.916,58.2965
-3322.63,0.959865,0.166,4,15,0,3326.17,43.2812,-23.2253,364.401,62.242
-3319.81,0.995934,0.166,4,15,0,3323.5,31.383,-19.7137,350.003,58.8315
-3321.09,0.99165,0.166,4,31,0,3324.13,39.2638,-23.3543,359.081,61.3846
-3320.67,0.901256,0.166,4,31,0,3322.2,40.365,-25.3013,359.509,60.4306
-3321.53,0.838857,0.166,2,7,0,3321.85,41.605,-24.9736,357.994,60.3814
-3320.7,1,0.166,4,15,0,3322.39,34.1692,-17.4585,350.596,59.1246
# 
#  Elapsed Time: 1.545 seconds (Warm-up)
#                0.92 seconds (Sampling)
#                2.465 seconds (Total)
# 
