# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1648.88,0.91836,0.237501,2,7,0,1650.05,1449.03,1.29823,210.22,7.16695
-1647.37,0.998463,0.237501,4,15,0,1649.78,1123.76,1.29298,210.728,6.8065
-1647.47,0.744611,0.237501,2,7,0,1649.99,1163.87,1.29597,211.098,6.83878
-1647.52,0.965199,0.237501,4,15,0,1649.61,1213.94,1.31476,209.655,6.80835
-1646.59,0.979093,0.237501,4,15,0,1648.31,1354.28,1.29374,210.994,6.75079
-1647.21,0.924424,0.237501,3,15,0,1649.91,1477.54,1.30767,210.014,6.63552
-1647.05,0.998762,0.237501,4,15,0,1648.55,1312.23,1.31051,209.7,6.92608
-1646.89,0.913175,0.237501,4,15,0,1648.7,1444.37,1.30873,209.797,6.80671
-1647.09,0.918642,0.237501,4,15,0,1649.09,1315.4,1.30659,209.734,6.9117
-1646.28,0.975789,0.237501,4,15,0,1648.3,1351.89,1.30224,210.16,6.916
-1646.86,0.996799,0.237501,3,15,0,1647.35,1272.66,1.29566,210.645,6.58247
-1649.39,0.833571,0.237501,4,15,0,1650.77,1355.41,1.28455,211.147,6.57807
-1647.82,0.966448,0.237501,4,15,0,1651.05,1161.76,1.29309,210.617,6.65889
-1646.94,0.999199,0.237501,4,15,0,1648.83,1321.85,1.30626,210.112,7.02296
-1646.91,0.969869,0.237501,4,15,0,1647.73,1221.55,1.29511,210.644,6.61578
-1650.12,0.977461,0.237501,3,7,0,1650.59,1080.72,1.28645,211.487,6.60242
-1650.29,0.996167,0.237501,4,15,0,1650.38,1080.64,1.2868,211.563,6.60792
-1649.61,1,0.237501,4,15,0,1652.26,1629.95,1.31404,209.517,6.97308
-1651.04,0.921458,0.237501,2,3,0,1651.2,1709.65,1.31226,209.243,6.99659
-1649.62,0.969496,0.237501,3,7,0,1651.78,1541.83,1.31344,209.913,6.97152
-1649.89,0.989628,0.237501,4,15,0,1653.22,1806.48,1.29046,211.279,6.79653
-1651.49,0.89978,0.237501,4,15,0,1653.39,1497.65,1.27964,211.193,6.72067
-1646.98,0.999961,0.237501,4,15,0,1653.27,1049.78,1.29968,210.613,6.79723
-1647.1,0.989303,0.237501,4,15,0,1648.4,1176.72,1.31262,209.783,6.76582
-1646.37,0.999831,0.237501,4,15,0,1647.22,1206.88,1.30768,209.932,6.86456
-1646.51,0.99904,0.237501,4,15,0,1647.02,1127.37,1.30241,210.379,6.67743
-1647.09,0.994557,0.237501,4,15,0,1647.55,1620.71,1.3022,210.17,6.7794
-1646.2,0.999124,0.237501,4,15,0,1647.53,1275.18,1.29762,210.53,6.92229
-1648.7,0.974966,0.237501,3,7,0,1649.37,1127.55,1.28986,211.079,6.5714
-1646.97,0.993342,0.237501,4,15,0,1649.97,1242.47,1.30598,210.067,7.04379
-1646.98,0.972757,0.237501,3,15,0,1648.95,1191.41,1.29414,211.039,6.71368
-1648.21,0.971798,0.237501,3,7,0,1648.92,1064.83,1.29039,211.037,6.81868
-1647.93,0.9944,0.237501,2,3,0,1648.58,1051.44,1.29354,211.101,6.81473
-1648.26,0.999896,0.237501,4,15,0,1648.99,1717.35,1.3068,210.016,6.75959
-1647.89,0.990689,0.237501,3,7,0,1648.53,1684.48,1.30418,209.95,6.73901
-1650.08,0.91248,0.237501,4,15,0,1652.27,1446.16,1.2853,211.615,7.08996
-1647.92,0.937873,0.237501,4,15,0,1651.94,1654.29,1.29226,210.865,6.92269
-1645.99,0.997395,0.237501,3,15,0,1649,1281.89,1.29756,210.613,6.86171
-1646.72,0.794027,0.237501,2,7,0,1648.78,1140.89,1.29753,210.811,6.89954
-1647.2,0.853365,0.237501,4,15,0,1649.7,1154.27,1.30932,210.061,6.99263
-1647.83,0.991006,0.237501,4,15,0,1650.05,1622.34,1.29276,211.034,6.86113
-1646.31,0.984886,0.237501,4,15,0,1648.9,1227.44,1.30303,210.067,6.85485
-1647.64,0.932152,0.237501,3,11,0,1648.26,1210.36,1.29795,210.969,6.99348
-1649.29,0.867379,0.237501,4,15,0,1650.41,1117.75,1.31246,210.289,6.81185
-1649.94,0.997087,0.237501,4,31,0,1651.12,1466.67,1.3138,210.043,6.94478
-1647.55,1,0.237501,2,3,0,1649.55,1440.36,1.31013,209.609,6.91037
-1647.57,0.985597,0.237501,4,15,0,1648.88,1234.22,1.28905,211.318,6.84222
-1649.15,0.875917,0.237501,4,15,0,1650.78,1342.16,1.31194,209.372,6.5432
-1648.29,0.999512,0.237501,4,15,0,1650.14,1194.56,1.29164,210.793,7.09014
-1648.97,0.855174,0.237501,2,3,0,1650.19,1145.73,1.29067,210.71,7.04147
-1647.38,0.974286,0.237501,2,3,0,1649.51,1170.83,1.29361,210.898,7.0234
-1649.29,0.983726,0.237501,4,15,0,1650.66,1085.3,1.3117,209.804,6.46782
-1648.8,0.908372,0.237501,4,15,0,1650.88,1336.33,1.29193,211.027,7.18407
-1648.09,0.999489,0.237501,4,15,0,1649.73,1189.72,1.29723,210.575,7.16327
-1648.89,0.900313,0.237501,4,15,0,1651.71,1518.71,1.29442,210.363,6.51944
-1648.16,0.869745,0.237501,3,7,0,1650.63,1413.72,1.3022,209.795,6.67292
-1646.63,0.998477,0.237501,3,11,0,1648.97,1176.49,1.29648,210.501,6.87017
-1647.52,0.917557,0.237501,3,11,0,1648.78,1434.16,1.30299,210.62,6.90512
-1649.9,0.745093,0.237501,2,7,0,1651.12,1339,1.29602,209.964,6.83613
-1649.9,1,0.237501,2,7,0,1650.28,1459.4,1.30195,210.977,6.80489
-1647.29,0.955289,0.237501,3,7,0,1651.26,1181.32,1.29306,210.619,6.81363
-1646.86,0.988112,0.237501,4,15,0,1648.61,1467.84,1.30058,210.655,6.82817
-1646.26,0.791484,0.237501,3,11,0,1649.97,1270.88,1.30004,210.276,6.68307
-1648.17,0.920808,0.237501,4,15,0,1649.46,983.045,1.30558,210.263,7.02039
-1647.84,0.996488,0.237501,4,15,0,1649.77,980.646,1.30562,210.302,6.93647
-1647.29,0.997196,0.237501,4,15,0,1649.24,1365.76,1.30233,210.297,7.09132
-1647.22,0.969344,0.237501,4,15,0,1648.86,1186,1.2989,210.758,6.58244
-1646.8,0.992818,0.237501,4,15,0,1647.89,1441.05,1.29559,210.837,6.93223
-1647.71,0.995191,0.237501,3,15,0,1648.62,1442.27,1.29141,210.959,7.04059
-1645.95,0.999917,0.237501,4,15,0,1647.97,1272.95,1.30319,210.254,6.868
-1647.73,0.97072,0.237501,3,15,0,1649.37,1722.2,1.30116,210.321,6.80471
-1645.94,0.997399,0.237501,3,15,0,1648.56,1249.31,1.30297,210.211,6.84484
-1645.94,0.573779,0.237501,2,3,0,1649.24,1249.31,1.30297,210.211,6.84484
-1646.17,0.970051,0.237501,3,15,0,1647.54,1290.13,1.29754,210.468,6.88906
-1646.77,0.971673,0.237501,4,15,0,1647.12,1392.23,1.29236,210.696,6.75506
-1647.31,0.999447,0.237501,4,15,0,1647.67,1300.65,1.28868,210.975,6.79641
-1648.33,0.978088,0.237501,3,15,0,1650.9,1595.92,1.30721,209.698,6.62484
-1648.52,0.952027,0.237501,4,15,0,1651.17,1116.63,1.29468,210.757,7.14565
-1648.93,0.889927,0.237501,2,7,0,1649.85,1138.23,1.29804,211.079,7.06968
-1646.23,0.774858,0.237501,3,11,0,1652.73,1270.5,1.29902,210.307,6.85404
-1648.59,0.979608,0.237501,4,15,0,1650.02,1074.08,1.31697,209.7,6.86439
-1648.25,0.996795,0.237501,4,15,0,1649.46,1037.37,1.3136,209.595,6.69847
-1647.27,1,0.237501,4,15,0,1649.37,1154.64,1.30822,209.918,7.03468
-1647.05,0.993065,0.237501,4,15,0,1647.61,1127.39,1.30584,210.118,7.02149
-1647.73,0.980518,0.237501,4,15,0,1648.46,998.233,1.30648,210.253,6.95631
-1648.49,0.834572,0.237501,4,15,0,1650.33,1633.64,1.29579,210.362,6.55829
-1647.11,0.999619,0.237501,4,15,0,1649.33,1326.2,1.2974,210.617,6.52478
-1646.04,0.999081,0.237501,4,15,0,1647.54,1280.83,1.30327,210.237,6.68811
-1646.98,0.941184,0.237501,3,15,0,1647.6,1219.58,1.3033,210.049,6.59673
-1648.69,0.996333,0.237501,4,15,0,1649.21,1275.2,1.30296,210.473,6.41358
-1645.86,1,0.237501,3,7,0,1649.01,1297.38,1.3028,210.292,6.82045
-1647.28,0.960394,0.237501,3,15,0,1647.72,1619.26,1.29659,210.407,6.82615
-1647.51,0.889548,0.237501,4,15,0,1649.76,1062.43,1.29471,210.983,6.81541
-1649.08,0.799607,0.237501,4,15,0,1650.42,1169.43,1.29478,210.294,7.02539
-1650.33,0.9747,0.237501,3,11,0,1651.76,1332.83,1.30167,209.755,6.4811
-1646.6,1,0.237501,3,15,0,1650.9,1527.16,1.29872,210.376,6.85466
-1646.57,0.99987,0.237501,4,15,0,1646.97,1096.62,1.30045,210.586,6.77768
-1646.27,0.999163,0.237501,3,7,0,1646.61,1128.66,1.30086,210.496,6.79122
-1647.05,0.893237,0.237501,4,15,0,1647.63,1305.76,1.30202,210.679,6.91831
-1646.91,0.874726,0.237501,3,11,0,1648.88,1295.53,1.30318,210.031,7.0037
-1647.07,0.734621,0.237501,3,11,0,1651.11,1205,1.29167,210.799,6.84451
-1646.09,0.992814,0.237501,4,15,0,1648.58,1332.68,1.30083,210.54,6.72447
-1646.2,0.909729,0.237501,3,15,0,1647.24,1346.05,1.30599,210.167,6.78798
-1647.99,0.718479,0.237501,3,11,0,1651.78,1076.32,1.30021,210.822,7.018
-1647.75,0.997239,0.237501,4,15,0,1648.66,1631.48,1.30354,210.304,6.62441
-1647.57,0.914191,0.237501,3,15,0,1649.85,1450.28,1.29933,210.058,6.66006
-1647.83,0.997578,0.237501,4,15,0,1648.63,1366.7,1.30709,210.327,6.59171
-1647.68,0.927522,0.237501,4,15,0,1649.39,1462.5,1.30287,210.607,6.93879
-1648.24,0.948049,0.237501,4,15,0,1649.43,1125.58,1.30117,210.906,6.69567
-1646.61,0.946322,0.237501,4,31,0,1649.79,1156.57,1.29771,210.6,6.65986
-1647.06,0.980973,0.237501,3,15,0,1648.02,1159.25,1.29683,210.785,6.60848
-1649.78,0.912544,0.237501,4,15,0,1651.47,1891.78,1.29252,210.67,6.6281
-1648.93,0.956476,0.237501,2,3,0,1650.82,1819.84,1.29473,210.809,6.65175
-1648.09,0.964135,0.237501,3,7,0,1649.32,1731.47,1.29598,210.519,6.64639
-1647.88,0.711303,0.237501,3,15,0,1652.43,1049.34,1.3102,210.209,6.75523
-1646.98,0.759829,0.237501,3,15,0,1651.48,1381.24,1.29279,210.893,6.97862
-1647.43,0.900793,0.237501,3,7,0,1648.26,1350,1.2926,210.606,6.97163
-1647.26,0.999338,0.237501,4,15,0,1648.15,1274.56,1.3049,209.856,6.60935
-1649.04,0.917655,0.237501,2,3,0,1649.49,1317.15,1.31102,210.155,6.54636
-1650.69,0.864158,0.237501,4,15,0,1652.21,1371.54,1.29306,211.526,7.02846
-1647.49,0.996354,0.237501,4,15,0,1651.21,1352.76,1.30801,210.29,6.91372
-1647.17,0.998655,0.237501,4,15,0,1648.49,1348.09,1.30011,210.514,7.07809
-1648.07,0.983962,0.237501,4,15,0,1649.83,1143.7,1.29782,210.732,6.49456
-1648.32,0.989211,0.237501,3,7,0,1648.57,1161.97,1.29687,210.785,6.47057
-1648.98,0.905498,0.237501,4,15,0,1652.14,1268.44,1.28862,211.391,7.0977
-1647.57,0.937034,0.237501,4,15,0,1651.22,1236.17,1.31399,209.789,6.87335
-1648.21,0.938986,0.237501,4,15,0,1650.45,1359.44,1.30574,209.815,6.49629
-1646.97,0.757219,0.237501,4,15,0,1651.37,1338.57,1.30982,209.957,6.91959
-1647.17,0.988837,0.237501,4,15,0,1649.01,1165.37,1.30284,210.117,7.03517
-1646.59,0.998641,0.237501,4,15,0,1647.73,1209.7,1.30609,210.29,6.67892
-1646.97,0.999839,0.237501,4,15,0,1647.93,1153.98,1.29427,210.72,6.92496
-1646.54,0.994946,0.237501,4,15,0,1647.71,1311.08,1.29499,210.948,6.86623
-1646.44,0.918617,0.237501,4,15,0,1648.2,1230.08,1.3055,209.965,6.68957
-1650.11,0.833425,0.237501,4,15,0,1651.05,1524.05,1.31145,209.282,7.05423
-1648.76,0.998786,0.237501,4,15,0,1651.88,1225.86,1.304,209.884,6.47123
-1647.12,0.99715,0.237501,4,15,0,1650.9,1144.02,1.30431,210.586,6.83336
-1647.79,0.988995,0.237501,3,11,0,1649.19,1347.56,1.29439,210.423,7.01297
-1649.21,0.999653,0.237501,4,15,0,1649.41,1350.25,1.29741,210.937,7.19599
-1646.96,1,0.237501,3,7,0,1649.5,1351.25,1.2962,211.002,6.80171
-1650.88,0.841677,0.237501,3,15,0,1651.25,1329.17,1.28601,211.898,6.79136
-1648.84,1,0.237501,3,7,0,1651.38,1324.58,1.28695,211.613,6.7517
-1647.6,0.931772,0.237501,4,15,0,1650.43,1559.2,1.3028,210.531,6.7004
-1648.28,0.999113,0.237501,4,15,0,1649.1,1005.99,1.30785,209.768,6.80201
-1647.6,0.992536,0.237501,4,15,0,1649.47,1088.01,1.30049,210.853,6.76677
-1646.69,0.990413,0.237501,4,15,0,1648.42,1231.76,1.29392,210.771,6.66334
-1650.78,0.917512,0.237501,4,15,0,1651.02,1946.03,1.30085,209.994,6.94857
-1652.15,0.860836,0.237501,3,7,0,1652.62,1921.27,1.305,210.55,6.94348
-1651.01,0.999146,0.237501,3,7,0,1652.43,1827.05,1.29819,209.897,6.85422
-1649.46,0.999014,0.237501,3,7,0,1651.05,1780.56,1.2992,209.995,6.83848
-1649.47,0.995126,0.237501,4,15,0,1654.56,1102.16,1.28471,211.552,6.80857
-1646.4,0.965375,0.237501,3,7,0,1650.35,1448.82,1.29506,210.608,6.74796
-1646.98,0.965391,0.237501,4,15,0,1649.28,1122.73,1.30878,209.802,6.89327
-1647.45,0.990004,0.237501,4,15,0,1649.37,1552.37,1.29012,210.871,6.7579
-1646.71,0.98079,0.237501,2,7,0,1647.93,1484.94,1.29315,210.719,6.75555
-1646.23,0.983016,0.237501,3,15,0,1647.78,1324.48,1.2975,210.752,6.87009
-1646.71,0.9954,0.237501,4,15,0,1647.95,1400.59,1.30403,210.212,6.59536
-1646.67,0.981965,0.237501,4,15,0,1649.37,1232,1.30159,210.313,7.02447
-1648.5,0.807441,0.237501,3,7,0,1648.86,1308.11,1.3025,210.766,7.05182
-1648.69,0.99824,0.237501,4,15,0,1650.26,1564.38,1.2968,210.117,6.64483
-1647.67,0.998617,0.237501,4,15,0,1650.24,1316.06,1.2913,211.259,6.66047
-1647.19,0.980433,0.237501,4,15,0,1648.52,1215.32,1.30716,209.692,6.86249
-1646.44,0.973423,0.237501,4,15,0,1647.92,1175.21,1.29973,210.638,6.68185
-1646.31,0.893884,0.237501,4,15,0,1647.57,1249.94,1.30469,210.345,6.70161
-1646.08,0.999761,0.237501,4,15,0,1646.86,1213.13,1.3003,210.406,6.70119
-1646.79,0.970573,0.237501,3,7,0,1647.2,1110.98,1.29777,210.7,6.69341
-1645.95,0.98703,0.237501,3,15,0,1647.02,1342.45,1.29908,210.589,6.81312
-1647.26,0.943839,0.237501,3,15,0,1647.76,1096.01,1.29405,210.914,6.73239
-1649.98,0.754973,0.237501,3,7,0,1650.61,1073.89,1.28816,210.865,6.70087
-1648.35,0.992284,0.237501,2,7,0,1651.5,1110.5,1.29092,210.757,6.74545
-1648.48,0.736817,0.237501,2,3,0,1651.7,1107.55,1.29515,211.241,6.74776
-1646.86,0.990669,0.237501,4,15,0,1648.77,1136.2,1.29608,210.641,6.68412
-1646.14,0.978901,0.237501,4,15,0,1647.41,1281.91,1.29494,210.735,6.7949
-1646.26,0.983194,0.237501,4,15,0,1647.07,1239.39,1.30767,210.062,6.83443
-1647.71,0.987634,0.237501,3,15,0,1648.3,1091.06,1.29192,211.119,6.87036
-1651.17,0.847453,0.237501,4,15,0,1652.64,1989.18,1.30511,210.281,6.89775
-1646.84,0.996644,0.237501,3,15,0,1652.26,1171.86,1.30349,210.59,6.8532
-1646.69,0.941387,0.237501,2,5,0,1647.88,1109.27,1.30384,210.471,6.87152
-1648.02,0.972893,0.237501,3,7,0,1648.94,1132.21,1.29974,210.674,7.13326
-1650.15,0.844721,0.237501,4,15,0,1653.24,1650.06,1.28586,211.603,6.67259
-1651.91,0.750169,0.237501,3,7,0,1653.54,1574.64,1.28589,210.619,6.60945
-1648.86,0.999334,0.237501,4,31,0,1652.65,1280.91,1.31116,210.103,7.10467
-1651.46,0.722459,0.237501,4,15,0,1657.49,1503.48,1.30326,210.986,6.71359
-1647.78,1,0.237501,2,3,0,1651.43,1482.47,1.3019,210.723,6.76885
-1646.37,0.999943,0.237501,4,31,0,1648,1307.19,1.29523,210.771,6.92193
-1646.89,0.863321,0.237501,4,15,0,1648.78,1400.72,1.30657,210.231,6.90917
-1646.05,0.821284,0.237501,3,9,0,1648.76,1314.94,1.30284,210.422,6.77608
-1646.32,0.968624,0.237501,3,7,0,1646.8,1323.03,1.2935,210.888,6.78704
-1647.04,0.970753,0.237501,4,15,0,1647.87,1229.57,1.29119,210.892,6.70896
-1646.91,0.963008,0.237501,4,15,0,1647.49,1381.5,1.30862,209.731,6.87556
-1647.92,0.748407,0.237501,4,15,0,1650.28,1378.77,1.30868,210.172,7.02701
-1648.03,0.949173,0.237501,4,15,0,1649.44,1116.07,1.29852,210.182,6.69777
-1648.22,0.983774,0.237501,3,7,0,1649.46,1076.68,1.30561,209.9,6.58498
-1648.02,0.998365,0.237501,4,15,0,1649.81,1567.17,1.29219,210.873,7.02653
-1647.86,0.887167,0.237501,4,15,0,1649.64,1514.08,1.28837,211.022,6.93205
-1648.11,0.923776,0.237501,4,15,0,1649.5,1079.22,1.31198,209.578,6.66549
-1646.12,0.966446,0.237501,4,15,0,1648.96,1396.42,1.30158,210.212,6.72492
-1647.93,0.711615,0.237501,4,31,0,1650.59,1184.82,1.31087,209.448,6.87507
-1647.55,0.999873,0.237501,4,15,0,1648.3,1194.72,1.30991,210.149,6.98183
-1647.39,0.961708,0.237501,4,15,0,1649.71,1343.59,1.28855,211.254,6.72716
-1646.59,0.989317,0.237501,4,15,0,1649.29,1531.59,1.29606,210.577,6.79919
-1648.48,0.860026,0.237501,2,7,0,1649.17,1555.79,1.29391,211.203,6.82653
-1648.63,0.914001,0.237501,4,31,0,1650.02,1112.27,1.30677,209.605,6.7204
-1648.14,0.938579,0.237501,2,7,0,1650.33,1154.15,1.30779,210.503,6.82816
-1648.13,0.62447,0.237501,1,3,0,1653.59,1125.63,1.30327,209.82,6.84128
-1647.37,0.95194,0.237501,2,3,0,1649.03,1193.83,1.30857,210.322,6.77914
-1649.92,0.901338,0.237501,4,15,0,1651.3,1419.2,1.28559,210.796,6.69359
-1647.64,0.972186,0.237501,4,15,0,1650.87,1530.18,1.2999,210.035,6.89011
-1646.99,0.930082,0.237501,3,7,0,1648.47,1546.41,1.30194,210.062,6.83621
-1646.49,0.99937,0.237501,4,15,0,1647.74,1182.15,1.30535,210.001,6.91153
-1646.17,0.97435,0.237501,4,15,0,1647.48,1209.49,1.30483,210.039,6.79466
-1647.94,0.895048,0.237501,4,15,0,1649.17,1674.02,1.29788,210.512,6.97564
-1651,0.874043,0.237501,4,15,0,1653.45,1623.08,1.31678,209.05,6.94539
-1647.34,0.998472,0.237501,3,15,0,1651.46,1534,1.30734,210.137,6.81364
-1649.52,0.991844,0.237501,4,15,0,1651.44,1928.05,1.29598,210.487,6.71512
-1649.11,0.999411,0.237501,4,15,0,1650.51,900.239,1.3057,210.227,6.90557
-1646.73,0.997109,0.237501,3,15,0,1651.24,1242.09,1.29314,210.793,6.6811
-1647.24,0.995649,0.237501,4,15,0,1648.09,1391.82,1.29572,210.631,7.05926
-1647.26,0.882054,0.237501,3,15,0,1648.88,1289.52,1.3034,210.511,7.03211
-1647.28,0.993269,0.237501,4,15,0,1648.55,1173.63,1.30702,210.308,6.61979
-1651.36,0.932232,0.237501,4,15,0,1653.09,865.637,1.30221,210.948,6.95458
-1647.99,1,0.237501,4,15,0,1653.03,1452.17,1.29363,211.108,7.00903
-1647.73,0.999589,0.237501,3,7,0,1648.22,1472.15,1.29386,210.497,6.99558
-1647.92,0.986366,0.237501,4,15,0,1649.03,1353.46,1.30661,209.663,6.60452
-1650.2,0.968107,0.237501,3,7,0,1651,1196.49,1.31014,209.479,6.44235
-1649.74,0.859049,0.237501,4,15,0,1653.41,1353.24,1.30691,210.311,6.39521
-1647.56,0.884458,0.237501,4,15,0,1651.54,1197.14,1.3086,210.341,6.74341
-1646.3,0.938568,0.237501,2,7,0,1649.06,1215.19,1.30489,210.367,6.84276
-1646.85,0.962436,0.237501,3,7,0,1647.94,1063.39,1.30146,210.328,6.84493
-1648.03,0.848479,0.237501,4,15,0,1649.38,1665.64,1.30277,210.49,6.77547
-1646.78,0.932344,0.237501,4,15,0,1648.9,1076.36,1.30037,210.458,6.73016
-1646.79,0.831042,0.237501,2,7,0,1650.33,1153.94,1.30391,210.536,6.74318
-1647.79,0.970189,0.237501,4,15,0,1648.64,1373.31,1.31379,209.677,6.90734
-1649.39,0.969638,0.237501,4,15,0,1650.79,1124,1.2845,211.261,6.84515
-1647.55,0.982358,0.237501,3,7,0,1649.99,1147.52,1.29611,211.097,6.78795
-1647.71,0.814918,0.237501,2,3,0,1649.76,1178.36,1.29593,210.303,6.81123
-1647.72,1,0.237501,4,15,0,1649.39,1486.19,1.30037,209.944,6.79324
-1648.81,0.936829,0.237501,2,7,0,1650.02,1614.37,1.30686,210.372,6.84215
-1648.53,1,0.237501,3,7,0,1649.05,1535.52,1.30495,209.627,6.85689
-1648.02,0.996511,0.237501,4,15,0,1650.41,956.135,1.30321,210.395,6.81661
-1647.23,0.970012,0.237501,4,15,0,1649.32,1543.66,1.30677,210.117,6.84875
-1646.63,0.994192,0.237501,3,7,0,1647.86,1496.98,1.29919,210.65,6.77609
-1649.76,0.941201,0.237501,3,15,0,1651.58,997.909,1.31766,209.753,6.68929
-1647.5,0.969867,0.237501,4,15,0,1650.58,1511.13,1.29218,211.119,6.8749
-1647.29,1,0.237501,2,3,0,1647.54,1504.02,1.29246,211.058,6.884
-1646.89,0.973335,0.237501,4,15,0,1648.71,1184.64,1.29734,210.385,6.92814
-1647.44,0.983001,0.237501,4,15,0,1648.23,1258.58,1.3117,209.969,6.68081
-1647.73,0.937702,0.237501,4,15,0,1650.12,1231.6,1.29574,210.698,6.49333
-1646.97,0.992095,0.237501,2,7,0,1648.95,1271.18,1.29673,210.629,6.55194
-1646.78,0.893645,0.237501,4,15,0,1648.45,1535.38,1.30217,210.127,6.85452
-1646.31,0.994281,0.237501,4,15,0,1647.1,1386.85,1.29637,210.5,6.70672
-1646.96,0.992469,0.237501,4,15,0,1647.45,1140.96,1.31043,209.792,6.90566
-1646.24,0.999116,0.237501,4,15,0,1647.42,1452.36,1.29681,210.655,6.80371
-1646.26,0.998975,0.237501,4,15,0,1646.63,1345.6,1.30249,210.328,6.63945
-1646.88,0.884555,0.237501,4,15,0,1648.16,1339.75,1.29364,210.621,6.94132
-1650.88,0.975985,0.237501,4,15,0,1651.81,1735.51,1.3145,209.234,6.9251
-1649.44,0.998897,0.237501,4,15,0,1652.53,1444.29,1.31541,209.318,7.04946
-1647.87,0.935989,0.237501,4,15,0,1650.93,1034.4,1.30365,210.654,6.74325
-1647.45,0.996191,0.237501,4,15,0,1649.47,1179.14,1.29958,210.672,7.08674
-1646.92,0.820389,0.237501,4,31,0,1650.16,1057.1,1.30681,210.079,6.76742
-1647.75,0.877205,0.237501,4,15,0,1650.59,1095.52,1.30111,210.829,6.71291
-1648.03,0.982684,0.237501,2,3,0,1648.25,1089.22,1.30172,210.832,6.70764
-1649.02,0.937746,0.237501,4,15,0,1651.5,1477.08,1.30958,210.308,6.88963
-1649.87,0.979839,0.237501,2,7,0,1652.56,1590.45,1.31015,210.252,6.9121
-1648.02,1,0.237501,2,3,0,1649.8,1604.17,1.30785,210.086,6.89872
-1648.05,0.924028,0.237501,4,15,0,1650.29,1257.3,1.30699,210.339,6.53413
-1647.4,0.982557,0.237501,4,15,0,1650.26,1247.45,1.30981,209.546,6.75362
-1647.38,1,0.237501,2,3,0,1647.62,1237.24,1.31022,209.546,6.73992
-1646.5,1,0.237501,4,15,0,1647.8,1435.84,1.29762,210.35,6.85481
-1646.49,0.991747,0.237501,3,15,0,1647.83,1164.47,1.30309,210.537,6.79204
-1646.95,0.90811,0.237501,3,11,0,1649.6,1232.94,1.29694,210.538,7.03291
-1647.32,0.984495,0.237501,4,15,0,1647.78,1340.87,1.30729,209.84,6.56529
-1647.05,0.917884,0.237501,4,15,0,1650.11,1229.25,1.3123,209.848,6.81007
-1646.2,0.939512,0.237501,4,15,0,1648.47,1236.67,1.29545,210.674,6.792
-1646.43,0.927161,0.237501,4,15,0,1648.13,1385.06,1.30183,210.203,6.63133
-1646.24,0.999795,0.237501,4,15,0,1646.94,1215.94,1.30631,209.981,6.85257
-1646.53,0.981883,0.237501,4,15,0,1647.87,1248.69,1.29451,210.974,6.82044
-1646.07,0.67843,0.237501,3,11,0,1650.64,1396.55,1.30102,210.366,6.87147
-1648.51,0.868592,0.237501,3,15,0,1651.26,994.998,1.30336,210.127,7.02721
-1648.37,0.836881,0.237501,4,15,0,1651.07,1011.54,1.30735,210.42,6.98816
-1646.65,0.979321,0.237501,4,15,0,1648.84,1134.27,1.3047,210.003,6.76531
-1648.37,0.801744,0.237501,3,9,0,1649.15,1320.51,1.29958,209.891,6.81714
-1646.9,0.996194,0.237501,2,7,0,1649.22,1457.25,1.30436,210.414,6.79801
-1647.3,0.997534,0.237501,3,15,0,1649.56,1210.71,1.30446,209.888,6.62482
-1648.11,0.870091,0.237501,4,15,0,1650.55,1503.1,1.29715,210.905,6.56393
-1650.34,0.995469,0.237501,4,15,0,1653.58,1730.99,1.28359,211.087,6.76133
-1648.59,1,0.237501,4,15,0,1652.56,944.286,1.31176,209.971,6.86968
