# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2196.61,0.940947,0.198431,3,15,0,2197.58,403.392,5.67567,225.757,14.2759
-2197.16,0.963507,0.198431,4,31,0,2198.43,407.34,5.65846,224.868,13.8326
-2197.17,0.999915,0.198431,4,31,0,2197.9,403.678,5.57439,227.825,14.7418
-2197.98,0.915439,0.198431,4,31,0,2199.94,406.474,5.74925,223.208,14.2925
-2196.99,0.996867,0.198431,2,7,0,2198.83,405.032,5.69477,223.753,14.2207
-2196.62,0.986312,0.198431,4,31,0,2197.43,405.894,5.66742,225.279,14.0079
-2199.14,0.921084,0.198431,4,31,0,2200.1,407.302,5.76281,222.681,14.6274
-2199.74,0.882066,0.198431,2,7,0,2201.34,407.109,5.77936,222.32,14.7372
-2196.34,0.974101,0.198431,4,15,0,2200.97,406.072,5.65468,225.353,14.5107
-2198.53,0.712811,0.198431,2,3,0,2199.62,406.261,5.66911,225.747,14.5765
-2199.26,0.986367,0.198431,4,23,0,2200.66,407.48,5.58919,225.014,13.9276
-2197.26,0.980346,0.198431,3,15,0,2201,404.886,5.65503,224.906,14.7978
-2197.61,0.965085,0.198431,4,31,0,2198.95,401.938,5.60091,226.944,14.4935
-2198.68,0.957247,0.198431,4,15,0,2199.6,406.268,5.5449,226.777,14.8333
-2201.24,0.79461,0.198431,2,3,0,2201.58,406.624,5.5909,227.958,14.8401
-2200.8,0.939503,0.198431,3,15,0,2206.39,403.754,5.61291,225.04,14.4491
-2198.7,0.992459,0.198431,3,15,0,2202.6,408.028,5.6152,226.496,14.1059
-2197.27,0.999692,0.198431,4,31,0,2200.51,407.083,5.70421,224.074,14.3476
-2196.34,0.993339,0.198431,4,15,0,2197.62,404.51,5.68525,224.577,14.4393
-2197.45,0.981,0.198431,4,15,0,2198.61,402.503,5.68064,225.163,13.8712
-2197.91,0.907381,0.198431,2,3,0,2198.56,402.559,5.68623,224.867,13.8087
-2196.19,0.999968,0.198431,4,15,0,2198.52,406.075,5.57529,226.612,14.1614
-2196.3,0.999263,0.198431,4,15,0,2196.73,406.358,5.59813,226.267,13.9102
-2197.43,0.825407,0.198431,4,15,0,2199.18,406.401,5.66012,224.104,14.6353
-2197.7,0.994355,0.198431,4,15,0,2200,404.549,5.73867,224.013,14.5277
-2197.6,0.925368,0.198431,2,3,0,2198.74,404.653,5.74137,223.891,14.4549
-2197.34,0.964459,0.198431,4,15,0,2201.2,406.961,5.62734,225.791,14.8066
-2196.78,1,0.198431,3,7,0,2197.46,405.495,5.6192,225.619,14.703
-2200.19,0.72285,0.198431,2,7,0,2202.22,404.973,5.60478,225.138,14.842
-2198.03,1,0.198431,2,3,0,2200.48,406.377,5.63627,226.283,14.7218
-2198.22,0.993839,0.198431,4,15,0,2198.89,404.49,5.58493,226.296,14.8087
-2198.47,0.995541,0.198431,4,15,0,2200.01,408.541,5.52899,228.076,14.1642
-2196.48,0.99732,0.198431,4,15,0,2200.83,406.534,5.59864,225.911,14.5639
-2195.89,1,0.198431,4,15,0,2196.59,404.484,5.64252,225.574,14.3202
-2198.86,0.872223,0.198431,3,15,0,2200.37,406.739,5.55261,226.812,15.045
-2199.01,0.92855,0.198431,4,15,0,2201.21,401.436,5.59859,226.956,14.7546
-2199.25,0.976961,0.198431,3,7,0,2199.85,402.514,5.61008,228.128,14.8003
-2196.99,0.939716,0.198431,5,31,0,2200,405.203,5.68609,225.138,13.981
-2196.23,0.889313,0.198431,2,7,0,2199.4,405.047,5.65971,224.811,14.089
-2196.15,0.994676,0.198431,3,11,0,2197.02,405.14,5.65235,224.931,14.1607
-2196.96,0.97308,0.198431,5,31,0,2197.5,406.436,5.62922,225.311,13.7324
-2198.11,0.903827,0.198431,4,15,0,2198.63,405.69,5.64888,224.751,13.5737
-2198.34,0.893813,0.198431,4,31,0,2200.52,404.767,5.57008,226.489,13.8183
-2198.12,0.995271,0.198431,4,15,0,2199.33,407.057,5.59571,227.153,14.017
-2198.83,0.992403,0.198431,3,15,0,2201.36,403.278,5.58185,226.635,13.7646
-2198.47,0.999091,0.198431,5,31,0,2199.81,406.848,5.72173,223.812,14.7655
-2197.46,0.999671,0.198431,4,15,0,2198.85,405.487,5.7055,223.548,14.6839
-2198.9,0.85898,0.198431,3,11,0,2200.42,407.66,5.73214,223.235,14.7716
-2198.59,0.905897,0.198431,5,31,0,2201.25,402.995,5.63252,225.644,13.7022
-2199.42,0.996989,0.198431,5,31,0,2204.5,404.321,5.78853,223.178,14.4477
-2198.94,0.986477,0.198431,4,15,0,2201.88,408.693,5.71683,223.536,14.3501
-2197.17,0.919202,0.198431,2,7,0,2200.6,407.76,5.69171,223.361,14.321
-2197.01,0.962368,0.198431,4,15,0,2201.6,402.545,5.67435,226.023,14.1202
-2202.71,0.969256,0.198431,4,15,0,2204.2,402.577,5.71767,225.022,13.1542
-2203.32,0.993162,0.198431,4,15,0,2205.13,408.841,5.68003,223.863,15.6202
-2203.64,0.953229,0.198431,4,15,0,2206.1,407.594,5.60839,224.909,15.681
-2200.81,1,0.198431,3,7,0,2203.89,406.804,5.62665,226.119,15.3861
-2198.28,0.922388,0.198431,4,31,0,2203.08,404.862,5.71582,223.862,14.9584
-2199.91,0.86064,0.198431,4,15,0,2203.75,401.978,5.55699,227.749,13.6654
-2199.46,0.999873,0.198431,4,27,0,2200.84,403.557,5.551,229.233,13.7815
-2197.04,0.932715,0.198431,4,31,0,2201.86,407.968,5.66511,224.309,13.9777
-2200.07,0.644592,0.198431,3,15,0,2204.14,411.864,5.59127,224.767,14.3526
-2199.66,0.992909,0.198431,4,31,0,2201.94,411.05,5.55297,226.285,14.6172
-2198.26,0.886882,0.198431,3,7,0,2200.71,409.591,5.57251,225.586,14.539
-2197.42,0.978054,0.198431,4,15,0,2200.62,405.739,5.51305,228.189,13.9962
-2197.32,0.961831,0.198431,4,31,0,2199.52,404.428,5.62849,225.553,14.7747
-2197.4,0.98271,0.198431,3,15,0,2200.13,404.96,5.54999,227.835,13.7111
-2197.35,0.971396,0.198431,4,31,0,2200.18,405.395,5.72708,223.207,13.9683
-2196.99,0.889554,0.198431,4,23,0,2199.11,404.324,5.54426,228.407,14.5811
-2197.5,0.90357,0.198431,5,31,0,2198.35,404.47,5.51564,228.295,14.2487
-2197.27,0.998425,0.198431,4,31,0,2199.15,402.288,5.64599,225.88,14.5474
-2197.74,0.99594,0.198431,4,15,0,2199.02,407.446,5.64865,224.167,14.7181
-2197.54,0.999328,0.198431,4,15,0,2198.64,402.708,5.68543,224.78,14.595
-2197.44,0.96875,0.198431,4,31,0,2199.47,405.695,5.59024,225.979,13.8092
-2197.75,0.979357,0.198431,5,31,0,2198.89,405.559,5.63675,226.193,14.887
-2197.74,0.991898,0.198431,4,23,0,2199.08,405.859,5.55427,227.284,13.6385
-2196.78,1,0.198431,3,7,0,2197.84,405.947,5.57979,226.666,13.7906
-2196.39,0.970218,0.198431,4,31,0,2199.28,403.842,5.57587,227.823,14.1131
-2197.21,0.95058,0.198431,4,15,0,2198.24,408.638,5.66354,224.211,14.1889
-2199.42,0.913562,0.198431,4,15,0,2200.38,402.265,5.76289,224.227,13.9418
-2200.51,0.997832,0.198431,4,31,0,2205.38,400.677,5.67098,225.648,13.5861
-2196.08,0.973833,0.198431,3,7,0,2202.41,405.585,5.64285,225.304,13.9679
-2196.76,0.975264,0.198431,4,15,0,2198.81,403.016,5.64674,226.154,14.6331
-2196.84,0.975043,0.198431,3,7,0,2197.25,403.987,5.65471,226.024,14.6697
-2197.29,0.999238,0.198431,4,31,0,2199.27,406.658,5.52465,228.429,14.4302
-2198.82,0.90762,0.198431,2,7,0,2200.01,408.311,5.4813,228.203,14.497
-2198.85,0.999061,0.198431,5,31,0,2200.97,403.399,5.76716,223.591,13.881
-2198.3,1,0.198431,4,15,0,2199.85,406.365,5.76129,222.753,13.9916
-2198.97,0.896842,0.198431,5,31,0,2202.9,406.918,5.57548,227.492,14.9581
-2198.32,0.929814,0.198431,4,25,0,2200.88,405.216,5.53691,228.519,14.9181
-2198.16,0.971703,0.198431,4,15,0,2199.44,403.179,5.53703,228.341,14.7929
-2196.45,0.971309,0.198431,4,31,0,2199.05,404.821,5.61195,225.775,14.2044
-2197.44,0.992063,0.198431,3,15,0,2198.09,402.276,5.65093,226.902,14.2379
-2197.63,0.983412,0.198431,3,11,0,2200.33,406.748,5.71924,223.669,14.6255
-2196.78,0.592109,0.198431,3,7,0,2202.68,403.584,5.66158,225.204,14.5885
-2198.19,0.846768,0.198431,4,25,0,2199.02,405.243,5.68913,223.406,14.3224
-2197.42,1,0.198431,3,7,0,2198.82,406.047,5.74302,222.776,14.3833
-2198.86,0.795688,0.198431,4,15,0,2200.28,405.952,5.788,222.313,14.4875
-2199.83,0.982074,0.198431,3,7,0,2199.9,406.395,5.78185,221.213,14.5718
-2199.35,0.980883,0.198431,4,15,0,2201,405.06,5.80054,222.502,14.3935
-2198.83,0.976264,0.198431,4,15,0,2200.64,403.586,5.77677,223.208,14.6606
-2197.55,0.979407,0.198431,4,31,0,2200.84,407.565,5.52213,228.113,14.5112
-2196.23,1,0.198431,4,15,0,2198.04,407.097,5.58198,226.629,14.2732
-2196.41,0.998018,0.198431,4,15,0,2197.32,406.831,5.55614,227.041,14.1694
-2197.27,0.887218,0.198431,4,31,0,2198.2,407.073,5.6018,225.238,14.0637
-2197.58,0.991322,0.198431,4,31,0,2199.19,405.624,5.69775,223.702,14.7606
-2196.18,0.874856,0.198431,5,31,0,2199.48,406.451,5.57852,226.839,14.4324
-2196.17,0.969287,0.198431,4,15,0,2197.4,403.865,5.62838,226.689,14.2312
-2195.92,0.833581,0.198431,3,15,0,2197.99,404.484,5.64221,225.519,14.2236
-2196.18,0.999964,0.198431,4,15,0,2196.3,405.612,5.65358,225.383,14.5243
-2197.06,0.992786,0.198431,4,15,0,2197.98,405.332,5.68781,224.149,14.7021
-2196.58,0.951131,0.198431,4,15,0,2199.16,403.727,5.66908,225.745,14.5022
-2196.2,1,0.198431,4,15,0,2196.8,406.285,5.62479,225.363,14.4685
-2196.34,0.990537,0.198431,4,15,0,2197.18,405.242,5.67202,225.155,14.5028
-2196.77,0.999391,0.198431,4,15,0,2197.47,403.987,5.66803,225.546,13.8302
-2196.28,0.993373,0.198431,4,15,0,2197.17,404.336,5.62091,226.579,13.9219
-2196.76,0.960004,0.198431,4,15,0,2197.5,407.799,5.55652,226.729,14.3004
-2197.04,0.958158,0.198431,4,15,0,2197.67,402.075,5.60461,227.74,14.2158
-2195.9,1,0.198431,4,15,0,2197.35,405.325,5.63414,226.022,14.3275
-2195.99,0.997833,0.198431,5,31,0,2196.4,405.092,5.65913,224.932,14.192
-2196.15,0.950454,0.198431,3,15,0,2197.62,406.861,5.62864,225.692,14.3304
-2196.91,0.952976,0.198431,4,15,0,2197.85,404.204,5.60231,227.459,13.9785
-2197.75,0.999319,0.198431,4,15,0,2198.69,407.471,5.50743,228.205,14.5737
-2197.31,0.840326,0.198431,3,11,0,2200.34,403.93,5.60656,227.669,14.3036
-2197.04,0.994519,0.198431,4,15,0,2198.85,405.828,5.56855,227.09,14.7788
-2196.84,0.998712,0.198431,3,7,0,2197.14,405.791,5.58272,227.007,14.7443
-2198.43,0.985264,0.198431,4,15,0,2199.24,410.18,5.58939,225.577,14.5403
-2198.06,0.948847,0.198431,4,15,0,2200.28,402.415,5.71857,225.066,14.6155
-2197.05,0.990597,0.198431,4,15,0,2199.76,406.061,5.67716,224.977,13.8657
-2198.01,0.74236,0.198431,2,7,0,2200.46,407.008,5.64481,224.409,13.6853
-2196.75,0.963627,0.198431,4,15,0,2199.13,405.133,5.68954,224.955,14.0079
-2200.56,0.693424,0.198431,4,23,0,2202.3,402.759,5.56152,226.805,14.0016
-2200.13,0.992498,0.198431,4,19,0,2202.97,402.418,5.68115,226.695,13.8549
-2200.31,0.992311,0.198431,3,7,0,2203.18,400.013,5.62509,227.368,13.6109
-2198.89,0.77686,0.198431,3,7,0,2202.22,403.039,5.5902,226.58,13.6996
-2197.84,1,0.198431,4,15,0,2200.25,407.633,5.59335,225.425,14.7443
-2197.05,0.871986,0.198431,3,15,0,2201.45,406.235,5.63001,224.873,14.5664
-2196.79,0.998655,0.198431,5,31,0,2197.38,404.696,5.65584,226.025,13.9797
-2197.36,0.783169,0.198431,2,7,0,2200.29,403.632,5.63174,225.476,14.0049
-2197.3,0.94219,0.198431,3,15,0,2199.26,403.082,5.66153,225.144,14.5833
-2196.7,0.999955,0.198431,4,31,0,2198.05,407.409,5.60684,225.316,14.4159
-2196.48,0.707447,0.198431,5,31,0,2200.25,402.902,5.60158,227.141,14.0529
-2196.99,0.776074,0.198431,4,15,0,2201.26,405.785,5.56217,227.476,13.7767
# 
#  Elapsed Time: 1.166 seconds (Warm-up)
#                1.008 seconds (Sampling)
#                2.174 seconds (Total)
# 
