# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.168921
# Diagonal elements of inverse mass matrix:
# 0.0451641, 30.183, 0.000281355, 0.000580736
-2908.48,0.992542,0.168921,4,15,0,2910.1,21.344,-12.9904,293.594,34.3368
-2909.12,0.912889,0.168921,3,15,0,2910.93,19.201,-13.1781,290.951,35.9326
-2909.41,0.945816,0.168921,5,31,0,2910.65,19.0319,-13.6008,293.38,33.8065
-2908.7,0.992968,0.168921,4,31,0,2911.73,20.0857,-14.7705,293.977,33.9419
-2911.8,0.892991,0.168921,5,31,0,2913.16,14.7485,-10.2009,289.648,33.4828
-2910.78,0.99756,0.168921,3,7,0,2912.19,14.9314,-10.6244,288.581,33.4205
-2909.17,0.967213,0.168921,4,15,0,2911.65,15.3205,-13.1172,288.594,35.2136
-2907.78,0.933167,0.168921,4,23,0,2913.23,25.6783,-18.9916,299,35.3682
-2910.11,0.994113,0.168921,4,31,0,2912.41,36.0082,-28.6181,309.435,35.6559
-2910.31,0.782086,0.168921,2,3,0,2911.18,35.2386,-28.4496,309.492,35.5367
-2910.47,0.646895,0.168921,2,7,0,2912.74,36.287,-28.99,310.445,35.3167
-2909.01,0.938767,0.168921,4,15,0,2911.01,29.0318,-26.1788,303.256,35.3434
-2908.09,0.982814,0.168921,4,31,0,2911.3,26.4319,-19.8311,299.528,35.7923
-2907.77,0.944087,0.168921,4,31,0,2909.27,21.8711,-18.1931,295.403,34.7176
-2907.8,0.950916,0.168921,4,27,0,2908.55,24.8842,-20.724,297.533,34.5423
-2908.1,0.857336,0.168921,3,7,0,2908.94,23.9336,-21.2494,297.551,34.3241
-2908.54,0.978974,0.168921,4,31,0,2909.19,24.9145,-20.1951,296.997,36.0221
-2908.89,0.945666,0.168921,4,31,0,2909.98,27.9749,-24.7017,302.311,34.5021
-2908.46,0.998703,0.168921,4,15,0,2909.4,30.1296,-22.8199,302.176,34.8464
-2908.18,0.999909,0.168921,5,47,0,2910.09,20.4727,-14.911,292.807,34.269
-2910.54,0.769462,0.168921,2,7,0,2910.93,18.1269,-15.1167,293.766,34.2227
-2910.47,0.995551,0.168921,4,23,0,2912.11,19.5718,-10.2276,294.819,34.9805
-2913.01,0.934544,0.168921,4,31,0,2916.44,11.5363,-11.9446,285.966,36.156
-2914.16,0.996121,0.168921,4,15,0,2915.07,12.1873,-4.52688,283.555,35.885
-2917.82,0.9492,0.168921,4,15,0,2919.95,7.27283,-14.2119,281.116,35.6255
-2916.71,0.999703,0.168921,3,7,0,2918.27,7.88782,-12.9286,280.697,35.9128
-2912.85,0.996123,0.168921,4,15,0,2917.54,11.3554,-6.35497,284.596,36.0882
-2913.53,0.981224,0.168921,2,3,0,2913.62,11.4046,-5.53937,283.514,36.1839
-2913.15,0.999921,0.168921,3,7,0,2914.17,10.5286,-7.8582,283.994,36.0728
-2909.19,0.979368,0.168921,4,15,0,2914.27,20.8248,-15.0672,293.267,33.5079
-2908.24,0.922747,0.168921,4,15,0,2910.99,19.6864,-12.8253,292.136,35.2805
-2908.52,0.944533,0.168921,4,15,0,2909.53,21.0212,-15.705,293.041,35.8721
-2910.02,0.925741,0.168921,4,15,0,2910.95,22.2636,-11.6167,297.298,35.1768
-2908.87,0.999993,0.168921,4,31,0,2911.3,19.3397,-15.262,293.714,34.1252
-2908.75,1,0.168921,4,15,0,2909.48,17.4973,-15.5227,289.405,34.6956
-2908.58,0.995579,0.168921,5,31,0,2911.64,22.906,-12.6288,295.787,35.6151
-2909.75,0.881798,0.168921,4,15,0,2912.53,20.9402,-16.5348,293.232,36.7107
-2908.4,0.999727,0.168921,4,15,0,2910.42,21.4959,-12.0622,294.062,34.9579
-2908.71,0.993271,0.168921,3,7,0,2909.22,21.1622,-11.091,294.231,34.9177
-2907.87,0.998748,0.168921,4,15,0,2909.05,21.9545,-20.3603,294.891,34.7224
-2909,0.974353,0.168921,4,15,0,2909.19,21.1976,-11.0795,293.523,34.4823
-2910.38,0.966209,0.168921,4,15,0,2911.76,20.5584,-21.0816,292.516,36.6031
-2908.87,0.994817,0.168921,4,31,0,2912.25,22.0983,-25.0783,294.99,34.4663
-2907.93,0.997134,0.168921,4,31,0,2909.52,26.9007,-22.3856,300.073,34.6418
-2908.71,0.904742,0.168921,4,31,0,2909.44,22.903,-19.3674,294.3,34.2349
-2908.64,0.979283,0.168921,4,23,0,2910.67,24.3901,-16.8388,297.474,36.2686
-2910.48,0.914532,0.168921,4,15,0,2912.54,23.5689,-20.6786,297.076,37.0705
-2909.22,0.966627,0.168921,5,31,0,2911.4,27.9647,-19.6697,300.852,36.5432
-2909.61,0.885346,0.168921,5,31,0,2911.13,31.0106,-26.6296,302.948,34.0503
-2908.13,0.997983,0.168921,5,31,0,2911.83,28.8282,-22.6167,301.684,35.4242
-2908.43,0.950151,0.168921,5,31,0,2908.67,17.5729,-14.038,291.189,35.067
-2910.47,0.987611,0.168921,5,31,0,2911.99,32.7256,-32.1853,304.681,34.5234
-2909.1,0.962204,0.168921,4,23,0,2911.53,21.2121,-12.1825,295.364,35.7917
-2909.79,0.984175,0.168921,4,31,0,2911.87,28.4952,-28.8291,300.052,34.4191
-2909.61,0.999301,0.168921,4,31,0,2911.51,24.9556,-13.0648,299.492,34.7772
-2908.47,0.999891,0.168921,4,23,0,2911.54,21.585,-12.1985,294.32,34.5448
-2909.24,0.904502,0.168921,5,31,0,2911.37,22.825,-25.029,295.468,33.9126
-2908.67,0.913207,0.168921,5,31,0,2911.15,20.156,-13.4203,292.23,34.0935
-2908.48,0.780728,0.168921,4,15,0,2914,20.961,-18.3978,293.339,35.8541
-2909.21,0.906008,0.168921,4,31,0,2911.12,26.839,-13.745,300.455,35.3455
-2908.58,0.855706,0.168921,4,31,0,2911.95,19.0992,-18.8541,293.147,34.9916
-2907.78,0.944991,0.168921,4,27,0,2909.48,24.2233,-18.699,296.377,34.7815
-2909.33,0.994419,0.168921,4,15,0,2910.05,24.7809,-17.0787,296.907,36.5871
-2909.78,0.986693,0.168921,4,15,0,2910.78,26.5387,-19.9119,300.083,36.8391
-2911.47,0.763714,0.168921,2,3,0,2911.98,25.8854,-20.2743,301.368,36.8742
-2907.91,0.964769,0.168921,5,31,0,2914.2,20.2554,-14.7188,293.77,34.7936
-2908.95,0.994196,0.168921,3,15,0,2910.77,18.186,-12.8932,290.314,35.7981
-2910.09,0.996445,0.168921,4,15,0,2911.35,13.949,-15.1041,287.299,35.1795
-2910.47,0.957731,0.168921,4,15,0,2911.41,14.4411,-7.91935,288.531,34.9337
-2907.97,0.97731,0.168921,4,31,0,2911.56,21.6755,-19.8881,294.962,34.4602
-2909.23,0.925755,0.168921,4,31,0,2911.31,30.4106,-26.5093,303.615,35.9984
-2909.22,0.994616,0.168921,4,31,0,2910.41,23.8426,-16.7649,296.853,33.4404
-2907.75,0.972129,0.168921,4,23,0,2909.71,20.9817,-16.6543,294.063,35.1857
-2909.25,0.973057,0.168921,5,31,0,2909.66,32.7171,-25.4278,304.727,34.5338
-2910.48,0.998291,0.168921,4,15,0,2910.94,37.2146,-26.2249,311.248,35.2586
-2909.66,0.852026,0.168921,4,15,0,2911.34,33.8859,-28.5764,305.973,35.4016
-2909.47,0.915233,0.168921,4,31,0,2911.58,27.5602,-18.3867,299.278,36.4609
-2909.95,0.911286,0.168921,3,7,0,2910.47,26.6536,-18.165,301.302,36.5333
-2909.86,0.936767,0.168921,4,15,0,2911.63,22.922,-22.0983,298.076,34.0652
-2910.48,0.942034,0.168921,5,31,0,2911.97,21.2985,-19.215,291.379,35.4729
-2909.8,1,0.168921,4,15,0,2912.24,17.422,-12.2476,290.136,33.4688
-2909.62,0.951536,0.168921,5,31,0,2911.5,14.2892,-12.5621,287.127,35.1822
-2908.38,0.949481,0.168921,5,31,0,2910.97,19.8653,-13.0807,292.958,35.6794
-2908.33,0.937246,0.168921,4,15,0,2909.35,18.5069,-13.2988,292.263,35.0526
-2908.36,0.997459,0.168921,3,11,0,2908.69,18.4504,-12.7403,290.762,35.0859
-2909.93,0.990705,0.168921,4,15,0,2911.54,20.5822,-12.3226,292.991,36.6507
-2908.71,0.959783,0.168921,4,15,0,2910.81,22.2745,-21.1895,294.319,34.002
-2909.75,0.996171,0.168921,4,15,0,2910.74,18.6681,-23.9667,291.131,35.1918
-2910.42,0.883667,0.168921,3,15,0,2911.91,17.6945,-18.1971,288.295,35.1417
-2908.57,0.890843,0.168921,3,15,0,2912.75,18.7113,-19.7538,291.656,35.0724
-2908.71,0.998739,0.168921,4,15,0,2909.37,20.8137,-22.8793,293.502,35.276
-2909.74,0.828541,0.168921,4,23,0,2912.1,22.673,-28.6821,295.36,34.9222
-2910.53,0.993427,0.168921,3,15,0,2912.96,25.6779,-32.6157,298.617,35.2075
-2913,0.98375,0.168921,5,31,0,2919.11,42.4634,-23.2449,315.55,35.8587
-2910.08,1,0.168921,4,15,0,2913.14,34.8247,-27.803,308.193,36.0369
-2910.08,0.922666,0.168921,5,31,0,2910.68,14.0683,-10.7404,285.913,34.6648
-2909.39,1,0.168921,4,15,0,2910.48,15.4432,-12.5872,287.728,35.4346
-2912.13,0.803356,0.168921,4,23,0,2913.62,20.4585,-17.7886,289.753,35.6962
-2913.66,0.9723,0.168921,4,23,0,2917.62,11.5657,-10.427,282.129,35.8477
-2911.7,0.987214,0.168921,3,15,0,2914.54,12.9987,-10.0271,288.257,35.0422
-2911.35,0.965574,0.168921,4,31,0,2914.43,16.3522,-15.8117,290.587,36.7179
-2910.62,0.93699,0.168921,3,15,0,2915.67,17.5619,-17.8583,289.866,36.5842
-2911.28,0.992713,0.168921,5,31,0,2913.2,13.9382,-6.63258,285.971,35.4286
-2910.73,0.92246,0.168921,2,7,0,2914.69,12.9319,-14.1954,286.713,35.1043
-2908.01,0.996894,0.168921,4,31,0,2912.34,20.2778,-13.972,292.583,34.9365
-2908.23,0.995737,0.168921,4,31,0,2909.45,24.8035,-23.2125,297.358,35.4723
-2908.69,0.978783,0.168921,4,31,0,2910.75,17.4169,-17.457,290.946,34.6313
-2907.86,0.992684,0.168921,4,15,0,2909.43,22.5178,-18.8126,294.62,34.8832
-2907.78,0.966875,0.168921,4,27,0,2908.4,22.4978,-20.0718,295.769,35.0146
-2907.8,0.985664,0.168921,4,23,0,2907.98,24.1554,-17.6219,296.277,35.1325
-2907.9,0.999294,0.168921,4,15,0,2908.26,25.3028,-17.6688,299.035,35.2592
-2908.8,0.998833,0.168921,4,15,0,2909.25,22.5346,-15.6877,295.281,36.3287
-2908.2,0.968201,0.168921,4,15,0,2909.62,19.8712,-16.3772,292.145,34.3246
-2909.93,0.986289,0.168921,4,15,0,2910.27,15.6828,-14.9552,287.77,33.8225
-2908.15,0.992637,0.168921,4,31,0,2912.97,28.3322,-19.6589,301.091,34.5173
-2911.82,0.610477,0.168921,4,15,0,2913.46,26.1885,-25.5778,296.115,33.9834
-2913.68,0.999214,0.168921,4,15,0,2915.08,24.1822,-32.7163,300.007,35.9134
-2912.9,0.985974,0.168921,4,31,0,2921.63,20.7628,-8.52004,296.301,36.1207
-2909.71,1,0.168921,3,7,0,2913.47,22.1552,-11.5115,294.849,36.354
-2910.15,0.927091,0.168921,2,3,0,2910.53,22.2535,-11.1983,293.873,36.2528
-2910.17,0.996679,0.168921,5,31,0,2912.37,16.9632,-16.516,290.996,33.4723
-2910.61,0.99456,0.168921,4,15,0,2910.97,17.5047,-14.2456,289.011,33.3357
-2909.38,0.999843,0.168921,4,15,0,2911.29,16.6148,-18.1885,290.047,34.1257
-2909.73,0.8454,0.168921,2,7,0,2911.8,18.5998,-16.4543,289.356,34.5181
-2908.84,0.999121,0.168921,3,15,0,2912.62,18.3946,-17.7951,290.09,34.7976
-2908.84,0.975639,0.168921,4,15,0,2909.54,20.3593,-11.5835,294.472,35.1749
-2908.79,0.995005,0.168921,4,31,0,2909.91,16.2043,-13.9976,289.645,34.9363
-2907.99,0.998145,0.168921,4,15,0,2909.49,19.4344,-15.8819,292.532,34.517
-2908.74,0.994067,0.168921,4,31,0,2910.35,29.4615,-27.2883,302.662,34.715
-2912.12,0.775454,0.168921,4,31,0,2913.87,39.5523,-29.4857,310.367,35.4474
-2908.55,0.998148,0.168921,5,31,0,2913.04,24.096,-20.1222,295.308,34.9481
-2908.21,0.968401,0.168921,3,11,0,2909.11,23.009,-19.5475,297.31,34.6692
-2908.07,0.997725,0.168921,3,15,0,2910.79,23.3547,-20.7485,297.09,34.4079
-2907.95,0.993436,0.168921,4,31,0,2908.68,22.5947,-14.4454,295.181,35.3267
-2909.02,0.989771,0.168921,4,15,0,2909.72,23.4235,-23.2711,296.108,33.7432
-2908.92,0.890269,0.168921,4,19,0,2910.77,24.7409,-20.5501,299.594,35.5641
-2908.44,0.993944,0.168921,4,23,0,2910.84,21.0593,-19.198,295.25,34.3732
-2908.61,0.99992,0.168921,3,15,0,2910.45,19.5718,-14.067,293.173,35.8687
-2910.76,0.952197,0.168921,5,47,0,2911.9,34.3132,-31.2914,308.635,34.538
-2910.52,0.928293,0.168921,2,5,0,2911.25,35.649,-31.9932,308.58,34.5525
-2908.86,0.992235,0.168921,4,15,0,2911.09,29.4753,-26.1923,302.544,35.7649
-2909.42,0.851366,0.168921,5,31,0,2910.3,16.8126,-12.6493,291.334,34.3185
-2909.83,0.997047,0.168921,4,15,0,2911.24,14.5243,-11.2919,288.727,34.9733
-2909.25,0.983951,0.168921,3,15,0,2910.36,17.2882,-10.408,289.05,34.7907
-2908.99,0.961605,0.168921,5,31,0,2910.83,30.0943,-18.2894,302.928,35.9741
-2910.41,0.974256,0.168921,4,15,0,2911.95,21.8295,-20.7848,294.232,36.8915
-2912.76,0.71161,0.168921,2,3,0,2914.12,19.466,-21.6234,294.559,37.0909
-2909.79,0.998791,0.168921,4,15,0,2913.27,18.7776,-21.4209,292.291,36.0077
-2909.85,0.829205,0.168921,4,19,0,2913.35,28.3184,-20.8928,302.528,33.5905
-2909.21,0.702237,0.168921,5,31,0,2913.52,27.264,-20.313,299.859,36.5524
-2909.93,0.909346,0.168921,2,7,0,2911.13,26.6434,-20.4767,300.767,36.7641
-2909.65,0.985735,0.168921,4,23,0,2912.21,16.7398,-13.7769,289.823,33.5494
-2909.63,0.922244,0.168921,5,31,0,2914.13,32.5225,-29.7882,305.312,35.5762
-2909.26,0.994103,0.168921,4,15,0,2910.01,32.3392,-28.1652,305.902,34.7986
-2908.97,0.967384,0.168921,4,31,0,2911,23.6627,-26.3886,296.33,34.4165
-2909.31,0.937682,0.168921,4,15,0,2909.8,24.0511,-11.9044,295.883,34.9968
-2908.08,0.832081,0.168921,4,15,0,2911.87,22.848,-16.8112,295.854,34.0875
-2908.4,0.999093,0.168921,4,31,0,2908.74,20.5797,-14.4168,293.585,33.9831
-2907.93,0.897672,0.168921,4,15,0,2909.55,21.2517,-19.588,294.408,34.5677
-2908.6,0.995369,0.168921,4,15,0,2908.82,24.1366,-17.1559,297.573,33.8068
-2909.41,0.949252,0.168921,4,15,0,2912.16,22.8488,-13.9661,296.944,36.3396
-2908.97,0.999591,0.168921,4,15,0,2909.93,20.9104,-15.2752,293.871,36.3612
-2909.3,0.98689,0.168921,5,31,0,2910.34,18.5525,-20.4267,292,33.905
-2908.05,0.990258,0.168921,4,15,0,2909.93,22.9969,-18.8697,294.874,35.316
-2908.94,0.951794,0.168921,4,31,0,2910.35,30.7478,-20.7233,303.145,34.2583
-2910.98,0.848017,0.168921,4,19,0,2911.99,19.9265,-23.123,294.401,36.4256
-2910.32,0.985345,0.168921,3,7,0,2911.43,22.0807,-23.9802,293.963,36.4143
-2911.72,0.592873,0.168921,2,3,0,2914.84,21.0185,-23.791,296.371,36.435
-2910.25,0.938232,0.168921,1,3,0,2912.91,21.9316,-24.4114,294.789,36.4814
-2909.3,0.922358,0.168921,5,31,0,2911.43,20.632,-23.8187,294.924,34.9297
-2908.42,0.998699,0.168921,3,15,0,2912.57,21.6654,-21.9325,295.609,34.8059
-2909.94,0.906193,0.168921,4,31,0,2910.46,21.7541,-23.328,296.69,34.0922
-2908.93,1,0.168921,2,3,0,2909.91,23.0171,-23.8454,294.971,34.2022
-2907.98,0.985696,0.168921,4,31,0,2910.09,28.582,-21.9643,301.672,35.1314
-2907.82,0.994205,0.168921,3,15,0,2909.38,27.0553,-21.4037,299.752,34.8413
-2907.65,0.9828,0.168921,4,31,0,2908.3,22.6122,-17.6262,295.517,34.6111
-2910.05,0.979215,0.168921,4,31,0,2910.56,16.6241,-22.1239,289.306,35.0069
-2910.25,0.966275,0.168921,4,23,0,2911.56,17.3628,-23.2201,291.488,34.8829
-2910.38,0.881999,0.168921,3,7,0,2912.88,18.2788,-26.072,291.591,34.7669
-2908.66,0.999294,0.168921,5,47,0,2912.09,29.4354,-22.5042,302.126,35.9907
-2910.11,0.997908,0.168921,5,31,0,2910.72,31.4082,-30.5918,304.077,35.9431
-2908.66,0.986579,0.168921,3,15,0,2912.08,31.3301,-20.1325,303.889,35.2684
-2910.27,0.992833,0.168921,4,15,0,2910.75,32.409,-24.0018,304.756,36.6992
-2908.02,0.999494,0.168921,4,15,0,2911.69,24.2527,-16.6275,296.64,35.6582
-2907.96,0.932157,0.168921,2,7,0,2910.25,23.2337,-18.2802,296.877,35.5734
-2910.39,0.990832,0.168921,4,15,0,2912.31,28.6406,-13.9739,302.429,34.3715
-2913.24,0.915341,0.168921,4,15,0,2915.35,19.2809,-26.6409,292.972,32.7205
-2909.13,0.997733,0.168921,4,15,0,2916.89,16.8886,-14.918,288.776,34.2679
-2910.74,0.99592,0.168921,4,15,0,2911.09,13.4978,-15.4134,285.419,34.5138
-2909.98,0.969145,0.168921,4,31,0,2914.34,16.5266,-17.1929,290.101,33.5918
-2909.47,0.998853,0.168921,5,31,0,2912.06,18.2683,-10.9735,290.568,36.0659
-2908.28,0.986899,0.168921,4,15,0,2910.11,19.1316,-16.3155,292.991,34.5087
-2911.87,0.888663,0.168921,4,31,0,2913.04,14.7237,-9.3505,289.658,33.5779
-2911.47,0.977726,0.168921,5,31,0,2915.22,34.0401,-19.4313,304.591,34.6511
-2909.65,0.948118,0.168921,4,15,0,2913.45,23.7719,-27.6157,297.851,34.3292
-2909.02,0.979367,0.168921,4,15,0,2910.62,31.9493,-19.2858,305.187,35.1959
-2908.88,0.907336,0.168921,5,31,0,2910.64,19.2728,-18.7607,293.233,35.6811
-2908.1,0.926604,0.168921,4,15,0,2910.8,25.0016,-16.4845,298.907,34.7546
-2909.66,0.81369,0.168921,3,15,0,2910.76,25.9768,-18.5875,296.346,34.7831
-2909.09,0.999655,0.168921,4,19,0,2910.19,25.3874,-14.4198,296.633,35.2783
-2908.18,1,0.168921,2,3,0,2909.14,24.596,-14.4112,297.393,35.3236
-2909.12,0.889872,0.168921,5,31,0,2909.97,20.589,-12.6757,294.668,33.997
-2908.05,0.994884,0.168921,4,15,0,2909.52,20.2817,-14.5489,292.583,34.5546
-2908.75,0.978732,0.168921,4,19,0,2910.22,31.0519,-24.1024,304.912,35.3495
-2908.18,0.984309,0.168921,3,15,0,2908.96,29.0272,-23.9574,302.151,35.1839
-2909.65,0.843783,0.168921,5,31,0,2911.87,14.572,-10.7931,287.762,34.2333
-2908.8,0.985491,0.168921,4,15,0,2910.12,17.2501,-14.6137,289.153,35.0785
-2909.62,0.966621,0.168921,5,31,0,2911,30.2334,-20.0432,305.143,35.4879
-2910.89,0.995058,0.168921,4,15,0,2912.09,34.4247,-20.0527,305.764,36.2368
-2910.59,0.990256,0.168921,4,31,0,2913.05,33.4604,-27.3852,307.656,36.346
-2910.04,0.965802,0.168921,4,15,0,2911.36,30.3914,-27.8373,304.439,36.1832
-2909.15,0.932557,0.168921,4,15,0,2910.87,31.361,-22.2881,305.766,35.1644
-2908.05,0.928448,0.168921,4,15,0,2910.8,28.95,-20.4414,301.85,34.8795
-2909.61,0.653031,0.168921,4,31,0,2913.2,16.1467,-17.8211,289.13,33.9938
-2910.64,0.911473,0.168921,2,3,0,2910.77,15.1925,-17.6843,289.672,34.0412
-2909.9,0.997061,0.168921,3,15,0,2913.88,18.7679,-22.8061,291.521,35.857
-2909.8,0.991649,0.168921,4,15,0,2911.59,19.027,-8.99463,292.277,35.7102
-2911.82,0.997795,0.168921,4,15,0,2913.71,20.0223,-15.9777,292.649,37.5406
-2911.13,0.991848,0.168921,4,15,0,2913.1,17.7796,-18.2502,290.091,36.8374
-2910.53,0.933003,0.168921,4,31,0,2913.25,22.5324,-13.5991,296.495,33.2315
-2910.58,0.827383,0.168921,5,31,0,2912.88,18.4463,-13.6334,289.806,36.5959
-2911,0.971787,0.168921,4,15,0,2911.62,17.6449,-12.9254,291.946,36.8209
-2909.71,0.960117,0.168921,4,15,0,2912.03,20.8613,-14.4665,295.93,35.986
-2910.11,0.988347,0.168921,3,7,0,2911.8,25.0202,-11.097,297.459,35.7634
-2908.13,0.946537,0.168921,3,7,0,2911.34,23.3924,-19.6662,297.644,35.076
-2907.86,0.983583,0.168921,4,27,0,2908.71,26.781,-21.1384,299.141,34.9238
-2908.86,0.897085,0.168921,4,15,0,2910.16,23.6962,-19.8628,296.394,33.5846
-2909.03,0.958356,0.168921,3,7,0,2909.36,23.9164,-19.5251,297.325,33.5108
-2908.81,0.789067,0.168921,5,31,0,2912.5,17.6195,-12.0364,290.036,34.2235
# 
#  Elapsed Time: 1.734 seconds (Warm-up)
#                1.099 seconds (Sampling)
#                2.833 seconds (Total)
# 
