# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3353.13,0.863194,0.209163,2,3,0,3355.31,681.632,9.40369,307.017,50.0422
-3351.51,0.961619,0.209163,4,15,0,3355.73,669.738,9.49999,307.249,48.5424
-3353.66,0.909464,0.209163,4,15,0,3354.45,682.26,9.19194,307.594,48.794
-3351.22,0.915396,0.209163,3,15,0,3354.75,674.978,9.47606,305.811,49.52
-3352.65,0.965967,0.209163,4,15,0,3354.14,665.732,9.1766,314.301,51.7606
-3353.37,0.889555,0.209163,2,3,0,3353.94,664.374,9.15976,314.426,51.9947
-3352.06,0.999889,0.209163,4,15,0,3354.37,674.508,9.28012,308.115,48.5099
-3352.4,0.996649,0.209163,4,15,0,3353.25,660.789,9.19185,318.608,49.5779
-3351.64,1,0.209163,4,15,0,3353.22,662.806,9.28017,312.822,50.5592
-3353.34,0.927444,0.209163,4,31,0,3355.11,667.418,9.65748,304.137,51.9068
-3352.01,1,0.209163,4,15,0,3353.99,679.825,9.47459,302.948,49.467
-3351.16,0.999834,0.209163,4,15,0,3352.2,663.89,9.35301,311.275,49.388
-3351.47,0.983451,0.209163,4,31,0,3352.45,674.007,9.47011,305.148,48.6439
-3352.79,0.928224,0.209163,4,15,0,3353.12,669.563,9.72354,303.054,50.8369
-3350.95,0.924491,0.209163,4,15,0,3354.61,669.899,9.24658,312.962,49.4502
-3352.29,0.989755,0.209163,4,15,0,3353.5,680.955,9.30199,307.421,50.3333
-3353.23,0.932466,0.209163,4,15,0,3353.53,661.204,9.6461,304.5,49.213
-3352.45,0.999167,0.209163,4,15,0,3355.22,673.808,9.67402,302.302,50.8917
-3351.2,0.975689,0.209163,4,15,0,3354.02,671.463,9.27811,312.386,49.3639
-3351.52,0.92857,0.209163,4,15,0,3352.98,673.325,9.36878,309.399,50.7675
-3352.13,0.957283,0.209163,4,15,0,3353.39,663.818,9.2189,316.355,51.013
-3351.61,0.693794,0.209163,3,11,0,3355.95,664.581,9.14474,314.96,49.4998
-3351.77,0.998813,0.209163,4,31,0,3352.91,673.228,9.62438,303.731,49.9074
-3352.68,0.925824,0.209163,4,23,0,3354.06,667.463,9.21913,315.918,48.0783
-3352.72,0.998931,0.209163,4,15,0,3354.48,657.142,9.17654,316.803,49.8192
-3352.58,0.997477,0.209163,4,15,0,3354.77,672.729,9.15556,312.295,47.8884
-3352.26,0.985611,0.209163,4,15,0,3353.62,664.541,9.12647,318.13,51.0156
-3352.91,0.953056,0.209163,4,15,0,3353.94,663.901,9.04704,321.354,49.2077
-3352.38,0.881112,0.209163,2,7,0,3353.73,663.78,8.99423,319.063,49.257
-3353.21,0.998048,0.209163,4,15,0,3353.73,666.72,8.86972,323.503,49.8319
-3351.44,0.984112,0.209163,4,15,0,3353.86,665.586,9.19904,314.95,48.6456
-3353.39,0.963467,0.209163,3,15,0,3356.89,676.496,9.29314,308.564,52.2296
-3352.75,0.981055,0.209163,4,15,0,3355.33,680.239,9.33771,307.717,48.3834
-3351.41,1,0.209163,4,31,0,3353.93,663.709,9.15757,316.351,49.2785
-3352.1,0.976565,0.209163,3,15,0,3356.32,672.644,9.57405,303.988,51.2609
-3351.1,0.981876,0.209163,4,15,0,3352.51,673.743,9.32398,310.003,49.3234
-3351.44,0.998585,0.209163,4,31,0,3352.19,662.459,9.21614,314.766,49.8924
-3351.86,0.982278,0.209163,4,31,0,3352.4,676.397,9.25501,311.196,50.5025
-3354.65,0.727195,0.209163,5,31,0,3356.02,665.821,9.57991,301.955,48.6138
-3354.69,0.986672,0.209163,2,3,0,3355.51,666.155,9.57578,301.775,48.7427
-3353.23,0.975859,0.209163,4,15,0,3358.39,673.9,9.11381,316.188,51.4669
-3353.68,0.85312,0.209163,4,15,0,3357.56,678.079,9.45847,302.043,47.998
-3351.63,0.932994,0.209163,4,15,0,3354.91,675.319,9.32447,310.215,50.2432
-3352.97,0.987296,0.209163,4,15,0,3354.59,669.696,9.72097,300.16,51.0678
-3352.56,0.968541,0.209163,4,23,0,3354.9,665.321,9.6334,306.233,50.9476
-3352.18,0.998568,0.209163,4,15,0,3353.19,673.613,9.10379,315.952,48.8619
-3353.88,0.838828,0.209163,4,15,0,3355.98,669.024,9.8943,297.286,50.6219
-3355.28,0.724671,0.209163,4,31,0,3358.69,668.512,8.92429,316.754,48.272
-3352.63,0.984716,0.209163,4,15,0,3356.43,660.847,9.34485,311.586,48.2379
-3351.39,0.988791,0.209163,4,19,0,3353.9,672.896,9.49732,303.994,49.4912
-3351.43,0.976314,0.209163,4,15,0,3351.85,671.885,9.48589,304.688,50.3787
-3351.58,0.855199,0.209163,3,11,0,3353.46,671.777,9.38745,306.128,49.9217
-3350.88,0.991076,0.209163,3,11,0,3351.79,672.047,9.32503,309.723,50.0347
-3352.09,0.913273,0.209163,4,15,0,3353.57,666.948,9.0817,315.415,50.5711
-3351.54,0.96281,0.209163,4,15,0,3354.22,666.775,9.43719,310.015,50.7589
-3352.94,0.995354,0.209163,4,15,0,3354.06,666.734,8.9308,319.85,48.6448
-3351.81,0.955317,0.209163,4,31,0,3354.64,675.975,9.50715,303.857,50.8431
-3351.22,0.999947,0.209163,3,7,0,3351.94,670.808,9.53384,305.225,50.3074
-3351.8,0.943446,0.209163,4,15,0,3352.76,673.945,9.49033,303.613,48.7965
-3352.38,0.985413,0.209163,4,31,0,3353.84,670.367,9.04923,318.825,49.2792
-3355.61,0.823703,0.209163,4,15,0,3356.37,664.16,8.87587,326.851,50.4705
-3356.76,0.984173,0.209163,4,15,0,3357.98,663.283,8.80922,328.28,51.7585
-3352.51,0.994993,0.209163,4,15,0,3357.51,672.459,9.2478,308.351,48.9976
-3353.27,0.971436,0.209163,4,15,0,3353.9,671.72,9.19843,316.357,50.515
-3352.41,0.99993,0.209163,3,7,0,3353.51,668.411,9.11789,317.934,50.7867
-3351.7,0.975814,0.209163,4,15,0,3353.27,671.268,9.36484,306.605,49.8728
-3352.65,0.889385,0.209163,3,15,0,3355.35,672.719,9.57774,305.662,51.244
-3352.48,0.950259,0.209163,4,23,0,3354.45,663.879,9.19004,313.06,50.6928
-3352.82,0.987958,0.209163,2,3,0,3353.3,666.219,9.23604,316.594,50.9747
-3353.17,0.994097,0.209163,4,15,0,3354.15,657.233,9.23614,318.883,50.0058
-3354.1,0.999241,0.209163,4,15,0,3355.88,668.806,8.84185,324.436,50.5107
-3353.74,0.998026,0.209163,4,15,0,3355.73,677.906,8.93701,318.188,50.762
-3352.53,0.720541,0.209163,4,23,0,3356.75,663.425,9.06354,320.788,49.8532
-3351.99,0.911463,0.209163,4,19,0,3355.72,674.819,9.67417,301.215,49.1897
-3352.54,0.988715,0.209163,4,15,0,3353.04,670.356,9.72764,300.166,48.8333
-3355.1,0.688496,0.209163,4,15,0,3357.32,668.841,9.79947,304.023,50.6903
-3351.77,0.991353,0.209163,5,31,0,3355.03,674.966,9.16813,311.111,49.1466
-3353.25,0.991158,0.209163,2,7,0,3354.75,679.85,9.10256,313.772,48.6676
-3354.1,0.940526,0.209163,4,15,0,3356.15,660.997,9.69649,306.789,51.2327
-3353.99,0.997888,0.209163,4,15,0,3355.35,673.26,8.92495,320.858,48.4231
-3356.9,0.360471,0.209163,2,3,0,3358.84,673.496,8.80783,317.915,48.3127
-3351.77,1,0.209163,4,15,0,3357.28,669.491,9.30327,311.942,48.0919
-3351.71,0.999518,0.209163,4,15,0,3352.7,668.923,9.08752,316.136,48.6929
-3353.52,0.946462,0.209163,4,15,0,3354.62,659.309,9.64769,306.998,50.8705
-3354.4,0.885008,0.209163,2,3,0,3354.69,659.562,9.68918,307.778,51.0553
-3351.58,0.937688,0.209163,4,15,0,3355.65,672.681,9.3404,308.046,48.4103
-3352.75,0.822486,0.209163,4,31,0,3353.84,664.226,9.08619,315.597,50.8485
-3352.53,0.9778,0.209163,2,7,0,3353.55,665.742,9.20673,317.45,50.3096
-3352.04,0.999449,0.209163,4,15,0,3352.69,664.678,9.25876,316.163,49.5843
-3352.11,0.970102,0.209163,2,3,0,3352.61,664.519,9.17027,313.416,50.0301
-3351.91,0.968095,0.209163,3,15,0,3353.02,664.33,9.38144,308.721,49.3196
-3352.47,0.999254,0.209163,4,15,0,3352.97,673.082,9.05799,317.692,50.1935
-3352.35,0.927409,0.209163,4,15,0,3353.85,671.903,9.04659,317.545,50.7947
-3353.18,0.996538,0.209163,3,7,0,3353.46,670.537,8.92112,319.217,51.1123
-3352.78,0.978797,0.209163,5,31,0,3354.4,663.464,9.28242,314.74,47.7154
-3353.27,0.870937,0.209163,2,3,0,3354.38,660.757,9.23841,315.135,47.5589
-3351.56,0.893206,0.209163,4,15,0,3354.21,666.281,9.20272,316.199,50.0122
-3351.32,0.923331,0.209163,4,15,0,3352.39,663.016,9.27077,313.107,49.7515
-3353.12,0.695309,0.209163,2,7,0,3355.09,662.001,9.34687,315.875,49.9295
-3353.85,0.999711,0.209163,4,15,0,3354.28,657.357,9.27945,312.605,49.2416
-3353.89,0.952678,0.209163,4,15,0,3357.03,684.102,9.32777,307.995,50.2987
-3353.33,0.960321,0.209163,4,15,0,3357.59,669.16,9.72491,304.326,50.535
-3353.22,0.991955,0.209163,4,15,0,3354.4,675.579,9.75446,300.354,50.9103
-3353.17,1,0.209163,3,7,0,3353.74,676.819,9.72651,297.91,51.0999
-3351.15,0.999921,0.209163,5,31,0,3353.69,672.25,9.4449,306.215,48.915
-3351.69,0.906609,0.209163,2,7,0,3352.4,673.082,9.50881,306.545,48.7574
-3351.17,0.968252,0.209163,4,23,0,3352.2,667.844,9.20789,312.689,50.0362
-3352.17,0.865617,0.209163,3,15,0,3353.89,671.278,9.32873,307.999,51.2919
-3351.77,0.893608,0.209163,4,15,0,3354.58,672.34,9.64338,302.126,50.4279
-3352.26,0.907808,0.209163,4,31,0,3353.99,678.473,9.31863,309.586,49.1725
-3351.81,0.895999,0.209163,4,15,0,3355.2,673.912,9.41454,304.977,50.4759
-3353.49,0.814003,0.209163,4,31,0,3356.98,659.951,9.33987,310.115,50.2969
-3351.32,0.99782,0.209163,3,15,0,3353.72,667.485,9.3842,311.56,49.3355
-3352.49,0.978155,0.209163,3,11,0,3353.54,670.13,9.0681,318.782,50.1088
-3353.34,0.989679,0.209163,4,15,0,3356.32,664.52,9.01024,317.598,48.2259
-3352.29,1,0.209163,4,15,0,3354.53,666.135,9.18715,314.78,51.5999
-3351.15,0.881555,0.209163,4,15,0,3353.45,673.079,9.21911,311.662,50.1536
-3356.08,0.271578,0.209163,2,3,0,3358.41,675.037,9.14528,307.481,49.8693
-3354.8,0.996181,0.209163,3,15,0,3359.76,659.546,9.65294,303.578,49.085
-3353.99,0.999018,0.209163,4,15,0,3356,684.755,9.24574,309.353,50.3163
-3354.66,0.999524,0.209163,4,15,0,3356.74,681.947,9.29056,306.345,52.338
-3352.19,0.973079,0.209163,3,7,0,3355.34,671.844,9.35692,310.082,51.579
-3351.86,0.837193,0.209163,4,15,0,3355.01,666.032,9.07326,318.438,48.8979
-3352.32,0.877028,0.209163,4,31,0,3354.36,678.105,9.46514,302.979,50.826
-3352.14,0.942326,0.209163,3,15,0,3354.46,663.397,9.53773,306.603,48.8289
-3352.14,0.977918,0.209163,4,15,0,3353.17,675.706,9.11938,314.563,50.449
-3352.32,0.999289,0.209163,3,7,0,3352.89,675.26,9.06907,315.922,50.4152
-3353.45,0.963173,0.209163,4,15,0,3353.9,664.125,9.77656,303.901,49.4051
-3353.66,0.99997,0.209163,3,15,0,3357.1,682.111,9.75691,296.308,50.467
-3355.37,0.987648,0.209163,4,15,0,3357.73,674.202,9.90962,295.465,47.6294
-3355.5,0.999923,0.209163,4,15,0,3356.08,673.601,9.96686,294.352,47.9493
-3357.34,0.980694,0.209163,3,7,0,3358.86,674.657,10.1187,290.699,48.0332
-3356.67,0.878803,0.209163,4,15,0,3362.66,678.398,9.59383,298.722,53.2005
-3356.53,0.944027,0.209163,2,3,0,3357.72,679.954,9.58537,299.096,53.2431
-3353.52,0.993541,0.209163,5,31,0,3357.8,667.882,9.79902,299.361,51.0289
-3353.88,0.998761,0.209163,4,15,0,3354.98,666.92,9.87738,298.034,50.2134
-3353.96,0.999604,0.209163,3,7,0,3354.26,668.33,9.91969,298.168,50.3547
-3355.85,0.953551,0.209163,3,7,0,3356.29,667.901,10.0471,296.561,50.8576
-3352.91,0.998944,0.209163,4,15,0,3356.29,683.427,9.36081,304.183,49.4824
-3354.01,0.983339,0.209163,2,7,0,3354.41,686.83,9.34973,303.682,49.2411
-3352.46,0.903081,0.209163,3,7,0,3355.45,680.639,9.40268,305.031,48.6082
-3353.18,0.996209,0.209163,4,15,0,3353.56,664.49,9.73091,303.455,51.0435
-3352.97,0.98808,0.209163,4,15,0,3353.69,678.078,9.17514,312.522,48.1844
-3352.3,0.889846,0.209163,4,15,0,3355.76,672.525,9.63414,304.753,49.6472
-3353.3,0.646013,0.209163,2,7,0,3359.97,675.118,9.52268,300.536,49.7226
-3352.58,0.995829,0.209163,3,11,0,3354.09,674.384,9.48612,308.233,49.4461
-3352.23,0.95343,0.209163,3,11,0,3355.51,672.261,9.40549,307.825,51.715
-3351.68,0.959829,0.209163,4,15,0,3353.56,662.398,9.27216,315.582,49.4026
-3352.89,0.880605,0.209163,4,15,0,3353.49,670.763,9.05551,319.301,49.9225
-3352.25,0.998506,0.209163,4,31,0,3353.75,658.869,9.45574,310.994,49.6985
-3351.66,0.886187,0.209163,4,31,0,3354.98,665.212,9.55949,306.821,48.9703
-3352.46,0.882867,0.209163,4,15,0,3353.5,671.623,9.54514,302.65,48.4081
-3352.42,0.998891,0.209163,4,31,0,3353.89,662.821,9.49012,307.02,50.5404
-3352.39,0.97254,0.209163,4,15,0,3353.42,678.785,9.21528,308.228,49.5819
-3352.38,0.998638,0.209163,3,7,0,3353,679.383,9.17097,309.803,49.3457
-3351.6,0.999702,0.209163,4,15,0,3353.44,672.331,9.37884,309.334,48.3403
-3351.97,0.977955,0.209163,4,31,0,3353.21,665.974,9.13041,318.087,50.3536
-3355.44,0.808123,0.209163,4,15,0,3356.94,679.519,9.06708,310.529,47.7734
-3354.48,0.998341,0.209163,4,15,0,3357.77,660.875,9.61627,307.593,52.1956
-3353.01,0.911501,0.209163,4,15,0,3356.52,679.26,9.59562,298.928,49.0814
-3352.69,0.947848,0.209163,4,15,0,3354.3,677.384,9.63318,299.677,48.5402
-3353.66,0.555566,0.209163,4,19,0,3358.58,658.096,9.02542,320.291,51.2304
-3352.73,0.937157,0.209163,2,7,0,3356.4,662.815,9.16731,319.032,50.4748
-3352.05,0.999011,0.209163,4,31,0,3354.76,678.782,9.47433,305.466,49.7811
-3351.29,0.999974,0.209163,4,15,0,3353.17,665.677,9.21817,315.043,48.9561
-3352.08,0.958834,0.209163,3,15,0,3354.45,660.346,9.15524,316.976,50.4612
-3352.1,0.968788,0.209163,4,15,0,3354.36,660.651,9.42931,312.033,50.5177
-3352.78,0.9912,0.209163,4,15,0,3353.94,668.293,8.88932,321.749,49.8074
-3352.53,0.98781,0.209163,4,31,0,3354.91,669.335,9.78002,300.745,49.513
-3351.97,0.979385,0.209163,3,7,0,3352.97,669.739,9.70433,302.438,49.623
-3352.95,0.815854,0.209163,4,15,0,3354.77,664.299,9.71564,302.447,49.0453
-3352.52,0.787916,0.209163,4,15,0,3355.63,671.324,9.75712,300.732,48.9299
-3352.26,0.969745,0.209163,4,15,0,3354.3,664.114,9.59141,304.651,49.768
-3352.2,0.998199,0.209163,3,7,0,3352.96,663.098,9.62916,305.482,49.8894
-3352.06,0.987329,0.209163,4,15,0,3353.15,677.004,9.38321,305.922,48.3314
-3352.69,0.935972,0.209163,4,15,0,3353.42,666.98,9.60001,303.057,50.9202
-3352.51,0.914466,0.209163,4,19,0,3353.9,670.353,9.29361,307.619,49.6927
-3354.13,0.994343,0.209163,3,15,0,3354.58,674.365,9.0185,312.858,50.7941
-3352.73,1,0.209163,1,3,0,3354.45,675.997,9.04314,314.364,50.9407
-3353.6,0.998497,0.209163,4,31,0,3354.74,654.368,9.18789,319.7,49.0067
-3351.15,0.954895,0.209163,4,15,0,3354.86,667.774,9.37559,309.41,50.6066
-3353.2,0.950409,0.209163,4,15,0,3353.7,675.835,9.36344,307.228,52.1961
-3353.96,0.979768,0.209163,3,7,0,3354.64,679.231,9.2684,307.654,52.2146
-3352.17,0.997099,0.209163,4,15,0,3355.49,678.654,9.60746,300.731,49.2048
-3351.9,0.95706,0.209163,3,15,0,3355.35,667.056,9.26964,312.682,51.4401
-3352.01,0.888361,0.209163,4,15,0,3353.08,670.886,9.15642,311.853,48.9859
-3352.08,0.92508,0.209163,3,11,0,3355.34,668.276,9.22286,312.332,51.4516
-3352.85,0.927648,0.209163,4,15,0,3355.02,668.053,9.49476,306.636,47.442
-3352.54,0.946756,0.209163,4,31,0,3354.92,671.046,9.65615,302.474,48.0943
-3355.9,0.757593,0.209163,4,15,0,3357.2,665.954,9.86087,296.508,48.7579
-3355.13,0.761228,0.209163,3,7,0,3358.86,668.757,9.96782,298.895,49.3692
-3356,0.994663,0.209163,3,7,0,3357.79,662.041,9.96233,299.495,48.6542
-3356.79,0.830756,0.209163,4,15,0,3359.5,688.234,9.18244,310.922,51.325
-3352.86,0.990643,0.209163,4,15,0,3358.36,656.431,9.17732,319.36,49.7302
-3351.54,0.999157,0.209163,4,15,0,3354.27,675.436,9.22689,311.638,50.3452
-3350.84,0.991912,0.209163,4,15,0,3351.84,671.38,9.32295,309.656,49.3257
-3351.33,0.973695,0.209163,3,15,0,3353.01,674.737,9.38586,306.659,48.8629
-3353.28,0.752319,0.209163,2,3,0,3353.85,675.013,9.42062,309.959,48.8143
-3351.27,0.999585,0.209163,4,15,0,3355.01,672.292,9.23762,310.216,49.5852
-3351.73,0.977916,0.209163,4,15,0,3352.46,670.758,9.20654,314.655,50.5515
-3351.43,0.989464,0.209163,4,15,0,3352.36,665.008,9.30139,311.491,48.7547
-3353.41,0.945506,0.209163,3,15,0,3354.69,669.153,9.51609,306.856,52.3853
-3351.2,1,0.209163,3,7,0,3353.67,668.781,9.35219,310.597,50.7537
-3351.16,0.999522,0.209163,4,15,0,3351.64,671.874,9.46961,306.364,48.8415
-3354.29,0.614479,0.209163,2,3,0,3355.26,670.567,9.40526,303.759,48.9605
-3354.29,0.481386,0.209163,1,1,0,3356.79,670.567,9.40526,303.759,48.9605
-3351.8,0.869675,0.209163,3,11,0,3356.26,673.929,9.59966,301.352,49.5364
-3353.38,0.646783,0.209163,2,3,0,3354.61,674.526,9.57871,299.528,49.6737
-3351.55,0.986524,0.209163,3,11,0,3355.39,669.564,9.63364,303.166,49.6458
-3352.64,0.964996,0.209163,4,15,0,3354.03,681.664,9.23416,309.424,50.228
-3350.92,0.999894,0.209163,3,15,0,3352.84,669.584,9.43172,308.707,49.9277
-3351.23,0.98789,0.209163,2,7,0,3351.49,668.391,9.4263,307.325,50.3185
-3353.23,0.846566,0.209163,4,15,0,3355.02,675.73,9.7642,297.808,51.1336
-3351.43,0.858099,0.209163,4,15,0,3356.04,674.457,9.22559,311.175,48.8199
-3351.43,0.980699,0.209163,4,15,0,3352.74,667.233,9.15477,315.817,50.538
-3353.29,0.912551,0.209163,4,15,0,3354.16,670.756,8.92896,320.803,48.4948
-3353.5,0.7694,0.209163,4,31,0,3355.72,668.572,9.63272,306.728,51.2566
-3356.19,0.993844,0.209163,4,15,0,3357.74,655.925,9.66354,305.972,51.9887
-3351.42,0.999935,0.209163,4,15,0,3356.46,668.327,9.5158,305.096,49.8075
-3353.07,0.809608,0.209163,3,15,0,3358.25,676.649,9.40449,309.658,49.4067
-3356.75,0.996954,0.209163,4,15,0,3357.25,649.47,9.269,315.322,50.5654
-3354.08,0.999182,0.209163,4,15,0,3357.44,658.198,9.15171,316.074,51.5765
-3354.04,0.993538,0.209163,4,15,0,3354.63,659.258,9.13618,315.927,51.6
-3352.96,0.98529,0.209163,4,15,0,3355.24,677.386,9.29908,307.566,47.7379
-3354.28,0.996178,0.209163,4,15,0,3354.94,678.649,9.44757,305.452,47.0911
-3354.15,0.995716,0.209163,3,7,0,3354.5,677.806,9.45136,305.796,47.0951
-3352.5,0.99774,0.209163,4,15,0,3356.15,664.957,9.50942,308.124,47.8669
-3351.99,0.940653,0.209163,4,15,0,3354.66,679.044,9.44105,305.536,50.3912
-3353.01,0.96595,0.209163,3,7,0,3353.13,680.375,9.3233,305.025,50.8751
-3354.75,0.977052,0.209163,4,15,0,3357.62,664.082,9.70397,301.944,52.0306
-3356.26,0.966106,0.209163,4,15,0,3357.88,683.968,9.20361,308.466,46.9251
-3356.35,0.836942,0.209163,4,15,0,3359.69,659.42,9.18602,318.885,53.2981
-3354.53,0.999388,0.209163,4,15,0,3358.38,658.251,9.5084,311.769,51.9849
-3353.04,0.953517,0.209163,4,15,0,3355.46,681.288,9.24477,309.576,48.5285
-3351.63,0.845326,0.209163,3,15,0,3354.94,675.18,9.2147,309.768,49.5106
-3351.76,0.968049,0.209163,4,31,0,3352.79,674.562,9.46639,307.496,49.1822
-3353.14,0.995287,0.209163,4,15,0,3354.32,665.424,9.1591,313.978,47.6704
-3354.42,0.937117,0.209163,2,3,0,3354.52,664.945,9.24653,316.788,47.3843
-3352.71,0.994633,0.209163,3,7,0,3355.36,666.824,9.17629,312.681,48.0908
-3351.68,0.724792,0.209163,4,15,0,3356.52,661.177,9.42829,311.111,49.4186
-3352.33,0.976632,0.209163,4,15,0,3353.8,670.332,9.02218,317.798,50.9674
-3353.67,0.804497,0.209163,2,3,0,3354.26,668.715,9.00102,315.712,51.2177
-3353.17,0.999771,0.209163,4,15,0,3355.28,674.528,9.13983,310.502,48.489
-3352.4,0.936994,0.209163,4,19,0,3354.8,677.834,9.32447,306.219,48.4717
-3353.02,0.858106,0.209163,4,15,0,3354.71,670.25,9.13141,311.696,50.7692
-3351.87,0.83942,0.209163,3,15,0,3356.87,673.06,9.27464,312.421,50.7106
-3350.81,0.999153,0.209163,3,15,0,3352.41,667.424,9.34598,310.544,49.7181
-3350.88,0.984528,0.209163,3,15,0,3351.86,671.469,9.33326,310.344,49.4499
-3351.26,0.940401,0.209163,3,11,0,3352.05,666.469,9.34004,312.491,50.3003
-3350.95,0.999216,0.209163,4,31,0,3352.34,666.917,9.39465,309.106,49.8465
-3350.96,0.960171,0.209163,3,11,0,3351.54,668.969,9.2024,313.153,49.6936
-3352.85,0.731107,0.209163,3,15,0,3354.63,667.835,9.38377,306.371,48.8365
-3351.11,1,0.209163,2,3,0,3352.82,668.441,9.43457,308.284,48.7835
-3351.36,0.951871,0.209163,3,15,0,3353.63,670.956,9.51524,304.348,49.2887
-3352.19,0.925798,0.209163,2,3,0,3352.26,670.297,9.4903,303.781,49.204
-3351.59,0.996015,0.209163,4,23,0,3353.28,662.658,9.31766,313.978,50.3984
-3351.23,0.999969,0.209163,4,15,0,3351.85,664.186,9.37004,312.19,49.4613
-3351.43,0.975793,0.209163,4,15,0,3352.03,676.22,9.38019,307.183,48.8928
-3352.99,0.832407,0.209163,2,7,0,3354.07,678.572,9.40921,308.06,48.6574
-3353.72,0.822035,0.209163,2,7,0,3357.25,672.103,9.28736,306.248,49.5762
-3352.82,0.99966,0.209163,3,11,0,3355.18,660.306,9.34208,310.727,50.4779
-3351.71,0.990731,0.209163,4,15,0,3353.53,669.816,9.36145,310.491,48.1233
-3351.96,0.936896,0.209163,4,15,0,3353.25,663.071,9.20243,314.128,50.7446
-3354.21,0.957604,0.209163,4,15,0,3354.8,657.218,9.03732,320.115,51.5859
-3354.84,0.984756,0.209163,4,15,0,3357.17,666.837,9.14365,313.921,52.9205
-3352.41,0.948549,0.209163,4,15,0,3356.06,667.414,9.4118,306.407,50.6808
-3351.94,0.920493,0.209163,3,11,0,3353.53,670.279,9.41885,310.743,50.1051
-3352.89,0.605895,0.209163,2,7,0,3357.81,666.129,9.31043,308.394,50.0422
-3352.81,0.988895,0.209163,3,11,0,3354.97,666.706,9.4554,311.783,49.0899
-3352.89,0.962405,0.209163,4,15,0,3355.57,678.734,9.74957,297.158,49.5822
-3351.08,0.997078,0.209163,5,31,0,3353.43,670.369,9.36365,309.815,50.5671
-3352.12,0.991258,0.209163,4,15,0,3352.75,673.185,9.72339,300.02,50.0271
-3351.91,0.931727,0.209163,4,31,0,3354.24,667.686,9.1048,315.678,48.4109
-3351.23,0.919158,0.209163,4,15,0,3352.68,671.328,9.24384,311.927,48.6739
-3351.09,0.996659,0.209163,4,15,0,3351.8,667.383,9.24322,313.072,50.4342
-3351.42,0.922633,0.209163,4,15,0,3352.01,671.991,9.24114,310.388,48.8165
-3352.18,0.897234,0.209163,4,15,0,3355.06,677.69,9.28566,307.451,48.6149
-3352.53,0.819554,0.209163,4,15,0,3356.1,678.302,9.56416,302.627,48.3578
-3351.3,0.986063,0.209163,3,7,0,3353.02,672.581,9.56848,304.316,49.3521
-3355.19,0.611722,0.209163,3,11,0,3357.79,677.526,9.39938,301.272,49.3597
-3352.37,0.993686,0.209163,3,15,0,3358.94,665.69,9.05245,316.021,50.0975
-3352.49,0.997655,0.209163,4,15,0,3353.5,667.586,9.17885,316.326,48.043
-3351.92,0.898571,0.209163,4,15,0,3354.08,673.266,9.45305,308.658,50.2586
-3351.53,0.997651,0.209163,4,19,0,3352.65,670.089,9.22064,310.877,50.1904
-3352.37,0.940415,0.209163,4,19,0,3352.92,674.908,9.3834,304.569,49.1962
-3354.09,0.998447,0.209163,4,15,0,3355.01,655.202,9.28313,318.998,49.7158
-3353.23,0.946133,0.209163,2,3,0,3354.68,654.512,9.28826,317.092,49.6235
-3350.81,0.991496,0.209163,4,15,0,3353.67,669.383,9.27403,311.445,49.7463
-3354.64,0.939112,0.209163,3,15,0,3355.87,661.462,9.48252,310.689,52.6635
-3352.5,0.987332,0.209163,3,7,0,3355.01,667.85,9.37975,311.226,51.7434
-3352.21,0.984552,0.209163,4,15,0,3353.86,680.21,9.25885,308.826,49.0892
-3353.72,0.982614,0.209163,3,15,0,3354.38,683.46,9.18108,308.622,48.5908
