# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2222.64,0.994577,0.234752,3,15,0,2223.53,506.215,6.95109,202.127,14.8038
-2223.68,0.850859,0.234752,3,15,0,2223.93,506.375,6.99283,201.89,14.7362
-2224.74,0.995505,0.234752,5,31,0,2225,507.756,7.03371,198.841,14.6354
-2223.82,0.990283,0.234752,4,15,0,2225.21,507.45,7.0641,198.893,14.9177
-2225.21,0.705632,0.234752,2,3,0,2225.87,508.092,7.08585,199.13,14.9037
-2228.42,0.864343,0.234752,4,15,0,2230.48,504.915,7.00211,200.28,13.8319
-2227.67,0.930619,0.234752,4,15,0,2230.48,504.328,7.01261,202.488,14.1361
-2224.76,1,0.234752,2,3,0,2227.49,504.595,7.00359,201.833,14.1884
-2224.17,0.878962,0.234752,4,15,0,2226.29,505.544,6.95473,203.137,14.5857
-2222.99,0.946155,0.234752,2,7,0,2226.22,507.711,6.92956,202.215,14.6316
-2225.32,0.979847,0.234752,4,15,0,2226.51,504.452,6.84097,205.31,14.4766
-2223.07,0.886422,0.234752,4,15,0,2226.59,504.972,6.92252,203.243,14.7825
-2223.78,0.937292,0.234752,3,15,0,2225.89,504.317,6.90069,203.558,14.8763
-2225.44,0.99323,0.234752,4,15,0,2226.63,504.48,6.85481,205.377,14.3995
-2223.53,0.958977,0.234752,4,15,0,2226.47,504.189,6.937,202.67,14.9497
-2224.34,0.867014,0.234752,3,11,0,2225.42,507.985,6.96581,202.259,14.8463
-2224.78,0.981925,0.234752,4,15,0,2226.38,507.655,6.88711,202.442,15.057
-2224.03,0.992445,0.234752,4,15,0,2226.15,504.06,6.89542,203.974,14.5603
-2224.17,0.996812,0.234752,4,15,0,2225.51,508.367,7.04022,199.423,15.2424
-2224.42,0.920165,0.234752,2,3,0,2224.98,508.323,7.03547,199.278,15.3182
-2225.23,0.850774,0.234752,4,15,0,2229.04,507.1,6.88871,204.343,14.4639
-2223.85,0.88963,0.234752,2,3,0,2226.19,506.013,6.88535,204.038,14.4855
-2223.81,0.971939,0.234752,4,15,0,2225.36,503.033,6.96777,202.746,14.9824
-2224.46,0.907588,0.234752,2,3,0,2224.67,502.822,6.98029,202.988,14.9876
-2224.22,0.994855,0.234752,3,7,0,2224.85,503.214,6.97346,203.063,14.9524
-2224.59,0.580053,0.234752,3,11,0,2230.06,504.698,6.87972,203.604,14.8404
-2223.27,0.998223,0.234752,4,15,0,2224.65,506.853,6.92934,203.037,14.7545
-2223.38,0.996331,0.234752,4,15,0,2225.05,504.852,6.96981,201.667,14.5279
-2222.99,0.997815,0.234752,3,7,0,2224.73,507.257,6.957,201.998,14.5598
-2223.34,0.988344,0.234752,3,11,0,2225.79,507.48,6.94412,201.638,15.1491
-2224.32,0.991796,0.234752,3,7,0,2224.72,509.077,6.95871,200.811,15.3229
-2223.03,1,0.234752,4,15,0,2224.89,506.037,7.02385,200.312,14.933
-2223.52,0.975947,0.234752,3,15,0,2226.16,505.569,7.04162,200.273,15.1006
-2223.95,0.816103,0.234752,2,7,0,2225.63,507.233,7.02713,200.733,15.0294
-2228.5,0.896149,0.234752,4,15,0,2229.69,506.915,6.7714,205.382,14.6811
-2223.69,0.920833,0.234752,3,11,0,2229.51,505.771,6.94402,201.677,14.8187
-2224,0.986835,0.234752,2,7,0,2224.43,505.772,6.99151,202.175,14.9804
-2224.19,0.847213,0.234752,4,19,0,2226.46,505.924,7.03869,200.758,15.1886
-2224.64,0.973294,0.234752,4,31,0,2228.84,509.648,6.86399,203.461,14.9262
-2223.16,1,0.234752,4,15,0,2224.91,504.933,6.95374,202.47,15.1016
-2223.91,0.98416,0.234752,4,15,0,2224.35,506.399,6.89248,203.83,15.2003
-2224.71,0.997079,0.234752,4,15,0,2225.53,505.45,7.08642,199.108,14.4123
-2223.1,0.850127,0.234752,4,15,0,2226.51,508.283,6.99461,200.649,14.9385
-2223.62,0.960902,0.234752,3,15,0,2224.75,507.226,6.96394,201.96,14.3512
-2224.53,0.930785,0.234752,4,15,0,2225.11,505.514,6.95961,202.776,15.4133
-2223.76,1,0.234752,4,15,0,2224.71,505.04,6.95536,201.843,15.1839
-2223.54,0.971552,0.234752,3,15,0,2226.19,508.406,6.98458,201.305,14.8102
-2223.88,0.967707,0.234752,3,15,0,2226.49,505.526,7.04125,199.591,14.912
-2225.6,0.64378,0.234752,4,15,0,2231.46,509.205,7.02412,200.288,14.295
-2226.47,0.94997,0.234752,4,15,0,2227.8,503.717,6.91429,202.759,15.4645
-2226.55,0.971537,0.234752,4,15,0,2228.31,506.903,6.84551,203.59,15.3807
-2224.6,0.894567,0.234752,4,15,0,2228.66,505.579,7.07775,199.995,14.7812
-2225.36,0.923622,0.234752,5,31,0,2226.53,506.323,6.86693,205.123,14.7004
-2223.24,0.997682,0.234752,4,15,0,2225.36,507.378,6.90444,202.684,14.7181
-2224.56,0.987233,0.234752,3,11,0,2225.57,510.76,6.92787,201.254,14.9711
-2224.23,0.980725,0.234752,4,15,0,2227.31,508.28,6.89517,202.687,14.3633
-2226.49,0.80984,0.234752,4,15,0,2227.22,508.572,6.91584,201.411,14.13
-2225.87,0.966884,0.234752,4,15,0,2228.71,503.805,7.04955,199.512,15.1701
-2224.36,0.996732,0.234752,4,15,0,2225.79,509.308,6.90292,202.796,14.4685
-2224.16,0.946005,0.234752,4,15,0,2225.66,503.918,6.97241,203.028,14.9721
-2225.52,0.953978,0.234752,3,11,0,2226.44,509.496,6.94603,202.158,14.3102
-2224.31,0.890499,0.234752,2,3,0,2226.26,509.754,6.93628,201.453,14.3941
-2222.79,0.998308,0.234752,3,15,0,2225.01,506.357,7.01134,200.696,14.7992
-2225.7,0.857004,0.234752,3,11,0,2226.99,501.404,6.98414,202.162,15.0625
-2225.54,0.989449,0.234752,4,15,0,2227.33,502.205,6.92844,203.206,15.1808
-2224.39,0.907297,0.234752,2,7,0,2226.94,504.651,6.95961,203.314,14.9664
-2223.04,1,0.234752,4,15,0,2224.23,507.888,6.92908,202.333,14.6495
-2224.16,0.838926,0.234752,4,15,0,2224.6,504.81,6.97369,202.846,15.0373
-2225.01,0.989202,0.234752,3,11,0,2226.15,510.243,6.9596,201.318,14.395
-2224.06,0.92347,0.234752,3,7,0,2226.16,509.073,6.9594,201.285,14.3358
-2223.77,0.999535,0.234752,4,15,0,2224.79,503.281,7.00049,202.004,14.9822
-2226.43,0.918728,0.234752,3,15,0,2227.42,504.038,7.02902,201.516,15.6941
-2230.05,0.987099,0.234752,3,7,0,2230.66,500.376,7.01153,201.906,15.936
-2225.94,1,0.234752,3,7,0,2230.14,504.258,7.00398,201.685,15.7372
-2225.96,0.895082,0.234752,4,15,0,2228.4,510.274,6.9976,199.051,14.4128
-2225.31,1,0.234752,2,3,0,2226.07,510.314,7.01861,199.943,14.4859
-2226.03,0.80134,0.234752,4,15,0,2229.28,503.773,7.10142,198.926,14.3816
-2224.05,0.99641,0.234752,4,15,0,2227.4,510.382,6.9611,200.743,14.7678
-2223.18,0.858972,0.234752,3,15,0,2225.5,508.486,7.0023,200.267,14.6967
-2224.92,0.979088,0.234752,3,15,0,2225.27,511.346,6.95382,200.581,14.677
-2225.77,0.655397,0.234752,2,3,0,2226.78,510.422,6.94025,200.275,14.6462
-2223.83,0.997754,0.234752,2,7,0,2226.62,509.59,6.94884,200.908,14.653
-2222.98,0.997127,0.234752,3,11,0,2224.73,507.986,6.98115,201.197,14.7224
-2223.55,0.964432,0.234752,4,15,0,2224.22,507.184,7.02069,200.518,14.4391
-2223.53,0.789234,0.234752,4,31,0,2225.52,505.195,6.95204,202.633,15.2471
-2225.83,0.914753,0.234752,3,7,0,2226.5,501.208,6.92316,204.074,15.1473
-2224.28,0.987262,0.234752,4,15,0,2226.39,509.696,6.88994,202.661,15.0351
-2224.11,0.864612,0.234752,4,15,0,2225.89,505.95,6.92368,202.173,15.1735
-2223.34,1,0.234752,3,7,0,2224.03,506.192,6.93834,202.92,15.094
-2223.56,0.958354,0.234752,3,11,0,2225.39,506.112,6.94957,201.641,14.4769
-2223.9,0.938891,0.234752,4,15,0,2224.42,507.188,6.97429,200.469,14.7106
-2225.1,0.96469,0.234752,3,7,0,2226.18,509.646,6.97311,201.166,14.2632
-2223.25,1,0.234752,3,7,0,2225.29,507.454,7.0077,200.911,14.7149
-2223.43,0.938348,0.234752,3,11,0,2226.44,504.795,7.04297,200.481,14.7298
-2223.16,0.972047,0.234752,4,15,0,2223.79,508.55,6.95047,201.788,14.8203
-2223.4,0.986893,0.234752,4,15,0,2224.62,504.34,6.95628,202.941,14.9891
-2223.43,0.961706,0.234752,3,15,0,2224.85,505.405,6.94947,203.005,14.991
-2222.72,0.994577,0.234752,2,7,0,2223.74,505.746,6.94738,202.354,14.8722
-2223.62,0.933606,0.234752,3,15,0,2224.62,504.656,6.95278,202.731,15.2365
-2224.54,0.882467,0.234752,4,15,0,2226.09,505.9,6.91267,203.803,15.332
-2224.52,0.997916,0.234752,4,15,0,2226.04,508.619,6.94226,201.113,14.3144
-2224.52,0.99287,0.234752,4,15,0,2225.68,509.968,6.98411,200.81,14.5365
-2226.02,0.984639,0.234752,4,15,0,2227.28,503.296,6.87307,205.71,15.0461
-2223.42,0.997357,0.234752,3,15,0,2226.46,506.303,6.89748,203.491,15.0737
-2223.24,0.923468,0.234752,3,15,0,2225.95,506.718,7.04015,199.999,14.6611
-2224.86,0.636138,0.234752,2,3,0,2225.53,506.238,7.02041,199.44,14.6313
-2225.47,0.998524,0.234752,4,31,0,2227.34,508.805,6.8695,204.319,14.7542
-2224.58,0.983896,0.234752,4,15,0,2226.13,507.638,6.86024,204.335,14.4894
-2224.28,0.951268,0.234752,4,15,0,2225.56,508.153,6.90807,203.16,14.3904
-2224.19,1,0.234752,4,15,0,2224.63,504.445,7.04527,200.402,15.2534
-2225.04,0.991623,0.234752,4,23,0,2227.6,506.516,6.83866,204.924,15.2394
-2223.8,0.988988,0.234752,2,7,0,2226.89,505.478,6.8752,204.23,14.9905
-2224.56,0.996309,0.234752,4,15,0,2224.88,507.25,6.83929,204.583,14.6418
-2224.88,0.973822,0.234752,5,31,0,2225.28,508.397,6.8368,204.613,14.7592
-2223.29,0.988917,0.234752,4,31,0,2226.94,506.017,7.04656,199.908,14.6924
-2223.09,0.991835,0.234752,4,15,0,2223.98,508.54,6.97082,200.877,14.6976
-2225.96,0.983474,0.234752,3,15,0,2227.06,505.253,7.05483,199.791,13.9985
-2223.58,0.99108,0.234752,4,15,0,2228.07,504.165,6.93396,203.29,14.5083
-2226.85,0.903366,0.234752,4,15,0,2228.99,507.771,7.15645,197.191,15.088
-2225.66,0.927867,0.234752,2,7,0,2227.89,506.492,7.11075,197.578,14.9738
-2224.27,0.956406,0.234752,4,15,0,2229.57,506.641,7.04106,200.375,15.2801
-2223.46,0.747847,0.234752,4,15,0,2226.47,506.2,6.95777,201.622,14.3762
-2224.47,0.944529,0.234752,4,31,0,2226,504.604,6.8709,204.045,14.7167
-2224.43,0.99891,0.234752,4,15,0,2225.84,503.722,6.88827,204.545,14.5343
-2225.53,0.960493,0.234752,3,15,0,2228.85,501.312,7.02604,202.041,14.9675
-2224.56,1,0.234752,3,7,0,2225.67,502.109,7.016,201.792,14.8623
-2227.66,0.674301,0.234752,4,15,0,2228.11,510.201,6.93468,200.048,14.488
-2225.23,0.999035,0.234752,4,15,0,2227.92,502.167,6.95901,202.394,14.7283
-2225.51,0.658635,0.234752,3,7,0,2228.5,503.863,6.97846,203.342,14.7935
-2223.53,0.937044,0.234752,4,15,0,2226.76,506.243,6.99594,200.413,14.6118
-2224.36,0.958335,0.234752,3,15,0,2225.87,506.188,7.02502,201.105,15.2473
-2224.56,0.998152,0.234752,4,15,0,2225.41,508.103,6.98426,200.015,14.4109
-2224.26,0.996247,0.234752,4,15,0,2225.26,504.653,7.03419,200.028,15.1411
-2223.76,0.953759,0.234752,4,15,0,2225.59,507.955,7.03484,200.082,15.0215
-2228.86,0.916174,0.234752,3,7,0,2229.58,514.475,6.96485,199.96,14.9486
-2224.13,0.991109,0.234752,3,7,0,2229.61,508.96,6.94811,202.195,14.7762
-2226.21,0.937265,0.234752,2,7,0,2227.32,510.002,6.89669,201.37,14.6022
-2223.88,0.752292,0.234752,3,15,0,2228.55,508.728,6.89849,202.357,14.622
-2223.25,0.970931,0.234752,3,15,0,2226.09,506.431,6.89409,203.484,14.6905
-2224.92,0.97799,0.234752,3,7,0,2225.34,504.5,6.88102,204.26,14.2732
-2223.12,0.975486,0.234752,4,15,0,2225.72,504.899,6.96916,202.522,14.7887
-2222.94,0.912997,0.234752,2,3,0,2223.79,505.415,6.96078,202.525,14.7896
-2223.8,0.875779,0.234752,3,11,0,2224.81,506.659,6.93558,201.591,14.8492
# 
#  Elapsed Time: 1.197 seconds (Warm-up)
#                1.008 seconds (Sampling)
#                2.205 seconds (Total)
# 
