# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1928.83,0.883262,0.18752,3,15,0,1932.66,420.5,7.10312,252.941,9.72783
-1928.34,0.89462,0.18752,3,15,0,1930.06,420.829,7.12724,252.706,9.88757
-1930.11,0.916205,0.18752,4,15,0,1930.71,420.421,7.15399,251.929,10.3069
-1930.62,0.970928,0.18752,4,15,0,1931.08,420.767,7.16878,252.22,10.4118
-1929.4,0.931106,0.18752,4,15,0,1934.32,422.687,7.12663,252.241,10.1576
-1929.35,0.999215,0.18752,4,15,0,1929.69,422.407,7.09784,252.19,10.1472
-1928.8,0.991848,0.18752,4,15,0,1930.07,420.232,7.07566,254.079,9.86964
-1929.54,0.992,0.18752,4,15,0,1932.84,421.625,7.09337,252.677,9.58822
-1932.09,0.860171,0.18752,4,15,0,1933.14,419.718,7.11264,252.792,10.5821
-1929.32,0.945404,0.18752,3,15,0,1934.97,419.336,7.12617,253.198,9.89431
-1928.57,0.493942,0.18752,2,7,0,1934.56,421.473,7.10761,253.034,9.85244
-1933.26,0.691404,0.18752,4,15,0,1934.1,419.837,6.97997,254.858,10.3616
-1930.62,0.993948,0.18752,3,7,0,1933.28,419.904,7.00139,255.117,10.3403
-1929.36,0.838284,0.18752,4,15,0,1933.45,420.327,7.09711,253.275,9.59106
-1928.51,0.988785,0.18752,3,15,0,1932.75,420.917,7.07275,253.622,10.159
-1929.17,0.984906,0.18752,4,15,0,1929.77,422.643,7.06675,252.907,9.97239
-1928.94,0.972204,0.18752,3,15,0,1930.02,422.321,7.10671,252.152,10.0915
-1928.51,0.964382,0.18752,4,15,0,1929.71,420.128,7.10638,253.199,10.0746
-1928.57,0.94134,0.18752,3,15,0,1929.95,420.799,7.08179,253.234,10.1512
-1929.13,0.989444,0.18752,4,15,0,1929.64,419.692,7.11985,252.923,9.87695
-1930.43,0.80845,0.18752,4,15,0,1931.75,423.645,7.14579,251.596,9.974
-1929.59,0.858071,0.18752,4,15,0,1932.8,420.854,7.14965,252.733,10.0756
-1929.15,0.842545,0.18752,2,3,0,1931.54,421.235,7.14433,251.747,10.0753
-1930.06,0.906357,0.18752,4,15,0,1932.35,421.375,7.09021,253.236,10.4754
-1929.78,0.910099,0.18752,4,23,0,1935.18,422.036,7.06107,253.795,9.74969
-1931.18,0.928588,0.18752,4,23,0,1932.44,423.685,7.07372,252.904,9.79022
-1931.64,0.941852,0.18752,4,15,0,1932.45,418.343,7.09923,254.632,9.98457
-1937.13,0.789141,0.18752,4,15,0,1938.24,423.426,7.0854,251.459,9.32895
-1935.39,0.887419,0.18752,4,15,0,1939.33,418.39,7.10917,253.128,10.7088
-1931.93,0.982423,0.18752,4,15,0,1937.05,421.698,6.98268,255.504,9.90313
-1930.71,0.916973,0.18752,2,3,0,1932.64,421.563,6.97786,255.18,9.94769
-1929.12,0.993815,0.18752,4,15,0,1931.39,419.462,7.10927,253.653,9.96484
-1930.07,0.997097,0.18752,4,31,0,1931.39,421.323,7.11726,252.808,10.4699
-1931.33,0.635305,0.18752,2,7,0,1934.44,421.178,7.1246,253.352,10.3163
-1930.84,1,0.18752,2,3,0,1931.84,420.335,7.11433,252.383,10.3543
-1929.64,1,0.18752,2,3,0,1930.78,420.666,7.11679,253.2,10.3443
-1930.25,0.991646,0.18752,3,15,0,1934.69,420.531,7.07189,254.099,9.5421
-1930.25,0.700809,0.18752,1,3,0,1931.73,420.531,7.07189,254.099,9.5421
-1931.86,0.84959,0.18752,4,15,0,1932.84,420.389,7.06677,254.575,9.53222
-1932.95,0.989672,0.18752,4,31,0,1936,422.748,7.14763,250.901,9.45248
-1929.84,0.892509,0.18752,4,15,0,1933.77,421.858,7.16663,251.2,9.70507
-1929.44,0.963875,0.18752,4,31,0,1930.63,420.98,7.09187,252.843,10.3183
-1931.55,0.52352,0.18752,2,7,0,1935.58,421.1,7.07241,252.573,10.1875
-1929.24,0.999798,0.18752,3,15,0,1933.88,419.596,7.08839,253.99,9.76505
-1931.28,0.954843,0.18752,4,15,0,1932.54,423.675,7.12992,251.47,10.4163
-1931.38,0.980421,0.18752,3,7,0,1932.08,423.236,7.12504,251.719,10.5149
-1931.15,0.943033,0.18752,4,15,0,1932.6,423.297,7.11857,251.491,10.3942
-1931.15,0.954538,0.18752,3,7,0,1932.63,423.049,7.13841,251.741,10.494
-1928.78,0.999498,0.18752,4,15,0,1932.45,420.389,7.07995,253.706,9.71025
-1928.82,0.997786,0.18752,4,15,0,1929.49,421.992,7.12559,252.262,10.2067
-1931.43,0.948501,0.18752,4,15,0,1937.75,422.596,7.11267,252.362,9.40033
-1930.31,0.981324,0.18752,4,15,0,1932.42,420.228,7.12343,253.144,9.51371
-1928.38,0.885529,0.18752,3,15,0,1931.82,421.412,7.13124,252.22,10.0552
-1930.03,0.915089,0.18752,4,15,0,1930.66,422.745,7.14684,251.724,9.63095
-1929.18,0.84615,0.18752,4,15,0,1931.58,420.712,7.15072,252.342,10.2383
-1929.6,0.94155,0.18752,4,31,0,1931.82,421.635,7.07013,253.635,10.3283
-1929.07,1,0.18752,4,15,0,1929.9,421.291,7.14752,252.043,9.68407
-1932.24,0.948958,0.18752,3,7,0,1932.53,419.194,7.19536,251.879,9.64965
-1929.54,0.974086,0.18752,3,7,0,1932.78,421.369,7.16588,251.411,9.75181
-1929.78,0.916504,0.18752,4,15,0,1930.68,420.906,7.03053,253.813,10.0627
-1928.6,0.999084,0.18752,3,15,0,1930.78,420.129,7.10959,253.303,10.0951
-1929.73,0.838852,0.18752,4,15,0,1930.44,419.578,7.10416,253.993,10.001
-1930.58,0.904605,0.18752,4,15,0,1931.41,421.606,7.06571,252.757,10.2572
-1929.09,0.99224,0.18752,3,11,0,1930.72,420.768,7.09542,253.661,10.1371
-1928.22,0.94895,0.18752,4,15,0,1929.71,421.534,7.1214,252.495,9.92691
-1928.55,0.984639,0.18752,3,15,0,1928.99,420.721,7.13303,252.461,9.81987
-1928.36,0.995836,0.18752,4,31,0,1929,420.814,7.06757,253.827,9.8932
-1932.17,0.880802,0.18752,3,15,0,1934.43,420.038,6.97548,256.12,10.3462
-1931.83,0.904236,0.18752,2,3,0,1933.14,419.71,6.98137,255.97,10.3834
-1928.64,0.991471,0.18752,4,23,0,1932.95,421.329,7.14033,252.298,10.1469
-1928.38,0.998796,0.18752,3,15,0,1929.75,420.427,7.11783,252.924,9.87791
-1931.48,0.622171,0.18752,2,7,0,1933.42,419.599,7.10787,252.594,9.83329
-1929.98,0.776227,0.18752,2,3,0,1934.47,420.52,7.13708,253.061,9.6989
-1931.46,0.995756,0.18752,4,15,0,1933.6,421.658,7.04556,253.659,9.39417
-1931.96,0.999551,0.18752,4,15,0,1932.3,422.237,7.05358,253.511,9.36771
-1930.69,0.798857,0.18752,3,7,0,1932.98,421.988,7.07337,253.338,9.46025
-1930.3,0.997428,0.18752,4,31,0,1932.75,423.332,7.12421,251.905,9.6781
-1930.66,0.993686,0.18752,4,15,0,1932.07,419.314,7.18413,252.119,10.0094
-1931.07,0.994433,0.18752,3,15,0,1933.7,419.375,7.18505,252.119,10.2493
-1930.7,0.883735,0.18752,3,7,0,1932.23,419.712,7.16831,252.768,10.1784
-1930.25,0.869604,0.18752,3,11,0,1932.61,422.427,7.13141,252.589,9.843
-1929.9,0.954077,0.18752,4,19,0,1933.08,421.311,7.0728,252.927,9.65026
-1931.06,1,0.18752,4,15,0,1932.79,420.796,6.98901,255.664,10.0237
-1930.58,0.99815,0.18752,5,31,0,1932.37,420.583,7.20768,251.639,9.9642
-1930.46,0.994168,0.18752,4,15,0,1932.09,419.437,7.16754,252.095,9.91411
-1930.89,0.931744,0.18752,3,15,0,1935.11,419.51,7.12523,253.596,9.61182
-1929.19,0.999375,0.18752,4,15,0,1932.65,421.616,7.06253,253.117,10.1563
-1930.41,0.923386,0.18752,4,15,0,1930.66,419.6,7.09593,254.237,9.77958
-1931.78,0.992672,0.18752,4,15,0,1932.73,423.574,7.13536,250.794,9.81489
-1931.6,0.98884,0.18752,4,15,0,1933.48,422.608,7.17455,250.387,10.1918
-1931.49,0.998974,0.18752,4,15,0,1932.44,422.177,7.18958,251.627,10.3262
-1930.31,0.995697,0.18752,4,15,0,1933.3,421.108,7.14695,251.56,9.72918
-1929.07,0.982033,0.18752,2,3,0,1930.24,421.664,7.1516,252.056,9.73117
-1934.58,0.977201,0.18752,3,7,0,1934.91,423.61,7.11055,251.929,9.23713
-1931.33,1,0.18752,4,15,0,1936.59,419.236,7.09242,253.752,9.44727
-1930.25,0.993566,0.18752,4,15,0,1932.59,422.591,7.01663,254.091,9.92696
-1929.27,0.970728,0.18752,3,15,0,1931.55,419.159,7.06147,254.398,9.88217
-1930.42,0.775682,0.18752,3,7,0,1931.85,419.275,7.05135,253.958,9.92592
-1930.65,0.821409,0.18752,3,11,0,1933.19,421.487,7.0718,254.17,9.97355
-1928.79,1,0.18752,3,11,0,1931.62,421.186,7.08156,253.712,10.0075
-1928.86,0.975482,0.18752,3,9,0,1929.28,420.089,7.069,253.591,9.95298
-1930.53,0.970904,0.18752,4,15,0,1931.53,423.321,7.13843,251.73,9.66082
-1930.12,0.885007,0.18752,4,31,0,1932.91,419.95,7.09513,253.231,9.55407
-1928.8,0.908058,0.18752,4,15,0,1931.2,421.924,7.09918,252.401,9.83583
-1928.78,0.98302,0.18752,4,31,0,1930.77,421.106,7.03896,253.937,9.90714
-1929.46,0.998179,0.18752,4,15,0,1930.35,421.152,7.17568,251.499,9.75247
-1931.93,0.903512,0.18752,4,15,0,1933.71,422.209,7.1187,252.037,10.6683
-1929.12,0.99268,0.18752,3,11,0,1933.79,421.587,7.13311,252.408,10.2794
-1929.08,0.918734,0.18752,4,15,0,1930.05,421.532,7.06494,253.318,9.68309
-1928.2,0.99312,0.18752,4,15,0,1929.16,420.77,7.09971,253.26,9.94468
-1928.42,0.993504,0.18752,3,15,0,1929.1,421.593,7.12149,252.506,10.115
-1929.7,0.975984,0.18752,4,15,0,1930.68,418.832,7.06282,254.563,9.85275
-1930.59,0.951211,0.18752,4,31,0,1931.52,422.557,7.09504,252.215,10.424
-1930.13,0.998434,0.18752,5,31,0,1932.85,422.206,7.12433,251.817,9.58001
-1930.7,0.889469,0.18752,4,15,0,1931.95,421.126,7.1472,252.691,10.3956
-1930.07,0.955788,0.18752,4,15,0,1932.87,420.888,7.14529,251.967,9.57367
-1929.12,1,0.18752,5,31,0,1930.47,420.77,7.04883,254.239,10.2267
-1928.95,0.981741,0.18752,4,15,0,1929.78,420.583,7.07122,253.458,9.71715
-1932.1,0.737552,0.18752,4,31,0,1932.55,422.983,7.1735,251.76,10.2658
-1930.69,0.989295,0.18752,4,15,0,1933.26,421.62,7.2062,251.431,9.90909
-1929.43,0.999947,0.18752,4,31,0,1930.87,421.651,7.07123,253.828,10.1004
-1931.94,0.898556,0.18752,3,15,0,1932.86,418.158,7.12154,253.216,9.88334
-1931.75,0.878082,0.18752,2,3,0,1932.91,419.065,7.1329,253.921,9.9355
-1931,0.924556,0.18752,4,19,0,1933.16,419.445,7.13342,252.337,9.95646
-1930.85,0.984805,0.18752,4,15,0,1933,420.131,7.1515,253.089,10.2355
-1932.58,0.999918,0.18752,4,15,0,1933.65,421.122,7.07328,254.141,10.6225
-1932.73,0.988848,0.18752,4,31,0,1935.23,419.806,7.13449,252.31,10.6145
-1932.68,0.835874,0.18752,2,3,0,1935.2,420.066,7.14304,253.163,10.6283
-1932.63,0.997456,0.18752,4,31,0,1934.92,419.428,7.07785,254.593,10.5982
-1932.22,0.998691,0.18752,4,15,0,1933.33,419.22,7.07787,254.267,10.6454
-1932.3,0.673284,0.18752,4,15,0,1937.49,421.703,7.19651,250.796,9.42739
-1930.41,0.797539,0.18752,4,19,0,1934.24,421.533,7.10902,253.299,10.331
-1930.8,0.997432,0.18752,4,15,0,1932.03,419.22,7.03374,254.317,10.1732
-1929.62,1,0.18752,4,15,0,1930.89,420.936,7.03237,253.878,10.1699
-1930.2,0.997702,0.18752,4,15,0,1931.26,420.569,6.99727,254.727,9.82483
-1930.75,0.947376,0.18752,2,7,0,1935.03,421.536,6.98649,255.079,9.78069
-1930.49,0.577457,0.18752,4,15,0,1935.11,418.761,7.01783,255.359,9.78281
-1929.63,0.967331,0.18752,3,7,0,1930.89,419.241,7.02339,255.107,9.91712
-1930.62,0.978997,0.18752,3,7,0,1931.03,420.102,6.97123,255.603,9.98145
-1932.95,0.780677,0.18752,2,5,0,1933.6,420.572,6.95792,256.468,10.0027
-1929.94,0.895791,0.18752,4,15,0,1936.23,420.871,7.15763,252.636,9.86902
-1929.79,1,0.18752,2,3,0,1930.25,420.277,7.15146,251.912,9.89186
# 
#  Elapsed Time: 1.109 seconds (Warm-up)
#                0.857 seconds (Sampling)
#                1.966 seconds (Total)
# 
