# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3221.77,0.961891,0.192832,4,23,0,3226.04,24.7966,-15.7326,325.502,51.811
-3224.19,0.974003,0.192832,3,7,0,3224.66,28.5263,-10.1273,331.257,51.7122
-3225.26,0.842899,0.192832,4,15,0,3227.59,21.2864,-24.1539,324.073,50.2797
-3222.57,0.86634,0.192832,4,15,0,3227.61,31.1999,-17.685,332.551,50.5185
-3224.53,0.916796,0.192832,4,15,0,3226.3,22.3908,-15.5304,321.835,49.7307
-3225.05,0.994505,0.192832,4,15,0,3226.29,29.1537,-15.5951,332.466,55.7922
-3225.04,0.887686,0.192832,4,15,0,3228.27,33.1875,-17.4561,330.492,54.7277
-3222.07,0.998357,0.192832,4,23,0,3227.39,23.2044,-15.2244,324.565,53.0497
-3222.14,0.991146,0.192832,4,31,0,3223.59,28.2927,-21.2293,329.527,53.5077
-3222.28,0.982054,0.192832,3,15,0,3224.53,29.8231,-24.3942,331.79,51.4639
-3222.71,0.997693,0.192832,3,7,0,3222.77,29.586,-25.9344,330.259,51.4732
-3221.71,0.979964,0.192832,4,15,0,3225.01,26.6785,-16.6134,326.886,52.6611
-3223.99,0.858488,0.192832,3,11,0,3224.28,22.1929,-12.6624,327.048,53.4312
-3223.97,0.987633,0.192832,2,7,0,3225.19,22.7924,-11.3143,327.451,53.3652
-3224.38,0.928525,0.192832,1,1,0,3224.54,22.6022,-11.3421,327.751,53.3221
-3223.47,0.920614,0.192832,2,3,0,3225.8,22.5074,-12.49,326.973,53.0732
-3222.05,0.990986,0.192832,3,7,0,3223.75,22.2088,-14.9718,323.594,52.3137
-3222.57,0.896077,0.192832,1,3,0,3222.96,21.787,-14.9352,325.09,52.3583
-3222.35,0.966361,0.192832,4,31,0,3224.06,31.9261,-18.4449,331.607,51.1492
-3223.4,0.884912,0.192832,4,15,0,3225.18,37.75,-27.9753,339.436,53.9921
-3223.66,0.98854,0.192832,4,15,0,3225.18,36.6193,-14.4735,338.618,52.8651
-3222.53,0.998832,0.192832,4,31,0,3224.72,39.3084,-25.2192,340.305,53.0963
-3222.42,0.996045,0.192832,4,15,0,3223.41,38.35,-20.5082,340.55,52.1756
-3222.61,0.775353,0.192832,2,3,0,3223.78,38.9869,-20.1217,339.203,52.3323
-3222.71,0.968217,0.192832,4,15,0,3223.64,39.4627,-23.0387,341.367,53.6036
-3223.51,0.850333,0.192832,4,15,0,3224.31,40.502,-24.9232,339.316,53.267
-3224.66,0.981751,0.192832,4,15,0,3228.21,39.2745,-20.2167,344.099,54.0397
-3223.44,0.983684,0.192832,4,15,0,3225.69,36.9295,-27.4574,337.282,50.7844
-3223.84,0.853172,0.192832,4,15,0,3226.22,31.9209,-23.6894,334.98,50.0018
-3225.74,0.916421,0.192832,3,7,0,3229.37,33.3638,-20.1231,335.61,48.871
-3225.02,0.984266,0.192832,4,31,0,3228.78,33.6817,-34.275,334.139,51.3103
-3225.11,0.993918,0.192832,2,3,0,3225.15,33.7409,-34.3483,333.938,51.3311
-3224.47,0.998987,0.192832,4,15,0,3225.93,31.455,-31.7563,333.838,51.0588
-3222.77,0.883287,0.192832,4,15,0,3226.14,26.9504,-22.0124,330.85,52.606
-3225.11,0.978598,0.192832,2,7,0,3226.42,26.739,-27.8336,324.817,52.2671
-3222.82,0.974285,0.192832,4,23,0,3225.72,32.1787,-25.1303,331.252,52.5438
-3222.32,0.982129,0.192832,4,31,0,3223.72,35.2576,-26.5167,336.305,52.1748
-3224.1,0.905568,0.192832,4,31,0,3225.49,16.7767,-8.70774,317.551,52.5631
-3225.52,0.978893,0.192832,4,15,0,3226.94,16.6323,-13.6743,316.862,49.9902
-3226.24,0.960241,0.192832,3,7,0,3226.85,16.3418,-13.485,316.916,49.5185
-3225.65,0.997933,0.192832,3,7,0,3226.65,17.6745,-14.1308,318.867,49.4706
-3226.81,0.995128,0.192832,3,7,0,3227.66,17.1634,-11.6288,318.541,48.9349
-3221.97,0.997576,0.192832,4,15,0,3229.02,24.6737,-17.5418,326.179,51.2907
-3222.04,0.98856,0.192832,3,15,0,3222.94,27.0378,-19.9684,328.551,53.4093
-3222.71,0.967093,0.192832,4,15,0,3224.54,38.7584,-20.5884,341.037,53.5029
-3222.76,0.956618,0.192832,4,15,0,3224.6,28.4641,-25.4984,330.955,51.544
-3222.98,0.909224,0.192832,4,15,0,3224.73,32.3662,-24.8925,331.185,52.8032
-3222.11,0.889577,0.192832,4,31,0,3224.39,29.9335,-23.9167,330.614,51.7978
-3221.96,0.638707,0.192832,3,11,0,3226.46,29.7384,-18.6734,332.839,51.5463
-3223.36,0.967849,0.192832,4,15,0,3224.82,30.3021,-14.8987,331.139,50.2463
-3225.11,0.875453,0.192832,4,31,0,3226.07,17.7264,-15.7454,320.855,54.1055
-3222.15,0.998123,0.192832,4,15,0,3225.67,24.6251,-17.6576,327.822,51.9268
-3222.92,0.969774,0.192832,3,11,0,3223.42,25.1798,-16.9467,323.921,51.2577
-3223.82,0.953314,0.192832,5,31,0,3225.31,37.9965,-23.2242,337.766,54.7676
-3222.67,0.999112,0.192832,4,31,0,3225.45,25.76,-14.9909,327.612,50.4365
-3222.13,0.995413,0.192832,4,31,0,3225.35,23.0689,-12.5861,323.854,51.935
-3226.19,0.683763,0.192832,3,11,0,3227.44,24.4183,-13.1256,331.413,53.5098
-3222.62,0.983526,0.192832,3,7,0,3226.39,24.6799,-14.4096,326.953,53.992
-3222.94,0.991911,0.192832,4,15,0,3224.17,23.2609,-22.4285,325.32,51.9182
-3222.77,0.998772,0.192832,4,19,0,3224.29,28.3322,-24.7475,328.831,51.2052
-3224.04,0.998284,0.192832,4,15,0,3224.58,38.6087,-16.5182,340.941,54.176
-3224.19,0.887392,0.192832,2,3,0,3224.92,39.9775,-17.4872,339.615,54.1291
-3221.53,0.959315,0.192832,4,15,0,3226.98,28.8477,-16.6791,330.448,51.7807
-3221.49,0.993454,0.192832,4,15,0,3221.88,28.8964,-16.9568,330.826,52.6599
-3224.01,0.807509,0.192832,3,11,0,3224.89,31.817,-24.3192,329.435,51.6774
-3222.29,0.787855,0.192832,2,7,0,3227.13,29.6068,-22.5742,332.783,51.5862
-3221.95,0.969524,0.192832,4,31,0,3224.15,23.6989,-14.6002,326.256,52.2714
-3223.11,0.987503,0.192832,4,23,0,3224.41,35.6947,-20.2789,335.793,50.5981
-3222.45,0.999017,0.192832,4,15,0,3223.36,32.9481,-23.0526,332.719,53.513
-3222.64,0.984489,0.192832,4,31,0,3222.91,31.4816,-24.092,334.765,53.3283
-3223.79,0.920423,0.192832,2,7,0,3225.33,35.0667,-27.7132,334.466,53.9424
-3224.5,0.995996,0.192832,3,15,0,3225.71,31.4524,-29.1066,333.112,54.458
-3222.69,0.985893,0.192832,4,15,0,3228.17,21.2847,-17.7249,322.543,51.453
-3223.17,0.943609,0.192832,4,15,0,3223.7,22.1124,-10.9196,325.759,51.846
-3222.87,0.999412,0.192832,4,19,0,3224.01,26.6855,-12.8996,325.741,51.5788
-3223.24,0.913451,0.192832,4,31,0,3225.02,21.8662,-12.8266,320.623,51.6944
-3223.4,0.987108,0.192832,4,31,0,3224.69,27.7303,-15.7874,326.867,54.4993
-3223.1,0.972176,0.192832,4,31,0,3225.22,34.8191,-19.5523,338.719,53.8587
-3223.63,0.90914,0.192832,3,11,0,3225.03,26.7217,-23.6208,331.339,52.0313
-3222.15,0.992934,0.192832,4,31,0,3224.26,24.4627,-17.5233,327.457,51.6581
-3225.36,0.985114,0.192832,4,15,0,3227.61,38.9178,-18.913,338.713,49.8786
-3223.07,0.999694,0.192832,5,31,0,3228.71,27.407,-10.923,328.53,51.6126
-3224.44,0.952053,0.192832,4,31,0,3226.17,35.7935,-32.4713,337.197,53.7227
-3223.21,0.993846,0.192832,4,31,0,3226.94,27.7666,-21.0049,329.504,50.0332
-3226.65,0.866469,0.192832,3,7,0,3227.69,29.3167,-13.6114,328.53,48.9694
-3225.88,0.998726,0.192832,4,23,0,3229.37,29.8163,-17.9799,332.392,48.7296
-3223.64,0.960154,0.192832,4,15,0,3227.93,29.6351,-28.5381,331.736,51.0195
-3223.13,0.795503,0.192832,4,31,0,3226.4,25.8998,-13.774,324.309,51.5457
-3222.76,0.950069,0.192832,3,7,0,3224.24,28.8334,-13.2877,328.234,51.6228
-3222.36,0.97083,0.192832,4,23,0,3223.85,31.714,-23.2012,334.893,53.1745
-3224.59,0.934396,0.192832,3,7,0,3225.21,30.3354,-27.1243,329.225,54.1895
-3224.46,0.9985,0.192832,4,15,0,3225.11,29.9502,-27.699,333.098,54.3102
-3227.33,0.948095,0.192832,3,7,0,3227.78,28.5508,-31.3128,331.884,55.2641
-3222.44,0.99073,0.192832,4,15,0,3227.73,38.1407,-25.0617,340.353,52.9931
-3223.43,0.646602,0.192832,2,7,0,3225.26,41.3098,-27.5643,340.828,53.0344
-3222.01,0.847841,0.192832,4,23,0,3228.37,28.5208,-19.6181,329.879,50.9408
-3221.55,0.999116,0.192832,4,15,0,3222.23,26.351,-18.1615,327.95,52.1117
-3223.02,0.961621,0.192832,4,15,0,3223.45,27.2567,-25.1229,327.9,51.1633
-3222.24,0.990714,0.192832,4,15,0,3227.08,37.6945,-20.7826,339.5,51.9607
-3222.34,0.9965,0.192832,4,15,0,3222.93,35.0152,-24.3235,336.581,53.5698
-3222.15,0.997363,0.192832,4,15,0,3222.82,37.2971,-21.3016,339.478,52.8434
-3223.05,0.992015,0.192832,2,7,0,3223.24,40.3213,-19.012,341.857,52.6729
-3225.53,0.785394,0.192832,4,31,0,3228.48,19.7238,-20.2362,322.315,49.7166
-3227.18,0.994337,0.192832,4,15,0,3230.48,26.3194,-11.9066,328.135,48.5424
-3225.91,0.970462,0.192832,4,31,0,3228.31,32.6682,-28.2552,335.002,55.6486
-3224.29,0.995838,0.192832,4,15,0,3227.6,34.801,-23.4125,337.188,49.6694
-3223.47,0.980516,0.192832,4,31,0,3226.2,43.6539,-25.5433,343.877,51.9381
-3222.99,0.871407,0.192832,4,31,0,3226.22,35.1748,-22.5172,339.187,51.4629
-3221.67,0.912781,0.192832,4,31,0,3224.83,28.8731,-15.9109,329.341,52.8277
-3222.11,0.972478,0.192832,4,15,0,3222.48,31.0753,-22.71,331.215,51.5041
-3221.79,1,0.192832,4,15,0,3222.29,28.8718,-22.3002,330.101,52.0659
-3222.9,0.994698,0.192832,4,15,0,3223.45,22.5488,-11.4456,323.875,50.8746
-3223.24,0.91458,0.192832,4,15,0,3226.68,26.5018,-20.8288,327.866,50.081
-3223.25,0.997216,0.192832,3,7,0,3223.86,25.7638,-22.4617,327.127,50.3829
-3223.92,0.991691,0.192832,4,15,0,3225.66,23.3816,-25.728,324.261,52.5376
-3221.73,0.991023,0.192832,3,11,0,3225.12,27.6849,-14.3516,328.832,52.757
-3222.65,0.967092,0.192832,4,23,0,3224.05,35.3133,-26.9519,335.902,51.5566
-3221.75,0.777266,0.192832,4,31,0,3225.02,27.459,-14.8194,328.282,51.7251
-3224.09,0.971174,0.192832,4,31,0,3227.46,18.0017,-17.4849,318.954,51.2118
-3221.82,0.99072,0.192832,4,15,0,3226.01,25.8064,-18.6676,326.651,52.837
-3223.43,0.993023,0.192832,4,15,0,3223.92,35.0255,-18.8861,336.529,50.2311
-3224.67,0.663401,0.192832,4,31,0,3227.37,21.9122,-19.3342,320.581,54.0195
-3225.58,0.929935,0.192832,3,7,0,3227.12,20.0431,-21.241,320.612,54.5357
-3225.84,0.954615,0.192832,4,15,0,3229.13,15.6747,-17.1084,314.904,52.2264
-3222.95,0.91694,0.192832,4,31,0,3230.28,22.543,-18.8981,324.927,53.4482
-3222.25,0.999278,0.192832,4,15,0,3224.13,22.2896,-16.4296,324.162,51.5183
-3222.36,0.998855,0.192832,3,7,0,3222.52,22.4748,-16.5864,323.076,51.4169
-3224.13,0.81408,0.192832,4,15,0,3225.58,25.0162,-10.893,322.934,53.0277
-3223.64,0.903345,0.192832,2,3,0,3225.76,25.5944,-10.8302,324.297,53.1801
-3221.99,0.672385,0.192832,3,15,0,3228.32,27.5645,-13.7959,329.933,52.9027
-3222,0.719211,0.192832,3,15,0,3226.07,24.0823,-13.7773,326.745,52.1798
-3222.61,0.957333,0.192832,2,7,0,3223.29,24.3396,-14.3906,323.36,51.7479
-3222.3,0.982384,0.192832,4,31,0,3224.58,36.6644,-23.4908,336.794,51.7577
-3222.11,0.9886,0.192832,5,31,0,3222.67,24.8065,-14.0733,325.286,53.2495
-3222.56,0.959885,0.192832,5,31,0,3223.07,25.1361,-13.9275,328.56,53.3758
-3222.79,0.775783,0.192832,2,7,0,3226.43,22.4956,-14.6869,324.694,53.8313
-3225.06,0.968178,0.192832,2,7,0,3228.35,20.827,-16.6245,321.953,55.168
-3222.67,0.99401,0.192832,4,15,0,3226.13,24.1486,-11.0236,324.589,51.628
-3223.38,0.986904,0.192832,4,15,0,3223.78,19.7127,-16.4905,322.129,53.2445
-3222.88,0.906876,0.192832,4,31,0,3225.38,33.7679,-17.6446,337.939,52.2652
-3222.8,1,0.192832,4,15,0,3223.74,34.1274,-23.6742,336.234,54.1735
-3222.22,0.920746,0.192832,4,23,0,3223.99,26.7034,-13.2089,326.669,51.8379
-3222.02,0.995812,0.192832,5,31,0,3222.5,24.807,-18.8734,327.423,51.9427
-3224.59,0.882416,0.192832,4,15,0,3226.84,32.986,-27.3454,334.061,49.7167
-3223.74,0.901199,0.192832,4,15,0,3226.18,35.3531,-21.4613,339.493,50.7268
-3223.7,1,0.192832,2,3,0,3224.04,35.0292,-21.3411,339.156,50.7142
-3224.13,0.740393,0.192832,2,3,0,3226.32,38.8194,-23.153,336.774,51.4099
-3225.56,1,0.192832,4,15,0,3226.83,27.7072,-23.023,332.31,49.6282
-3223.51,0.998823,0.192832,4,15,0,3226.32,37.4233,-18.675,335.76,52.1354
-3225.89,0.926097,0.192832,4,15,0,3226.03,32.5877,-28.1505,338.139,54.2455
-3223.75,0.987383,0.192832,4,15,0,3227.49,26.7327,-12.0963,331.49,52.1976
-3221.59,1,0.192832,4,19,0,3224.11,30.3622,-19.5727,332.902,52.2622
-3221.9,0.998275,0.192832,3,15,0,3222.1,32.0937,-15.8715,332.86,52.3068
-3221.94,0.884856,0.192832,3,7,0,3223.44,29.9284,-21.1247,329.684,52.0535
-3223.26,0.680962,0.192832,4,27,0,3228.11,29.0008,-23.144,333.674,52.2263
-3222.48,0.823119,0.192832,3,15,0,3226.22,28.2914,-22.4382,327.646,52.477
-3223.53,0.749283,0.192832,2,3,0,3225.06,24.8349,-21.666,329.394,52.1298
-3222.42,0.970292,0.192832,3,15,0,3224.65,26.1966,-19.2269,325.42,52.8048
-3222.9,0.964862,0.192832,4,31,0,3224.02,35.7462,-16.3324,336.448,51.519
-3223.01,1,0.192832,4,15,0,3224.34,33.3016,-25.2259,335.913,50.721
-3222.94,0.806484,0.192832,4,31,0,3225.84,27.638,-17.5667,330.562,50.3188
-3223.67,0.99584,0.192832,4,15,0,3225.01,32.0127,-16.2834,332.355,50.0819
-3224.66,0.993555,0.192832,4,15,0,3228.22,28.285,-29.1223,330.171,50.3219
-3224.25,0.999992,0.192832,4,15,0,3226.01,34.3711,-27.5055,335.272,49.9652
-3225.73,0.67757,0.192832,3,7,0,3227.38,36.1022,-26.2693,335.207,49.4626
-3222.51,1,0.192832,3,15,0,3227.81,24.6231,-19.693,324.729,53.125
-3223.38,0.931745,0.192832,5,31,0,3224.28,30.4012,-23.8374,328.884,51.3415
-3225.82,0.995455,0.192832,3,7,0,3225.96,28.8295,-31.2362,327.238,51.2426
-3223.84,0.910745,0.192832,3,15,0,3228.01,38.4701,-26.8698,336.74,52.9968
-3226.68,0.792198,0.192832,4,15,0,3227.9,27.8037,-28.4181,333.717,53.8534
-3222.87,1,0.192832,3,7,0,3226.55,29.0202,-26.9147,331.067,52.4797
-3222.95,0.974593,0.192832,4,15,0,3225.35,23.0878,-21.3713,325.55,52.8239
-3222.43,0.972768,0.192832,3,15,0,3223.71,26.4834,-13.6849,329.524,51.3407
-3222.25,0.999741,0.192832,5,31,0,3223.49,22.3289,-15.8111,324.937,52.5507
-3224.51,0.971337,0.192832,4,23,0,3225.81,30.3019,-14.3535,333.436,55.3281
-3224.23,0.777242,0.192832,3,7,0,3227.34,31.5576,-18.8952,330.444,55.1439
# 
#  Elapsed Time: 1.432 seconds (Warm-up)
#                0.958 seconds (Sampling)
#                2.39 seconds (Total)
# 
