# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2971.98,0.8591,0.190815,4,31,0,2974.11,881.077,26.0622,189.126,41.187
-2970.91,0.996698,0.190815,4,19,0,2972.08,874.208,25.7096,191.138,38.7429
-2970.13,0.989097,0.190815,3,7,0,2971.46,874.129,25.8284,192.103,38.8144
-2974.02,0.235203,0.190815,2,3,0,2976.31,871.171,25.7007,190.803,38.844
-2970.85,0.990585,0.190815,3,15,0,2974.66,872.618,25.9401,194.343,39.9868
-2969.44,0.991456,0.190815,3,11,0,2971.06,876.966,25.9124,190.483,40.1774
-2970.02,0.983439,0.190815,3,15,0,2970.32,877.134,26.2199,188.693,39.6699
-2970.11,0.993279,0.190815,4,23,0,2971.56,874.864,25.5291,193.984,39.8144
-2970.71,0.804386,0.190815,4,15,0,2971.88,868.199,25.6823,197.445,40.264
-2970.43,0.969147,0.190815,3,15,0,2974.16,875.448,26.1156,189.204,41.2844
-2970.42,1,0.190815,3,7,0,2970.7,876.102,26.0313,189.705,41.4881
-2969.95,0.905731,0.190815,2,7,0,2971.26,878.382,25.9185,188.482,41.0757
-2977.79,0.859581,0.190815,3,15,0,2983.91,873.634,26.4591,189.043,37.0365
-2973.13,0.985842,0.190815,3,7,0,2978.41,879.939,26.1189,186.377,37.3798
-2974.15,0.931869,0.190815,4,15,0,2976.91,875.02,26.3621,188.498,37.6617
-2971.83,0.988859,0.190815,4,15,0,2974.51,882.273,25.767,186.91,38.8211
-2970.07,0.754348,0.190815,2,3,0,2973.68,879.956,26.0289,188.218,39.1479
-2969.5,0.992501,0.190815,3,15,0,2970.57,874.881,25.8707,191.811,39.5927
-2970.37,0.931939,0.190815,3,15,0,2970.8,880.263,25.8173,189.455,39.6007
-2972.38,0.981805,0.190815,3,15,0,2973.98,881.776,26.7973,182.128,40.9004
-2973.98,0.885737,0.190815,4,19,0,2978.36,875.426,25.0497,196.025,40.4382
-2971.14,0.980013,0.190815,3,7,0,2975.89,870.977,26.0628,193.566,40.1724
-2973.41,0.93832,0.190815,4,23,0,2974.48,884.531,25.7691,187.435,38.787
-2973.64,0.976305,0.190815,4,31,0,2975.41,880.157,26.9006,180.86,39.491
-2971.8,1,0.190815,4,23,0,2974.51,881.551,25.6032,188.38,40.1398
-2971.46,0.837187,0.190815,3,15,0,2973.72,873.796,26.2092,188.31,39.1152
-2970.67,0.983929,0.190815,4,31,0,2971.98,883.406,26.0768,185.841,40.8701
-2970.66,0.989915,0.190815,4,15,0,2971.46,878.252,26.3549,184.653,40.6437
-2973.72,0.875636,0.190815,4,15,0,2976.05,877.008,26.126,189.714,37.3785
-2974.04,0.987352,0.190815,4,31,0,2977.63,871.193,25.4972,195.449,43.0781
-2971.76,0.97451,0.190815,4,15,0,2975.96,864.014,25.1979,202.354,39.9865
-2973.55,0.888417,0.190815,3,7,0,2974.06,861.361,24.9065,206.751,39.7208
-2974.28,0.923708,0.190815,3,7,0,2975.26,859.609,24.99,208.139,40.4642
-2976.66,0.953284,0.190815,3,7,0,2977.6,855.804,25.2747,208.12,40.1163
-2973.83,0.991617,0.190815,3,7,0,2978.81,860.751,25.255,204.91,39.0955
-2975.53,0.788601,0.190815,4,15,0,2976.37,859.256,25.3708,202.278,39.1415
-2972.81,0.969689,0.190815,4,15,0,2976.74,872.974,26.1392,193.298,41.4959
-2971.75,0.841642,0.190815,4,27,0,2975.83,885.558,26.1405,181.163,41.0038
-2971.65,0.922741,0.190815,4,15,0,2974.03,880.162,26.411,186.31,41.5175
-2970.61,0.986145,0.190815,5,31,0,2973.19,877.811,26.1409,189.342,38.9449
-2969.85,1,0.190815,4,23,0,2971.41,873.313,25.5629,194.566,40.336
-2973.3,0.983226,0.190815,4,15,0,2974.47,880.236,26.3265,184.856,37.4397
-2970,0.988799,0.190815,4,15,0,2974.58,875.836,25.8464,191.121,38.8631
-2969.7,0.997661,0.190815,5,31,0,2971.83,882.329,26.2944,184.052,40.1703
-2970.1,0.991213,0.190815,4,15,0,2970.32,882.138,26.359,183.982,40.8281
-2971.35,0.935849,0.190815,3,15,0,2975.13,880.081,26.6036,183.022,39.2232
-2972.59,0.982479,0.190815,3,15,0,2976.25,884.69,26.033,184.138,42.1411
-2971.67,0.833382,0.190815,4,15,0,2976.32,880.494,26.2264,182.649,40.9008
-2972.93,0.988042,0.190815,4,15,0,2974.5,873.327,25.7158,195.827,38.1778
-2971.36,0.952631,0.190815,4,15,0,2973.43,870.389,25.692,194.763,38.394
-2970.87,0.861686,0.190815,4,31,0,2973.23,882.618,26.4429,181.287,40.9206
-2970.44,0.968035,0.190815,4,31,0,2972.31,873.023,25.4788,193.862,39.5823
-2970.23,0.847816,0.190815,4,15,0,2973.06,874.505,25.6622,194.538,39.7625
-2970.2,0.994289,0.190815,3,7,0,2970.79,871.76,25.8492,192.025,39.9753
-2970.35,1,0.190815,4,23,0,2970.78,882.946,26.4646,183.648,40.2201
-2970.44,0.860929,0.190815,2,7,0,2971.68,882.485,26.3653,181.762,40.2645
-2970.72,0.958812,0.190815,4,15,0,2971.84,881.95,26.0448,187.627,39.3747
-2970.07,0.744789,0.190815,2,7,0,2973.23,879.566,26.1414,188.217,39.5222
-2971.53,0.942822,0.190815,4,15,0,2971.92,881.419,26.3404,186.253,38.7335
-2972.02,0.920745,0.190815,4,15,0,2973.19,871.739,25.995,189.918,41.0285
-2971.51,0.995035,0.190815,4,31,0,2973.52,884.063,26.6537,182.47,39.8353
-2970.93,0.60059,0.190815,2,3,0,2976.18,884.873,26.385,179.913,39.991
-2970.02,0.954408,0.190815,4,31,0,2972.13,877.719,26.1471,188.605,40.9412
-2974.33,0.902922,0.190815,4,15,0,2974.64,885.787,26.3207,183.49,42.8124
-2972.96,0.998311,0.190815,3,15,0,2980.11,877.193,26.0944,188.616,37.439
-2973.97,0.658337,0.190815,3,7,0,2975.96,879.196,25.8428,191.966,38.134
-2971.16,0.993528,0.190815,3,7,0,2977.3,878.345,25.7353,187.976,39.2352
-2970.51,0.997342,0.190815,2,7,0,2971.85,877.502,25.9543,190.9,39.0203
-2970.71,0.987667,0.190815,4,31,0,2971.74,872.39,25.7956,192.321,41.4044
-2973.03,0.809011,0.190815,4,15,0,2974.63,869.759,25.2993,195.907,41.7665
-2971.04,0.957885,0.190815,4,15,0,2974.14,871.712,25.486,193.914,39.2906
-2971.47,0.945665,0.190815,4,15,0,2972.19,868.508,25.6335,194.598,40.5852
-2970.23,0.962241,0.190815,4,19,0,2972.24,882.672,26.1427,186.171,39.8676
-2970.7,0.990772,0.190815,4,31,0,2973.24,883.41,26.2005,182.133,40.5825
-2972.05,0.934249,0.190815,4,23,0,2974.26,874.365,26.2823,189.469,38.5055
-2972.41,0.884146,0.190815,3,7,0,2973.16,873.721,26.1723,188.388,38.4159
-2972.65,0.998697,0.190815,4,15,0,2974.44,873.934,25.3268,196.836,38.5334
-2972.16,0.792523,0.190815,2,3,0,2974.75,874.506,25.3938,194.65,38.3741
-2971.18,0.999598,0.190815,4,15,0,2972.77,867.68,25.7732,196.733,40.6603
-2972.29,0.903884,0.190815,3,11,0,2973.68,869.258,25.4153,196.024,41.8043
-2970.26,0.999077,0.190815,3,11,0,2973.56,873.018,25.8092,191.249,39.4406
-2970.52,0.968872,0.190815,3,15,0,2971.96,873.479,25.6494,195.614,40.1936
-2970.37,0.893755,0.190815,2,3,0,2972.3,872.718,25.4812,193.947,40.2139
-2971.67,0.919227,0.190815,4,15,0,2972.41,869.924,25.7496,197.25,39.0926
-2970.02,0.872569,0.190815,2,7,0,2972.79,872.234,25.6439,193.264,39.615
-2971.68,0.985923,0.190815,3,7,0,2972.15,873.156,25.2328,196.445,39.3896
-2970.16,0.991088,0.190815,3,15,0,2973.42,876.132,26.2802,187.847,40.0447
-2972.36,0.964695,0.190815,4,15,0,2973.12,878.84,25.402,191.932,40.9372
-2970.35,0.997373,0.190815,3,7,0,2972.73,872.659,25.8851,193.114,41.1405
-2970.64,0.983801,0.190815,4,31,0,2972.99,881.069,26.3072,184.992,41.4667
-2971.31,0.663584,0.190815,3,11,0,2975.22,883.959,25.8921,184.961,40.7871
-2970.11,0.966612,0.190815,3,15,0,2972.44,877.707,26.2348,188.585,39.9332
-2971.21,0.855384,0.190815,2,7,0,2972.67,879.05,25.9316,185.519,40.0261
-2970.05,1,0.190815,2,7,0,2971.11,881.319,26.1112,187.27,39.9957
-2970.25,0.995482,0.190815,3,7,0,2971.12,882.922,26.1766,185.704,39.6642
-2970.15,0.990807,0.190815,3,15,0,2971.12,879.195,26.0926,185.836,39.1347
-2971.69,0.944452,0.190815,3,11,0,2973.54,873.835,26.3906,188.411,40.3274
-2969.57,1,0.190815,3,7,0,2971.9,881.021,26.0516,186.559,40.0603
-2973.28,0.956704,0.190815,4,15,0,2974.89,861.993,25.1314,204.596,41.4227
-2970.68,0.903236,0.190815,4,23,0,2975.92,878.679,25.9022,189.822,41.4765
-2970.45,0.9992,0.190815,4,15,0,2971.03,875.038,26.0956,190.705,41.0893
-2970.51,0.822107,0.190815,4,27,0,2972.33,874.894,25.549,193.844,41.0693
-2972.27,0.961937,0.190815,4,23,0,2973.76,869.391,25.7817,196.343,38.2998
-2972.4,0.922584,0.190815,5,31,0,2974.36,874.246,26.1186,188.255,38.264
-2970.83,0.996692,0.190815,4,15,0,2973.67,874.905,25.463,195.001,40.7512
-2973.64,0.918252,0.190815,4,15,0,2977.46,872.91,25.5304,193.163,37.6055
-2972.54,0.639258,0.190815,3,7,0,2976.1,872.521,25.5809,194.395,37.7367
-2971.57,0.999753,0.190815,4,15,0,2973.62,876.203,25.9125,189.96,37.9317
-2970.54,0.999199,0.190815,4,15,0,2972.37,874.443,25.7828,192.247,38.5165
-2971.17,0.825744,0.190815,1,3,0,2971.38,875.157,25.8142,193.276,38.5869
-2971.37,0.939868,0.190815,4,31,0,2973.14,866.647,25.431,198.209,40.9628
-2971.64,0.873631,0.190815,2,3,0,2972.62,868.108,25.5598,199.284,41.1035
-2970.87,0.998673,0.190815,4,15,0,2972.68,867.363,25.3784,200.045,40.0692
-2971.85,0.925354,0.190815,4,23,0,2973.41,883.468,26.7275,178.802,39.7139
-2972,0.996774,0.190815,5,31,0,2973.11,885.074,26.1701,184.652,38.6194
-2971.23,0.984364,0.190815,4,27,0,2973.46,881.809,26.6622,181.182,40.607
-2972.56,0.85105,0.190815,2,3,0,2973.15,879.763,26.7194,181.319,40.7403
-2971.95,0.990314,0.190815,3,7,0,2974.92,880.201,26.7386,182.822,39.7935
-2970.54,0.989307,0.190815,3,7,0,2972.48,882.189,26.5238,181.45,39.9852
-2970.34,0.589369,0.190815,3,15,0,2976.31,876.497,25.9125,190.807,38.672
-2970.52,0.993395,0.190815,2,7,0,2971.23,875.361,25.9374,190.52,38.4947
-2971.21,0.879591,0.190815,2,7,0,2973.5,876.939,25.7897,189.274,38.39
-2970.97,0.919248,0.190815,4,31,0,2974.84,872.187,25.4542,193.871,39.5208
-2970.96,0.631088,0.190815,2,7,0,2974.41,870.418,25.5461,194.474,39.1787
-2970.06,0.996468,0.190815,4,31,0,2973.46,882.146,26.2234,183.684,40.7623
-2970.36,0.963271,0.190815,3,15,0,2974.9,882.093,26.0897,185.835,41.1682
-2970.97,0.934342,0.190815,4,15,0,2971.94,884.314,26.5166,182.843,40.7331
-2973.16,0.835652,0.190815,4,19,0,2974.3,882.071,26.1293,188.71,41.4104
-2971.42,0.997274,0.190815,4,15,0,2973.22,873.828,25.7843,195.34,39.5497
-2972.07,0.979249,0.190815,2,7,0,2973.39,877.239,25.5173,189.805,39.5335
-2972.42,0.95264,0.190815,4,31,0,2974.92,880.563,26.5725,184.804,38.5464
-2972.67,0.927653,0.190815,2,3,0,2973.86,878.951,26.5498,183.433,38.3597
-2970.72,1,0.190815,4,15,0,2972.94,885.126,26.2694,182.512,39.025
-2970.36,0.895109,0.190815,4,15,0,2972.66,884.879,26.3693,180.85,40.0807
-2970.46,0.929499,0.190815,2,7,0,2971.38,885.785,26.3307,182.392,39.9973
-2972.47,0.879358,0.190815,4,15,0,2973.22,880.033,26.4899,182.134,38.545
-2971.63,0.934996,0.190815,4,31,0,2973.81,872.406,25.8786,191.912,41.9931
-2970.67,1,0.190815,4,23,0,2972.73,884.091,26.4778,180.88,39.1647
-2969.44,0.901582,0.190815,4,31,0,2971.82,876.652,25.8834,189.477,40.305
-2970.96,0.855921,0.190815,5,31,0,2971.68,884.721,26.2635,184.55,40.4828
-2972.21,0.927266,0.190815,3,15,0,2975.4,887.817,26.6007,178.331,38.4979
# 
#  Elapsed Time: 1.075 seconds (Warm-up)
#                0.749 seconds (Sampling)
#                1.824 seconds (Total)
# 
