# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1423.74,0.92219,0.224206,4,15,0,1424.61,1646.43,1.45441,206.064,4.92797
-1423.84,0.998487,0.224206,4,15,0,1424.34,1540.2,1.44538,206.925,4.90209
-1423.95,0.890725,0.224206,4,15,0,1425.38,1735.31,1.44823,206.5,4.83044
-1423.5,1,0.224206,3,7,0,1424.07,1642.61,1.44755,206.681,4.85832
-1425.35,0.590379,0.224206,2,7,0,1427.24,1575.74,1.44864,206.215,4.89681
-1425.48,1,0.224206,2,3,0,1426.26,1654.45,1.45038,206.862,4.87595
-1423.79,0.983245,0.224206,3,11,0,1426.48,1771.51,1.44683,206.589,4.87613
-1423.99,0.965483,0.224206,4,15,0,1425.02,1605.74,1.44773,206.59,5.169
-1424.19,0.995359,0.224206,4,15,0,1425.37,1916.63,1.44655,206.687,5.01251
-1423.48,0.981855,0.224206,4,15,0,1427.91,1418.9,1.44812,206.699,5.03971
-1424.14,0.993522,0.224206,4,15,0,1424.49,1794.63,1.45383,206.231,5.09973
-1424.27,0.99825,0.224206,4,15,0,1424.91,1513.1,1.44234,207.02,4.94955
-1427.06,0.8671,0.224206,3,15,0,1427.99,1818.19,1.46276,205.9,4.98791
-1428.09,0.966708,0.224206,3,7,0,1429.25,1864.87,1.46376,205.861,4.95416
-1426.3,1,0.224206,3,15,0,1428.97,1727.51,1.45989,205.579,4.99944
-1426.55,0.966764,0.224206,4,15,0,1427.85,1681.32,1.46183,206.057,5.07444
-1425.02,0.979543,0.224206,3,15,0,1427.69,1452.08,1.45362,205.978,5.05946
-1423.74,0.993182,0.224206,4,15,0,1426.6,1606.88,1.45657,206.241,5.0115
-1423.62,0.949667,0.224206,4,15,0,1424.51,1658.24,1.44443,206.863,4.92166
-1423.49,0.966195,0.224206,3,15,0,1427.48,1625.46,1.45087,206.45,5.12763
-1424.18,0.922212,0.224206,4,15,0,1425.39,1838.71,1.44429,206.859,4.90665
-1425.58,0.799192,0.224206,4,15,0,1426.62,1861.39,1.44248,206.644,4.97399
-1428.68,0.231596,0.224206,2,3,0,1433.5,1884.75,1.44573,207.279,4.9416
-1426.07,0.93585,0.224206,4,15,0,1429.95,1667.89,1.45718,206.445,4.91355
-1424.16,0.996511,0.224206,4,15,0,1426.83,1642.74,1.45222,206.367,4.78442
-1424.26,0.857046,0.224206,3,15,0,1426.99,1769.53,1.44768,206.438,5.1031
-1426.11,0.775056,0.224206,4,15,0,1429.03,1713.86,1.45352,205.889,4.85096
-1425.8,0.974102,0.224206,4,15,0,1427.77,1512.84,1.45507,206.475,4.76039
-1424.37,1,0.224206,4,15,0,1427.13,1714.32,1.44197,206.972,4.89707
-1426.15,0.983971,0.224206,4,15,0,1427.48,2186.06,1.45016,206.469,4.94325
-1425.43,0.997064,0.224206,4,15,0,1427.28,1266.6,1.44719,206.723,5.13395
-1425.36,0.830299,0.224206,4,15,0,1429.18,1732.62,1.46025,205.878,4.87903
-1424.24,0.886513,0.224206,3,15,0,1426.98,1657.2,1.45668,206.238,4.88379
-1425.01,0.999114,0.224206,4,15,0,1425.54,1823.85,1.45628,205.904,4.90806
-1423.49,1,0.224206,3,7,0,1425.28,1576.4,1.45392,206.104,4.98684
-1425.17,0.903559,0.224206,3,7,0,1425.46,1471.55,1.45982,206.215,5.02512
-1424.19,0.999966,0.224206,4,15,0,1425.75,1338.91,1.456,206.119,4.93802
-1425.03,0.924442,0.224206,4,15,0,1426.58,2002.64,1.44412,206.8,5.0139
-1425.52,0.95344,0.224206,3,15,0,1429.35,1300.9,1.44379,206.889,4.99659
-1424.35,0.999893,0.224206,3,7,0,1426.02,1352.26,1.44808,206.829,4.9257
-1424.72,0.969725,0.224206,4,15,0,1425.91,1930.24,1.44556,206.585,5.03887
-1424.83,0.919884,0.224206,4,15,0,1426.04,1283.06,1.45517,206.102,4.99222
-1426.37,0.956102,0.224206,2,7,0,1426.97,1166.47,1.45669,206.442,5.00018
-1424.73,0.996788,0.224206,4,15,0,1428.61,1511.32,1.45784,205.928,4.83511
-1423.49,1,0.224206,3,7,0,1424.78,1539.9,1.45386,206.194,4.8836
-1424.17,0.927606,0.224206,4,15,0,1425.37,1395.35,1.45537,206.45,5.05336
-1424.61,0.997207,0.224206,3,15,0,1426.58,1517.4,1.44885,206.747,4.78442
-1424.01,0.998976,0.224206,4,15,0,1426.33,1608.94,1.44239,206.991,4.95839
-1424.21,0.904041,0.224206,4,15,0,1425.22,1722.6,1.45574,205.957,4.98813
-1423.86,0.999044,0.224206,4,15,0,1425.35,1380.19,1.45575,206.136,4.93702
-1427.49,0.900584,0.224206,3,7,0,1428.67,1230.84,1.4508,206.62,4.73801
-1423.8,0.914424,0.224206,3,11,0,1430.16,1698.57,1.45398,206.102,5.0559
-1424.98,0.909507,0.224206,4,15,0,1425.78,1690.24,1.44978,206.774,4.80965
-1424.59,0.99079,0.224206,4,15,0,1426.66,1424.3,1.4531,206.194,4.82365
-1425.79,0.99789,0.224206,4,15,0,1426.79,2037.52,1.45136,206.49,5.11097
-1423.67,0.941339,0.224206,4,15,0,1427.19,1467.83,1.45341,206.206,5.10363
-1427.14,0.973492,0.224206,2,7,0,1429.46,1486.96,1.46279,205.853,5.26919
-1426.87,0.934276,0.224206,4,15,0,1432.37,2018.56,1.44748,206.373,5.19393
-1427.76,0.866927,0.224206,4,15,0,1429.45,1322.02,1.44966,206.256,4.76932
-1424.78,1,0.224206,2,3,0,1427.62,1380.72,1.45139,206.672,4.83299
-1424.57,0.99907,0.224206,4,15,0,1426.86,1664.18,1.44131,206.884,5.02347
-1424.67,1,0.224206,4,15,0,1425.46,1669.71,1.45655,206.226,4.82393
-1425.17,0.995997,0.224206,4,15,0,1426.51,1498.16,1.45946,205.802,4.85213
-1429.16,0.6024,0.224206,4,15,0,1431.31,1434.82,1.45928,205.444,4.88532
-1427.95,1,0.224206,2,3,0,1429.57,1413.28,1.45966,205.514,4.89005
-1427.8,0.85042,0.224206,4,15,0,1430.74,1601.97,1.44065,206.675,5.20444
-1426.87,1,0.224206,2,3,0,1427.88,1595.25,1.44123,206.716,5.19805
-1425.07,0.985258,0.224206,3,11,0,1429.21,1489.6,1.45088,206.852,5.08584
-1426.14,0.760253,0.224206,3,15,0,1431.12,1458.63,1.46237,205.574,4.90935
-1425.23,1,0.224206,2,3,0,1426.13,1459.75,1.46245,205.797,4.9338
-1425,0.997433,0.224206,4,15,0,1426.58,1721.62,1.43968,207.192,5.01556
-1424.26,0.971948,0.224206,2,7,0,1426.64,1711.48,1.44168,206.95,5.00398
-1425.49,0.981467,0.224206,3,7,0,1427.22,1890.51,1.44009,207.065,5.06286
-1425.15,0.94024,0.224206,4,15,0,1429.91,1473.43,1.45059,206.356,4.75296
-1424.8,1,0.224206,3,7,0,1425.4,1492.08,1.44974,206.621,4.75459
-1423.85,0.782924,0.224206,4,15,0,1427.23,1628.39,1.44445,206.679,5.0082
-1424.3,0.960631,0.224206,4,15,0,1424.91,1594.25,1.44656,206.984,5.06592
-1426.73,0.992395,0.224206,4,15,0,1427.75,2130.28,1.4496,206.545,5.15348
-1423.89,0.99621,0.224206,3,15,0,1427.11,1890.87,1.4496,206.508,4.99277
-1424.5,0.937783,0.224206,3,7,0,1424.86,1959.55,1.44945,206.608,4.9591
-1427.86,0.669755,0.224206,2,7,0,1429.99,2049.49,1.44875,206.965,4.942
-1427.19,0.849752,0.224206,4,15,0,1432.43,1798.04,1.4457,206.271,5.1217
-1425.49,1,0.224206,1,1,0,1427.03,1786.26,1.44635,206.37,5.10756
-1423.27,0.997295,0.224206,3,15,0,1426.49,1665.18,1.44904,206.682,5.02877
-1423.84,0.989361,0.224206,3,15,0,1426.79,1798.18,1.45386,206.194,5.03185
-1423.52,0.909171,0.224206,4,15,0,1424.93,1699.26,1.44719,206.634,5.0881
-1424.76,0.959148,0.224206,4,15,0,1426.6,1647.79,1.45389,206.165,4.76609
-1425.71,0.991144,0.224206,4,15,0,1428.26,1577.36,1.44379,206.821,5.26276
-1423.67,1,0.224206,4,15,0,1426.38,1678.8,1.45444,206.16,5.0829
-1423.59,0.98693,0.224206,4,15,0,1424.54,1667.48,1.4519,206.487,5.10364
-1423.11,0.99829,0.224206,3,15,0,1423.9,1566.13,1.45038,206.385,5.0392
-1424.1,0.987267,0.224206,3,15,0,1426.68,1867.4,1.44607,206.817,4.97629
-1424.11,0.932383,0.224206,4,15,0,1425.23,1547.92,1.45402,206.059,4.8834
-1424.67,0.926413,0.224206,4,15,0,1426.22,1572.57,1.4525,206.519,4.77261
-1425.65,0.9734,0.224206,3,15,0,1431.66,1939.03,1.45592,205.889,4.98109
-1425.04,0.921711,0.224206,4,15,0,1427.28,1824.18,1.44429,206.545,4.94856
-1425.74,0.998262,0.224206,4,15,0,1426.68,1591.76,1.43918,206.943,5.01067
-1423.52,0.999458,0.224206,4,15,0,1425.81,1511.38,1.44516,206.858,5.00205
-1423.99,0.924921,0.224206,4,15,0,1424.88,1815.14,1.45202,206.191,5.00987
-1424.19,0.922298,0.224206,2,3,0,1425,1868.82,1.45156,206.221,5.00226
-1425.08,0.971115,0.224206,3,15,0,1426.8,1907.35,1.45583,206.033,5.06729
-1423.99,0.987802,0.224206,4,15,0,1428.93,1688.76,1.45741,206.012,4.94967
-1424.36,0.972739,0.224206,4,15,0,1425.96,1582.98,1.44177,207.109,4.95937
-1423.08,0.973459,0.224206,2,7,0,1425.04,1591.53,1.44717,206.648,4.96447
-1423.14,0.993373,0.224206,4,15,0,1424.01,1686.49,1.45234,206.33,4.93959
-1427,0.851865,0.224206,4,15,0,1427.18,1363.71,1.43921,207.021,4.97955
-1427.8,0.999688,0.224206,4,15,0,1430.64,1619.02,1.4354,207.188,5.1536
-1425.85,0.947991,0.224206,4,15,0,1429.36,1838.97,1.45641,206.396,5.01252
-1424.34,0.994423,0.224206,3,15,0,1428.13,1835.69,1.45295,206.477,5.02217
-1424.25,0.999296,0.224206,4,15,0,1425.72,1878.2,1.44864,206.451,5.07579
-1424.55,0.871952,0.224206,4,15,0,1426.15,1868.77,1.44797,206.373,4.90979
-1424.43,0.977293,0.224206,4,15,0,1426.77,1558.76,1.44305,206.908,5.13347
-1423.42,0.996275,0.224206,4,15,0,1425.58,1555.96,1.45543,206.169,5.06854
-1425.82,0.941104,0.224206,3,15,0,1426.67,1899.17,1.44855,206.664,5.21983
-1424.61,1,0.224206,4,15,0,1426.58,1926.15,1.45214,206.333,5.08261
-1425.28,0.984067,0.224206,4,15,0,1426.8,1942.59,1.44114,206.94,4.98683
-1424.68,0.972763,0.224206,4,15,0,1426.61,1319.2,1.45641,206.209,4.86653
-1423.49,0.986784,0.224206,3,7,0,1425.02,1456.24,1.45647,206.123,4.97864
-1424.72,0.786259,0.224206,4,15,0,1425.98,1438.38,1.45545,206.533,5.02983
-1423.65,0.897952,0.224206,3,11,0,1426.92,1526.82,1.44624,206.917,4.9833
-1423.33,0.991911,0.224206,3,15,0,1427.01,1619.58,1.44999,206.394,5.07818
-1427.45,0.956717,0.224206,3,15,0,1427.99,1643.94,1.4602,205.682,5.2835
-1426.46,0.969542,0.224206,3,7,0,1428.62,1550.61,1.46254,205.668,5.2043
-1425.6,1,0.224206,3,7,0,1426.62,1504.3,1.4618,205.787,5.16446
-1424.39,0.992934,0.224206,4,15,0,1427.1,1310.41,1.44998,206.566,5.11383
-1424.39,0.849634,0.224206,2,3,0,1425.23,1310.41,1.44998,206.566,5.11383
-1426.53,0.961403,0.224206,4,15,0,1428.02,1168,1.46042,206,4.95917
-1423.27,0.999184,0.224206,4,15,0,1427.98,1439.35,1.4519,206.448,4.9183
-1424.19,0.951742,0.224206,4,15,0,1424.99,1408.07,1.45105,206.612,4.8416
-1424.08,0.999597,0.224206,4,15,0,1424.64,1745.86,1.4513,206.483,5.14248
-1425.7,0.94294,0.224206,4,15,0,1427.03,1484.5,1.43969,207.161,4.88074
-1425.14,0.989299,0.224206,4,15,0,1428.93,1780.99,1.45937,205.949,5.06126
-1425.8,0.754794,0.224206,3,7,0,1427.55,1756.12,1.45223,205.941,5.03308
-1425.86,0.982413,0.224206,4,15,0,1428.44,1930.94,1.44784,206.889,4.85894
-1425.87,0.987368,0.224206,3,7,0,1426.36,1953.56,1.44742,206.899,4.86412
-1424.53,0.996895,0.224206,4,15,0,1426.6,1612.28,1.45161,206.123,5.11258
-1424,0.877718,0.224206,3,11,0,1426.3,1657.48,1.44969,206.354,5.13671
-1424,0.565946,0.224206,2,7,0,1428.28,1657.48,1.44969,206.354,5.13671
-1423.49,0.966497,0.224206,4,15,0,1424.79,1460.89,1.45344,206.18,4.96143
-1423.74,0.917505,0.224206,4,15,0,1424.96,1457.64,1.45001,206.394,5.10519
-1423.85,0.926227,0.224206,2,7,0,1425.42,1414.45,1.44998,206.685,5.11206
-1423.54,0.996182,0.224206,4,15,0,1424.29,1573.83,1.45535,206.053,4.9639
-1424.03,0.919454,0.224206,4,15,0,1426.47,1827.08,1.44495,206.777,4.89653
-1424.57,0.946846,0.224206,4,15,0,1425.62,1356.8,1.46009,206.015,5.01095
-1423.75,0.857426,0.224206,4,15,0,1426.79,1594.55,1.44741,206.815,4.86863
-1424.39,0.984046,0.224206,4,15,0,1424.98,1514.88,1.45861,206.163,5.08447
-1424.28,0.922687,0.224206,4,15,0,1425.74,1635.26,1.44354,207.092,4.96158
-1424.12,0.96952,0.224206,4,15,0,1425.6,1827.09,1.4512,206.208,4.95553
-1424.71,0.920738,0.224206,4,15,0,1425.78,1670.91,1.4543,205.932,5.0381
-1423.63,0.995152,0.224206,2,3,0,1424.99,1656.09,1.45539,206.149,5.07104
-1423.08,0.982387,0.224206,3,15,0,1424.03,1682.32,1.44818,206.613,5.01148
-1423.66,0.918836,0.224206,4,15,0,1423.9,1613.98,1.44581,206.59,4.96545
-1426.56,0.91291,0.224206,4,15,0,1427.25,1244.67,1.45892,206.388,4.94761
-1425.25,1,0.224206,4,15,0,1426.9,1212.36,1.45625,206.194,4.99935
-1425.61,0.999886,0.224206,4,15,0,1427.04,1349.09,1.46034,205.919,5.19429
-1426.24,0.828817,0.224206,4,15,0,1429.63,1658.64,1.46387,205.599,4.97063
-1424.78,0.919764,0.224206,4,15,0,1427.72,1699.21,1.45649,205.901,4.86715
-1424.75,0.994858,0.224206,4,15,0,1425.32,1400.84,1.44509,206.689,5.10382
-1426.18,0.93195,0.224206,4,15,0,1427.7,1890.04,1.45875,205.758,5.07739
-1424.54,0.99988,0.224206,3,7,0,1426.62,1783.21,1.45682,206.095,5.08228
-1426.54,0.834326,0.224206,4,15,0,1428.44,1261.02,1.45741,206.442,5.19421
# 
#  Elapsed Time: 1.321 seconds (Warm-up)
#                0.587 seconds (Sampling)
#                1.908 seconds (Total)
# 
