# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-840.642,1,0.121296,4,15,0,841.506,1517.42,1.02057,211.942,2.21932
-841.767,0.946329,0.121296,4,31,0,843.199,1144.52,1.02095,212.006,2.22281
-840.552,0.959297,0.121296,4,31,0,842.797,1373.92,1.02066,211.985,2.27396
-842.866,0.845685,0.121296,4,23,0,845.383,1645.76,1.02532,211.711,2.26272
-842.702,0.845485,0.121296,4,31,0,846.38,1643.05,1.02427,211.747,2.30576
-842.34,0.995075,0.121296,5,31,0,843.614,1615.22,1.01646,212.219,2.25228
-842.269,0.920268,0.121296,2,3,0,842.978,1643.31,1.0167,212.224,2.25392
-842.353,0.951712,0.121296,4,31,0,843.27,1482.74,1.02506,211.653,2.20136
-842.091,0.895337,0.121296,4,15,0,843.602,1524.84,1.02291,211.968,2.18994
-841.171,0.999904,0.121296,4,31,0,842.589,1433.36,1.02227,212.001,2.22453
-841.265,0.999507,0.121296,4,23,0,841.44,1509.63,1.02238,211.983,2.23246
-844.124,0.832117,0.121296,4,27,0,844.846,1127.05,1.0231,212.073,2.28847
-843.131,0.998835,0.121296,4,15,0,845.37,1042.93,1.02474,211.806,2.24233
-843.8,0.975535,0.121296,4,15,0,844.708,1024.7,1.02539,211.748,2.22715
-846.172,0.928097,0.121296,4,15,0,846.84,995.412,1.02709,211.608,2.18714
-843.591,1,0.121296,5,31,0,847.75,1154.49,1.02177,212.046,2.14107
-841.059,0.988042,0.121296,4,31,0,844.371,1442.39,1.0222,211.905,2.30541
-841.84,0.996901,0.121296,3,15,0,842.433,1471.77,1.02295,211.845,2.32983
-841.082,0.924578,0.121296,4,31,0,842.573,1310.77,1.0197,212.127,2.26585
-841.793,0.871314,0.121296,5,31,0,842.572,1475.57,1.02206,212.045,2.23909
-841.411,0.968845,0.121296,3,11,0,842.822,1572.71,1.02356,211.858,2.23304
-841.45,0.995759,0.121296,4,15,0,841.656,1564.12,1.02364,211.75,2.24022
-841.533,0.677365,0.121296,2,3,0,844.414,1534.75,1.02436,211.761,2.25244
-844.569,0.979192,0.121296,4,31,0,845.979,1489.77,1.01864,212.137,2.0854
-844.969,0.872732,0.121296,5,31,0,849.912,2159.33,1.02014,211.986,2.19666
-842.557,0.966062,0.121296,4,23,0,848.867,1189.32,1.01798,212.19,2.25775
-842.693,0.772311,0.121296,4,15,0,844.742,1377.72,1.02216,211.748,2.29718
-845.876,0.997974,0.121296,4,19,0,848.553,1142.73,1.02389,211.681,2.38518
-845.987,0.97699,0.121296,2,3,0,846.538,1131.36,1.02429,211.987,2.38297
-843.819,0.994447,0.121296,5,31,0,848.366,1988.96,1.01845,212.149,2.20439
-843.112,0.721498,0.121296,4,31,0,849.581,1589.67,1.02419,211.794,2.33823
-842.332,0.972395,0.121296,5,31,0,845.919,1572.36,1.01785,212.225,2.17317
-843,0.994351,0.121296,5,31,0,843.224,1225.52,1.02528,211.662,2.31982
-842.153,0.994121,0.121296,5,31,0,845.114,1516.42,1.0171,212.217,2.29494
-842.233,0.981564,0.121296,5,31,0,842.885,1265.7,1.01852,212.119,2.17653
-841.897,0.857036,0.121296,4,15,0,844.581,1210.21,1.02296,211.83,2.17825
-842.107,0.754087,0.121296,2,3,0,843.39,1208.24,1.02306,211.799,2.18286
-841.803,0.995248,0.121296,2,7,0,842.45,1222.41,1.02302,211.962,2.19268
-841.533,0.981739,0.121296,5,31,0,843.278,1278.87,1.02028,212.109,2.29838
-841.965,0.961415,0.121296,5,31,0,843.063,1641.74,1.02209,211.987,2.27823
-840.712,0.996752,0.121296,5,31,0,843.626,1341.46,1.02058,211.995,2.28293
-846.127,0.479832,0.121296,2,3,0,848.038,1315.3,1.02113,212.259,2.29269
-841.613,0.972218,0.121296,2,7,0,845.86,1269.2,1.0206,211.934,2.2955
-843.488,0.917066,0.121296,5,31,0,844.254,1093.04,1.02367,212.004,2.25664
-842.212,0.940566,0.121296,5,31,0,844.474,1165.93,1.02285,211.822,2.30227
-843.475,0.9969,0.121296,4,31,0,846.8,1491.41,1.01926,211.999,2.11189
-841.977,0.903744,0.121296,5,31,0,844.954,1568.49,1.02318,211.912,2.29351
-843.194,0.948028,0.121296,4,31,0,844.064,1344.94,1.01756,212.084,2.17518
-842.748,0.840826,0.121296,2,7,0,844.687,1356.28,1.01713,212.198,2.16868
-844.218,0.971234,0.121296,3,15,0,848.755,1351.96,1.0211,211.971,2.08373
-843.765,0.987847,0.121296,4,15,0,844.718,1333.87,1.02278,211.877,2.09681
-844.096,0.80532,0.121296,2,3,0,845.011,1330.16,1.0234,211.898,2.09915
-842.336,0.997152,0.121296,5,31,0,847.67,1109.58,1.02183,211.996,2.29938
-843.391,0.762243,0.121296,4,15,0,845.308,1074.52,1.02098,212.003,2.3215
-841.983,0.980286,0.121296,5,31,0,844.281,1694.23,1.02226,211.935,2.28301
-841.193,0.987222,0.121296,3,15,0,843.92,1422.23,1.01896,212.176,2.25633
-841.715,0.968706,0.121296,4,31,0,843.303,1474.32,1.02415,211.736,2.18573
-841.434,0.724526,0.121296,2,3,0,843.745,1499.09,1.02351,211.794,2.18025
-842.313,0.762058,0.121296,4,15,0,844.477,1370.53,1.02358,211.827,2.1378
-842.522,0.924408,0.121296,3,7,0,843.015,1365.02,1.02342,211.906,2.14084
-841.33,1,0.121296,4,15,0,842.668,1301.61,1.02152,211.921,2.16906
-840.766,0.999341,0.121296,5,31,0,841.741,1593.26,1.02025,212.039,2.23953
-841.007,0.953989,0.121296,5,31,0,842.585,1315.46,1.02411,211.781,2.23787
-840.894,0.996314,0.121296,4,23,0,843.705,1624.18,1.0216,211.913,2.21634
-841.299,0.899437,0.121296,4,31,0,842.784,1567.21,1.02254,211.793,2.21601
-841.324,0.999487,0.121296,4,31,0,842.716,1708.19,1.02168,211.911,2.23625
-841.266,0.982165,0.121296,5,31,0,845.685,1220.62,1.01997,212.071,2.26453
-842.25,0.913242,0.121296,4,31,0,846.414,1183.88,1.01995,212.161,2.2793
-842.093,0.989434,0.121296,4,15,0,843.825,1171.19,1.02481,211.843,2.26444
-840.962,0.95944,0.121296,4,31,0,843.854,1568.15,1.02143,211.867,2.22408
-843.26,0.88675,0.121296,4,23,0,844.753,1605.87,1.02585,211.652,2.2837
-841.563,0.935007,0.121296,4,15,0,844.394,1531.35,1.02113,212.047,2.29751
-841.878,0.99817,0.121296,5,31,0,842.593,1510.36,1.02069,211.915,2.15002
-841.202,0.975202,0.121296,3,15,0,844.265,1436.77,1.02082,212.073,2.18887
-845.94,0.640028,0.121296,4,23,0,848.137,1613.14,1.02335,212.016,2.35859
-843.557,1,0.121296,2,3,0,846.004,1613.99,1.02329,211.85,2.36242
-843.066,0.841385,0.121296,5,31,0,845.676,1173.65,1.02183,211.849,2.16994
-841.179,0.997908,0.121296,4,31,0,843.29,1456.32,1.0217,211.836,2.20021
-842.76,0.799034,0.121296,4,19,0,844.037,1449.26,1.02074,212.162,2.28799
-843.213,0.993141,0.121296,4,19,0,846.673,1204.21,1.02412,211.97,2.29207
-845.593,0.995982,0.121296,3,11,0,846.055,1035.5,1.02577,211.913,2.30921
-844.577,0.998533,0.121296,3,7,0,845.516,1032.99,1.02545,211.877,2.3106
-844.941,0.860454,0.121296,5,31,0,848.038,1334.56,1.02271,212.068,2.36999
-844.228,0.710397,0.121296,2,7,0,852.14,1333.78,1.02318,211.736,2.38344
-843.441,1,0.121296,2,7,0,844.664,1330.15,1.0232,211.952,2.36901
-843.52,0.994132,0.121296,5,31,0,845.327,1109.69,1.02479,211.708,2.31956
-842.283,0.896055,0.121296,4,31,0,845.651,1316.4,1.02455,211.901,2.23882
-843.265,0.683358,0.121296,2,3,0,846.157,1310.88,1.02413,211.624,2.24223
-843.328,0.990543,0.121296,2,3,0,843.957,1308.61,1.02403,211.626,2.2427
-844.657,0.981934,0.121296,5,31,0,846.495,1754.87,1.01595,212.114,2.2577
-843.727,0.999817,0.121296,4,15,0,845.477,1709.6,1.01825,211.972,2.29955
-845.782,0.966404,0.121296,3,11,0,846,1818.38,1.0169,212.029,2.32035
-846.201,0.84973,0.121296,2,3,0,847.783,1780.09,1.01708,212.373,2.32532
-844.823,0.995077,0.121296,3,7,0,846.861,1840.34,1.01757,212.218,2.34672
-847.829,0.894138,0.121296,4,15,0,848.362,1963.47,1.01876,212.216,2.38835
-845.448,0.999785,0.121296,4,15,0,848.281,1906.99,1.01917,212.19,2.33374
-845.283,0.918465,0.121296,5,31,0,850.615,1278.65,1.01797,212.356,2.34667
-843.414,0.995293,0.121296,5,31,0,845.66,1380.44,1.01819,212.292,2.32113
-843.007,0.998158,0.121296,4,15,0,844.576,1330.5,1.0173,212.17,2.3306
-844.129,0.976677,0.121296,5,31,0,845.838,1914.78,1.02397,211.818,2.25368
-844.48,0.978839,0.121296,3,7,0,845.014,1941.7,1.02444,211.761,2.24283
-843.25,0.780411,0.121296,4,15,0,847.332,1676.85,1.01627,212.165,2.27784
-843.558,1,0.121296,5,31,0,845.061,1766.14,1.01946,212.121,2.33514
-842.262,0.938122,0.121296,4,15,0,844.456,1664.68,1.0209,211.842,2.27594
-840.781,0.997534,0.121296,5,31,0,842.676,1399.66,1.02306,211.885,2.27126
-841.508,0.989101,0.121296,5,31,0,841.871,1253.09,1.02355,211.79,2.29434
-843.003,0.737374,0.121296,4,15,0,845.092,1334.47,1.01763,212.315,2.28373
-842.441,1,0.121296,4,19,0,843.44,1502.98,1.02577,211.683,2.26513
-841.031,0.985028,0.121296,4,31,0,843.928,1318.24,1.02114,212.003,2.17793
-841.466,0.997436,0.121296,4,15,0,842.412,1267.6,1.02396,211.789,2.19087
-842.727,0.659854,0.121296,5,31,0,844.822,1223.32,1.02099,212.162,2.25385
-841.601,1,0.121296,3,15,0,845.39,1223.73,1.02276,211.8,2.25905
-843.509,0.803928,0.121296,5,31,0,844.523,1522.5,1.01891,211.898,2.25963
-841.548,0.68018,0.121296,3,11,0,847.74,1603.75,1.02193,211.947,2.29846
-844.23,0.963049,0.121296,4,15,0,845.674,1347.7,1.02001,211.994,2.40528
-843.675,0.953823,0.121296,4,15,0,845.689,1423.9,1.02031,211.986,2.39511
-842.376,0.998048,0.121296,4,31,0,845.68,1345.3,1.02575,211.7,2.30051
-841.867,0.992927,0.121296,4,15,0,843.511,1373.06,1.02442,211.738,2.30912
-841.866,0.955443,0.121296,4,31,0,843.736,1409.41,1.02525,211.77,2.25829
-842.499,0.942674,0.121296,4,31,0,844.218,1165.87,1.02495,211.868,2.25631
-842.04,0.849334,0.121296,3,7,0,843.644,1153.1,1.0245,211.86,2.26068
-842.041,0.994264,0.121296,5,31,0,843.135,1188.36,1.01922,212.087,2.28167
-841.844,0.999961,0.121296,5,31,0,843.109,1686.33,1.02267,211.817,2.27638
-841.918,0.929678,0.121296,5,31,0,845.947,1235.06,1.02433,211.707,2.25118
-842.245,0.974169,0.121296,4,15,0,843.166,1155.15,1.02511,211.717,2.2435
-842.995,0.851825,0.121296,2,3,0,843.118,1147.09,1.0253,211.866,2.24624
-843.623,0.945364,0.121296,4,15,0,844.934,1160.46,1.01919,211.984,2.28036
-842.668,0.994905,0.121296,4,15,0,844.029,1330.86,1.02389,211.657,2.22923
-842.519,0.990503,0.121296,2,7,0,843.18,1333,1.02328,212.009,2.22398
-843.523,0.762051,0.121296,1,1,0,844.012,1329.94,1.02354,212.03,2.2258
-840.659,0.989494,0.121296,4,19,0,844.866,1318.81,1.02265,211.92,2.2162
-841.264,0.963934,0.121296,4,31,0,841.621,1379.62,1.02436,211.83,2.23595
-841.963,0.842794,0.121296,4,31,0,843.603,1318.98,1.0253,211.669,2.2672
-841.752,0.999768,0.121296,4,31,0,842.285,1278.07,1.02478,211.711,2.2786
-842.305,0.91235,0.121296,4,15,0,843.379,1365.13,1.01799,212.277,2.26479
-841.236,0.999937,0.121296,5,31,0,843.679,1518.45,1.02115,212.063,2.24625
-841.901,0.999687,0.121296,4,31,0,844.537,1561.27,1.01949,212.142,2.1704
-846.353,0.852354,0.121296,3,11,0,848.531,1521.84,1.01478,212.482,2.15867
-843.545,1,0.121296,4,15,0,847.536,1762.29,1.0186,211.967,2.17335
-841.92,0.925934,0.121296,2,7,0,844.158,1746.28,1.01972,212.036,2.17604
-842.276,0.754873,0.121296,5,31,0,844.305,1377.6,1.02105,211.821,2.2073
-843.542,0.992578,0.121296,4,27,0,843.908,1162.96,1.02264,212.082,2.21083
-842.066,0.999598,0.121296,5,31,0,843.981,1157.89,1.0223,212.027,2.21864
-843.699,0.994417,0.121296,4,15,0,845.666,1101.18,1.01832,212.15,2.23863
-844.093,0.859538,0.121296,4,15,0,845.316,1126.89,1.01787,212.293,2.2288
-843.602,1,0.121296,4,31,0,845.511,1731.43,1.02507,211.765,2.27492
-842.088,0.999282,0.121296,4,31,0,844.986,1600.1,1.02119,212.011,2.32326
-842.851,0.977075,0.121296,4,15,0,843.132,1704.28,1.0221,211.954,2.32292
-841.954,0.92717,0.121296,5,31,0,844.833,1640.75,1.02373,211.754,2.26905
-843.117,0.922831,0.121296,4,31,0,848.486,1783.76,1.023,211.739,2.18872
-842.535,0.859235,0.121296,4,31,0,845.695,1440.02,1.02373,211.962,2.22835
-843.109,0.939382,0.121296,2,3,0,843.506,1446.84,1.02263,211.687,2.22555
-841.952,1,0.121296,1,1,0,843.057,1441.93,1.02259,211.737,2.22613
-842.427,0.989246,0.121296,4,23,0,843.092,1479.35,1.02269,212.014,2.28961
-840.49,0.998238,0.121296,5,31,0,842.307,1526.86,1.02107,211.938,2.24123
-841.335,0.976049,0.121296,5,31,0,844.501,1523.03,1.02052,211.953,2.16321
-843.213,0.994293,0.121296,4,15,0,844.362,1509.69,1.01593,212.236,2.17934
-841.354,0.998548,0.121296,2,7,0,844.07,1505.89,1.01845,212.165,2.19306
-840.814,0.996191,0.121296,5,31,0,844.245,1369.16,1.02356,211.819,2.26348
-841.14,0.986743,0.121296,4,15,0,844.696,1277.91,1.02047,212.009,2.18712
-842.477,0.631448,0.121296,2,3,0,843.022,1276.98,1.02101,212.132,2.1867
-842.222,0.966405,0.121296,5,31,0,843.418,1701.83,1.02096,212.062,2.27122
-842.151,0.933516,0.121296,4,31,0,845.308,1432.25,1.02244,211.836,2.13768
-843.103,0.955388,0.121296,4,31,0,847.571,1348.24,1.02677,211.572,2.23418
-842.207,0.995913,0.121296,4,31,0,845.892,1183.98,1.0252,211.737,2.29045
-841.965,0.942921,0.121296,5,31,0,843.736,1293.28,1.01902,212.163,2.31307
-844.119,0.999504,0.121296,4,15,0,844.972,1128.4,1.02233,211.895,2.38033
-844.299,0.890747,0.121296,2,3,0,845.03,1139.67,1.02271,211.835,2.3801
-842.371,0.936735,0.121296,4,31,0,850.644,1378.97,1.02132,212.075,2.15409
-841.503,0.93089,0.121296,2,3,0,842.604,1373.02,1.02091,211.953,2.15314
-844.564,0.849095,0.121296,5,31,0,846.715,1724.53,1.02158,211.908,2.38615
-841.436,0.937758,0.121296,4,15,0,845.183,1411.92,1.01946,211.993,2.29675
-841.905,0.999661,0.121296,4,15,0,842.195,1367.47,1.01878,212.2,2.30094
-840.965,0.99999,0.121296,5,31,0,842.169,1340.54,1.02411,211.788,2.24682
-845.66,0.924799,0.121296,4,15,0,847.182,1009.33,1.02827,211.571,2.25646
-845.615,0.981279,0.121296,5,31,0,847.249,932.445,1.02591,211.793,2.24959
-842.977,0.870577,0.121296,5,31,0,848.125,1526.65,1.01979,212.074,2.36731
-842.172,1,0.121296,4,15,0,843.393,1577.03,1.01979,212.036,2.33795
-843.441,0.780765,0.121296,2,3,0,844.193,1559.58,1.02005,212.172,2.3314
-842.266,0.905841,0.121296,3,15,0,847.403,1393.86,1.01761,212.263,2.29142
-842.422,0.780525,0.121296,2,3,0,844.346,1374.97,1.01816,212.269,2.28579
-842.636,0.992432,0.121296,5,31,0,843.593,1651.1,1.02269,211.731,2.27834
-844.169,0.90944,0.121296,5,31,0,846.555,1214.32,1.01863,212.072,2.36797
-841.904,0.99886,0.121296,5,31,0,845.607,1466.92,1.02399,211.705,2.28509
-840.588,0.977045,0.121296,5,31,0,842.262,1386.81,1.02225,211.938,2.20623
-840.639,0.772228,0.121296,4,23,0,842.65,1539.46,1.02147,211.972,2.25085
-841.269,0.999065,0.121296,4,23,0,841.831,1278.71,1.01893,212.095,2.22825
-841.19,0.937151,0.121296,2,3,0,841.696,1300.27,1.01919,212.151,2.22897
-841,0.968228,0.121296,4,31,0,841.984,1458.63,1.02109,212.045,2.19538
-842.349,0.977326,0.121296,3,15,0,843.821,1366.54,1.02113,211.997,2.12504
-841.313,0.997888,0.121296,4,15,0,842.822,1350.25,1.01951,212.053,2.17441
-841.836,0.938237,0.121296,2,5,0,842.004,1345.77,1.01922,212.023,2.17132
-841.939,0.958197,0.121296,5,31,0,843.712,1661.11,1.01989,211.974,2.16059
-840.937,0.955497,0.121296,4,27,0,842.554,1554.14,1.0225,211.903,2.20523
-841.343,0.885086,0.121296,4,31,0,842.461,1625.16,1.02049,211.909,2.25855
-841.123,0.999012,0.121296,5,31,0,843.364,1219.8,1.02282,211.843,2.23493
-841.567,0.478589,0.121296,3,11,0,848.082,1290.7,1.025,211.725,2.22259
-840.362,0.980999,0.121296,3,15,0,842.023,1338.55,1.02151,211.957,2.24109
-840.772,0.942974,0.121296,3,15,0,841.264,1413.46,1.02265,211.944,2.23366
-841.472,0.999634,0.121296,4,31,0,841.956,1240.56,1.02287,211.825,2.1938
-841.327,0.963182,0.121296,5,31,0,841.871,1263.18,1.0229,211.96,2.20927
-841.097,0.997904,0.121296,4,31,0,843.25,1496.93,1.0197,211.995,2.28836
-842.51,0.998488,0.121296,4,15,0,842.81,1792.04,1.02147,211.938,2.29863
-846.091,0.724037,0.121296,5,31,0,848.614,1231.05,1.01746,212.399,2.16828
-843.871,1,0.121296,4,15,0,846.452,1174.74,1.01824,212.202,2.15751
-844.962,0.958508,0.121296,4,31,0,847.288,1760.62,1.02633,211.568,2.20512
-842.895,0.972305,0.121296,3,7,0,846.663,1672.55,1.0251,211.681,2.21306
-842.463,0.895866,0.121296,3,7,0,843.528,1687.06,1.02443,211.733,2.21227
-842.297,0.923691,0.121296,4,23,0,843.334,1344.01,1.0167,212.258,2.24823
-842.356,0.747375,0.121296,4,31,0,846.179,1453.02,1.01848,212.189,2.33014
-843.515,0.935913,0.121296,5,31,0,844.567,1627.2,1.02126,211.873,2.36599
-841.811,0.999981,0.121296,5,31,0,844.625,1216.97,1.02159,212.037,2.30891
-842.566,0.772117,0.121296,4,19,0,844.579,1331.61,1.01955,211.913,2.25782
-842.659,1,0.121296,2,3,0,843.285,1327.51,1.01967,212.233,2.24983
-840.958,0.998714,0.121296,4,19,0,842.89,1353.73,1.02343,211.888,2.2669
-842.275,0.999395,0.121296,5,31,0,842.848,1379.25,1.02407,211.759,2.33511
-842.149,0.925781,0.121296,5,31,0,843.21,1505.49,1.02268,211.951,2.1553
-844.685,0.999257,0.121296,5,31,0,847.683,1909.36,1.01804,212.182,2.13517
-846.298,0.867863,0.121296,4,15,0,847.695,1900.27,1.02008,211.873,2.10225
-841.466,1,0.121296,4,15,0,846.709,1615.74,1.02237,211.808,2.20255
-840.554,0.997772,0.121296,5,31,0,841.535,1330.21,1.02064,212.046,2.24599
-840.427,0.999856,0.121296,3,11,0,840.664,1350.96,1.02117,211.941,2.24423
-841.007,0.992608,0.121296,4,15,0,841.136,1495.97,1.02262,211.824,2.27704
-840.623,0.999961,0.121296,5,31,0,841.178,1512.26,1.01957,212.027,2.22641
-841.401,0.99862,0.121296,3,15,0,843.066,1729.97,1.01966,212.039,2.2236
-840.702,0.978369,0.121296,3,15,0,846.495,1529.36,1.02263,211.865,2.23219
-841.91,0.994884,0.121296,4,31,0,842.895,1170.87,1.01954,212.097,2.26637
-841.919,0.999625,0.121296,4,15,0,842.691,1148.11,1.02093,212.025,2.29179
-842.351,0.99621,0.121296,5,31,0,843.318,1339.58,1.02625,211.662,2.26195
-840.975,0.994806,0.121296,5,31,0,842.789,1382.97,1.01875,212.092,2.21604
-840.907,0.912482,0.121296,4,31,0,843.632,1497.55,1.01905,212.139,2.24311
-843.372,0.687941,0.121296,4,27,0,844.544,1325.95,1.0202,211.838,2.2685
-840.522,1,0.121296,2,3,0,843.464,1327.82,1.02072,212.001,2.26289
-841.59,0.931973,0.121296,4,15,0,841.714,1219.04,1.02095,212.09,2.27459
-841.758,0.947601,0.121296,4,23,0,844.334,1716.45,1.01898,212.056,2.18749
-841.086,0.893933,0.121296,5,31,0,843.317,1441,1.02229,211.878,2.30486
-843.275,0.973676,0.121296,4,15,0,843.789,1285.85,1.02313,211.874,2.38122
-841.766,0.965757,0.121296,4,15,0,843.815,1331.24,1.01986,212.007,2.32572
-841.926,0.673846,0.121296,5,31,0,845.487,1189.73,1.01975,212.081,2.2967
-841.796,0.930079,0.121296,2,7,0,842.718,1219.9,1.02048,212.113,2.2912
-841.467,0.76926,0.121296,5,31,0,843.95,1643.31,1.02169,211.836,2.25125
-842.113,0.995506,0.121296,4,31,0,843.446,1590.66,1.02414,211.847,2.26238
-842.25,0.860624,0.121296,4,15,0,843.702,1617.65,1.0205,211.851,2.26507
-840.89,0.996007,0.121296,3,11,0,843.954,1539.05,1.01967,212.088,2.26699
-840.562,0.799986,0.121296,3,11,0,842.351,1441.91,1.01957,212.047,2.25429
-840.595,0.770669,0.121296,4,27,0,842.578,1497.05,1.02015,212.007,2.26736
-841.671,0.929653,0.121296,5,31,0,844.369,1598.71,1.02327,211.747,2.22386
-841.337,0.976466,0.121296,4,31,0,842.959,1528.44,1.0217,211.827,2.26867
-841,0.9988,0.121296,5,31,0,841.943,1524.4,1.01944,212.017,2.19357
-841.466,0.992746,0.121296,5,31,0,842.094,1659.3,1.02142,211.981,2.2763
-841.351,0.992983,0.121296,5,31,0,842.386,1273.12,1.02044,212.007,2.30749
-842.052,0.973133,0.121296,5,31,0,843.088,1769.02,1.02099,211.996,2.27605
-843.196,0.97923,0.121296,4,31,0,844.761,1427.75,1.01555,212.248,2.24383
-842.804,0.734097,0.121296,4,27,0,846.373,1690.47,1.02025,212.15,2.24899
-844.946,0.785027,0.121296,4,23,0,850.575,1355.65,1.02063,212.239,2.1838
-842.571,1,0.121296,5,31,0,845.816,1349.46,1.02,212.116,2.35224
-844.781,0.95318,0.121296,4,15,0,845.378,1449.1,1.01941,211.995,2.41091
-844.246,0.799848,0.121296,4,31,0,848.702,1604.59,1.01961,211.841,2.30284
-842.649,0.999479,0.121296,4,15,0,844.708,1574.15,1.02203,211.791,2.32457
-843.48,0.997351,0.121296,5,31,0,844.288,1439.18,1.01768,212.071,2.34352
-842.507,0.999302,0.121296,5,31,0,844.735,1357.95,1.01956,212.184,2.32518
-842.938,0.745851,0.121296,4,31,0,847.34,1588.12,1.01614,212.322,2.26701
-844.556,0.714945,0.121296,4,31,0,846.109,1319.18,1.02599,211.874,2.27257
-843.73,0.971016,0.121296,4,23,0,846.91,1539.7,1.02556,211.83,2.24089
-842.539,0.996846,0.121296,4,31,0,844.787,1730.99,1.017,212.161,2.20975
-841.055,0.986313,0.121296,3,11,0,848.915,1627.17,1.02208,211.925,2.2204
-840.4,0.991577,0.121296,4,15,0,841.138,1476.23,1.02059,211.97,2.23909
-842.49,0.982927,0.121296,4,15,0,842.742,1704.44,1.0224,211.863,2.3169
-842.605,0.867737,0.121296,5,31,0,844.471,1359.03,1.02055,211.887,2.15517
-841.539,0.997326,0.121296,5,31,0,843.955,1571.33,1.02117,212.051,2.27643
-842.726,0.949549,0.121296,5,31,0,844.434,1222.52,1.0229,211.755,2.30827
-843.171,0.996948,0.121296,4,19,0,847.229,1627,1.02582,211.641,2.25755
-844.111,0.829832,0.121296,4,31,0,846.451,1636.5,1.0257,211.564,2.20464
-841.129,1,0.121296,4,15,0,844.461,1389.03,1.01856,212.103,2.27261
-844.649,0.995614,0.121296,4,31,0,846.392,1433.66,1.01902,212.127,2.41154
-846.926,0.953715,0.121296,4,15,0,848.158,1359.18,1.01546,212.25,2.40875
-846.355,0.999788,0.121296,3,7,0,847.21,1359.51,1.01652,212.337,2.41054
-840.994,0.999888,0.121296,4,15,0,847.417,1231.93,1.02136,211.957,2.27406
-842.757,0.992602,0.121296,4,15,0,844.225,1071.57,1.02412,211.815,2.22099
-842.157,0.898624,0.121296,4,31,0,844.873,1167.05,1.02027,211.97,2.23429
-842.449,0.883845,0.121296,4,15,0,844.114,1353.87,1.02367,211.966,2.28586
-843.604,0.904479,0.121296,3,15,0,845.06,1388.44,1.02308,211.651,2.26726
-843.095,0.997116,0.121296,4,23,0,844.436,1328.14,1.02179,211.75,2.21678
-842.586,0.999321,0.121296,4,23,0,843.621,1434.55,1.02175,211.765,2.1962
-840.675,0.996326,0.121296,2,7,0,842.613,1437.42,1.02184,211.901,2.19072
-841.441,0.702182,0.121296,3,15,0,843.902,1454.34,1.02123,211.834,2.24567
-841.148,1,0.121296,3,15,0,844.446,1365.13,1.02145,212.008,2.30593
-842.516,0.976173,0.121296,5,31,0,843.538,1163.87,1.02438,211.729,2.29792
-842.156,0.873416,0.121296,5,31,0,844.342,1695.07,1.02304,211.846,2.17614
-841.41,0.916498,0.121296,3,15,0,843.258,1503.56,1.01934,212.153,2.19413
-844.315,0.95042,0.121296,4,15,0,846.088,1188.79,1.02795,211.536,2.22271
-843.002,0.99958,0.121296,4,15,0,845.829,1181.36,1.01804,212.194,2.30313
-840.712,0.991968,0.121296,4,15,0,843.588,1306.57,1.02004,212.039,2.25933
-841.04,0.999008,0.121296,4,31,0,842.285,1458.01,1.01921,212.077,2.29149
-841.051,0.976837,0.121296,4,23,0,842.683,1412.83,1.0209,212.03,2.17393
-841.04,0.885169,0.121296,3,11,0,842.139,1387.25,1.02105,211.9,2.19189
-841.8,0.937518,0.121296,4,31,0,843.577,1380.28,1.02069,211.885,2.18049
-842.974,0.775833,0.121296,3,11,0,844.367,1454.89,1.02178,211.761,2.17432
-843.885,0.992833,0.121296,5,31,0,846.391,1942.29,1.01959,212.133,2.26382
