# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2334.73,0.96243,0.196886,2,3,0,2335.02,589.045,12.9957,183.155,17.2365
-2333.93,0.91819,0.196886,3,7,0,2335.92,595.781,12.8629,180.649,16.8961
-2334.5,0.857221,0.196886,3,7,0,2336.25,592.567,13.1051,179.317,16.7987
-2333.41,0.896196,0.196886,4,19,0,2338.54,591.025,12.8815,182.435,17.3443
-2333.26,0.999671,0.196886,4,15,0,2334.3,593.526,12.9449,180.458,17.5842
-2332.08,0.925105,0.196886,3,11,0,2334.32,593.223,13.0009,181.859,17.3001
-2338.51,0.846329,0.196886,4,21,0,2340.92,601.453,13.3955,172.908,17.0784
-2340.75,0.971816,0.196886,4,15,0,2343.03,601.894,13.438,170.806,17.3557
-2333.49,0.998218,0.196886,4,15,0,2341.34,597.247,13.1643,176.611,17.4247
-2334.67,0.997655,0.196886,3,7,0,2335.47,599.187,13.2517,175.168,17.124
-2334.77,0.880952,0.196886,4,31,0,2337.1,596.638,13.2213,177.291,17.886
-2332.26,0.990195,0.196886,4,15,0,2335.44,594.635,12.9772,180.423,16.5617
-2332.51,0.952697,0.196886,4,15,0,2332.95,592.394,12.9045,182.181,17.7714
-2331.91,0.970173,0.196886,3,15,0,2333.03,593.425,12.874,182.031,17.4296
-2332.63,0.86964,0.196886,4,15,0,2334.11,594.126,13.055,179.509,16.6396
-2335.54,0.842044,0.196886,3,15,0,2337.83,597.419,12.9787,179.108,16.2183
-2334.89,0.888539,0.196886,3,7,0,2338.27,591.783,13.0732,181.638,16.4678
-2334.87,0.982126,0.196886,4,15,0,2337.88,596.246,13.0893,179.189,16.2046
-2333.62,0.952913,0.196886,2,7,0,2339.73,592.972,13.106,179.26,16.9486
-2333.67,0.919093,0.196886,3,15,0,2335.2,594.161,12.8584,181.123,17.3773
-2335.58,0.643244,0.196886,3,15,0,2339.18,594.173,13.0426,182,17.0795
-2334.25,1,0.196886,2,7,0,2336.17,592.632,12.9288,180.681,17.2022
-2337.73,0.933671,0.196886,4,15,0,2343.45,593.182,12.7329,186.098,16.9127
-2334.12,0.890632,0.196886,2,3,0,2337.83,591.765,12.711,184.515,16.8047
-2332.79,1,0.196886,4,31,0,2335.94,595.15,13.1208,178.273,16.796
-2335.28,0.945252,0.196886,4,15,0,2336.85,598.511,13.1122,176.613,17.9791
-2333.87,0.941488,0.196886,4,31,0,2337.63,590.605,13.029,182.446,16.8291
-2332.29,0.981976,0.196886,3,11,0,2336.57,592.896,12.9278,182.535,17.7378
-2335.02,0.381054,0.196886,2,3,0,2336.22,591.87,12.9064,181.33,17.7228
-2333.89,0.975308,0.196886,4,31,0,2336.3,596.045,12.9651,179.066,17.6362
-2334.27,0.912355,0.196886,3,7,0,2335.97,597.479,12.9256,179.82,17.6708
-2334.62,0.987304,0.196886,5,31,0,2337.93,592.235,12.6711,185.589,16.7937
-2332.53,0.787307,0.196886,2,7,0,2338.61,590.723,12.8241,185.015,16.907
-2331.97,0.728912,0.196886,4,15,0,2334.3,591.866,12.8199,183.746,17.4501
-2336.3,0.896208,0.196886,4,15,0,2338.32,592.898,13.0694,180.027,18.4621
-2337.59,0.982521,0.196886,4,31,0,2339.31,587.855,12.7252,186.469,16.1243
-2336.51,1,0.196886,2,3,0,2337.64,588.497,12.754,186.816,16.1879
-2332.08,0.99901,0.196886,3,7,0,2336.96,592.168,12.8327,183.984,16.8106
-2331.94,0.835495,0.196886,4,27,0,2333.58,593.86,12.8821,182.437,16.762
-2334.65,0.677673,0.196886,4,31,0,2335.22,595.841,13.146,179.445,17.5607
-2334.45,1,0.196886,2,3,0,2335.07,593.951,13.12,178.168,17.4495
-2332.41,1,0.196886,2,3,0,2334.37,594.895,13.0987,179.719,17.4229
-2332.41,0.977283,0.196886,4,15,0,2333.29,595.552,12.995,180.719,16.8165
-2334.24,0.995343,0.196886,4,15,0,2335.3,595.326,13.0448,179.627,16.1531
-2332.93,0.942373,0.196886,3,15,0,2342.03,595.173,13.0629,179.093,16.4784
-2333.58,0.681756,0.196886,4,15,0,2336.7,597.504,13.0799,178.923,16.9087
-2334.41,0.993107,0.196886,3,15,0,2336.55,592.89,13.1336,178.83,17.1381
-2332.8,0.985149,0.196886,3,7,0,2335.76,595.379,13.0207,180.844,17.3191
-2331.97,0.999362,0.196886,3,15,0,2333.38,592.8,12.9538,182.436,16.7804
-2331.72,0.98335,0.196886,3,7,0,2333.13,591.771,12.9226,182.768,16.8284
-2331.97,0.936206,0.196886,4,15,0,2332.26,594.399,13.0344,180.597,17.5116
-2331.7,0.970812,0.196886,5,31,0,2332.39,592.35,12.8855,183.406,17.0016
-2332.68,0.993991,0.196886,3,7,0,2332.96,590.135,12.8876,184.275,16.821
-2332.85,0.801266,0.196886,4,15,0,2334.24,594.41,12.8496,182.802,16.7399
-2332.49,0.939421,0.196886,5,31,0,2335,592.975,12.8997,181.571,17.5376
-2331.93,0.704641,0.196886,2,7,0,2334.91,591.938,12.9286,182.12,17.4396
-2333.45,0.865909,0.196886,4,15,0,2334.68,598.546,13.122,177.336,17.1209
-2331.92,0.993601,0.196886,4,15,0,2335.17,595.77,13.0489,178.994,17.3862
-2333.16,0.907482,0.196886,3,7,0,2333.82,596.997,13.059,178.639,17.776
-2333.46,0.986606,0.196886,5,31,0,2335.18,596.905,13.0215,179.037,16.4825
-2333.05,0.923804,0.196886,4,31,0,2337.38,595.897,13.0815,178.438,16.5391
-2333.18,0.857307,0.196886,4,15,0,2336.1,597.607,13.1771,176.879,16.966
-2332.21,0.901419,0.196886,4,15,0,2334.09,595.286,13.0537,180.106,17.4336
-2331.54,0.997316,0.196886,4,31,0,2333.62,594.218,12.895,181.729,17.1378
-2331.81,0.942475,0.196886,4,19,0,2332.19,594.007,12.8637,182.05,17.1624
-2331.4,0.984306,0.196886,2,7,0,2333.12,592.837,12.9552,182.194,17.1451
-2333.35,0.839257,0.196886,5,31,0,2334.16,596.658,13.0346,179.98,17.4691
-2332.53,0.945108,0.196886,4,15,0,2334.29,592.524,12.9329,182.842,16.582
-2332.44,0.982248,0.196886,4,15,0,2339.41,592.026,12.853,183.953,16.6607
-2332.68,0.914111,0.196886,3,11,0,2334.37,594.022,12.8509,183.286,17.1616
-2333.33,0.880975,0.196886,2,7,0,2335.35,591.066,12.8658,182.601,17.2671
-2336.5,0.839093,0.196886,4,15,0,2336.97,591.867,12.7006,183.692,17.3162
-2333.9,0.8475,0.196886,3,15,0,2337.75,590.879,12.7705,186.116,17.1283
-2336.12,0.983616,0.196886,3,7,0,2337.72,592.746,12.6227,185.674,17.557
-2340.71,0.865566,0.196886,2,3,0,2341.34,595.266,12.5778,185.311,17.5308
-2333.4,0.928854,0.196886,3,7,0,2342.44,592.237,12.7681,185.246,17.0843
-2331.82,0.974372,0.196886,4,31,0,2334.03,595.401,13.0491,179.208,17.3975
-2331.57,0.983865,0.196886,4,15,0,2332,594.719,13.0361,180.341,17.1116
-2332.39,0.963779,0.196886,4,15,0,2333.06,593.51,12.9223,182.258,17.7826
-2332.9,0.896496,0.196886,3,15,0,2334.18,591.014,12.962,183.41,17.3473
-2332.28,0.997657,0.196886,4,15,0,2333.32,594.245,13.0658,179.191,17.0102
-2334.07,0.856843,0.196886,2,7,0,2335.25,595.871,13.1388,179.184,16.6661
-2334.81,0.972542,0.196886,2,7,0,2335.29,596.029,13.0884,177.492,16.5686
-2333.01,1,0.196886,2,3,0,2334.65,596.038,13.1128,178.315,16.5598
-2332.31,0.9269,0.196886,3,7,0,2333.76,596.458,13.0821,178.966,16.913
-2333.45,0.960985,0.196886,4,15,0,2334.54,596.678,13.0248,178.393,16.6583
-2333.88,0.995596,0.196886,4,31,0,2335.74,597.629,13.1302,176.597,17.4768
-2336.74,0.96536,0.196886,2,7,0,2338.71,600.811,13.064,176.844,17.5237
-2333.45,0.997134,0.196886,4,15,0,2337.78,592.785,13.1112,180.516,17.5274
-2333.49,0.999439,0.196886,4,23,0,2334.26,594.748,12.8221,182.057,16.6984
-2331.72,0.998677,0.196886,3,15,0,2335.2,593.123,12.8445,183.259,17.1901
-2332.08,0.98795,0.196886,4,15,0,2332.98,593.715,12.8746,182.498,17.6082
-2333.79,0.864253,0.196886,4,31,0,2336.19,596.631,13.2164,176.709,16.8207
-2333.9,0.932998,0.196886,4,15,0,2335.3,599.009,13.0877,177.143,17.2334
-2334.77,0.796678,0.196886,4,15,0,2336.53,597.394,13.0583,177.149,17.5767
-2335.85,0.990836,0.196886,4,15,0,2338.64,597.3,13.2925,176.656,17.5104
-2334.61,0.990376,0.196886,4,15,0,2338.06,598.76,13.1917,176.902,16.9238
-2333.37,0.998098,0.196886,4,15,0,2335.43,595.068,13.1295,179.31,16.6238
-2333.13,0.999557,0.196886,4,31,0,2334.3,593.706,12.8967,182.37,17.9809
-2332.67,0.909477,0.196886,4,31,0,2336.22,589.728,12.7735,185.227,17.2713
-2333.03,0.877004,0.196886,4,15,0,2334.54,593.317,12.8101,182.418,17.0715
-2332.33,0.995356,0.196886,3,15,0,2333.78,591.362,12.8761,182.989,16.7269
-2331.6,0.957998,0.196886,4,31,0,2332.93,594.975,12.9833,180.809,17.3254
-2332.48,0.913621,0.196886,3,15,0,2333.56,593.947,12.8475,181.838,17.19
-2332.43,0.834034,0.196886,4,15,0,2334.49,591.136,12.9042,182.997,16.6548
-2333.13,0.930642,0.196886,4,31,0,2333.75,592.811,13.0913,180.608,17.5963
-2332.75,0.948516,0.196886,3,7,0,2334.28,594.493,12.8936,181.052,17.618
-2331.78,0.999603,0.196886,4,15,0,2333.26,594.324,12.9976,181.168,17.3882
-2331.37,0.705633,0.196886,2,3,0,2333.87,594.614,12.9616,180.926,17.2943
-2331.32,0.977481,0.196886,5,31,0,2331.63,592.255,12.9121,182.554,17.1763
-2333.3,0.974639,0.196886,4,15,0,2334.17,589.885,12.8144,185.046,17.7862
-2331.7,0.995204,0.196886,5,31,0,2333.96,594.27,12.8908,181.718,17.34
-2331.98,0.849642,0.196886,3,15,0,2333.97,595.575,12.9688,179.848,17.0285
-2332.98,0.977574,0.196886,4,19,0,2333.21,589.783,12.906,183.441,17.2868
-2332.45,0.832116,0.196886,2,7,0,2336.95,589.884,12.7925,184.966,17.1573
-2331.8,0.999547,0.196886,4,15,0,2332.85,595.651,12.9842,179.756,17.098
-2332.33,0.844555,0.196886,3,11,0,2333.55,594.476,12.9284,182.215,17.133
-2331.5,0.586391,0.196886,2,5,0,2335.47,592.135,12.9607,182.123,17.2085
-2331.25,0.971633,0.196886,3,7,0,2331.82,593.169,12.9599,181.472,17.2213
-2331.8,0.939437,0.196886,2,7,0,2332.26,592.297,13.0046,181.339,17.2019
-2335.96,0.661776,0.196886,4,23,0,2337.5,598.505,13.0478,176.568,17.2006
-2335.73,0.804501,0.196886,3,11,0,2340.09,596.425,13.2565,176.213,17.9675
-2335.89,0.992544,0.196886,4,15,0,2337.99,594.16,13.208,178.339,18.0957
-2335.64,0.904497,0.196886,3,7,0,2337.33,594.87,13.1646,178.459,18.2827
-2333.92,0.946044,0.196886,4,15,0,2338.34,598.481,13.2007,176.652,17.2332
-2333.62,1,0.196886,3,7,0,2334.17,597.115,13.2101,177.254,17.3554
-2335.2,0.834382,0.196886,2,3,0,2335.47,596.759,13.1749,176.02,17.4302
-2333.96,0.954927,0.196886,4,23,0,2339.64,589.603,12.6564,186.873,17.1126
-2336.87,0.896035,0.196886,4,15,0,2341.48,593.837,13.0209,180.116,15.7992
-2335.59,0.620198,0.196886,4,31,0,2343.72,599.393,13.2557,174.449,16.9707
-2341.91,0.746597,0.196886,3,7,0,2343.04,596.102,13.4638,175.541,17.3692
-2337.42,0.993841,0.196886,3,7,0,2342.11,596.834,13.3794,174.725,17.4876
-2333.41,0.846727,0.196886,4,15,0,2339.04,597.134,13.1276,176.874,17.1536
-2332.2,0.946924,0.196886,5,31,0,2334.57,595.329,13.0598,179.181,16.6864
-2332.62,0.933707,0.196886,4,15,0,2333.68,595.734,13.0743,179.136,17.7429
-2333.13,0.85313,0.196886,3,11,0,2334.9,596.143,12.9833,178.886,17.1906
-2332.74,0.974837,0.196886,2,7,0,2334.12,595.889,13.0179,178.678,17.1935
-2332.06,0.926533,0.196886,3,11,0,2334.18,595.676,12.9512,180.919,17.2366
-2332.59,0.875044,0.196886,3,15,0,2333.93,595.08,12.991,179.474,17.5122
-2332.66,0.975783,0.196886,3,11,0,2333.29,595.286,12.9692,179.627,17.487
# 
#  Elapsed Time: 1.244 seconds (Warm-up)
#                0.946 seconds (Sampling)
#                2.19 seconds (Total)
# 
