# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3995.08,0.861645,0.415029,3,7,0,3995.96,38.3685,-23.5385,656.032,132.258
-3996.55,0.839941,0.415029,2,7,0,3998.61,49.4045,-16.4112,655.49,128.753
-3993.81,0.999616,0.415029,3,15,0,3996.82,33.4883,-16.3695,649.048,129.792
-3994.07,0.996156,0.415029,4,15,0,3994.31,38.5354,-21.4963,654.163,130.93
-3994.8,0.765116,0.415029,2,7,0,3996.3,33.9283,-22.099,649.306,132.302
-3995.94,0.763113,0.415029,3,15,0,3998.38,23.8409,-11.5139,641.462,131.945
-3996.75,0.910894,0.415029,2,7,0,3998.83,26.9839,-9.333,647.446,131.365
-3995.46,0.910471,0.415029,2,3,0,3998.31,25.4848,-13.6331,643.03,131.817
-3994.14,0.815622,0.415029,2,3,0,3997.41,31.2855,-14.6922,639.246,129.629
-3994.35,0.739213,0.415029,3,7,0,3997.06,32.4257,-14.2282,641.271,131.815
-3994.95,0.859311,0.415029,3,15,0,3996.8,34.2466,-21.2767,652.722,131.389
-3995.63,0.917868,0.415029,3,7,0,3996.05,48.3355,-19.8379,653.483,128.641
-3995.28,0.845924,0.415029,4,15,0,3999.64,37.6747,-26.0953,655.982,129.26
-3996.41,0.921482,0.415029,3,15,0,3997.8,23.905,-11.0844,643.257,131.978
-3994.87,0.97298,0.415029,3,15,0,3996.41,40.582,-25.394,649.835,126.264
-3994.32,0.994947,0.415029,3,7,0,3995.6,32.303,-11.8782,644.348,130.085
-3994.54,0.999741,0.415029,3,7,0,3994.77,31.545,-20.405,641.338,126.281
-3995.85,0.902044,0.415029,3,7,0,3997.2,47.2885,-17.8133,660.548,134.445
-3994.27,0.994891,0.415029,3,15,0,3996.05,38.9067,-23.959,647.715,128.509
-3994.72,0.949096,0.415029,3,7,0,3995.82,31.1306,-19.9718,645.995,125.68
-3994.06,1,0.415029,3,7,0,3994.83,33.2319,-17.5286,641.218,127.805
-3996.83,0.415713,0.415029,3,11,0,4000.53,29.2541,-17.9113,630.251,129.298
-3995.2,0.986475,0.415029,2,7,0,3998.22,26.734,-12.9742,642.128,125.354
-3994.89,0.979309,0.415029,3,15,0,3998.28,39.3388,-21.0439,645.453,126.464
-3995.19,0.976031,0.415029,4,15,0,3996.98,27.419,-14.4184,633.125,127.554
-3994.16,0.948563,0.415029,3,11,0,3996.93,45.5863,-22.4019,655.569,130.251
-3994.06,0.97911,0.415029,3,11,0,3995.38,33.3348,-19.8876,642.382,130.335
-3994.16,0.872535,0.415029,2,7,0,3995.09,31.5257,-18.0654,647.892,130.18
-3993.95,0.99989,0.415029,3,7,0,3994.37,32.5316,-15.2897,647.946,127.807
-3994.41,0.96736,0.415029,3,7,0,3995.14,29.5236,-15.3858,643.177,132.17
-3996.17,0.995832,0.415029,3,7,0,3996.66,20.2095,-9.86594,634.085,126.96
-3994.59,0.99867,0.415029,3,7,0,3996.51,27.6078,-13.897,635.619,130.329
-3995.35,0.883688,0.415029,3,7,0,3996.46,33.8452,-17.1578,637.184,128.072
-3994.57,0.998234,0.415029,2,3,0,3996.53,30.0679,-18.3568,639.19,126.259
-3995.24,0.816797,0.415029,3,7,0,3996.69,28.5955,-10.3118,645.792,129.686
-3995.25,0.753509,0.415029,2,3,0,3997.19,31.4927,-10.9814,638.611,131.082
-3995.29,0.923238,0.415029,3,7,0,3997.47,27.2731,-13.6222,644.369,125.595
-3995.07,0.818582,0.415029,2,3,0,3997.46,30.5957,-11.7757,647.969,127.218
-3996.01,0.881778,0.415029,3,7,0,3997.37,32.7056,-15.7736,638.447,124.213
-3998.42,0.791948,0.415029,3,7,0,3999.88,30.2247,-18.1252,632.602,136.044
-3995.12,0.937399,0.415029,2,7,0,4001.15,27.497,-16.833,646.314,128.325
-3995.34,0.956036,0.415029,3,15,0,3996.95,39.1234,-19.9087,655.173,124.269
-3999.29,0.720279,0.415029,3,7,0,4003.38,33.1412,-29.0611,643.013,136.697
-3996.47,0.976721,0.415029,3,7,0,4002.9,54.2011,-19.9202,670.281,132.389
-3995.43,1,0.415029,4,15,0,3997.15,45.5328,-27.3896,657.612,133.189
-3996.11,0.989203,0.415029,3,15,0,3997.45,22.855,-9.22067,634.336,125.542
-3993.97,0.750595,0.415029,3,7,0,4000.45,34.6422,-21.3441,644.518,128.317
-3994.19,0.990371,0.415029,4,15,0,3994.45,33.5906,-12.4935,645.633,129.589
-3995.06,0.951202,0.415029,2,3,0,3995.39,31.7639,-10.1341,645.42,129.342
-3993.97,0.9922,0.415029,4,15,0,3996.08,39.3177,-16.2594,653.251,130.786
-3994.39,0.876309,0.415029,3,7,0,3996.39,36.1316,-24.2074,645.615,129.396
-3996.43,0.730777,0.415029,3,15,0,3997.9,23.3749,-12.0204,643.236,126.676
-3994.67,0.967365,0.415029,2,3,0,3997.03,24.9819,-13.5202,635.889,127.582
-3997.38,0.647518,0.415029,4,15,0,4000.01,34.8814,-19.4897,634.112,130.99
-3996.48,0.834153,0.415029,3,7,0,3998.93,54.1478,-19.0498,666.706,127.582
-3994.2,0.905866,0.415029,3,15,0,3998.43,31.3263,-19.6046,646.221,130.531
-3995.25,0.891682,0.415029,2,7,0,3996.01,27.9507,-19.4852,646.227,129.369
-3994.06,0.918124,0.415029,2,3,0,3996.08,29.1721,-17.115,642.031,127.49
-3993.63,0.884781,0.415029,3,11,0,3994.99,39.9596,-19.7087,653.352,128.814
-3994.75,0.772231,0.415029,3,7,0,3996.09,38.5235,-18.4431,649.93,134.097
-3994.66,0.926124,0.415029,3,15,0,3995.89,42.4941,-23.0887,652.47,132.885
-3994.06,0.970663,0.415029,3,7,0,3996.14,43.5622,-22.6365,657.412,130.807
-3994.78,0.764786,0.415029,3,15,0,3996.66,34.0315,-25.1943,646.085,127.446
-3995.08,0.797577,0.415029,3,7,0,3997,31.7563,-19.0527,646.787,124.535
-3994.96,0.966282,0.415029,3,7,0,3996.63,29.5844,-22.7396,642.737,130.203
-4000.95,0.536382,0.415029,2,3,0,4002.16,35.0206,-25.4592,631.541,133.853
-3996.79,1,0.415029,2,3,0,4001.27,28.2188,-24.0895,636.519,132.837
-3994.33,0.993434,0.415029,3,7,0,3997.4,34.1031,-20.6062,647.784,132.164
-3994.96,0.830605,0.415029,2,3,0,3995.91,31.9445,-22.5734,647.797,131.388
-3994.3,1,0.415029,3,7,0,3996.78,26.9812,-16.0683,640.469,128.024
-3993.91,0.952316,0.415029,3,15,0,3994.95,40.3157,-18.4772,654.677,131.113
-3994.16,0.818425,0.415029,2,7,0,3995.39,32.0284,-21.4856,645.292,129.442
-3994.97,0.854143,0.415029,2,7,0,3996.69,31.476,-19.9023,637.413,130.526
-3997.14,0.867104,0.415029,3,7,0,4001.16,31.2229,-25.3822,641.062,123.253
-3996.97,0.974285,0.415029,3,7,0,3998.83,30.0715,-8.20728,646.452,132.724
-3996.44,0.975948,0.415029,3,7,0,4000.26,34.9713,-24.4816,642.837,123.719
-3996.89,0.760367,0.415029,3,15,0,3999.67,55.7096,-25.2224,659.621,129.496
-3995.5,1,0.415029,3,15,0,3997.45,38.4417,-20.0974,660.119,128.945
-3994.8,0.946232,0.415029,2,3,0,3996.03,50.623,-21.447,662.715,128.951
-3995.77,0.792843,0.415029,3,7,0,3997.42,54.3619,-25.7296,661.989,128.599
-3994.31,0.978868,0.415029,2,7,0,3997.64,33.3716,-19.031,646.726,132.494
-3993.92,0.958606,0.415029,3,7,0,3994.88,39.0697,-19.6934,654.839,128.033
-3995.39,0.855482,0.415029,3,11,0,3997.56,29.1596,-12.3498,642.711,124.503
-3996.93,0.798752,0.415029,2,3,0,3997.82,31.3665,-11.4358,640.193,123.131
-3997.53,0.71613,0.415029,3,7,0,3999.84,22.1894,-22.9318,634.434,126.296
-3996.21,0.669115,0.415029,1,3,0,4000.82,22.1647,-16.3373,632.237,125.82
-3993.95,0.970689,0.415029,3,7,0,3997.68,39.4371,-19.6327,647.407,129.371
-3994.32,0.964475,0.415029,2,7,0,3996.14,36.7658,-23.0804,646.461,131.1
-3994.35,0.951921,0.415029,3,7,0,3996.36,29.5857,-17.6951,642.124,126.187
-3994.57,0.976804,0.415029,3,15,0,3996.91,45.4137,-23.4651,658.291,126.472
-4000.26,0.466843,0.415029,2,7,0,4003.68,34.3747,-21.6201,653.669,139.565
-3998.73,0.957889,0.415029,3,7,0,4002.14,29.4196,-23.8561,637.95,121.448
-3997.6,0.999051,0.415029,2,3,0,3999.62,32.5413,-21.5464,645.246,121.252
-3996.7,0.816154,0.415029,2,3,0,3999.89,32.9057,-20.752,648.647,122.395
-3995.28,0.86432,0.415029,3,7,0,3998.23,43.1268,-21.4576,647.36,128.085
-3993.65,0.766245,0.415029,2,7,0,3996.46,35.6484,-16.8647,650.168,129.634
-3996.18,0.677154,0.415029,3,7,0,3999.08,36.2708,-30.4561,648.155,130.807
-3995.76,0.8527,0.415029,2,7,0,3998.4,38.3423,-26.6161,643.341,129.414
-4000.16,0.955264,0.415029,2,7,0,4000.73,24.5941,-31.5754,639.584,125.329
-3995.52,1,0.415029,3,7,0,4000.96,33.2809,-13.6964,639.664,125.347
-3998.88,0.919583,0.415029,2,3,0,3999.55,25.4923,-8.71815,645.247,123.094
-3998.88,2.66083e-52,0.415029,1,1,0,4009.16,25.4923,-8.71815,645.247,123.094
-3998.37,1,0.415029,3,7,0,4000.8,20.6864,-15.3333,622.898,128.481
-4000.43,0.609417,0.415029,2,7,0,4003.32,21.7739,-26.2875,641.552,132.245
-3996.45,1,0.415029,3,7,0,4001.58,29.2011,-19.9351,632.643,126.442
-3995.95,0.97796,0.415029,3,15,0,3997.24,25.3061,-8.23694,639.429,131.409
-3997.57,0.90368,0.415029,3,15,0,3999.06,55.4291,-36.4086,667.653,128.043
-3994.35,0.992055,0.415029,3,7,0,3998.42,45.1875,-24.7573,657.155,127.611
-3994.12,0.71445,0.415029,3,7,0,3999.12,42.1165,-24.1054,656.51,128.416
-3996.24,0.912639,0.415029,3,7,0,3997.71,36.2063,-31.1123,649.221,129.604
-3994.91,0.979166,0.415029,3,7,0,3998.81,43.004,-18.2188,657.635,125.778
-3998.15,0.437478,0.415029,3,7,0,4000.03,24.0077,-17.5863,626.136,132.393
-3995.65,0.971746,0.415029,3,7,0,3999.32,30.7501,-14.6591,643.895,123.416
-3995.88,0.945438,0.415029,4,15,0,3996.94,38.75,-19.0981,656.549,124.006
-3993.54,0.87693,0.415029,3,7,0,3997.26,38.2276,-18.849,649.696,128.862
-3993.91,0.894164,0.415029,3,15,0,3995.92,32.7217,-15.5539,648.662,129.318
-3996.37,0.98408,0.415029,3,7,0,3997.23,20.3692,-13.2231,634.746,126.054
-3994.87,0.986178,0.415029,3,7,0,3997.57,27.9089,-10.527,641.052,131.278
-3994.31,0.981857,0.415029,3,15,0,3995.66,31.1281,-19.7083,640.846,127.061
-3995.31,0.661074,0.415029,3,11,0,3997.51,41.0126,-22.3512,649.758,124.567
-3995.98,0.893045,0.415029,3,15,0,3998.26,25.7636,-12.8507,632.513,133.108
-3997.66,0.872639,0.415029,2,3,0,3998.56,23.5833,-17.3504,628.219,133.253
-3993.82,0.95777,0.415029,3,15,0,3998.61,41.3434,-20.6816,651.07,128.748
-3994.44,0.879283,0.415029,3,11,0,3994.96,29.9442,-13.0325,637.57,129.379
-3994.58,0.468486,0.415029,4,15,0,4000.42,39.7726,-24.4632,652.438,132.235
-3994.17,0.997251,0.415029,3,7,0,3994.83,41.2406,-22.5351,651.852,131.74
-3994.37,0.908189,0.415029,3,7,0,3994.94,40.2121,-19.1917,656.742,126.878
-3995.6,0.698585,0.415029,3,7,0,3998.44,35.9843,-15.0469,656.773,131.768
-3994.49,1,0.415029,2,7,0,3995.96,35.6306,-14.7593,653.352,130.473
-3994.25,0.819527,0.415029,2,7,0,3996.51,34.7942,-18.3683,650.413,126.2
-3993.97,0.986112,0.415029,3,7,0,3994.75,34.9601,-18.8025,649.914,131.388
-3994.46,0.918849,0.415029,3,15,0,3995.54,44.1729,-19.2282,660.792,128.747
-3994.9,0.990183,0.415029,3,7,0,3995.53,43.6108,-24.2783,656.005,133.322
-3995.41,0.629953,0.415029,3,7,0,3997.49,43.2302,-14.7038,650.812,128.509
-3994.32,0.989463,0.415029,3,15,0,3996.84,37.7888,-14.1123,646.974,129.885
-3994.37,1,0.415029,3,7,0,3994.78,30.6962,-18.2336,638.987,130.751
-3994.42,0.980462,0.415029,3,15,0,3996.26,32.7221,-21.1679,640.613,129.127
-3994.15,0.989913,0.415029,3,7,0,3994.64,38.3381,-15.7547,654.361,128.907
-3994.74,0.959529,0.415029,3,7,0,3996.41,24.5123,-11.5889,636.085,129.237
-3995.96,0.422946,0.415029,3,7,0,4002.42,29.7405,-18.5376,647.716,124.253
-3995.65,0.974904,0.415029,3,7,0,3997.55,36.3575,-12.4128,641.91,127.858
-3994.38,1,0.415029,3,7,0,3995.86,33.9092,-18.6613,643.363,132.508
-3994.82,0.741763,0.415029,3,7,0,3997.58,35.4983,-21.9996,643.056,126.152
-3994.88,0.939202,0.415029,4,15,0,3996.69,27.4226,-13.1461,640.205,132.68
-3995.18,0.966714,0.415029,4,15,0,3996.4,29.5376,-14.6588,643.007,124.255
-3994.8,0.88747,0.415029,3,7,0,3996.5,28.5621,-15.4342,636.701,131.952
-3995.22,0.871262,0.415029,3,15,0,3996.5,39.2682,-17.3081,647.761,124.754
-3995.53,0.994791,0.415029,3,15,0,3997.07,22.1155,-14.4823,633.873,130.229
-3994.74,0.93955,0.415029,3,11,0,3998.2,34.6956,-19.0396,644.647,124.808
-3995.14,0.871633,0.415029,3,7,0,3996.75,33.4429,-24.2481,649.805,126.651
-3995.25,0.996361,0.415029,3,7,0,3995.94,33.8601,-25.8643,642.301,128.094
-3993.99,0.83742,0.415029,2,7,0,3997.02,35.5188,-17.4969,644.043,127.381
-3993.99,0.532839,0.415029,2,7,0,3996.67,35.5188,-17.4969,644.043,127.381
-3996.53,0.691294,0.415029,3,7,0,3996.91,37.2391,-15.7942,639.089,126.605
-3995.77,0.993498,0.415029,1,3,0,3999.27,32.7598,-18.023,639.741,123.982
-3996.7,0.926692,0.415029,3,15,0,3998.09,23.7658,-21.7236,639.021,126.328
-3995.83,1,0.415029,3,7,0,3997.3,28.2837,-19.1822,637.043,124.336
-3994.91,0.997018,0.415029,3,7,0,3996.12,28.0465,-15.1279,638.847,125.087
# 
#  Elapsed Time: 1.571 seconds (Warm-up)
#                0.372 seconds (Sampling)
#                1.943 seconds (Total)
# 
