# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1070.43,0.992894,0.143964,5,31,0,1072.44,1828.1,1.64814,210.625,3.00496
-1072.8,0.988465,0.143964,4,15,0,1073.53,1763.21,1.64475,210.845,3.04964
-1073.9,0.994954,0.143964,4,15,0,1075.39,1615.22,1.6465,210.814,3.04908
-1069.75,0.984867,0.143964,4,15,0,1075.43,1861.07,1.65059,210.4,2.99563
-1069.43,0.973106,0.143964,4,15,0,1070.93,1899.01,1.65104,210.518,3.04839
-1072.87,0.88954,0.143964,4,15,0,1074.26,2595.96,1.64676,210.735,3.06907
-1070.8,0.986929,0.143964,4,15,0,1074.33,2297.43,1.65105,210.514,2.96691
-1070.48,0.980923,0.143964,4,15,0,1071.29,2228.11,1.64977,210.326,2.9669
-1069.97,0.997727,0.143964,5,31,0,1070.94,2040.06,1.65224,210.471,3.10405
-1070.64,0.992645,0.143964,4,19,0,1072.29,1943.99,1.65359,210.199,3.18048
-1070.42,0.94835,0.143964,5,31,0,1073.95,2230.08,1.65032,210.428,2.92021
-1070.52,0.944922,0.143964,5,31,0,1073.99,1920.37,1.65615,210.186,3.13627
-1071.42,0.986633,0.143964,4,15,0,1071.92,1839,1.65597,210.215,3.19313
-1073.6,0.76091,0.143964,4,15,0,1076.71,1569.66,1.65183,210.663,3.09102
-1072.03,0.808389,0.143964,4,31,0,1076.26,1577.99,1.65396,210.387,3.12972
-1073.91,0.710297,0.143964,3,7,0,1075.79,1630.64,1.65547,210.492,3.136
-1071.84,0.995444,0.143964,2,7,0,1074.71,1588.38,1.65381,210.356,3.13399
-1073.25,0.761209,0.143964,4,31,0,1080.24,1827.24,1.64419,210.983,3.03305
-1072.46,0.964593,0.143964,4,15,0,1074.62,2117.76,1.65699,209.878,3.15089
-1071.54,0.919414,0.143964,4,15,0,1075.47,2120.44,1.64385,210.855,3.03293
-1073.35,0.711693,0.143964,2,3,0,1073.86,2163.07,1.64317,210.673,3.0331
-1072.27,0.995506,0.143964,5,31,0,1076.21,2279.67,1.65038,210.471,3.21923
-1071.1,0.99399,0.143964,4,15,0,1074.69,2165.06,1.64608,210.685,3.14441
-1070.7,0.949438,0.143964,4,15,0,1072.9,2156.15,1.6553,210.011,3.07223
-1070.46,0.825243,0.143964,2,3,0,1072.72,2102.82,1.65643,210.127,3.07405
-1069.63,0.998067,0.143964,3,15,0,1073.2,2114.2,1.65125,210.412,2.95332
-1069.82,0.966627,0.143964,4,31,0,1070.79,2033.25,1.64861,210.582,3.12071
-1069.58,0.750177,0.143964,3,7,0,1072.38,2107.54,1.64983,210.515,3.10877
-1070.63,0.928191,0.143964,4,31,0,1071.58,2159.29,1.65488,210.051,2.97785
-1070.16,0.951585,0.143964,4,27,0,1071.73,2122.19,1.65309,210.308,2.93372
-1070.52,0.944,0.143964,5,31,0,1071.87,2394.52,1.64834,210.465,3.02332
-1069.83,0.999729,0.143964,3,15,0,1071.46,2319.27,1.64994,210.47,3.02451
-1070.19,0.868047,0.143964,4,31,0,1071.72,2016.28,1.64936,210.663,3.00347
-1070.7,0.999454,0.143964,4,15,0,1072.1,2412.83,1.64746,210.607,3.02171
-1070.65,0.958976,0.143964,5,31,0,1072.2,1670.37,1.65494,210.231,3.08647
-1071.45,0.930327,0.143964,5,31,0,1073.97,2279.1,1.65174,210.282,3.18259
-1071.1,0.960407,0.143964,4,15,0,1072.51,2252.61,1.64955,210.346,3.14846
-1071.62,0.985443,0.143964,4,31,0,1071.96,2198.37,1.65089,210.54,3.18124
-1069.57,0.999811,0.143964,4,15,0,1071.78,2165.28,1.64976,210.459,3.10094
-1069.76,0.97732,0.143964,5,31,0,1070.28,2248.27,1.6512,210.428,3.07744
-1070.76,0.943862,0.143964,4,31,0,1071.89,1795.78,1.64865,210.487,3.08138
-1070.32,0.990888,0.143964,5,31,0,1071.74,2205.08,1.64805,210.433,3.03533
-1069.33,0.815996,0.143964,3,15,0,1073.05,1888.61,1.65097,210.496,3.03451
-1069.94,0.967682,0.143964,4,31,0,1070.26,1895.77,1.65572,210.23,3.02681
-1071.54,0.952462,0.143964,4,15,0,1073,1962.34,1.65637,210.011,2.92338
-1070.49,0.788217,0.143964,5,31,0,1075.76,2098.29,1.65316,210.351,2.92544
-1071.67,0.886348,0.143964,2,3,0,1071.85,2100.38,1.65214,210.133,2.93019
-1070.68,0.995338,0.143964,5,31,0,1072.54,1799.7,1.65196,210.324,3.1689
-1070.98,0.991954,0.143964,5,31,0,1073.4,1655.83,1.65292,210.332,3.01512
-1070.87,0.973501,0.143964,4,15,0,1072.75,1789.99,1.65354,210.399,3.16988
-1070.83,0.970384,0.143964,4,31,0,1073.55,1999.6,1.65552,210.101,2.92852
-1069.55,0.983238,0.143964,5,31,0,1071.53,2024.93,1.64939,210.588,3.08742
-1070.76,0.846293,0.143964,3,11,0,1072.51,1970.03,1.6479,210.77,3.0833
-1070.87,0.992688,0.143964,5,31,0,1072.5,1861.98,1.65804,210.086,3.07534
-1070.13,0.77417,0.143964,5,31,0,1074.28,1783.07,1.64963,210.494,3.06006
-1069.35,0.992486,0.143964,5,31,0,1071.4,2024.51,1.6539,210.177,3.0503
-1069.89,0.975501,0.143964,5,31,0,1070.35,2028,1.64884,210.495,3.127
-1069.72,0.813482,0.143964,5,31,0,1072.24,2086.26,1.65191,210.272,2.96142
-1069.22,0.969412,0.143964,4,15,0,1071.27,2064.64,1.65017,210.516,3.01341
-1069.4,0.997216,0.143964,3,15,0,1070.3,2154.88,1.65162,210.294,3.0007
-1069.54,0.996833,0.143964,3,15,0,1072.49,2217.19,1.65133,210.345,2.98453
-1072.11,0.80329,0.143964,4,15,0,1073.77,2033.59,1.65582,209.898,2.98568
-1069.58,1,0.143964,3,13,0,1074.71,2142.34,1.6489,210.447,3.06374
-1069.35,0.99112,0.143964,5,31,0,1069.94,2058.37,1.64904,210.474,3.01783
-1070.9,0.983784,0.143964,4,31,0,1071.08,2458.26,1.65002,210.505,3.01948
-1069.95,0.976193,0.143964,5,31,0,1072.15,1963.51,1.65078,210.315,2.97714
-1070.05,0.995957,0.143964,2,3,0,1070.21,1989.83,1.65118,210.537,2.97046
-1070.84,0.920938,0.143964,4,27,0,1071.64,1942.2,1.65464,210.388,2.99453
-1072.62,0.998437,0.143964,4,15,0,1074.53,1561.62,1.65793,210.139,3.03236
-1072.66,0.907952,0.143964,4,15,0,1074.58,1702.17,1.65964,210.086,3.03229
-1072.91,0.615727,0.143964,4,27,0,1079.62,1908.6,1.65883,210.15,2.98538
-1072.27,0.99511,0.143964,4,31,0,1074.46,1760.38,1.65891,209.913,2.97055
-1071.48,0.963961,0.143964,3,7,0,1072.7,1785.31,1.65775,210.098,2.96449
-1072.23,0.946216,0.143964,5,31,0,1075.26,1801.38,1.65076,210.345,3.22387
-1073.64,0.986487,0.143964,4,31,0,1076.97,2330.94,1.64601,210.541,2.87392
-1072.31,1,0.143964,5,31,0,1075.16,2409.59,1.65372,210.128,2.90909
-1069.81,0.998893,0.143964,3,11,0,1073.56,2215.82,1.65154,210.417,2.97207
-1071.29,0.935914,0.143964,4,15,0,1071.89,2079.03,1.64568,210.603,2.98426
-1070.44,0.999082,0.143964,4,15,0,1071.75,2224.69,1.64796,210.432,3.02587
-1069.26,0.984014,0.143964,4,15,0,1070.77,2118.01,1.64916,210.535,3.02457
-1069.54,0.938533,0.143964,4,15,0,1070.23,2011.98,1.65342,210.359,3.00127
-1072.7,0.889048,0.143964,4,15,0,1074.16,1808.11,1.64539,210.78,3.17047
-1073.79,0.980933,0.143964,2,3,0,1073.88,1796.88,1.64452,210.91,3.18669
-1074.27,0.973788,0.143964,4,31,0,1077.06,2382.15,1.65837,209.804,3.12188
-1073.6,0.999801,0.143964,5,31,0,1076.05,2276.58,1.65883,209.901,2.94111
-1070.88,0.999522,0.143964,4,15,0,1075.62,2306.98,1.65431,210.157,3.10953
-1073.14,0.962039,0.143964,4,15,0,1076.07,2160.19,1.65859,209.898,2.92324
-1071.41,1,0.143964,4,15,0,1075.21,1749.84,1.64947,210.558,2.94806
-1071.21,0.989783,0.143964,4,15,0,1071.63,1766.5,1.64958,210.57,2.94862
-1071.88,0.783475,0.143964,2,3,0,1072.58,1797.42,1.65004,210.676,2.94868
-1070.66,0.73821,0.143964,5,31,0,1075.85,2037.28,1.65259,210.284,3.18973
-1073.08,0.980172,0.143964,5,31,0,1073.66,1688.16,1.65474,210.183,2.89289
-1075.52,0.611574,0.143964,4,15,0,1078.66,1806.39,1.65911,210.267,2.97635
-1070.19,0.951963,0.143964,5,31,0,1077,2379.87,1.65147,210.355,3.03018
-1070.79,0.808817,0.143964,4,31,0,1072.5,1950.96,1.64865,210.739,3.09668
-1069.66,0.999922,0.143964,5,31,0,1071.3,2208.88,1.65023,210.372,3.08343
-1070.62,0.975223,0.143964,4,15,0,1071.78,2043.58,1.64615,210.619,3.00478
-1072.2,0.952536,0.143964,5,31,0,1073.18,1966.86,1.65861,209.8,3.07775
-1072.59,0.875269,0.143964,3,7,0,1073.84,2010.93,1.65764,210.243,3.05289
-1070.14,0.97278,0.143964,2,3,0,1073.02,2037.28,1.65647,210.116,3.05632
-1070.34,0.832134,0.143964,3,7,0,1071.49,1999.59,1.65641,210.001,3.06636
-1070.01,0.981035,0.143964,4,31,0,1073.33,2029.75,1.65262,210.319,3.15766
-1070.86,0.968174,0.143964,4,31,0,1072.21,2384.8,1.64781,210.482,3.07881
-1070.58,0.896596,0.143964,4,15,0,1071.91,2407.42,1.64874,210.554,3.06065
-1070.65,0.998791,0.143964,4,31,0,1072.55,2015.19,1.6483,210.56,3.17186
-1071.53,0.997171,0.143964,4,15,0,1072.06,1859.84,1.64741,210.644,3.1822
-1073.38,0.915837,0.143964,4,15,0,1074.82,2200.67,1.65729,210.151,2.91361
-1070.19,0.948214,0.143964,5,31,0,1074.84,1956.7,1.65103,210.423,3.17158
-1069.04,0.969533,0.143964,4,15,0,1070.89,2051.1,1.65243,210.332,3.06261
-1069.58,0.913844,0.143964,3,13,0,1070.72,1927.52,1.65257,210.226,3.01413
-1069.41,1,0.143964,2,7,0,1070.46,1944.61,1.65415,210.255,2.99743
-1069.57,0.94448,0.143964,5,31,0,1069.98,1916.63,1.65169,210.504,3.06543
-1069.96,0.76987,0.143964,3,15,0,1073.25,1976.14,1.65091,210.275,3.0101
-1073.51,0.99917,0.143964,4,15,0,1074.36,2536.51,1.65295,210.136,3.16822
-1071.05,0.96992,0.143964,4,31,0,1075.14,2510.59,1.65098,210.359,3.00576
-1070.05,0.995627,0.143964,4,15,0,1072.81,2034.81,1.64847,210.589,2.95123
-1070.89,0.990663,0.143964,3,7,0,1071.03,1979.9,1.64666,210.653,2.95254
-1072.93,0.701204,0.143964,2,3,0,1073.24,1995.99,1.6464,210.915,2.95618
-1073.85,0.922714,0.143964,2,3,0,1074.82,1974.59,1.64413,210.633,2.96557
-1070.58,0.912734,0.143964,2,7,0,1075.9,2054.09,1.64632,210.639,2.97806
-1072.04,0.903819,0.143964,2,7,0,1073.13,2028.01,1.6446,210.702,2.96588
-1076.41,0.973208,0.143964,5,31,0,1079.49,2872.03,1.65522,210.169,2.96507
-1074.03,0.999652,0.143964,5,31,0,1078.37,1762.46,1.64463,210.748,3.17673
-1072.91,0.96693,0.143964,5,31,0,1075.78,2003.35,1.65965,209.758,3.00056
-1073.36,0.98806,0.143964,4,15,0,1075.53,1992.55,1.66138,209.828,3.09178
-1069.94,0.999785,0.143964,4,31,0,1074.26,2169.14,1.65413,210.232,3.09555
-1070.18,0.999654,0.143964,4,31,0,1070.91,2316.69,1.65086,210.418,3.09667
-1071.16,0.888799,0.143964,4,23,0,1074.71,1927.06,1.64519,210.77,3.03797
-1069.6,0.958516,0.143964,4,15,0,1071.83,1875.7,1.64934,210.551,3.02439
-1069.65,0.803712,0.143964,5,31,0,1072.28,2117.21,1.65369,210.152,3.02585
-1070.32,0.971269,0.143964,3,15,0,1071.89,2149.54,1.65453,210.057,3.02837
-1071.92,0.997464,0.143964,4,31,0,1073.07,2071.89,1.65256,210.428,3.22188
-1071.75,0.909801,0.143964,2,3,0,1073.15,2063.14,1.65273,210.25,3.23006
-1071.08,0.995526,0.143964,5,31,0,1074.23,1767.17,1.64748,210.65,3.04774
-1072.38,0.933429,0.143964,4,15,0,1074.12,1873.09,1.66047,209.817,3.08661
-1074.77,0.993656,0.143964,4,15,0,1075.76,1942.95,1.64076,211.033,3.10596
-1073.75,1,0.143964,4,15,0,1075.09,1987.87,1.64155,211.014,3.09144
-1072.3,0.99729,0.143964,3,7,0,1074.17,1924.18,1.6437,210.913,3.08105
-1071.32,0.907861,0.143964,4,15,0,1075.09,2084.37,1.65171,210.484,3.19498
-1071.3,0.893073,0.143964,5,31,0,1073.24,2154.38,1.64997,210.402,3.20213
-1070.2,0.980149,0.143964,4,15,0,1071.8,2219.43,1.6515,210.356,3.1376
-1069.88,0.992713,0.143964,3,7,0,1070.33,2215.08,1.65164,210.332,3.11446
-1070.71,0.96932,0.143964,2,7,0,1071.15,2307.43,1.65232,210.324,3.13324
-1073.25,0.781442,0.143964,2,3,0,1073.58,2315.18,1.65193,210.073,3.15601
-1071.65,0.701083,0.143964,2,7,0,1077.85,2336.57,1.65266,210.412,3.13471
-1070.52,0.987429,0.143964,5,31,0,1072.8,2099.22,1.65438,210.145,3.15096
-1070.97,0.874496,0.143964,5,31,0,1073.18,2316.15,1.64887,210.384,3.11558
-1071.18,0.999394,0.143964,4,31,0,1071.93,2352.24,1.64757,210.701,3.08909
-1069.06,0.994211,0.143964,4,15,0,1073.22,2005.98,1.65039,210.421,3.05889
-1070.02,0.998948,0.143964,4,15,0,1070.21,2268.87,1.64869,210.543,3.09179
-1069.88,0.996611,0.143964,4,31,0,1071.39,2005.81,1.65343,210.254,3.14483
-1071.86,0.885464,0.143964,4,15,0,1073.26,2294.19,1.65255,210.366,3.18627
-1075.84,0.681463,0.143964,3,7,0,1076.02,2328.22,1.65231,209.968,3.19708
-1072.75,0.957854,0.143964,4,27,0,1077.54,2170.94,1.6569,210.188,3.16391
-1070.82,1,0.143964,4,15,0,1074.23,1894.24,1.64885,210.716,3.1176
-1070.1,0.981161,0.143964,4,15,0,1072.26,1975.1,1.65627,210.169,3.07458
-1071.59,0.895535,0.143964,4,31,0,1073.34,2408.53,1.64673,210.495,3.06781
-1070.14,0.988897,0.143964,4,31,0,1072.48,2125.01,1.65021,210.293,3.08131
-1069.81,1,0.143964,2,7,0,1070.26,2123.21,1.65038,210.317,3.0875
-1070.4,0.983601,0.143964,4,31,0,1072.11,1998.88,1.64976,210.63,3.13102
-1070.41,0.961865,0.143964,2,7,0,1071.65,1971.15,1.64859,210.656,3.14147
-1070.45,0.986259,0.143964,3,7,0,1071.04,1910.6,1.64948,210.633,3.14063
-1069.2,0.99252,0.143964,4,15,0,1071.31,2130.66,1.65052,210.479,3.03243
-1069.61,0.957987,0.143964,5,31,0,1070.04,1939.01,1.65358,210.378,3.01872
-1074.01,0.996046,0.143964,4,15,0,1074.57,1473.29,1.65418,210.295,3.03812
-1069.81,0.999463,0.143964,3,11,0,1075.15,1845.95,1.65467,210.135,3.06341
-1070.49,0.995798,0.143964,4,15,0,1071.68,2000.44,1.65491,210.211,2.93192
-1069.24,0.97,0.143964,3,15,0,1072.69,1993.13,1.65204,210.269,3.03462
-1069.1,0.991108,0.143964,5,31,0,1070.63,2096.01,1.65071,210.373,3.0426
-1069.53,0.9734,0.143964,4,15,0,1069.96,2129.61,1.64992,210.452,3.10727
-1072.86,0.870211,0.143964,4,15,0,1073,2289.8,1.65413,210.006,3.16948
-1071,0.917533,0.143964,4,23,0,1075.09,2053.04,1.65636,210.238,3.0223
-1070.31,0.99336,0.143964,3,15,0,1074.89,2203.68,1.64919,210.345,3.04669
-1069.36,0.960717,0.143964,2,3,0,1070.62,2191.97,1.64949,210.495,3.04977
-1070.62,0.983911,0.143964,4,15,0,1071.03,2057.49,1.64559,210.772,3.01966
-1069.89,0.986167,0.143964,3,7,0,1070.82,2101.27,1.64723,210.575,3.0158
-1069.25,0.924355,0.143964,3,9,0,1070.9,2111.42,1.65014,210.385,3.02794
-1070.5,0.996275,0.143964,4,15,0,1071.29,2039.45,1.64579,210.694,3.07116
-1071.44,0.944995,0.143964,4,31,0,1073.77,2143.53,1.65277,210.173,2.89723
-1071.91,0.997933,0.143964,4,15,0,1073.07,2022.4,1.64838,210.509,2.8763
-1070.13,0.999667,0.143964,5,31,0,1074.32,1927.45,1.65558,210.195,3.1269
-1070.14,0.998501,0.143964,4,15,0,1070.59,1951.08,1.65395,210.278,3.15725
-1069.79,0.995027,0.143964,4,15,0,1071.71,1878.66,1.65525,210.162,3.10393
-1070.73,0.833214,0.143964,2,3,0,1071.05,1865.59,1.65511,210.034,3.10405
-1072.96,0.929203,0.143964,4,19,0,1076.56,2255.51,1.6586,210.036,3.07917
-1069.64,0.975219,0.143964,4,23,0,1076.09,2003.75,1.65049,210.575,3.05214
-1069.41,0.923772,0.143964,4,19,0,1072.31,1833.43,1.65324,210.346,3.03177
-1075.58,0.907496,0.143964,4,15,0,1076.56,2768.81,1.65017,210.246,3.16874
-1075.52,0.951266,0.143964,4,15,0,1076.93,2843.57,1.65118,210.411,3.14473
-1071.78,0.984351,0.143964,4,15,0,1076.89,2580.32,1.65014,210.367,2.96979
-1069.82,0.998438,0.143964,4,15,0,1071.85,2279.7,1.65014,210.478,2.98965
-1070.12,0.999891,0.143964,4,15,0,1070.43,2287.26,1.6506,210.356,2.95909
-1072.81,0.993431,0.143964,5,31,0,1073.89,1889.43,1.66052,209.88,3.14582
-1070.24,0.962813,0.143964,4,15,0,1074.19,2086.5,1.65484,210.249,3.11733
-1070.56,0.999451,0.143964,4,31,0,1072.34,2328.08,1.65336,210.302,2.98893
-1071.62,0.861351,0.143964,4,15,0,1073.13,2239.81,1.64554,210.568,3.08752
-1069.64,0.999431,0.143964,4,31,0,1072,2028.2,1.64765,210.633,3.04477
-1072.21,0.898256,0.143964,4,31,0,1073.11,2345.67,1.6454,210.865,2.99223
-1075.21,0.987671,0.143964,3,7,0,1076.3,2483.63,1.64031,211.002,3.01805
-1075.53,0.748535,0.143964,2,3,0,1077.54,2456.04,1.6414,211.125,3.0249
-1070.61,1,0.143964,4,15,0,1077.06,1757.85,1.6572,210.07,3.08074
-1070.06,0.998112,0.143964,3,7,0,1070.71,1769.1,1.65567,210.152,3.06689
-1070.21,0.988802,0.143964,4,15,0,1071.19,1748.81,1.6559,210.197,3.05308
-1070.21,0.783965,0.143964,5,31,0,1072.96,1817.18,1.64971,210.599,3.00061
-1069.8,0.64742,0.143964,5,31,0,1077.23,2196.76,1.6529,210.368,3.04704
-1075.05,0.964526,0.143964,4,15,0,1076.27,1617.47,1.64482,210.868,3.11599
-1076.65,0.966486,0.143964,2,3,0,1076.98,1566.75,1.64433,210.959,3.12658
-1070.73,0.998536,0.143964,4,15,0,1078.96,1755.38,1.65757,210.055,3.05101
-1074.53,0.988788,0.143964,4,15,0,1076.35,1471.48,1.65782,210.156,3.18394
-1076.62,0.781065,0.143964,4,15,0,1080,1460.75,1.65133,210.312,3.1096
-1074.65,1,0.143964,5,31,0,1076.45,1470.97,1.65158,210.607,3.10776
-1072.9,0.999665,0.143964,4,31,0,1077.04,2635.28,1.65378,210.245,3.02908
-1071.55,0.975255,0.143964,4,31,0,1073.88,2548.49,1.64933,210.537,3.00973
-1072.06,0.998675,0.143964,3,15,0,1074.47,2628.14,1.64942,210.507,3.0196
-1069.93,0.994075,0.143964,4,15,0,1072.62,2229.67,1.64762,210.549,3.00944
-1069.45,0.912641,0.143964,5,31,0,1072.85,1905.01,1.65343,210.211,3.01626
-1069.61,0.966258,0.143964,5,31,0,1070.58,2239.55,1.65054,210.38,2.98773
-1070.12,0.99761,0.143964,4,15,0,1070.91,2307.75,1.65297,210.281,2.99663
-1069.33,0.99831,0.143964,4,15,0,1070.41,2073.18,1.65172,210.322,2.97768
-1070.19,0.918464,0.143964,4,15,0,1070.91,1930.81,1.64941,210.588,2.95326
-1069.67,0.896915,0.143964,4,15,0,1071.96,1948.51,1.64833,210.569,3.00932
-1070.69,0.742805,0.143964,4,15,0,1073.59,2124.81,1.6471,210.529,3.12032
-1071.06,0.779918,0.143964,4,31,0,1074.06,1943.3,1.65034,210.285,3.14743
-1070.66,1,0.143964,2,3,0,1071.28,1944.66,1.65137,210.552,3.15199
-1072.56,0.887645,0.143964,4,31,0,1073.18,1771.92,1.65485,209.98,3.1312
-1076.42,0.923882,0.143964,4,15,0,1084.06,1930.2,1.64809,210.454,3.34819
-1075,0.99777,0.143964,4,31,0,1078.88,1694.73,1.64775,210.771,3.27341
-1071.51,0.980032,0.143964,4,15,0,1076.34,1864.82,1.65871,209.945,2.98488
-1072.99,0.949021,0.143964,4,15,0,1073.7,1933.13,1.66069,209.756,3.01489
-1072.29,0.999103,0.143964,4,15,0,1073.93,2094.75,1.64339,210.797,2.98535
-1075.41,0.882688,0.143964,2,7,0,1076.75,2039.45,1.64093,211.134,2.96322
-1072.63,0.998661,0.143964,2,7,0,1076.6,2076.92,1.64295,210.849,2.98148
-1069.34,0.987835,0.143964,4,15,0,1074.65,1950.94,1.65276,210.245,3.00626
-1075.03,0.433087,0.143964,2,7,0,1077.78,2066,1.65346,210.646,3.03248
-1070.09,1,0.143964,3,11,0,1076.46,2144.34,1.65406,210.098,3.01367
-1071.38,0.815935,0.143964,4,31,0,1072.63,1881.44,1.65301,210.557,3.06472
-1070.68,0.992775,0.143964,4,31,0,1073.35,2179.33,1.64853,210.443,2.93446
-1069.7,1,0.143964,4,15,0,1071.36,2281.83,1.64917,210.506,3.02865
-1071.7,0.856619,0.143964,4,15,0,1073.35,2398.45,1.65558,210.045,3.0087
-1072.02,0.937844,0.143964,4,31,0,1074.67,2581.01,1.65022,210.508,3.04068
-1070.66,0.957748,0.143964,4,15,0,1072.94,2397.75,1.65123,210.269,2.98981
-1070.28,0.993328,0.143964,5,31,0,1072.23,1714.11,1.652,210.46,3.04114
-1071.96,0.841694,0.143964,4,15,0,1072.71,1680.63,1.65283,210.177,3.08788
-1073.7,0.918926,0.143964,5,31,0,1077.93,2606.99,1.65017,210.183,2.98734
-1074.56,0.996776,0.143964,3,7,0,1074.8,2666.87,1.65246,210.463,2.96706
-1074.07,0.999951,0.143964,4,15,0,1077.09,2788.69,1.65263,210.222,3.07415
-1070.17,0.979179,0.143964,5,31,0,1077.79,1769.53,1.65014,210.496,3.01514
-1070.41,0.989674,0.143964,5,31,0,1071.21,2236,1.65441,210.163,3.10277
-1070.35,0.999667,0.143964,5,31,0,1071.32,1896.99,1.64757,210.654,3.1139
-1070.7,0.99795,0.143964,3,7,0,1070.96,1935.05,1.64693,210.689,3.13418
-1072.8,0.968283,0.143964,4,31,0,1075.61,1868.28,1.65277,210.312,2.8459
-1069.94,0.979981,0.143964,4,15,0,1073.97,2237.6,1.65027,210.371,2.96269
-1070.61,0.989961,0.143964,4,23,0,1072.6,2126.63,1.65503,210.071,3.12459
-1070.45,0.664019,0.143964,3,11,0,1074.44,2040.99,1.65151,210.229,3.13436
-1071.64,0.937032,0.143964,4,31,0,1072.78,2287.07,1.65247,210.081,3.07847
-1071.04,0.994309,0.143964,5,31,0,1072.44,2214.59,1.65385,210.396,3.02228
-1070.02,0.74495,0.143964,3,15,0,1075.91,2212.83,1.64978,210.553,3.09733
-1069.27,0.959284,0.143964,4,15,0,1070.48,2195.29,1.65118,210.386,3.04095
-1071.78,0.736345,0.143964,2,7,0,1072.81,2247.36,1.65228,210.542,3.02154
-1071.7,0.9998,0.143964,2,7,0,1071.83,2228.54,1.65088,210.148,3.03076
-1069.84,0.998074,0.143964,5,31,0,1072.47,1792.19,1.65173,210.435,3.10973
-1072.72,0.778268,0.143964,5,31,0,1074.26,1916.88,1.65765,210.268,3.1011
-1071.8,1,0.143964,2,3,0,1073.2,1855.32,1.65539,209.952,3.10235
-1069.48,1,0.143964,5,31,0,1073.45,2086.39,1.64966,210.48,2.9696
-1069.65,0.928206,0.143964,5,31,0,1070.59,1998.02,1.6499,210.502,2.9592
-1070.72,0.996575,0.143964,4,15,0,1070.91,2011.6,1.6506,210.465,2.89865
-1070.47,0.996567,0.143964,5,31,0,1071.41,2217.41,1.65167,210.384,3.15076
-1069.7,0.99395,0.143964,4,15,0,1070.74,2137.95,1.65252,210.303,3.11764
-1070.77,0.966227,0.143964,4,31,0,1072.28,1804.27,1.65698,210,3.02031
-1070.06,0.979179,0.143964,4,31,0,1071.27,1805.09,1.65325,210.423,3.00877
-1069.31,1,0.143964,4,15,0,1070.18,1857.21,1.65281,210.38,3.05546
-1069.15,0.988422,0.143964,3,15,0,1070.21,1994.22,1.65122,210.331,3.04088
-1069.24,0.995192,0.143964,3,11,0,1069.5,2017.3,1.65285,210.233,3.06609
-1070.42,0.995627,0.143964,4,31,0,1071.9,2033.58,1.64915,210.457,2.92771
-1072.04,0.896494,0.143964,4,15,0,1072.98,2121.11,1.64638,210.786,2.9101
-1071.27,0.968069,0.143964,4,15,0,1072.9,2014.64,1.64715,210.699,2.91898
-1071.98,0.857784,0.143964,5,31,0,1073.26,2021.24,1.64638,210.837,2.94073
-1069.49,0.949876,0.143964,5,31,0,1072.71,2052.7,1.65373,210.308,3.08333
-1070.19,0.997346,0.143964,4,15,0,1072.53,2339.78,1.6504,210.416,2.96684
-1069.16,0.998278,0.143964,5,31,0,1071.03,2003.56,1.65077,210.419,3.09094
-1069.12,0.996426,0.143964,4,31,0,1069.35,2006.84,1.65307,210.313,3.01075
-1069.98,0.979304,0.143964,4,31,0,1071.2,1986.68,1.65433,210.211,3.14189
-1072.16,0.924636,0.143964,4,15,0,1073.91,2356.23,1.64493,210.678,2.94205
-1069.44,0.997282,0.143964,4,31,0,1072.59,2103.76,1.6527,210.378,3.06782
-1069.63,0.99287,0.143964,4,31,0,1070.86,2048.72,1.65023,210.366,3.10448
-1069.03,0.970984,0.143964,3,11,0,1070.04,2018.21,1.65199,210.309,3.05493
