# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.181156
# Diagonal elements of inverse mass matrix:
# 2.82343e-05, 0.000926491, 3.19063e-05, 0.000626347
-1752.96,0.870201,0.181156,3,11,0,1756.32,487.02,5.16725,192.363,7.69977
-1754,0.933718,0.181156,4,23,0,1754.64,481.859,5.23991,191.608,8.03967
-1753.64,1,0.181156,4,15,0,1755.04,482.979,5.25411,190.573,7.85006
-1753.61,0.964965,0.181156,4,23,0,1756.05,486.036,5.14591,193.753,8.08048
-1753.25,0.857484,0.181156,4,19,0,1755.77,484.55,5.21529,192.024,7.77476
-1753.4,0.957892,0.181156,5,31,0,1755.21,486.56,5.1654,193.226,8.03849
-1755.87,0.966812,0.181156,4,15,0,1756.34,482.994,5.2488,190.224,7.66002
-1755.22,0.849264,0.181156,4,17,0,1758.61,484.678,5.18378,193.223,8.16713
-1753.44,0.993375,0.181156,4,31,0,1755.33,486.707,5.17751,191.876,7.81409
-1753.4,0.957367,0.181156,2,7,0,1754.2,486.695,5.19376,192.336,7.84168
-1751.83,0.889696,0.181156,3,11,0,1754.87,485.082,5.20015,192.031,7.75108
-1752.38,0.959279,0.181156,4,15,0,1753,484.901,5.17655,193.042,7.81789
-1754.05,0.898965,0.181156,4,15,0,1755.85,488.583,5.13454,193.662,7.81681
-1754.17,0.990085,0.181156,4,15,0,1754.96,488.196,5.13297,193.822,7.99521
-1754.51,0.970264,0.181156,2,3,0,1754.77,488.468,5.12565,193.531,8.00932
-1755.34,0.852529,0.181156,4,31,0,1759.45,486.193,5.16922,193.342,8.23711
-1753.01,0.999405,0.181156,4,15,0,1756.15,483.279,5.18677,192.911,8.09663
-1752.16,0.974421,0.181156,3,15,0,1753.9,484.321,5.21063,191.998,7.79834
-1754.02,0.989308,0.181156,4,15,0,1754.67,488.072,5.13905,193.72,7.82498
-1754.7,0.998969,0.181156,4,31,0,1756.1,481.888,5.25971,190.824,8.09668
-1752.88,0.988535,0.181156,4,31,0,1754.98,487.098,5.16254,193.052,7.72808
-1752.07,0.898812,0.181156,3,11,0,1754.75,485.39,5.17042,192.653,7.83113
-1753.51,0.600701,0.181156,2,3,0,1755.49,486,5.18236,192.903,7.8364
-1753.57,0.999053,0.181156,3,15,0,1754.57,485.754,5.18315,191.792,7.88492
-1752.3,0.969648,0.181156,3,15,0,1754.92,485.183,5.21408,191.542,7.7132
-1752.61,0.996568,0.181156,4,15,0,1753.4,483.169,5.23197,191.115,7.86169
-1755.19,0.998057,0.181156,4,23,0,1755.45,488.327,5.11118,194.267,7.95787
-1752.63,0.992825,0.181156,4,31,0,1757.55,482.422,5.20529,192.393,7.75622
-1756.07,0.775997,0.181156,4,15,0,1757.8,480.71,5.19391,193.46,7.88331
-1757.52,0.874449,0.181156,4,15,0,1758.27,481.138,5.19865,193.516,7.90626
-1754.86,1,0.181156,4,23,0,1759.46,481.598,5.18685,193.443,7.94782
-1754.32,0.78775,0.181156,3,7,0,1756.91,481.558,5.1785,193.164,7.99127
-1752.6,0.98155,0.181156,3,15,0,1755.43,484.652,5.20841,191.413,7.75615
-1753.95,0.961875,0.181156,3,15,0,1756.87,481.659,5.21615,192.448,7.75374
-1753.82,0.99796,0.181156,3,7,0,1754.22,481.859,5.21465,192.46,7.74738
-1753.68,0.934742,0.181156,4,15,0,1754.89,486.705,5.19478,191.352,7.73934
-1754.25,0.99727,0.181156,3,15,0,1755.75,487.662,5.21242,191.41,7.91145
-1752.65,0.861628,0.181156,3,15,0,1756.65,484.479,5.18281,192.238,7.76727
-1753.44,0.801772,0.181156,3,11,0,1757.75,486.758,5.16444,193.252,7.78614
-1754.39,0.932164,0.181156,2,3,0,1754.86,486.391,5.14511,192.961,7.81113
-1753.58,0.998064,0.181156,4,21,0,1756.01,483.256,5.22094,191.129,7.97612
-1752.96,0.914055,0.181156,3,11,0,1755.54,483.023,5.23232,191.015,7.90359
-1752.1,0.995963,0.181156,4,15,0,1753.23,484.642,5.209,191.902,8.00602
-1751.99,0.989339,0.181156,4,15,0,1752.57,483.751,5.20276,191.915,7.92566
-1751.82,0.846925,0.181156,4,15,0,1760.9,486.248,5.18572,192.258,7.81749
-1752.14,0.981309,0.181156,3,15,0,1754.64,483.043,5.1969,192.365,7.80993
-1752.64,0.989651,0.181156,4,15,0,1754.94,485.613,5.22178,191.022,7.86862
-1752.38,0.978235,0.181156,4,31,0,1754.07,485.819,5.18726,192.37,8.0973
-1752.47,0.998709,0.181156,4,23,0,1753.45,483.326,5.20732,192.056,7.65112
-1753.17,0.860081,0.181156,5,31,0,1754.23,487.34,5.18598,192.013,8.14664
-1752.14,0.848019,0.181156,3,7,0,1755.36,485.141,5.18679,192.418,8.08035
-1754.68,0.906635,0.181156,3,7,0,1755.1,484.257,5.19107,192.66,8.35943
-1754.84,0.997455,0.181156,4,31,0,1758.78,480.12,5.23056,192.152,7.81923
-1753.15,0.988269,0.181156,4,15,0,1755.48,484.621,5.22844,190.806,7.79146
-1752.33,0.987031,0.181156,4,31,0,1753.75,483.577,5.20216,192.073,7.66616
-1753.47,0.977573,0.181156,4,15,0,1754.53,487.632,5.18464,191.752,7.64971
-1753.26,0.995281,0.181156,4,15,0,1754.78,484.95,5.14877,193.526,8.01033
-1753.11,0.794918,0.181156,4,23,0,1758.3,484.77,5.20465,191.448,7.68132
-1753.15,0.832089,0.181156,2,3,0,1755.41,484.447,5.20833,191.361,7.71862
-1754.63,0.998567,0.181156,4,15,0,1755.69,480.67,5.24712,191.352,7.68991
-1754.75,0.925775,0.181156,2,3,0,1755.16,480.833,5.24877,191.423,7.70944
-1756.18,0.972748,0.181156,4,15,0,1757.32,483.107,5.27627,190.132,7.72094
-1756.4,0.790559,0.181156,2,3,0,1758.77,482.66,5.26815,189.725,7.79584
-1754.36,0.996471,0.181156,2,7,0,1757.52,482.175,5.26439,190.472,7.84296
-1753.53,1,0.181156,4,15,0,1754.45,482.904,5.25233,190.622,7.90673
-1752.49,0.876415,0.181156,4,15,0,1755.01,482.849,5.22124,191.904,7.86818
-1752.5,0.918844,0.181156,5,31,0,1754.79,486.988,5.16258,192.996,7.77418
-1752.84,0.965414,0.181156,4,31,0,1754.54,483.058,5.19949,192.574,7.68015
-1753.82,0.966467,0.181156,4,15,0,1754.67,485.858,5.22505,190.62,7.94847
-1755.03,0.995982,0.181156,4,15,0,1758.58,483.648,5.23916,190.788,7.4776
-1755.02,0.92356,0.181156,4,15,0,1758.53,483.155,5.18857,193.042,7.48707
-1755.18,0.972745,0.181156,4,15,0,1756.64,482.824,5.19574,192.207,7.43849
-1752.66,0.999201,0.181156,4,15,0,1756.66,487.106,5.15627,192.914,8.02307
-1751.89,0.971618,0.181156,3,11,0,1753.98,486.003,5.17556,192.703,7.91342
-1752.17,0.916788,0.181156,4,19,0,1753.05,484.499,5.20841,191.929,7.69752
-1753.74,0.995637,0.181156,4,23,0,1756.41,483.7,5.25254,190.5,7.97893
-1753.32,0.822736,0.181156,4,15,0,1755.45,484.142,5.23619,191.194,8.05591
-1752.91,0.962309,0.181156,4,15,0,1754.13,485.192,5.22471,191.431,7.89639
-1753.4,0.991158,0.181156,3,7,0,1754,486.406,5.22139,190.787,7.88389
-1753.95,0.951226,0.181156,4,15,0,1756.06,482.58,5.19628,192.725,7.55324
-1756.46,0.950063,0.181156,4,15,0,1758.13,486.039,5.2369,190.679,8.38502
-1753.74,0.946001,0.181156,3,11,0,1757.87,484.127,5.21532,191.226,8.16076
-1753.97,0.999899,0.181156,5,31,0,1754.67,485.653,5.20147,191.376,8.19654
-1753.55,0.976398,0.181156,4,31,0,1756.11,485.603,5.23093,190.585,7.87434
-1751.61,0.748179,0.181156,3,11,0,1756.14,484.84,5.19851,192.058,7.89288
-1752.22,0.830912,0.181156,3,15,0,1754.33,485.924,5.21098,191.425,7.8266
-1753.68,0.863156,0.181156,4,15,0,1754.99,486.292,5.2213,191.403,7.8157
-1752.82,0.992094,0.181156,4,31,0,1755.12,486.01,5.20162,191.858,8.1367
-1752.95,0.893331,0.181156,4,15,0,1754.15,486.501,5.19127,191.658,8.0687
-1754.7,0.995058,0.181156,4,15,0,1756.37,482.279,5.2323,191.263,8.2875
-1756.43,0.88243,0.181156,4,15,0,1758.89,482.978,5.25822,190.936,8.26498
-1753.38,0.991129,0.181156,4,15,0,1756.94,483.446,5.24108,191.249,7.83624
-1753.71,0.711996,0.181156,2,7,0,1756.14,482.864,5.23155,190.897,7.85994
-1752.01,0.996925,0.181156,4,15,0,1753.81,483.802,5.20623,192.198,7.86675
-1751.98,0.813876,0.181156,4,19,0,1754.27,485.471,5.16683,193.002,7.86799
-1752.38,0.978994,0.181156,4,23,0,1753,486.644,5.20027,191.515,7.91451
-1751.94,0.999553,0.181156,3,15,0,1752.91,484.055,5.21217,191.747,7.98098
-1752.66,0.995101,0.181156,4,15,0,1753.34,482.719,5.21816,191.831,7.68011
-1752.63,0.889586,0.181156,5,31,0,1754.06,483.521,5.20704,191.639,7.90329
-1752.19,0.994564,0.181156,5,31,0,1755.28,484.636,5.18993,192.174,7.68412
-1754.66,0.720635,0.181156,3,11,0,1755.99,485.804,5.19417,192.696,7.76129
-1752.84,0.999316,0.181156,3,11,0,1755.06,484.126,5.17627,192.509,7.92091
-1756.13,0.993692,0.181156,4,15,0,1756.61,480.267,5.18797,192.943,7.74043
-1753.42,0.999449,0.181156,5,31,0,1758.77,484.332,5.17056,193.167,8.19157
-1753.17,0.830051,0.181156,4,15,0,1755.44,485.548,5.20787,191.155,7.86277
-1753.03,1,0.181156,3,7,0,1753.6,486.742,5.21137,191.49,7.8096
-1755.42,0.832472,0.181156,4,31,0,1757.11,482.435,5.20836,191.767,8.33062
-1755.39,1,0.181156,4,31,0,1756.17,483.22,5.20518,192.535,8.3591
-1752.76,1,0.181156,4,15,0,1755.65,485.821,5.18981,191.998,7.5885
-1756.78,0.700713,0.181156,4,31,0,1758.14,481.491,5.16595,193.182,7.76563
-1753.72,0.992648,0.181156,3,15,0,1758.24,485.02,5.15456,193.024,8.02359
-1753.38,0.991721,0.181156,4,31,0,1754.54,485.012,5.19959,192.438,8.0945
-1752.64,0.90327,0.181156,2,3,0,1754.57,484.726,5.19268,191.905,8.05446
-1754.08,0.99469,0.181156,4,15,0,1755.13,482.041,5.21772,191.788,8.22794
-1752.15,0.997935,0.181156,3,15,0,1758.3,486.404,5.1624,192.936,7.95312
-1752.48,0.933292,0.181156,4,15,0,1752.89,485.443,5.16813,193.189,7.95266
-1752.89,0.993005,0.181156,4,31,0,1754.24,485.738,5.22039,190.945,7.92879
-1752.1,1,0.181156,4,15,0,1753.5,484.555,5.18316,192.685,8.0355
-1752.5,0.978429,0.181156,4,15,0,1752.84,484.59,5.17832,192.927,8.07011
-1753.09,0.978816,0.181156,5,31,0,1753.55,483.337,5.20129,192.09,7.57306
-1755.54,0.929129,0.181156,5,31,0,1757.76,489.926,5.14111,192.794,7.61967
-1752.78,1,0.181156,3,7,0,1755.74,486.824,5.14716,193.201,7.85223
-1753.64,0.992088,0.181156,4,31,0,1755.51,482.424,5.18224,193.242,7.73249
-1753.66,0.967952,0.181156,4,15,0,1754.57,487.739,5.20955,191.278,7.86661
-1752.34,0.937135,0.181156,3,15,0,1755.51,487.351,5.18031,192.279,7.81931
-1753.11,0.998222,0.181156,5,31,0,1753.95,486.885,5.20646,191.345,8.07168
-1752.8,0.983541,0.181156,4,15,0,1754,482.683,5.22111,191.843,8.06824
-1752.06,0.87304,0.181156,5,31,0,1754.74,485.565,5.20965,191.501,7.79531
-1753.35,0.953889,0.181156,4,15,0,1754.37,484.459,5.2282,191.31,7.60718
-1752.43,0.997619,0.181156,4,15,0,1754.29,485.485,5.18827,192.006,8.07182
-1753.65,0.988905,0.181156,4,15,0,1755.12,483.673,5.24153,190.711,7.66801
-1753.54,0.887964,0.181156,4,15,0,1756.92,487.388,5.18021,191.741,8.01269
-1752.15,0.995797,0.181156,4,23,0,1753.74,485.749,5.18092,192.498,8.06824
-1752.85,0.955929,0.181156,4,23,0,1754.6,486.178,5.15213,193.333,7.6984
-1753.22,0.9867,0.181156,4,15,0,1754.03,486.975,5.16766,192.751,7.57821
-1755.52,0.935972,0.181156,3,7,0,1755.69,488.88,5.16276,192.157,7.52495
-1755.08,0.890486,0.181156,4,15,0,1759.13,480.44,5.21002,192.494,8.1689
-1756.28,0.876881,0.181156,4,15,0,1759.96,482.6,5.25693,190.168,8.25064
-1752.93,0.970536,0.181156,4,19,0,1757.11,485.158,5.19457,192.55,7.73986
-1752.05,0.995907,0.181156,3,15,0,1754.7,485.794,5.18794,191.948,7.8499
-1753.22,0.996009,0.181156,4,15,0,1753.52,486.836,5.20486,191.183,7.76386
-1753.53,0.986594,0.181156,4,31,0,1755.22,482.526,5.23913,190.966,8.07175
-1752.44,0.983519,0.181156,4,31,0,1755.1,486.024,5.17768,192.434,7.63007
-1752.47,0.89438,0.181156,3,11,0,1753.55,485.414,5.18523,192.72,7.77292
-1753.05,1,0.181156,4,15,0,1753.43,486.185,5.15679,193.498,7.83282
-1752.12,0.987254,0.181156,4,31,0,1753.6,484.462,5.21487,191.415,7.78977
-1752.11,0.981368,0.181156,5,31,0,1753.72,484.898,5.19578,192.188,7.66154
-1752.08,0.998971,0.181156,4,15,0,1753.29,483.362,5.21216,191.952,7.97711
-1752.91,0.93712,0.181156,4,15,0,1753.53,484.331,5.23465,190.786,7.89776
-1753.97,0.841528,0.181156,4,31,0,1756.71,486.086,5.15331,193.72,8.05827
-1753.83,0.958858,0.181156,3,11,0,1755.36,487.122,5.14354,193.409,8.17185
-1756.67,0.99277,0.181156,4,31,0,1757.67,488.492,5.09956,194.756,7.76929
-1755.62,0.968402,0.181156,3,7,0,1757.21,488.968,5.10846,194.07,7.84946
-1754.27,0.999645,0.181156,4,15,0,1756.56,487.864,5.13084,193.959,8.00104
-1757.82,0.568306,0.181156,2,7,0,1759.54,488.14,5.14512,194.071,7.99178
-1757.41,0.998646,0.181156,4,31,0,1759.64,485.354,5.16411,193.861,8.28074
-1755.2,0.997539,0.181156,4,15,0,1758.35,484.49,5.20316,192.697,8.08488
-1754.31,0.814928,0.181156,2,3,0,1759.13,484.322,5.19676,192.734,8.17915
-1755.28,0.950293,0.181156,4,31,0,1756.69,488.667,5.16303,193.11,7.95969
-1753.57,0.901396,0.181156,2,7,0,1757.89,486.072,5.1686,192.245,7.95002
-1754.07,0.988061,0.181156,4,15,0,1755.54,481.663,5.19388,192.393,7.86416
-1752.49,0.994724,0.181156,2,3,0,1754.14,482.418,5.19758,192.517,7.86671
-1754.57,0.984561,0.181156,3,15,0,1756.15,482.089,5.17025,193.566,7.70049
-1755.46,0.991813,0.181156,4,23,0,1757.6,480.879,5.19247,193.053,7.59572
-1755.74,0.937383,0.181156,4,15,0,1757.04,487.677,5.23657,190.463,7.91401
-1754.47,0.916855,0.181156,4,15,0,1757.81,480.47,5.20881,192.67,7.8029
-1754.4,0.982946,0.181156,4,31,0,1755.72,480.438,5.22068,192.379,7.84113
-1752.63,0.982872,0.181156,3,15,0,1758.49,482.398,5.21554,191.782,7.97731
-1754.59,0.988792,0.181156,4,15,0,1754.97,480.544,5.21236,192.683,7.94577
-1754.12,0.992255,0.181156,3,7,0,1754.9,480.859,5.20363,192.431,7.97343
-1753.24,0.771089,0.181156,3,15,0,1757.44,483.411,5.19792,192.74,8.04266
-1754.05,0.982615,0.181156,3,7,0,1754.86,481.72,5.21226,192.5,8.11193
-1753.79,0.838977,0.181156,5,31,0,1757,483.305,5.2377,191.048,8.19237
-1753.76,0.992468,0.181156,5,31,0,1757.01,487.22,5.14344,193.361,7.61345
-1752.9,0.983062,0.181156,4,15,0,1755.36,484.565,5.16388,193.333,8.06902
-1753.1,0.881898,0.181156,4,15,0,1754.74,487.481,5.16233,192.532,8.08884
-1752.25,0.974494,0.181156,5,31,0,1756.05,484.088,5.18293,192.581,7.70024
-1753.78,0.997898,0.181156,4,23,0,1754.24,487.765,5.15056,193.197,7.60648
-1755.02,0.718567,0.181156,4,15,0,1757.94,486.553,5.1446,193.018,7.59579
-1753.79,0.993361,0.181156,5,31,0,1755.5,487.082,5.14834,193.23,7.57416
-1754.18,0.932686,0.181156,4,15,0,1756.99,488.901,5.13101,193.323,7.94115
-1753.57,0.935183,0.181156,4,15,0,1755.13,485.871,5.13849,193.584,7.92195
-1754.34,0.803777,0.181156,2,3,0,1755.91,486.109,5.13496,193.47,7.87591
-1752.99,0.998324,0.181156,4,19,0,1756.36,482.28,5.19606,192.367,7.96451
-1752.16,0.999905,0.181156,4,15,0,1753.18,483.086,5.19361,192.585,7.89768
-1751.99,0.977081,0.181156,4,15,0,1752.77,484.81,5.1803,192.797,7.96597
-1752.72,0.980513,0.181156,4,15,0,1754.21,483.235,5.178,193.134,7.95363
-1753.65,0.923925,0.181156,3,7,0,1754.82,482.435,5.17747,193.409,7.85651
-1756.43,0.975081,0.181156,4,15,0,1760.35,483.369,5.20654,192.115,7.28549
-1755.97,0.901638,0.181156,2,3,0,1757.63,483.418,5.2028,191.945,7.33159
-1754.99,0.993466,0.181156,4,31,0,1757.15,483.726,5.22612,191.321,7.40753
-1751.59,0.968682,0.181156,4,31,0,1756.56,485.317,5.19159,192.167,7.8645
-1751.78,0.979976,0.181156,3,15,0,1751.84,485.921,5.19193,192.161,7.84962
-1752.16,0.97427,0.181156,4,15,0,1752.75,486.634,5.1744,192.285,7.90534
-1752.67,0.794177,0.181156,4,31,0,1756.04,485.686,5.21721,191.237,7.71216
-1753.01,0.986412,0.181156,4,23,0,1755.54,488.463,5.16328,192.448,7.94174
-1753.04,0.984092,0.181156,4,15,0,1753.93,486.257,5.15012,193.253,8.0758
-1753.37,0.969783,0.181156,4,31,0,1753.74,486.67,5.14847,193.643,7.99038
-1752.88,0.996611,0.181156,4,23,0,1754.83,486.203,5.20421,191.278,7.78204
-1752.94,0.999324,0.181156,4,23,0,1755.25,487.844,5.14679,193.228,7.91731
-1751.98,0.985223,0.181156,4,31,0,1755.19,484.866,5.20027,192.031,7.69438
-1752.28,0.973277,0.181156,4,15,0,1753.43,483.378,5.22638,191.419,7.79737
-1751.9,0.997335,0.181156,4,23,0,1752.67,486.227,5.16838,192.759,7.87747
# 
#  Elapsed Time: 1.096 seconds (Warm-up)
#                1.012 seconds (Sampling)
#                2.108 seconds (Total)
# 
