# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.246245
# Diagonal elements of inverse mass matrix:
# 0.0546513, 29.968, 0.000471306, 0.000568625
-3598.39,0.996591,0.246245,4,31,0,3599.25,44.9122,-27.1249,409.538,82.942
-3597.54,0.999686,0.246245,4,15,0,3599.01,37.3089,-20.1255,403.225,84.095
-3598.53,0.963672,0.246245,3,15,0,3599.51,43.2305,-16.9723,408.386,81.089
-3598.05,0.959653,0.246245,3,7,0,3601.23,34.922,-19.7954,401.903,85.0383
-3597.61,0.999986,0.246245,4,15,0,3598.25,38.7275,-21.2095,403.922,83.984
-3597.41,1,0.246245,3,7,0,3597.69,37.5464,-18.7647,403.618,83.9177
-3603.89,0.41749,0.246245,2,3,0,3607.84,45.4088,-21.9304,400.653,84.4184
-3605.61,0.968397,0.246245,2,7,0,3607.04,40.9163,-25.0099,419.315,84.9254
-3599.64,0.984342,0.246245,3,15,0,3608.73,39.8621,-13.1279,408.785,81.2098
-3599.16,0.952167,0.246245,3,11,0,3600.4,42.7121,-14.3146,406.534,81.9297
-3598.23,0.85479,0.246245,4,15,0,3600.67,35.3868,-21.1873,399.506,81.3324
-3597.4,0.986787,0.246245,3,11,0,3598.54,38.5898,-20.5924,404.285,82.8641
-3598.87,0.995922,0.246245,4,15,0,3599.16,54.3379,-26.4748,421.599,83.0079
-3597.76,0.741567,0.246245,4,15,0,3600.53,41.4621,-19.7284,405.972,81.8224
-3600.83,0.587944,0.246245,4,15,0,3601.92,26.9088,-13.2807,400.33,83.179
-3604.67,0.795735,0.246245,3,7,0,3604.81,24.9,-18.9238,400.899,85.3808
-3598.46,1,0.246245,2,7,0,3605.71,30.7728,-14.3489,393.576,83.7857
-3602.11,0.914822,0.246245,4,31,0,3604.13,35.785,-33.0217,397.826,82.1174
-3600.66,1,0.246245,3,7,0,3602.21,32.9869,-29.6056,402.241,82.5149
-3600.6,0.9905,0.246245,3,15,0,3601.3,34.1923,-28.6502,396.525,82.9957
-3601.65,0.993559,0.246245,4,19,0,3602.58,60.3475,-20.7501,427.342,81.4554
-3598.76,0.736157,0.246245,2,7,0,3603.93,53.167,-24.5453,420.443,82.3306
-3600.98,0.972941,0.246245,4,15,0,3601.78,52.034,-23.2921,418.87,79.0113
-3599.02,0.98637,0.246245,3,7,0,3601.74,51.1766,-23.7534,419.689,81.4752
-3601.04,0.944557,0.246245,3,7,0,3602.27,54.4307,-20.3794,420.014,79.9451
-3598.41,0.995694,0.246245,3,7,0,3601.96,46.6293,-20.41,410.946,81.4721
-3600.89,0.716733,0.246245,4,15,0,3601.67,27.6745,-17.9156,398.65,86.3909
-3599.47,0.984167,0.246245,3,15,0,3603.18,34.6702,-20.4659,395.107,82.9159
-3599.13,0.985926,0.246245,3,11,0,3600.34,34.2519,-18.3311,406.169,82.2226
-3597.64,0.994992,0.246245,3,11,0,3599.39,33.445,-16.3594,398.507,82.0922
-3598.11,0.895435,0.246245,2,7,0,3598.98,33.8912,-14.8645,402.121,81.3347
-3597.68,0.999839,0.246245,4,15,0,3598.27,32.3571,-16.9086,399.83,83.7677
-3598.35,0.805055,0.246245,3,11,0,3600.73,33.1479,-15.963,400.121,85.6729
-3598.96,0.823692,0.246245,4,15,0,3601.24,31.2903,-11.7007,394.416,84.6093
-3600.63,0.842102,0.246245,2,3,0,3601.04,25.7429,-11.8123,397.84,84.7765
-3601.04,0.99638,0.246245,3,7,0,3602.81,20.5307,-13.4364,388.903,85.1285
-3598.87,0.982461,0.246245,3,7,0,3601.77,27.4396,-13.1373,393.564,85.2785
-3599.73,0.976249,0.246245,4,15,0,3600.9,42.3367,-14.6683,410.431,80.4873
-3599.13,0.934922,0.246245,4,15,0,3600.88,34.9851,-22.0528,397.757,85.2313
-3598.32,0.999361,0.246245,4,15,0,3599.44,45.2209,-17.4913,408.954,83.2245
-3598.27,0.805109,0.246245,4,15,0,3600.7,48.6205,-20.347,416.474,83.8162
-3601.03,0.981648,0.246245,4,15,0,3603.15,20.1803,-7.47891,386.875,81.1863
-3598.77,0.96668,0.246245,4,31,0,3604.21,42.728,-26.1072,410.027,80.7286
-3598.85,0.809374,0.246245,4,15,0,3600.8,37.407,-16.4419,404.579,86.6208
-3598.7,0.98529,0.246245,3,15,0,3600.16,36.1035,-24.4659,402.433,84.9501
-3599.31,0.922708,0.246245,3,7,0,3600.37,38.5151,-11.6777,406.548,83.1958
-3602.24,0.676615,0.246245,3,7,0,3603.21,36.0032,-11.7602,410.529,83.6305
-3599.69,0.950964,0.246245,3,15,0,3605.16,49.9543,-17.359,412.418,84.1818
-3599.69,0.997498,0.246245,4,15,0,3601.31,45.9446,-29.6164,414.922,81.0385
-3601,0.735321,0.246245,4,15,0,3602.19,40.9144,-25.3204,414.027,80.9267
-3600.8,1,0.246245,4,15,0,3603.48,27.062,-13.2679,395.082,87.5099
-3600.76,0.980033,0.246245,4,15,0,3603.56,19.8071,-10.9729,389.22,83.1804
-3599.61,0.939815,0.246245,4,31,0,3603.4,52.5165,-21.6292,415.418,81.538
-3599.27,0.950912,0.246245,4,15,0,3600.8,30.7478,-19.2039,401.193,84.8844
-3601.45,0.812224,0.246245,3,15,0,3603.89,30.5239,-12.2025,389.686,85.8128
-3602.81,0.902596,0.246245,4,15,0,3603.63,48.4214,-22.3033,406.479,80.2402
-3601.93,1,0.246245,4,15,0,3605.04,27.5451,-20.1737,386.415,83.1563
-3598.89,0.983917,0.246245,3,15,0,3605.63,46.571,-24.3561,411.464,86.0189
-3599.26,0.981007,0.246245,2,3,0,3599.29,43.7188,-24.9344,412.41,86.1883
-3599.48,0.805982,0.246245,4,23,0,3603.58,37.6423,-15.316,397.856,83.8247
-3601.15,0.801844,0.246245,2,3,0,3602.3,30.0142,-18.7592,404.075,84.0229
-3597.58,0.968234,0.246245,2,7,0,3602.5,35.3433,-18.4222,402.142,84.2667
-3601.42,0.754529,0.246245,4,15,0,3602.98,36.2909,-28.2229,409.121,81.9959
-3599.76,1,0.246245,3,15,0,3602.22,38.8489,-27.3215,409.406,81.4898
-3598.81,0.941997,0.246245,4,15,0,3600.55,52.8586,-22.0396,417.705,84.5267
-3598.37,0.95404,0.246245,4,31,0,3599.37,33.6676,-20.2037,397.019,81.654
-3600.74,0.936357,0.246245,3,7,0,3601.24,29.2366,-25.1259,391.394,82.3136
-3599.29,0.967497,0.246245,4,15,0,3603.73,36.5719,-15.2871,406.393,86.2822
-3598.43,0.795015,0.246245,3,7,0,3601.3,41.1677,-17.0475,403.509,84.1686
-3601.51,0.771547,0.246245,3,7,0,3602.38,34.7476,-14.6534,393.64,86.4749
-3598.57,0.81745,0.246245,4,19,0,3604.39,51.2365,-26.4886,417.871,82.2396
-3599.09,0.894975,0.246245,4,15,0,3600.67,51.511,-22.0581,415.57,85.5424
-3598.41,0.999286,0.246245,4,15,0,3600.4,49.4262,-25.8249,413.768,82.832
-3600.34,0.94503,0.246245,3,7,0,3600.78,52.0852,-28.4003,417.573,79.7903
-3600.58,0.989308,0.246245,4,15,0,3603.48,61.135,-24.6941,430.029,83.6135
-3599.18,0.846478,0.246245,4,31,0,3602.77,34.5983,-24.3588,399.216,80.58
-3599.98,0.994691,0.246245,4,15,0,3601.51,37.1418,-30.1959,401.34,83.171
-3601.35,0.615938,0.246245,2,3,0,3603.12,38.5721,-29.0883,398.605,82.3934
-3601.54,0.844296,0.246245,4,15,0,3605.08,27.8498,-27.9527,393.944,80.7648
-3599.72,0.995526,0.246245,3,7,0,3602.99,28.0037,-23.9008,394.272,82.0887
-3600.46,0.947714,0.246245,3,15,0,3602.44,28.3637,-25.0666,391.736,82.8981
-3599.46,0.995077,0.246245,3,15,0,3601.37,32.0283,-25.6502,399.375,81.3175
-3598.21,0.997943,0.246245,3,7,0,3599.56,35.9188,-22.2751,399.642,82.1452
-3597.51,0.971038,0.246245,3,11,0,3599.96,37.4522,-17.3254,402.872,82.0539
-3597.51,0.982757,0.246245,3,15,0,3598,38.3477,-16.8291,405.995,83.1496
-3597.93,0.993228,0.246245,3,15,0,3598.87,38.8396,-15.0987,405.413,84.5029
-3600.59,0.737066,0.246245,3,15,0,3602.43,33.7585,-13.9893,395.683,87.3141
-3599.41,0.991906,0.246245,4,23,0,3601.79,28.577,-13.794,390.323,84.5403
-3599.14,1,0.246245,3,7,0,3599.56,26.5681,-12.252,395.637,84.6872
-3600.54,0.996627,0.246245,3,7,0,3601.15,23.3902,-9.92236,388.422,85.995
-3598.85,0.999622,0.246245,4,31,0,3601.62,52.1603,-24.8256,418.389,81.4822
-3598.16,0.961754,0.246245,4,15,0,3599.89,46.4489,-22.6635,414.803,82.0367
-3598.18,0.776371,0.246245,4,15,0,3599.8,42.1617,-25.5684,406.515,83.0565
-3600.02,0.998002,0.246245,4,15,0,3601.03,21.7553,-14.2495,386.228,83.3274
-3598.31,0.977671,0.246245,4,31,0,3600.69,42.9119,-15.4595,407.523,83.5513
-3597.8,0.999951,0.246245,2,3,0,3598.42,40.5766,-15.8977,407.718,83.648
-3597.76,0.991746,0.246245,4,15,0,3598.19,41.9028,-23.0254,409.01,84.1432
-3598.21,0.975747,0.246245,3,11,0,3600.37,40.3343,-25.419,406.49,84.2176
-3599.2,0.918688,0.246245,4,15,0,3600.4,24.6526,-14.6546,388.935,81.762
-3597.96,0.933575,0.246245,3,15,0,3600.95,37.3095,-18.6389,401.475,84.8968
-3599.18,0.896629,0.246245,4,15,0,3600.33,25.2152,-13.5006,393.45,81.0116
-3601.69,0.845127,0.246245,4,15,0,3602.69,20.2647,-9.79225,390.955,85.067
-3600.38,0.98821,0.246245,3,7,0,3602.22,21.171,-9.3624,385.379,84.0259
-3597.74,0.987164,0.246245,4,15,0,3601.54,42.466,-23.0312,408.555,81.9645
-3600.44,0.60753,0.246245,4,19,0,3602.29,40.5757,-23.2688,414.13,82.3798
-3597.58,0.950401,0.246245,2,7,0,3600.71,42.5729,-21.2223,407.381,82.7847
-3598.23,0.980458,0.246245,4,15,0,3598.8,31.8875,-16.8904,395.633,81.4426
-3598.42,0.920916,0.246245,2,7,0,3601.43,30.3066,-14.4083,397.921,80.8053
-3598.26,0.942425,0.246245,3,7,0,3599.96,33.4647,-15.483,400.594,80.6173
-3598.22,0.906639,0.246245,4,15,0,3599.32,32.7157,-15.2872,395.522,82.5112
-3598.73,0.955594,0.246245,3,11,0,3599.37,27.6375,-14.7877,397.447,83.1541
-3599.19,0.941265,0.246245,4,19,0,3600.12,39.3941,-17.6319,411.53,83.1907
-3601.23,0.989385,0.246245,4,15,0,3601.9,58.6156,-29.1898,419.447,84.8277
-3601.18,0.944778,0.246245,4,15,0,3602.6,64.2805,-33.2348,431.172,84.2207
-3601.27,0.98847,0.246245,4,15,0,3602.13,63.0636,-34.5564,429.293,84.3612
-3601.13,0.507244,0.246245,4,15,0,3605.7,44.8808,-33.912,407.878,84.6372
-3600.06,0.973604,0.246245,4,15,0,3601.58,41.8986,-31.2747,411.133,84.0079
-3598.71,0.973104,0.246245,2,7,0,3602.78,51.1786,-26.0458,414.822,83.3313
-3598.04,0.57075,0.246245,2,3,0,3601.43,47.4156,-25.3381,412.988,83.1421
-3598.04,0.479805,0.246245,2,7,0,3604.49,47.4156,-25.3381,412.988,83.1421
-3597.96,0.916049,0.246245,3,15,0,3599.79,41.8807,-21.8438,411.088,82.5388
-3597.96,0.69138,0.246245,2,7,0,3602.19,41.8807,-21.8438,411.088,82.5388
-3599.73,0.958858,0.246245,4,15,0,3600.65,46.7459,-18.1016,413.839,87.1065
-3600.71,0.938575,0.246245,3,7,0,3601.18,44.2734,-15.5768,413.445,87.4975
-3600.26,0.982281,0.246245,3,15,0,3602.36,47.1868,-15.2221,413.273,86.6249
-3597.86,0.936518,0.246245,3,15,0,3602.93,38.9282,-22.9698,405.379,84.2917
-3598.03,0.982887,0.246245,4,15,0,3599.27,48.916,-21.9868,415.643,83.6533
-3600.08,0.53363,0.246245,4,15,0,3602.18,40.8571,-24.8859,402.493,86.067
-3601.07,0.85045,0.246245,4,15,0,3602.88,43.54,-22.834,402.536,80.9873
-3600.8,0.992433,0.246245,2,7,0,3602.17,32.9609,-22.8646,406.328,82.4805
-3598.08,0.989207,0.246245,3,15,0,3601.54,45.9041,-25.5745,411.931,82.2145
-3599.99,0.950581,0.246245,4,15,0,3600.66,24.7415,-8.48487,391.704,84.8543
-3599.46,0.985259,0.246245,2,7,0,3600.48,25.7369,-9.83587,390.706,84.7676
-3597.58,0.974447,0.246245,4,15,0,3601.2,37.2722,-17.521,401.999,82.0689
-3597.97,0.988814,0.246245,3,7,0,3598.47,38.1783,-15.6358,406.651,82.1325
-3598.63,0.980292,0.246245,2,3,0,3598.69,42.0201,-14.8822,406.686,81.9113
-3598.26,0.947404,0.246245,4,15,0,3599.89,34.5022,-17.5492,403.427,80.9798
-3599.61,0.907067,0.246245,4,15,0,3601.09,22.8942,-11.6255,386.874,83.4596
-3600.75,0.986034,0.246245,3,7,0,3601.58,20.7926,-10.4825,384.427,84.5522
-3598.89,0.951757,0.246245,4,15,0,3602.71,34.3321,-18.9423,395.817,84.2147
-3598.29,0.994471,0.246245,3,15,0,3599.65,31.6917,-21.4678,398.462,81.9122
-3598.29,0.93299,0.246245,4,15,0,3599.47,38.1251,-15.6989,407.932,82.4918
-3598.93,0.856405,0.246245,3,15,0,3602.21,34.9504,-22.8745,397.403,83.937
-3599.78,0.949354,0.246245,3,11,0,3601.54,50.3603,-26.2928,411.522,82.3233
-3597.7,0.989523,0.246245,3,15,0,3601.99,36.9804,-15.0349,403.758,82.3166
-3598.81,0.961229,0.246245,3,15,0,3600.84,54.356,-24.7702,419.529,84.023
-3600.1,0.98809,0.246245,4,15,0,3601.08,26.6136,-23.8007,393.037,82.9769
-3598.9,0.856789,0.246245,4,15,0,3604.39,44.57,-19.6557,407.617,85.8957
-3598.88,0.998922,0.246245,5,31,0,3601.14,42.2522,-17.3484,410.789,86.1577
-3599.45,0.911914,0.246245,4,15,0,3600.32,45.7486,-17.9,412.183,86.9361
-3599.65,0.985766,0.246245,4,15,0,3600.92,42.3164,-23.9168,408.616,87.1897
-3600.02,0.981223,0.246245,4,15,0,3602.93,36.5438,-29.6983,403.45,81.0292
-3599.37,0.997538,0.246245,3,15,0,3601.12,32.7735,-25.5638,398.437,81.1046
-3598.86,0.871166,0.246245,3,7,0,3600.67,41.0722,-21.6734,403.392,80.9874
-3598.56,0.994827,0.246245,4,15,0,3599.51,31.8547,-16.2724,397.578,85.8009
-3598.99,0.902479,0.246245,4,31,0,3599.89,48.4332,-22.8047,413.16,80.566
-3598.83,0.993121,0.246245,4,15,0,3599.75,46.4088,-23.052,411.047,80.4931
-3599.74,0.963173,0.246245,4,15,0,3601.37,46.8533,-18.6681,417.007,80.9442
-3604.4,0.601134,0.246245,2,3,0,3605.54,54.8305,-14.0591,416.6,81.6999
-3603.11,0.906999,0.246245,2,3,0,3606.28,41.6267,-15.1212,417.378,82.5537
-3599.58,1,0.246245,4,15,0,3605.66,32.4757,-25.6537,396.921,81.2816
-3598.66,0.956116,0.246245,3,15,0,3600.45,30.1825,-21.0455,395.066,81.7501
-3597.91,0.929286,0.246245,3,15,0,3599.98,30.012,-15.2813,398.005,82.6153
-3598.12,0.965438,0.246245,3,11,0,3599.1,34.1538,-17.23,397.358,84.3066
-3598.65,0.990962,0.246245,3,15,0,3601.71,42.4297,-20.1643,410.664,80.3749
-3598.22,0.999711,0.246245,4,15,0,3599.09,46.6512,-20.2187,412.6,81.5303
-3597.72,0.967778,0.246245,4,19,0,3598.54,35.3851,-18.0912,401.581,84.7322
-3597.85,0.996879,0.246245,4,15,0,3598.17,32.0811,-18.6662,398.357,84.0197
-3598.32,0.971815,0.246245,4,23,0,3600.83,43.7853,-22.0498,411.658,85.492
-3599.66,0.710533,0.246245,4,31,0,3603.34,27.6094,-13.1918,399.37,83.049
-3597.9,1,0.246245,2,3,0,3599.89,29.8822,-14.0133,397.428,82.9703
-3599.17,0.861698,0.246245,2,3,0,3602.95,32.1001,-10.1345,396.275,82.6704
-3601.76,0.789048,0.246245,4,15,0,3603.52,54.9206,-32.9568,415.232,83.1249
-3600.44,0.932733,0.246245,2,3,0,3602.08,49.4772,-32.2814,419.869,82.6382
-3599.26,0.882525,0.246245,4,15,0,3602.49,39.221,-15.0967,408.877,86.0344
-3599.49,0.978674,0.246245,4,15,0,3601.23,39.2791,-26.8675,408.279,80.5768
-3599.97,0.789132,0.246245,3,11,0,3603.14,33.4216,-11.544,396.987,86.546
-3598.48,0.904365,0.246245,4,15,0,3601.76,45.5247,-26.4293,409.498,82.2607
-3599.2,0.454655,0.246245,3,11,0,3606.7,55.2293,-26.9948,419.955,82.2518
-3598.57,0.974053,0.246245,4,15,0,3601.77,46.2327,-21.8362,415.798,84.8029
-3599.22,0.809404,0.246245,2,3,0,3600.07,50.3362,-21.2894,412.602,84.858
-3600.5,0.97648,0.246245,4,15,0,3602.13,41.0902,-23.0915,409.323,78.5368
-3601.06,0.91965,0.246245,4,15,0,3602.44,45.4213,-25.034,412.947,78.3206
-3601.09,0.975673,0.246245,4,15,0,3602.41,51.467,-24.0022,415.854,88.2397
-3600.49,0.740153,0.246245,2,3,0,3602.36,50.7206,-24.2825,415.366,87.7141
-3599.66,0.971783,0.246245,4,15,0,3601.32,32.5924,-20.7608,400.075,79.2478
-3601.23,0.8564,0.246245,2,3,0,3601.67,30.6199,-21.9521,401.032,79.0251
-3604.96,0.989089,0.246245,4,15,0,3606.75,18.9736,-16.3914,379.253,86.2852
-3603.4,0.993786,0.246245,2,3,0,3605.21,18.7614,-14.9182,381.122,85.9073
-3603.7,0.984705,0.246245,4,23,0,3608.85,47.1038,-20.2984,416.522,77.2023
-3603.68,1,0.246245,2,3,0,3603.95,47.0107,-19.8901,416.325,77.227
-3599.93,0.834873,0.246245,3,7,0,3605.92,47.7747,-22.0917,415.469,79.4439
-3599.21,0.953857,0.246245,4,15,0,3601.3,30.8613,-12.6623,398.521,86.2146
-3597.4,0.986317,0.246245,4,15,0,3599.95,38.5928,-18.4349,405.99,82.6293
-3597.74,0.996752,0.246245,3,15,0,3598.45,42.3981,-18.2424,407.922,84.4568
-3598.24,0.960652,0.246245,3,7,0,3598.72,43.2894,-19.8975,409.731,85.7271
-3597.94,0.958006,0.246245,4,15,0,3599.12,43.8932,-18.4248,412.302,83.1422
-3602.49,0.980966,0.246245,4,31,0,3603.22,58.5991,-35.7458,428.017,80.5399
-3602.17,0.999318,0.246245,3,7,0,3602.57,60.7383,-35.6038,425.103,80.7247
-3600.82,1,0.246245,4,15,0,3603.43,52.2402,-30.4339,419.988,79.7606
-3601.9,0.328177,0.246245,4,15,0,3607.62,42.5815,-24.6422,400.027,83.5381
-3600.03,1,0.246245,2,7,0,3602.61,34.8231,-27.6925,404.563,84.1965
-3600.27,0.991084,0.246245,3,15,0,3601.23,37.8661,-25.6155,399.738,85.8256
-3600.58,0.858227,0.246245,2,3,0,3602.62,34.155,-27.2888,401.948,86.0482
-3601.03,0.99694,0.246245,3,7,0,3607.05,33.7371,-10.2837,405.983,83.1043
-3597.89,0.99154,0.246245,3,7,0,3603.61,38.6737,-16.1422,402.839,82.0803
-3597.85,0.993318,0.246245,4,15,0,3598.76,33.1157,-18.6346,399.005,81.4108
-3597.54,0.861656,0.246245,4,15,0,3599.11,36.0434,-19.7504,402.063,81.9634
-3600.98,0.765405,0.246245,4,15,0,3601.74,21.2489,-15.901,391.067,84.0597
-3598.8,0.922815,0.246245,4,31,0,3602.79,38.601,-16.0481,409.689,83.8542
-3598.98,0.974759,0.246245,2,3,0,3599.31,42.681,-15.5968,404.676,83.5518
-3599.51,0.990213,0.246245,4,15,0,3601.14,51.0056,-27.5781,419.516,85.6411
-3600.54,0.97369,0.246245,4,15,0,3601.51,52.2183,-33.3956,415.915,84.6373
-3600.17,0.930211,0.246245,3,7,0,3602.78,54.3903,-30.9392,417.165,84.3422
-3598.6,0.980147,0.246245,4,15,0,3600.97,47.7492,-17.4709,414.782,84.1105
-3597.83,0.98119,0.246245,4,31,0,3599.78,33.9463,-19.2148,400.216,81.3656
-3598.41,0.987541,0.246245,4,15,0,3599.69,37.3908,-19.1558,404.042,80.1249
-3597.63,0.898396,0.246245,2,7,0,3599.17,37.4134,-17.658,404.169,81.5433
-3597.56,0.885974,0.246245,3,11,0,3599.23,36.2315,-20.8447,402.069,83.413
-3598.45,0.889801,0.246245,3,15,0,3600.53,26.6406,-15.1256,394.499,82.5114
-3598.55,0.988364,0.246245,4,15,0,3599.77,33.5929,-21.3923,396.556,82.314
-3599.38,0.969047,0.246245,4,15,0,3600.56,46.4283,-19.6811,417.42,85.0582
-3597.49,0.945732,0.246245,4,15,0,3600.01,38.0658,-20.7786,404.595,82.2167
-3599.01,0.776778,0.246245,2,3,0,3599.61,41.7562,-20.1465,402.827,81.9648
-3598.76,0.997507,0.246245,2,7,0,3600.12,40.0973,-19.2371,410.416,81.079
-3598.21,0.877366,0.246245,3,15,0,3600.84,35.1801,-18.2632,405.192,84.0942
-3597.66,0.963803,0.246245,3,11,0,3599.18,37.142,-18.1185,402.437,84.6153
-3599.04,0.976468,0.246245,3,15,0,3599.46,32.2727,-24.9341,397.354,83.1584
-3600.16,0.965179,0.246245,3,15,0,3601.19,33.8867,-28.1661,397.214,82.1628
-3598.07,0.999032,0.246245,3,7,0,3600.59,33.7136,-20.013,402.151,81.5999
-3599.17,0.981203,0.246245,3,7,0,3599.7,35.7962,-22.958,402.242,79.7436
-3601.47,0.953934,0.246245,3,7,0,3603.13,34.2353,-9.73479,399.072,79.6385
-3601.81,0.644103,0.246245,2,3,0,3605.72,37.0581,-10.341,399.443,80.2325
-3597.93,0.760514,0.246245,3,15,0,3605.16,41.5884,-24.5693,408.767,82.1383
-3597.48,0.916008,0.246245,3,9,0,3598.37,42.6923,-20.0983,408.227,82.979
-3599.08,0.85757,0.246245,4,15,0,3601.46,48.0058,-25.0375,418.692,82.8739
-3600.64,0.682161,0.246245,3,11,0,3603.64,51.2642,-20.3693,411.241,82.3623
-3598.4,0.827104,0.246245,3,11,0,3602.37,37.5674,-18.805,400.453,85.0988
-3599.81,0.804009,0.246245,3,15,0,3602.67,32.6559,-11.0916,394.892,81.2937
-3598.38,0.993244,0.246245,3,15,0,3601.6,29.6428,-11.1842,395.197,83.1354
-3598.26,0.955255,0.246245,3,7,0,3598.98,29.9757,-16.1948,399.001,83.8574
-3598.29,0.98907,0.246245,4,15,0,3599.22,44.2925,-21.9957,409.482,80.8802
-3601.13,0.921733,0.246245,4,15,0,3604.2,41.7908,-29.0608,406.494,87.2942
# 
#  Elapsed Time: 1.34 seconds (Warm-up)
#                0.625 seconds (Sampling)
#                1.965 seconds (Total)
# 
