# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.342461
# Diagonal elements of inverse mass matrix:
# 0.0642578, 36.1488, 0.000230361, 0.000448194
-4267.13,0.975109,0.342461,4,15,0,4270.17,38.94,-28.1842,784.595,175.882
-4265.73,0.922791,0.342461,2,7,0,4268.52,35.2528,-24.852,788.012,175.46
-4264.5,0.998429,0.342461,3,7,0,4266.57,34.3987,-14.5656,789.108,169.533
-4265.52,0.952579,0.342461,3,15,0,4266.43,28.4492,-14.5129,779.85,176.616
-4264.64,0.99251,0.342461,4,15,0,4266.37,45.9173,-21.5096,798.149,169.367
-4264.51,0.998831,0.342461,3,15,0,4265.36,35.4727,-13.2265,789.088,175.241
-4266.74,0.978185,0.342461,3,7,0,4267.3,21.9508,-11.18,774.077,169.571
-4264.3,0.934907,0.342461,3,7,0,4268.12,37.6565,-17.5683,797.258,172.071
-4265.2,0.927553,0.342461,3,7,0,4267.24,38.4708,-12.7892,799.549,172.08
-4266.09,0.927424,0.342461,3,7,0,4266.87,36.1212,-11.4835,800.508,173.124
-4264.81,0.993613,0.342461,2,7,0,4268.23,29.4404,-13.1571,786.03,170.906
-4266.15,0.970073,0.342461,4,15,0,4267.17,25.1189,-13.901,782.541,176.166
-4266.39,0.996462,0.342461,4,15,0,4267.64,59.287,-29.1443,808.495,171.288
-4264.61,1,0.342461,3,7,0,4266.51,48.1201,-17.1966,801.217,172.584
-4264.1,0.998926,0.342461,3,15,0,4266.14,37.0426,-15.8272,792.595,174.329
-4266.96,0.90181,0.342461,3,7,0,4267.42,33.648,-24.8199,782.578,167.163
-4264.66,0.994665,0.342461,3,7,0,4267.26,38.002,-21.299,795.808,169.82
-4264.66,0.789736,0.342461,3,7,0,4266.99,48.5189,-21.2055,798.664,170.873
-4264.18,1,0.342461,2,3,0,4264.7,43.9462,-20.4697,798.865,170.799
-4264.25,0.995768,0.342461,4,15,0,4264.44,43.758,-19.1477,799.22,175.638
-4268.64,0.722167,0.342461,3,15,0,4271.32,31.3847,-18.7564,796.404,163.988
-4267.66,0.851987,0.342461,2,3,0,4271.2,37.0094,-19.4214,787.77,162.911
-4266.3,0.978234,0.342461,3,7,0,4269.79,42.0436,-12.7543,802.749,168.837
-4266.2,1,0.342461,4,15,0,4266.99,34.2128,-22.3682,786.967,178.618
-4267.14,0.863058,0.342461,3,7,0,4269.34,28.0503,-8.94043,793.496,172.532
-4265.89,0.834529,0.342461,3,7,0,4269.43,42.2406,-27.2354,789.895,170.785
-4266.84,0.949152,0.342461,3,15,0,4268.77,30.7723,-24.888,786.47,168.189
-4267.7,0.94261,0.342461,2,3,0,4268.96,31.1549,-25.2142,783.509,165.994
-4266.44,0.981946,0.342461,3,7,0,4269.14,41.5528,-11.7766,804.405,172.144
-4265.41,0.991068,0.342461,3,15,0,4268.18,32.9855,-17.6049,778.206,173.638
-4267.78,0.758694,0.342461,2,3,0,4268.82,37.2022,-17.4585,773.89,172.484
-4266.59,0.986214,0.342461,3,7,0,4269.46,45.3936,-14.0385,800.366,180.575
-4265.68,0.968384,0.342461,3,15,0,4268.32,28.4963,-15.4411,776.24,169.76
-4265.73,0.908363,0.342461,3,7,0,4267.43,30.4421,-9.09872,781.822,174.282
-4272.39,0.673865,0.342461,4,15,0,4274.92,41.6959,-21.5575,773.573,182.358
-4266.75,0.99251,0.342461,3,7,0,4275.32,42.105,-11.8668,801.548,179.03
-4265.75,1,0.342461,3,7,0,4267.42,44.6265,-23.29,795.755,179.331
-4264.07,0.999313,0.342461,3,15,0,4266.93,35.6867,-16.5065,789.917,173.727
-4265.9,0.957086,0.342461,3,7,0,4266.4,29.5281,-14.969,781.843,178.569
-4265.51,0.93993,0.342461,3,7,0,4267.99,26.6389,-12.3823,782.821,175.468
-4266.58,0.963459,0.342461,4,15,0,4267.39,57.8848,-18.8828,813.322,169.887
-4265.74,0.975551,0.342461,3,15,0,4267.68,53.6247,-28.6674,811.812,171.28
-4264.43,0.958186,0.342461,3,7,0,4266.59,44.7116,-23.0732,801.357,174.475
-4265.62,0.790602,0.342461,4,27,0,4267.4,40.4443,-14.4984,786.911,177.649
-4265.97,0.9101,0.342461,4,15,0,4268.55,39.0255,-26.4374,786.587,170.853
-4264.22,0.975381,0.342461,3,11,0,4266.65,36.046,-16.9504,792.044,174.969
-4264.42,0.993834,0.342461,2,7,0,4265,36.3061,-15.9218,790.674,176.284
-4267.04,0.826834,0.342461,3,7,0,4268.34,29.6546,-18.4373,771.699,174.606
-4265.01,0.991963,0.342461,3,7,0,4267.29,32.855,-16.3509,794.224,174.953
-4265.08,0.981104,0.342461,2,7,0,4266.17,33.5766,-20.7111,788.749,175.847
-4266.19,0.950012,0.342461,2,3,0,4266.33,31.724,-22.7602,788.617,176.731
-4265.53,0.997667,0.342461,3,11,0,4267.44,30.6638,-20.1498,779.798,173.618
-4264.6,0.9711,0.342461,2,7,0,4267.33,34.1178,-13.3127,792.551,174.46
-4264.95,0.937003,0.342461,3,7,0,4265.92,42.574,-22.2031,793.252,168.555
-4267.52,0.891432,0.342461,2,7,0,4268.38,43.1931,-27.5301,790.196,165.877
-4265.3,0.987251,0.342461,3,7,0,4269.04,41.3084,-14.7539,802.773,169.959
-4268.16,0.966499,0.342461,3,11,0,4268.85,49.7264,-27.4848,799.828,182.668
-4268.37,0.868724,0.342461,3,15,0,4270.54,43.0847,-24.8047,803.349,183.293
-4265.65,1,0.342461,3,7,0,4268.89,44.3555,-18.5104,809.077,170.321
-4266.02,0.996578,0.342461,2,3,0,4266.36,53.0611,-16.7203,805.545,170.348
-4267.18,0.965017,0.342461,3,7,0,4268.25,38.4446,-30.9048,792.343,175.7
-4270.1,0.945053,0.342461,3,7,0,4272.05,29.2913,-30.6323,775.982,176.222
-4266.67,0.939707,0.342461,3,7,0,4273.34,28.5663,-19.8156,791.226,175.641
-4267.36,0.980561,0.342461,3,7,0,4269.89,39.8808,-13.9546,795.509,183.064
-4267.49,0.856734,0.342461,3,7,0,4269.19,42.7793,-13.8321,786.496,180.53
-4265.75,0.897079,0.342461,4,15,0,4270.07,45.5895,-15.1498,790.375,173.091
-4265.61,0.999511,0.342461,3,7,0,4270.12,33.1308,-18.8482,789.583,166.743
-4265.56,0.990402,0.342461,3,15,0,4267.72,27.1051,-14.1841,776.578,174.545
-4264.86,0.965963,0.342461,1,3,0,4266.55,28.651,-13.5863,782.712,174.008
-4264.13,0.989589,0.342461,4,15,0,4266.53,42.9154,-18.1791,797.161,170.873
-4264.13,0.923269,0.342461,3,7,0,4264.7,40.6381,-18.1571,792.145,171.079
-4264.46,0.980659,0.342461,3,7,0,4265.08,36.5397,-21.4388,790.694,173.325
-4264.46,0.997545,0.342461,3,11,0,4264.97,37.8711,-22.306,793.142,172.654
-4264.88,0.949704,0.342461,2,3,0,4265.17,35.3214,-21.8682,793.661,173.581
-4265.27,0.736062,0.342461,2,5,0,4269.75,52.7427,-20.8424,809.562,177.164
-4264.66,0.993374,0.342461,4,15,0,4265.46,50.6937,-23.7578,803.332,174.517
-4264.31,0.99599,0.342461,4,15,0,4265.21,46.7014,-22.5842,798.978,173.13
-4265,0.911254,0.342461,4,15,0,4265.62,38.3748,-18.336,783.589,173.78
-4265.46,0.976538,0.342461,3,15,0,4265.91,38.5147,-18.0854,803.411,170.575
-4264.15,0.995078,0.342461,3,7,0,4265.73,43.3197,-17.3148,795.541,172.081
-4267.04,0.887152,0.342461,3,15,0,4267.29,53.4262,-32.6255,800.921,172.138
-4266.41,0.996176,0.342461,4,15,0,4268.51,43.2064,-27.7528,802.513,177.766
-4265.09,0.929734,0.342461,3,15,0,4267.81,32.5189,-11.6887,790.694,170.066
-4267.11,0.712739,0.342461,2,5,0,4269.34,36.6349,-23.9079,778.018,171.218
-4268.28,0.931298,0.342461,3,7,0,4269.16,60.3236,-18.7988,803.298,171.375
-4265.21,1,0.342461,4,15,0,4268.4,46.2343,-26.7919,798.518,175.409
-4266.67,0.712558,0.342461,2,7,0,4269.4,35.6962,-19.5227,804.326,173.571
-4265.82,1,0.342461,3,7,0,4267.93,31.8223,-15.5255,789.814,179.033
-4265.1,1,0.342461,2,3,0,4265.88,35.2891,-16.7216,786.086,177.963
-4267.1,0.759928,0.342461,3,7,0,4269.2,34.3284,-11.2346,781.588,180.514
-4266.42,0.955887,0.342461,4,15,0,4268.19,34.8846,-9.89033,788.079,178.707
-4266.08,0.902646,0.342461,4,15,0,4268.86,32.9761,-21.4388,782.07,167.594
-4267.85,0.979754,0.342461,3,7,0,4268.75,39.3073,-14.2462,799.124,163.609
-4268.8,0.628909,0.342461,3,7,0,4273.32,31.2884,-17.888,788.072,161.699
-4264.63,1,0.342461,3,7,0,4269.47,29.8521,-14.076,782.613,172.254
-4265.67,0.912702,0.342461,4,15,0,4266.3,52.3584,-18.9556,798.357,174.217
-4266.82,0.990709,0.342461,2,7,0,4268.77,48.1131,-20.4202,814.11,178.764
-4265.9,1,0.342461,4,15,0,4267.37,42.8758,-19.8565,788.516,167.633
-4266.23,0.920481,0.342461,3,15,0,4268.56,30.6469,-24.5077,784.776,171.617
-4265.34,0.985955,0.342461,3,7,0,4266.81,36.6279,-20.7867,782.936,170.14
-4266.64,0.987804,0.342461,3,7,0,4267.37,23.5985,-7.64465,779.899,173.307
-4266.19,0.991863,0.342461,3,15,0,4268.59,43.2939,-22.6585,792.657,165.932
-4265.14,0.987007,0.342461,4,15,0,4268.58,52.621,-21.1488,808.501,176.954
-4264.77,0.993988,0.342461,4,15,0,4265.78,36.4366,-20.4047,789.929,168.736
-4265.25,0.943408,0.342461,3,15,0,4266.33,50.5139,-23.2539,797.801,171.008
-4267.22,0.948225,0.342461,3,15,0,4268.56,35.6854,-13.9379,800.594,180.409
-4266,1,0.342461,4,15,0,4268.05,35.3383,-14.2668,791.407,165.605
-4265.31,0.984473,0.342461,2,3,0,4266.53,35.5021,-16.0102,792.525,166.823
-4267.24,0.828591,0.342461,2,3,0,4267.57,43.9847,-12.9653,791.88,167.019
-4268.61,0.914109,0.342461,2,3,0,4269.3,46.2235,-11.6277,795.418,166.858
-4266.87,0.998845,0.342461,3,7,0,4270.98,30.4004,-19.8331,784.751,165.147
-4266.73,0.970689,0.342461,3,7,0,4268.77,32.9952,-11.233,782.447,166.032
-4269.67,0.813102,0.342461,4,15,0,4272.49,43.761,-32.2462,795.813,182.333
-4267.68,0.933183,0.342461,3,7,0,4271.81,68.2132,-24.7583,817.116,176.564
-4264.96,0.98679,0.342461,3,7,0,4268.13,46.0575,-20.2569,808.48,174.289
-4264.63,0.971605,0.342461,3,7,0,4266.4,44.4122,-18.0721,803.777,170.469
-4265.49,0.745673,0.342461,4,15,0,4268.05,39.6409,-24.7461,793.858,177.156
-4264.59,0.998449,0.342461,4,15,0,4266.11,48.0573,-21.2446,800.451,170.119
-4265.87,0.74177,0.342461,3,7,0,4267.19,42.1565,-26.6053,801.73,168.75
-4267.32,0.831334,0.342461,4,15,0,4268.63,57.1165,-25.3843,798.21,173.24
-4266.69,0.97741,0.342461,2,7,0,4268.62,37.2226,-26.0159,802.01,171.705
-4265.63,1,0.342461,1,1,0,4266.57,38.8472,-25.1374,800.605,171.664
-4265.22,0.998979,0.342461,3,15,0,4266.58,36.713,-14.1315,794.609,167.827
-4266.66,0.954172,0.342461,3,7,0,4267.37,38.0155,-23.5879,787.918,165.546
-4267.1,0.921496,0.342461,3,7,0,4270.08,36.1566,-10.138,787.308,166.7
-4266.36,0.981546,0.342461,3,15,0,4269.48,40.6679,-14.1841,800.934,166.561
-4265.63,1,0.342461,2,3,0,4266.63,44.2801,-15.8823,797.899,167.19
-4265.65,0.970299,0.342461,3,15,0,4267.08,46.4971,-27.6755,798.597,176.507
-4267.84,0.681269,0.342461,2,3,0,4268.57,50.8764,-28.9209,791.541,175.629
-4270.29,0.950522,0.342461,3,7,0,4271.41,44.9287,-32.3004,813.783,179.148
-4270.11,0.970563,0.342461,3,11,0,4274.38,16.9389,-12.0828,778.977,167.854
-4266.01,0.98169,0.342461,3,7,0,4271.28,24.9248,-11.6321,782.756,169.277
-4264.48,0.988027,0.342461,3,7,0,4266.79,35.8241,-19.244,786.96,170.411
-4264.44,0.98959,0.342461,4,15,0,4264.98,48.4566,-20.1802,804.181,175.091
-4264.98,0.913202,0.342461,4,15,0,4265.43,33.3776,-19.6685,792.397,169.997
-4267.45,0.967893,0.342461,3,15,0,4268.71,51.1252,-12.3864,803.846,174.446
-4265.12,1,0.342461,3,7,0,4268.88,33.0318,-22.2944,788.325,171.773
-4264.54,0.990974,0.342461,2,7,0,4265.88,43.8616,-18.5555,792.272,174.985
-4265.25,0.996012,0.342461,4,15,0,4265.97,28.5572,-11.187,778.695,173.558
-4265.84,0.904873,0.342461,3,7,0,4267.9,33.6733,-22.5254,783.06,176.194
-4264.76,0.986267,0.342461,3,11,0,4266.9,30.4122,-12.8327,786.238,170.459
-4265.12,0.720543,0.342461,3,7,0,4268.44,30.5387,-19.6909,783.175,173.291
-4265.11,0.997928,0.342461,3,15,0,4266.59,54.5371,-20.9975,811.154,174.823
-4267.05,0.843052,0.342461,3,15,0,4269.94,29.5791,-17.8408,774.789,178.292
-4265.45,0.992964,0.342461,4,15,0,4268.12,39.3884,-17.5579,797.194,166.5
-4265.36,1,0.342461,2,3,0,4265.48,39.9882,-17.79,796.358,166.508
-4264.35,0.989747,0.342461,3,7,0,4265.67,34.0535,-18.046,790.097,173.977
-4264.79,0.998538,0.342461,3,7,0,4264.92,33.9567,-11.7706,785.674,171.492
-4264.59,0.986509,0.342461,3,7,0,4265.11,34.04,-12.2516,785.907,172.686
-4264.69,0.981537,0.342461,3,15,0,4265.55,42.2704,-25.0068,797.761,172.699
-4268.75,0.879521,0.342461,3,7,0,4269.36,26.9342,-8.10662,787.754,181.284
-4269.72,0.860633,0.342461,2,3,0,4271.29,25.2079,-7.89749,792.838,179.519
-4268.32,0.973338,0.342461,4,15,0,4272.38,38.8023,-30.6131,804.09,175.496
-4267.36,0.996024,0.342461,4,25,0,4269.24,33.0605,-11.497,798.92,167.594
-4264.4,1,0.342461,3,7,0,4268.02,37.4704,-14.1894,795.194,171.469
-4265.9,0.869574,0.342461,3,15,0,4266.81,36.9149,-13.0479,802.21,172.233
-4270.07,0.952963,0.342461,3,7,0,4270.66,42.5107,-29.2405,805.271,183.384
-4268.48,1,0.342461,2,3,0,4270.25,47.1873,-28.2693,805.833,182.722
-4265.23,0.99988,0.342461,4,15,0,4269.88,34.8252,-10.8393,792.195,174.879
-4266.23,0.926618,0.342461,4,15,0,4268.06,53.2492,-29.6615,813.568,170.949
-4265.14,0.989533,0.342461,3,15,0,4267.06,43.6612,-21.06,804.441,168.784
-4264.8,0.993509,0.342461,3,7,0,4266.12,46.287,-24.4494,805.36,174.108
-4265.03,0.990416,0.342461,2,7,0,4265.38,47.7636,-24.3641,808.152,174.683
-4265.07,0.978664,0.342461,4,15,0,4266.33,43.8735,-19.0138,804.506,177.308
-4264.62,0.990985,0.342461,3,7,0,4266.06,49.0784,-18.3717,806.189,173.379
-4264.88,0.981524,0.342461,4,15,0,4265.88,34.9701,-12.872,790.985,176.662
-4265.58,0.855432,0.342461,4,15,0,4268.52,44.9175,-27.9917,799.554,169.515
-4266.11,0.919141,0.342461,3,15,0,4267.16,50.1366,-19.6551,815.751,172.645
-4268.15,0.877842,0.342461,2,3,0,4268.46,47.7163,-20.5733,819.723,171.762
-4266.91,0.995953,0.342461,3,15,0,4268.56,32.3902,-23.8409,793.702,177.109
-4266.59,1,0.342461,3,7,0,4267.48,33.1746,-22.989,792.047,178.277
-4267.07,0.997172,0.342461,3,15,0,4267.24,41.0884,-15.5269,806.323,166.774
-4265.12,1,0.342461,2,3,0,4266.85,44.3902,-17.0529,798.087,167.917
-4265.32,0.92149,0.342461,2,3,0,4265.97,45.4238,-19.1029,796.365,167.432
-4267.09,0.837291,0.342461,3,7,0,4269.75,41.6795,-29.0604,789.697,167.731
-4266.12,0.978865,0.342461,3,7,0,4267.58,41.8041,-27.428,790.05,169.399
-4266.88,0.894304,0.342461,3,7,0,4269.61,27.6477,-22.8307,785.084,169.473
-4266.31,0.995861,0.342461,3,7,0,4268.39,39.0264,-13.5703,793.613,165.716
-4267.13,0.997795,0.342461,3,7,0,4267.84,38.1554,-16.7688,791.798,163.364
-4264.58,0.988385,0.342461,3,7,0,4267.48,37.6166,-19.5141,793.305,176.517
-4265.37,0.96155,0.342461,3,7,0,4266.64,35.6358,-10.3948,790.504,171.607
-4267.14,0.887104,0.342461,2,3,0,4267.33,36.8291,-8.4564,792.64,170.919
-4267.7,0.633601,0.342461,2,7,0,4272.49,33.5571,-19.1052,804.173,174.976
-4266.65,0.960402,0.342461,3,7,0,4268.52,34.3602,-23.9998,799.347,173.564
-4265.72,0.995907,0.342461,2,7,0,4267.41,37.0049,-26.5765,789.093,173.617
-4268.59,0.977836,0.342461,3,15,0,4270.54,65.2647,-32.149,828.277,169.846
-4265.41,0.946968,0.342461,3,7,0,4269.43,45.9733,-27.4032,805.431,173.702
-4267.16,0.826446,0.342461,2,7,0,4269.99,38.9023,-28.5042,802.021,175.775
-4267.69,0.949295,0.342461,3,7,0,4271.14,38.4907,-32.671,795.64,174.347
-4267.85,1,0.342461,3,7,0,4268.23,39.6745,-33.5592,792.577,174.638
-4267.04,0.729305,0.342461,2,5,0,4273.09,28.414,-23.5847,789.383,172.67
-4265.12,0.969981,0.342461,3,7,0,4268.1,38.2147,-23.4864,788.053,170.076
-4265.32,0.88811,0.342461,2,7,0,4267.05,40.677,-18.6344,784.379,172.25
-4270.78,0.625964,0.342461,3,7,0,4272.68,23.6871,-17.1474,794.399,166.745
-4265.53,0.939681,0.342461,3,15,0,4271.77,30.2254,-12.5031,779.058,176.684
-4266.45,0.883093,0.342461,3,7,0,4268.97,27.4436,-15.9789,773.429,175.925
-4266.03,0.988561,0.342461,2,3,0,4266.81,28.3467,-16.4169,774.622,174.852
-4264.48,0.999625,0.342461,4,15,0,4266.77,49.1005,-19.2972,805.525,173.855
-4265.55,0.915274,0.342461,4,15,0,4266.02,49.6798,-23.257,813.412,172.711
-4271.05,0.461655,0.342461,3,15,0,4273.68,62.4568,-28.2806,797.753,169.889
-4265.19,1,0.342461,2,3,0,4270.47,52.2163,-26.1106,803.037,171.188
-4265.21,0.994793,0.342461,3,15,0,4266.15,42.3599,-18.2603,802.646,168.114
-4266.59,0.921234,0.342461,4,15,0,4268.88,55.7262,-29.6422,801.718,173.295
-4265.55,0.998409,0.342461,3,7,0,4267.54,45.5056,-19.9752,810.446,171.486
-4265.64,0.999026,0.342461,3,15,0,4266.24,56.2313,-24.2559,803.789,173.824
-4264.62,0.997974,0.342461,3,11,0,4266.35,37.6379,-21.4998,794.12,169.878
-4265.76,0.995048,0.342461,4,15,0,4266.31,56.2111,-23.3054,809.013,177.941
-4266.12,0.876728,0.342461,4,15,0,4268.33,27.5129,-9.33544,778.961,176.558
-4267.72,0.810287,0.342461,2,3,0,4269.73,28.3994,-7.37503,791.32,176.169
-4271.41,0.99303,0.342461,3,7,0,4272.64,32.422,-18.3987,774.608,185.9
-4266.16,1,0.342461,3,7,0,4273.02,33.1756,-12.1462,798.526,170.856
-4267.53,0.988071,0.342461,3,11,0,4269.25,36.0216,-20.616,785.547,182.297
-4265.85,0.996868,0.342461,3,7,0,4268.15,38.6155,-13.4998,791.18,179.889
-4264.49,0.984183,0.342461,3,7,0,4266.86,31.7452,-14.3416,789.093,173.494
-4265.01,0.496668,0.342461,3,7,0,4271.09,28.9175,-11.3203,781.343,173.549
-4265.9,0.928653,0.342461,4,15,0,4267.72,54.9623,-29.7801,808.069,171.031
-4264.81,0.998723,0.342461,3,15,0,4266.14,51.1786,-18.6502,805.746,172.348
-4265.64,0.919728,0.342461,4,15,0,4266.35,48.2364,-26.0352,799.406,177.764
-4264.67,0.953989,0.342461,3,15,0,4266.24,41.3302,-18.1156,803.238,174.125
-4266.17,0.930046,0.342461,3,7,0,4266.61,53.0734,-18.0463,799.302,176.669
-4267.26,1,0.342461,4,15,0,4268.41,31.6144,-15.2008,793.193,181.242
-4265.87,0.994357,0.342461,3,15,0,4268.27,39.8169,-22.8136,803.253,168.854
-4265.51,0.907611,0.342461,4,15,0,4267.21,38.7674,-21.3913,800.833,168.551
-4265.31,0.889237,0.342461,2,3,0,4267.76,43.8976,-19.0414,794.411,167.287
-4267.64,0.985274,0.342461,3,7,0,4268.36,33.8197,-13.8198,785.614,183.249
-4265.42,0.978816,0.342461,3,7,0,4268.66,36.4369,-21.5231,788.431,177.777
-4266.03,0.96241,0.342461,3,7,0,4267.45,46.3872,-14.6813,804.981,178.584
-4265.28,0.924025,0.342461,2,3,0,4267.39,42.5396,-14.757,801.228,177.636
-4264.83,0.94836,0.342461,3,15,0,4268.11,32.0116,-11.6196,783.171,173.527
-4266.62,0.783227,0.342461,3,7,0,4268.82,27.1931,-20.4396,781.269,168.052
-4266.15,0.960124,0.342461,3,7,0,4267.8,33.0443,-20.087,777.09,170.488
-4267.88,0.965432,0.342461,3,11,0,4269.74,71.028,-27.4663,820.766,173.743
-4267.7,1,0.342461,3,7,0,4268.07,60.1594,-29.404,825.868,173.751
-4265.08,0.862983,0.342461,3,15,0,4269.27,36.0356,-19.05,797.534,175.851
-4265.17,0.997214,0.342461,3,11,0,4265.87,35.2465,-14.3936,780.899,171.213
-4267.81,0.836265,0.342461,2,3,0,4269.7,36.4584,-8.74951,780.891,171.253
-4265.19,1,0.342461,2,3,0,4267.62,27.9823,-13.3463,787.319,171.618
-4267.94,0.888225,0.342461,4,15,0,4270.55,47.368,-26.8409,817.512,172.514
-4265.84,0.862089,0.342461,2,3,0,4268.79,56.7585,-27.3374,813.963,170.347
-4266.28,0.835555,0.342461,4,15,0,4269.93,55.8867,-20.1392,817.541,176.66
-4265.27,0.946763,0.342461,3,7,0,4267.63,46.438,-22.6896,797.961,178.367
-4265.41,0.997087,0.342461,3,7,0,4265.97,46.0083,-18.9928,800.074,179.53
-4265.76,0.97106,0.342461,4,15,0,4267.78,44.5222,-21.7084,801.378,166.168
-4268.05,0.984708,0.342461,3,15,0,4269.54,66.9101,-32.6749,823.406,177.557
-4266.39,0.961356,0.342461,3,15,0,4269.66,54.7311,-22.4245,814.079,179.519
-4267.43,0.762041,0.342461,4,15,0,4269.52,41.0436,-30.5544,804.51,174.491
-4266,1,0.342461,3,7,0,4267.76,54.7083,-25.4362,800.61,175.494
-4265.27,0.974945,0.342461,3,15,0,4267.65,40.1196,-19.0314,804.329,175.146
-4264.07,0.990146,0.342461,2,7,0,4265.76,41.6053,-19.0053,797.746,174.46
# 
#  Elapsed Time: 0.738 seconds (Warm-up)
#                0.597 seconds (Sampling)
#                1.335 seconds (Total)
# 
