# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.217687
# Diagonal elements of inverse mass matrix:
# 7.5459e-05, 0.00597635, 8.71852e-05, 0.000741518
-2375.17,0.980836,0.217687,4,15,0,2376.33,472.887,5.50581,245.021,17.3277
-2374.32,0.961367,0.217687,4,15,0,2376.49,478.411,5.62363,240.238,18.937
-2373.33,0.983574,0.217687,4,15,0,2375.12,479.285,5.60646,239.97,18.4407
-2373.89,0.907692,0.217687,2,3,0,2374.19,479.729,5.61341,240.19,18.5212
-2373.48,1,0.217687,4,15,0,2374.71,467.662,5.60314,243.289,18.2242
-2372.77,0.999088,0.217687,4,15,0,2373.81,477.441,5.59414,240.416,18.5489
-2373.84,0.936883,0.217687,4,15,0,2375.08,476.982,5.62689,240.537,18.9034
-2374.73,0.990673,0.217687,4,15,0,2376.31,465.926,5.57955,243.142,18.4906
-2375.4,0.987532,0.217687,4,31,0,2379.66,469.717,5.44896,246.713,18.2886
-2372.97,0.901824,0.217687,4,15,0,2377.5,474.021,5.60394,241.078,18.9502
-2373.26,0.977861,0.217687,4,15,0,2374.25,470.896,5.70864,239.231,17.9139
-2373.19,0.993836,0.217687,4,15,0,2375.56,476.234,5.49129,243.971,18.7525
-2374,0.89177,0.217687,4,15,0,2375.9,471.695,5.69408,238.198,17.999
-2374.58,0.81748,0.217687,4,15,0,2376.46,476.324,5.4554,246.129,18.5038
-2373.37,0.971847,0.217687,4,15,0,2376.09,471.103,5.68558,240.463,18.3447
-2373.59,0.773474,0.217687,2,7,0,2377.26,470.383,5.6768,238.995,18.2424
-2373.59,0.958535,0.217687,4,31,0,2375.53,477.741,5.53224,241.493,18.2582
-2374.48,0.957895,0.217687,4,15,0,2374.76,477.944,5.52086,241.564,17.9629
-2374.09,0.985507,0.217687,4,31,0,2375.38,467.664,5.67706,239.779,18.572
-2375.91,0.950893,0.217687,4,15,0,2377.78,479.949,5.65565,239.161,18.9559
-2374.87,0.995042,0.217687,4,15,0,2376.57,467.859,5.5379,244.935,17.6828
-2373.53,0.944364,0.217687,4,15,0,2376.6,480.433,5.53241,242.533,18.2636
-2375.66,0.866202,0.217687,4,15,0,2376.57,472.4,5.43229,245.731,18.1351
-2374.04,1,0.217687,4,15,0,2377.31,473.537,5.70742,239.33,18.4206
-2372.9,0.997413,0.217687,4,15,0,2375.31,470.991,5.58436,243.259,18.5378
-2372.91,0.990149,0.217687,4,15,0,2373.72,476.469,5.54154,243.372,18.0308
-2376.35,0.695142,0.217687,4,15,0,2378.11,474.225,5.50627,242.379,17.6655
-2373.19,0.887785,0.217687,3,15,0,2379.43,471.026,5.57859,241.783,18.6352
-2373.07,0.996586,0.217687,4,15,0,2373.51,473.531,5.59055,240.791,17.8679
-2372.41,0.992695,0.217687,4,23,0,2381.05,472.344,5.65156,240.013,17.8895
-2372.33,0.995086,0.217687,4,15,0,2374.02,470.272,5.64872,240.646,18.0493
-2374.11,0.901052,0.217687,3,7,0,2374.69,472.143,5.70912,238.847,17.5656
-2374.39,0.990976,0.217687,5,31,0,2375.92,471.043,5.70619,238.625,19.0301
-2374.56,0.95803,0.217687,4,15,0,2376.18,469.571,5.72106,239.393,17.5886
-2372.99,0.997804,0.217687,3,7,0,2374.79,473.184,5.68732,239.547,18.024
-2374.59,0.941908,0.217687,4,15,0,2375.3,467.681,5.65699,240.37,17.6352
-2373.7,0.919039,0.217687,4,15,0,2376.44,480.461,5.56549,241.574,18.2425
-2373.57,0.830995,0.217687,3,15,0,2375.62,471.942,5.58988,243.376,18.2122
-2372.54,0.806215,0.217687,3,15,0,2376.66,471.633,5.57507,241.894,18.3285
-2372.21,0.992345,0.217687,3,11,0,2373.39,475.723,5.55679,242.66,17.9937
-2372.65,0.999034,0.217687,4,15,0,2373.29,477.835,5.50922,242.91,18.1681
-2372.45,0.997581,0.217687,4,15,0,2374.52,469.396,5.62795,241.707,18.4254
-2373.8,0.970429,0.217687,3,15,0,2376.84,473.512,5.62507,240.619,19.1729
-2378.38,0.968401,0.217687,3,15,0,2380.1,470.437,5.76612,236.941,19.6351
-2380.12,0.830116,0.217687,3,7,0,2381.16,471.859,5.75161,236.312,19.788
-2379.14,0.95303,0.217687,3,7,0,2380.82,472.638,5.76969,236.283,19.709
-2374.66,0.975752,0.217687,3,7,0,2380.03,475.533,5.68996,238.731,19.0521
-2376.81,0.72382,0.217687,2,7,0,2378.94,476.269,5.68297,237.83,19.4642
-2377.25,0.984992,0.217687,2,3,0,2377.8,477.181,5.71298,237.652,19.425
-2378.68,0.555634,0.217687,3,7,0,2381.69,478.667,5.70416,238.652,19.3038
-2372.87,0.995477,0.217687,4,15,0,2378.91,471.512,5.65125,240.601,18.8119
-2373.37,0.974524,0.217687,4,15,0,2374.01,473.587,5.60684,240.973,19.0591
-2375.19,0.782482,0.217687,4,23,0,2376.41,472.825,5.60692,240.029,19.0389
-2373.03,1,0.217687,2,3,0,2375,473.094,5.62783,241.003,18.9381
-2376.62,0.876653,0.217687,4,15,0,2380.32,464.582,5.65243,241.955,19.264
-2373.05,0.858515,0.217687,4,15,0,2378.23,473.99,5.67273,239.674,17.8207
-2373.01,0.883548,0.217687,4,15,0,2374.54,470.59,5.65338,239.822,18.0178
-2372.59,0.951442,0.217687,4,15,0,2374.14,471.385,5.65759,240.858,18.4525
-2374.6,0.818062,0.217687,3,15,0,2375.54,469.853,5.56296,242.011,18.5567
-2372.84,0.945233,0.217687,4,15,0,2378.06,476.161,5.53035,242.675,18.772
-2372.84,0.619496,0.217687,1,3,0,2374.75,476.161,5.53035,242.675,18.772
-2372.88,0.999415,0.217687,4,15,0,2373.42,470.564,5.60242,242.274,17.6521
-2373.33,0.893253,0.217687,4,15,0,2375.08,479.673,5.56224,240.988,17.92
-2373.4,0.941093,0.217687,4,15,0,2374.1,469.215,5.5567,244.183,18.5662
-2373.92,0.922397,0.217687,4,15,0,2374.86,477.74,5.63493,238.657,18.2276
-2373.39,0.9661,0.217687,2,3,0,2374.2,477.714,5.65396,238.832,18.1641
-2372.54,0.920243,0.217687,4,15,0,2376.58,473.4,5.51657,243.632,18.4568
-2372.64,0.686985,0.217687,4,15,0,2376.02,474.17,5.5067,244.101,17.9111
-2372.25,0.994017,0.217687,4,31,0,2373.26,472.512,5.62714,240.893,18.632
-2372.75,0.995172,0.217687,4,15,0,2372.88,474.968,5.51879,243.46,17.7335
-2373.46,0.802654,0.217687,3,15,0,2375.42,473.511,5.62535,241.832,17.8485
-2372.2,0.991845,0.217687,3,15,0,2374.37,473.07,5.63074,240.261,18.0236
-2372.12,0.999112,0.217687,4,31,0,2372.6,476.056,5.56914,242.224,18.1396
-2372.55,0.969174,0.217687,4,15,0,2373.89,470.439,5.62471,241.05,18.5804
-2373.05,0.996917,0.217687,4,15,0,2374.43,478.777,5.4886,243.441,18.0904
-2371.89,0.997116,0.217687,4,15,0,2374.34,472.064,5.60936,241.342,18.3186
-2372.5,0.921575,0.217687,3,11,0,2373.16,471.419,5.60438,241.073,18.2073
-2373.19,0.999633,0.217687,3,15,0,2374.06,476.112,5.54839,241.797,17.6599
-2373.06,0.999485,0.217687,4,15,0,2374.19,475.565,5.53629,243.191,18.8873
-2374.51,0.738086,0.217687,4,15,0,2376.6,472.869,5.45469,245.235,18.5993
-2372.92,0.99707,0.217687,5,31,0,2375.61,471.49,5.63277,240.539,18.8053
-2373.46,0.970416,0.217687,4,15,0,2375.86,474.547,5.52354,243.923,17.5472
-2374.09,0.442558,0.217687,3,15,0,2381.34,474.523,5.59945,242.593,17.8207
-2372.23,0.992489,0.217687,3,15,0,2374.47,473.292,5.59761,241.091,17.9252
-2372.92,0.999838,0.217687,4,15,0,2373.48,468.432,5.65388,240.655,18.185
-2373.34,0.992308,0.217687,3,15,0,2375.5,471.43,5.72195,238.713,18.0874
-2373.83,0.995317,0.217687,4,15,0,2374.33,474.971,5.71743,237.715,18.1572
-2373.17,0.968993,0.217687,4,15,0,2375.46,469.894,5.64883,240.448,17.7023
-2373.23,0.999101,0.217687,4,15,0,2375.15,469.114,5.62173,241.529,18.8008
-2373.94,0.940932,0.217687,4,15,0,2374.77,473.733,5.64107,240.921,17.4519
-2372.81,1,0.217687,4,15,0,2375.01,478.014,5.5452,241.887,18.642
-2372.96,0.999513,0.217687,4,31,0,2373.81,474.932,5.5846,241.603,18.9509
-2372.64,0.990126,0.217687,4,15,0,2373.76,476.812,5.5069,243.427,17.921
-2372.69,0.909194,0.217687,4,15,0,2373.4,477.704,5.51392,243.53,18.1515
-2374.63,0.869421,0.217687,4,15,0,2377.32,470.849,5.57577,243.772,17.4893
-2375.52,0.995907,0.217687,4,15,0,2378.76,479.439,5.42519,244.768,17.6905
-2375.52,0.773815,0.217687,1,1,0,2376.23,479.439,5.42519,244.768,17.6905
-2374.63,0.83959,0.217687,3,7,0,2376.57,478.605,5.44761,245.194,17.6492
-2373.12,0.997862,0.217687,4,15,0,2376.75,468.479,5.62182,242.228,18.6637
-2375.41,0.994399,0.217687,4,15,0,2377.28,471.704,5.7872,236.278,18.489
-2375.42,0.998903,0.217687,3,7,0,2375.91,471.483,5.78276,236.494,18.6743
-2374.7,0.907729,0.217687,4,15,0,2377.12,467.682,5.7308,239.777,18.6751
-2375.06,0.813264,0.217687,4,15,0,2378.61,469.767,5.53435,242.931,17.8654
-2375.72,0.964926,0.217687,4,15,0,2377.9,473.75,5.66091,241.045,17.4806
-2382.46,0.300303,0.217687,2,3,0,2383.83,471.693,5.56794,240.019,17.4683
-2374.05,0.923375,0.217687,2,7,0,2383.39,473.11,5.61404,241.177,17.256
-2376.13,0.66721,0.217687,3,7,0,2377.17,473.238,5.62992,241.566,17.0665
-2376.87,0.999952,0.217687,4,15,0,2379.84,465.248,5.62167,242.079,19.3151
-2373,0.998571,0.217687,3,7,0,2378.13,472.83,5.64706,240.777,18.8025
-2376.04,0.995105,0.217687,4,15,0,2376.82,464.572,5.74217,239.813,18.8229
-2375.73,0.91804,0.217687,4,15,0,2382.42,473.463,5.5705,243.087,17.0705
-2373.7,0.988173,0.217687,4,15,0,2377.89,480.776,5.54191,241.471,17.9122
-2374.48,0.988756,0.217687,4,23,0,2374.97,482.297,5.56133,240.576,18.0839
-2375.9,0.990262,0.217687,4,15,0,2377.14,465.598,5.53637,245.167,17.8107
-2372.75,0.908042,0.217687,2,7,0,2377.47,471.125,5.544,244.13,18.0815
-2373.82,0.813757,0.217687,2,7,0,2375.13,468.51,5.52504,244.915,18.1951
-2375.05,0.943118,0.217687,4,15,0,2375.51,480.405,5.62224,238.517,18.5323
-2373.8,0.998113,0.217687,4,15,0,2377.22,475.396,5.63854,240.523,18.9919
-2373.25,0.91676,0.217687,3,15,0,2374.87,474.482,5.62233,241.735,18.3548
-2376.16,0.904354,0.217687,4,15,0,2380.83,477.978,5.51055,241.821,19.1879
-2376.34,0.997593,0.217687,3,7,0,2377.8,481.01,5.48435,242.525,19.2664
-2374.62,0.891552,0.217687,3,7,0,2377.63,480.28,5.51167,242.169,18.9983
-2373.75,0.99909,0.217687,4,15,0,2375.54,470.876,5.51766,244.994,17.7992
-2373.11,1,0.217687,4,15,0,2374.75,477.931,5.47498,243.928,18.17
-2376.81,0.200079,0.217687,2,3,0,2381.4,477.564,5.44839,243.338,18.5104
-2375.82,0.990659,0.217687,4,15,0,2377.82,472.614,5.64844,242.118,18.643
-2374.91,0.965954,0.217687,3,11,0,2377.77,473.441,5.59023,240.11,18.0508
-2373.59,0.980583,0.217687,3,15,0,2379.19,476.079,5.60578,241.251,17.5031
-2373.87,0.939409,0.217687,4,15,0,2375.48,475.54,5.51789,243.227,19.1072
-2373.44,1,0.217687,3,7,0,2373.92,475.226,5.52963,243.511,18.9909
-2372.83,0.915799,0.217687,4,15,0,2374.66,478.119,5.54943,242.544,18.056
-2373.61,0.70934,0.217687,4,15,0,2376.36,468.507,5.68664,239.825,18.7356
-2372.51,1,0.217687,3,7,0,2373.75,471.809,5.67323,239.817,18.5034
-2372.68,0.917454,0.217687,4,31,0,2373.33,475.398,5.53691,243.599,17.9673
-2372.61,0.999896,0.217687,4,15,0,2372.93,475.575,5.53262,242.39,18.4987
-2372.62,0.921491,0.217687,4,15,0,2375.55,478.498,5.53975,241.904,18.1926
-2374.19,0.830708,0.217687,4,15,0,2374.73,468.223,5.56669,242.686,17.9967
-2373.95,0.967363,0.217687,4,15,0,2375.69,476.513,5.69228,237.852,18.4926
-2372.27,0.946328,0.217687,4,15,0,2374.69,471.59,5.62123,241.009,18.571
-2375.83,0.731651,0.217687,3,11,0,2376.11,468.087,5.66485,242.405,18.6828
-2372.99,0.923518,0.217687,2,3,0,2376.37,469.006,5.64286,241.341,18.7031
-2373.87,0.786225,0.217687,4,15,0,2375.19,469.907,5.63803,240.075,18.6034
-2373.1,1,0.217687,1,1,0,2373.75,469.837,5.64656,240.276,18.5927
-2372.67,0.982992,0.217687,4,31,0,2374.55,473.263,5.51702,244.367,18.4586
-2373.15,0.841124,0.217687,4,15,0,2375.23,478.87,5.57396,241.66,18.4517
-2375.37,0.952871,0.217687,4,15,0,2377.04,465.523,5.72824,240.49,18.3918
-2374.36,0.985947,0.217687,4,15,0,2378.19,476.17,5.71047,237.717,18.6497
-2373.43,0.994596,0.217687,4,31,0,2377.27,473.089,5.50318,244.38,18.847
-2372.68,0.899016,0.217687,4,15,0,2374.73,474.176,5.52574,243.9,17.8236
-2373.49,0.859218,0.217687,2,3,0,2373.94,473.542,5.50413,243.575,17.7928
-2372.79,0.999219,0.217687,4,15,0,2374.01,476.077,5.61407,241.247,18.0371
-2373.79,0.808519,0.217687,3,15,0,2376.1,478.897,5.58951,240.181,17.709
-2373.98,0.80613,0.217687,4,15,0,2375.78,473.741,5.56169,243.71,18.8107
-2373.03,0.995882,0.217687,4,15,0,2376.61,474.757,5.5197,243.94,17.6867
-2372.05,0.987714,0.217687,3,15,0,2375.78,474.169,5.60642,240.805,18.4274
-2372.16,0.995164,0.217687,3,15,0,2373.81,475.756,5.5724,242.116,17.9551
-2372.07,0.998544,0.217687,3,15,0,2373.3,473.913,5.54415,242.745,18.3779
-2372.18,0.897654,0.217687,3,15,0,2373.54,472.542,5.60511,242.071,18.4345
-2372.33,0.946198,0.217687,2,7,0,2373.44,472.885,5.60832,241.583,18.7
-2372.11,0.999978,0.217687,4,15,0,2372.75,476.831,5.55745,242.076,18.2891
-2372.31,0.959197,0.217687,4,15,0,2373.12,473.902,5.60941,240.761,18.6207
-2372.99,0.899639,0.217687,4,15,0,2373.96,475.222,5.5342,242.505,18.7889
-2373.09,0.538836,0.217687,3,11,0,2378.23,475.504,5.62191,241.255,18.5836
-2374.54,0.99088,0.217687,4,15,0,2376.46,467.97,5.51161,245.151,18.5425
-2377.31,0.996865,0.217687,4,15,0,2378.83,474.665,5.7725,235.814,17.5246
-2375.99,0.994332,0.217687,2,7,0,2378.86,473.694,5.76558,236.464,17.645
-2377.43,0.997369,0.217687,4,15,0,2378.22,472.454,5.82466,235.19,17.8555
-2373.36,0.888832,0.217687,4,15,0,2379.78,475.894,5.52484,242.677,18.9049
-2372.56,0.941593,0.217687,4,15,0,2374.03,474.727,5.59871,242.092,18.1838
-2373.42,0.985764,0.217687,3,11,0,2374.88,477.214,5.54208,242.747,17.5564
-2372.63,0.984178,0.217687,3,7,0,2373.6,475.776,5.52493,242.875,17.8088
-2372.69,0.982304,0.217687,4,31,0,2373.76,476.184,5.59808,240.71,17.7369
-2371.8,0.998485,0.217687,3,15,0,2373.39,473.561,5.57474,242.369,18.2054
-2372.55,0.920311,0.217687,3,15,0,2373.15,473.342,5.61215,240.399,18.4394
-2372.97,0.995276,0.217687,3,15,0,2375.38,474.469,5.61679,241.418,17.6912
-2375.4,0.95498,0.217687,4,15,0,2376.93,476.508,5.53427,241.896,17.2387
-2373.35,0.998598,0.217687,4,15,0,2377.12,474.841,5.49672,243.409,18.5134
-2373.88,0.992473,0.217687,3,7,0,2374.9,469.916,5.51663,244.524,18.7601
-2373.76,0.67852,0.217687,4,15,0,2377.42,478.518,5.5215,241.704,18.4217
-2372.51,0.996678,0.217687,4,15,0,2374.79,471.095,5.66674,240.332,18.5075
-2373.32,0.998655,0.217687,4,15,0,2373.74,474.751,5.68425,238.373,17.9622
-2375.32,0.926139,0.217687,4,15,0,2378.43,470.953,5.47636,245.159,19.03
-2373.99,0.936551,0.217687,4,15,0,2377.96,467.539,5.54677,243.925,18.2572
-2373.47,0.999753,0.217687,4,15,0,2375.31,479.614,5.50383,242.936,18.6924
-2372.8,0.973094,0.217687,4,15,0,2374.06,469.319,5.60236,242.277,17.8165
-2372.48,0.832457,0.217687,4,15,0,2374.79,474.911,5.55885,242.072,18.7152
-2373.04,0.968767,0.217687,4,15,0,2373.92,468.439,5.5835,242.703,18.1134
-2373.84,0.911417,0.217687,3,7,0,2374.59,466.689,5.61208,243.021,17.9751
-2373.18,0.96324,0.217687,3,15,0,2376.17,477.969,5.52604,243.18,18.7107
-2374.57,0.996446,0.217687,4,15,0,2376.36,480.917,5.43301,245.103,18.0634
-2373,0.999386,0.217687,5,31,0,2375.5,478.993,5.4962,243.563,18.1282
-2375.23,0.987725,0.217687,4,15,0,2376.13,482.359,5.54547,241.127,18.954
-2376.67,0.924408,0.217687,4,15,0,2378.05,462.841,5.61255,243.461,17.8633
-2375.9,0.895264,0.217687,4,15,0,2380.51,472.834,5.70561,237.529,19.1324
-2375.57,0.999905,0.217687,3,7,0,2377.05,471.188,5.75503,237.268,19.0659
-2374.85,0.994301,0.217687,4,15,0,2377.53,470.583,5.65838,240.282,19.3419
-2373.11,0.949001,0.217687,4,15,0,2376.97,468.127,5.61628,242.737,18.2138
-2372.64,0.904755,0.217687,4,15,0,2374.26,471.913,5.5932,241.226,18.442
-2373.26,0.952931,0.217687,3,15,0,2375.03,469.669,5.52934,244.065,18.3896
-2372.98,0.999631,0.217687,4,15,0,2373.78,478.32,5.57923,241.437,17.8947
-2374.09,0.867293,0.217687,4,15,0,2375.24,474.879,5.57032,241.065,19.0039
-2374.09,0.830437,0.217687,4,15,0,2377.22,468.525,5.56878,242.449,18.2747
-2375.17,0.982275,0.217687,4,15,0,2376.04,467.796,5.62586,240.778,18.8265
# 
#  Elapsed Time: 1.184 seconds (Warm-up)
#                0.998 seconds (Sampling)
#                2.182 seconds (Total)
# 
