# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4077.09,1,0.38942,3,15,0,4078.27,44.5366,-23.1504,679.647,143.749
-4077.27,0.881946,0.38942,3,7,0,4078.49,48.5358,-24.804,683.6,141.683
-4076.9,0.950647,0.38942,3,7,0,4077.9,44.0771,-21.2003,679.94,140.744
-4077.04,0.879828,0.38942,3,7,0,4078.42,43.1057,-20.426,674.058,142.941
-4078,0.991428,0.38942,3,7,0,4078.18,50.3695,-21.7561,682.531,138.606
-4077.93,0.934071,0.38942,3,7,0,4079.73,49.7473,-17.3755,681.127,140.215
-4079.77,0.497797,0.38942,2,7,0,4082.67,34.6814,-26.9234,676.96,141.898
-4079.19,0.719711,0.38942,3,7,0,4084.08,44.8642,-24.5353,690.443,141.255
-4079.91,0.981037,0.38942,3,7,0,4080.32,50.8562,-26.5149,696.643,145.39
-4080.14,0.971883,0.38942,3,11,0,4082.6,34.298,-28.0386,675.736,140.37
-4077.22,0.792343,0.38942,2,7,0,4083.94,46.4345,-21.4527,683.69,145.098
-4078.54,0.670376,0.38942,3,7,0,4080.24,60.8442,-24.7579,697.801,141.246
-4078.75,0.889223,0.38942,3,15,0,4080.62,39.5991,-22.1503,673.767,148.38
-4079,0.857001,0.38942,3,15,0,4081.38,49.4256,-27.0943,693.142,141.729
-4082.19,0.945952,0.38942,3,7,0,4083.39,45.7964,-21.5253,689.752,133.756
-4083.02,1,0.38942,2,3,0,4084.37,55.1336,-18.1095,686.823,133.591
-4077.67,0.973193,0.38942,3,7,0,4083.81,40.9182,-24.5671,673.833,140.376
-4080.3,0.412027,0.38942,3,7,0,4084.48,29.9446,-24.8827,663.437,146.061
-4079.74,0.957261,0.38942,2,7,0,4083.76,47.3157,-13.0319,682.828,138.191
-4079.62,0.84739,0.38942,3,7,0,4082.19,32.2987,-26.4514,671.924,142.355
-4077.16,0.861676,0.38942,2,7,0,4081.28,33.6396,-17.5554,671.561,142.389
-4077.24,0.949752,0.38942,3,11,0,4078.05,39.9716,-18.5885,671.83,145.298
-4078.02,0.756023,0.38942,2,7,0,4079.53,39.9389,-21.1107,682.905,140.901
-4077.66,0.816337,0.38942,3,7,0,4080.44,40.3058,-14.755,677.294,138.743
-4077.1,0.994649,0.38942,3,7,0,4077.96,40.0911,-21.9081,673.373,141.183
-4077.16,0.970618,0.38942,3,7,0,4078.64,49.8269,-22.6767,687.195,142.15
-4078.49,0.493655,0.38942,3,7,0,4081.16,41.4105,-23.6743,684.63,144.22
-4079.14,0.782431,0.38942,1,3,0,4080.24,39.3999,-21.2335,685.662,143.722
-4079.31,0.944497,0.38942,3,11,0,4083.32,23.5422,-8.4433,656.737,140.858
-4076.93,0.973204,0.38942,3,11,0,4080.8,40.7454,-18.3221,676.449,144.935
-4076.91,0.969799,0.38942,3,15,0,4077.37,45.5049,-18.29,683.101,143.125
-4077.03,0.994508,0.38942,3,7,0,4077.15,44.993,-22.6789,678.375,141.381
-4078.52,0.950644,0.38942,3,7,0,4079.91,55.4234,-24.8965,693.203,146.825
-4079.35,0.83633,0.38942,3,7,0,4080.3,48.4546,-22.4299,688.614,149.28
-4077.96,0.678605,0.38942,2,7,0,4081.23,48.6591,-18.7425,688.878,146.022
-4078.1,0.805139,0.38942,3,7,0,4079.85,41.3606,-20.7394,685.256,142.789
-4079.81,0.865558,0.38942,2,3,0,4080.26,53.6265,-21.4564,677.527,140.765
-4078.75,1,0.38942,3,7,0,4080.41,42.1272,-26.1667,670.124,143.663
-4077.62,0.972782,0.38942,2,7,0,4080.41,41.902,-21.5919,670.633,143.025
-4077.62,0.62357,0.38942,2,7,0,4080.12,41.902,-21.5919,670.633,143.025
-4077.54,0.984886,0.38942,3,7,0,4078.38,43.4921,-21.066,682.476,145.825
-4077.37,0.988917,0.38942,3,7,0,4079.19,44.7287,-23.2792,676.908,140.284
-4078.75,0.935478,0.38942,3,7,0,4079.06,37.1669,-27.5063,674.614,142.224
-4077.45,0.969779,0.38942,2,3,0,4079.01,38.8228,-23.7105,674.065,142.791
-4077.93,0.944726,0.38942,3,7,0,4078.26,39.052,-23.1045,668.324,142.087
-4077.68,0.965194,0.38942,3,7,0,4078.5,43.1647,-15.8979,674.521,139.264
-4077.57,1,0.38942,3,7,0,4077.8,37.4832,-17.8865,667.161,144.869
-4077.17,0.953037,0.38942,4,15,0,4081.03,43.5508,-22.9748,676.462,140.906
-4077.68,0.997146,0.38942,3,7,0,4077.94,45.0837,-19.4592,682.532,138.273
-4077.39,0.765456,0.38942,3,7,0,4078.92,41.8262,-20.0217,683.29,142.141
-4078.01,0.984527,0.38942,3,15,0,4079.78,30.4486,-18.7941,664.929,139.637
-4077.72,0.976538,0.38942,3,7,0,4079.24,33.9229,-16.6679,666.391,138.507
-4076.96,0.905712,0.38942,3,7,0,4079.88,40.1582,-18.655,679.409,141.641
-4077.52,0.97791,0.38942,2,7,0,4078.91,43.9575,-19.0546,677.196,146.703
-4078.07,0.928945,0.38942,3,7,0,4079.09,38.7418,-20.6932,674.825,147.326
-4078.48,0.971914,0.38942,2,3,0,4078.69,41.4394,-20.2329,671.484,147.822
-4078.7,0.769165,0.38942,3,15,0,4081.48,51.9626,-22.4327,689.226,137.34
-4079.24,0.915824,0.38942,2,3,0,4079.39,49.6162,-23.6022,690.155,136.892
-4078.01,0.91067,0.38942,3,7,0,4084.84,50.8317,-17.5902,683.898,139.838
-4076.99,0.999918,0.38942,3,7,0,4079.07,40.7925,-19.3059,679.503,143.896
-4077.28,0.996264,0.38942,2,7,0,4077.94,39.7724,-14.9964,673.186,145.527
-4077.36,0.928112,0.38942,3,15,0,4078.44,32.3109,-18.2656,668.628,141.197
-4077.03,0.951096,0.38942,3,7,0,4079.29,43.5991,-19.3456,683.271,142.358
-4077.8,0.985477,0.38942,3,7,0,4078.18,36.279,-20.2237,674.537,138.565
-4078.47,0.969371,0.38942,3,15,0,4079.66,30.5843,-12.1821,660.184,139.147
-4076.8,0.816176,0.38942,3,7,0,4079.89,43.2599,-20.2363,677.551,143.812
-4077.84,0.794915,0.38942,3,11,0,4078.88,34.7318,-21.7754,674.156,141.516
-4081.14,0.783771,0.38942,3,7,0,4081.57,27.175,-9.69216,674.987,143.943
-4080.92,0.933506,0.38942,4,15,0,4085.96,53.2667,-19.5467,678.188,137.392
-4080.32,0.996698,0.38942,3,11,0,4082.25,32.3606,-17.4146,654.522,142.949
-4077.86,0.968455,0.38942,4,15,0,4083.5,35.1027,-21.5692,675.356,141.934
-4077.24,0.993665,0.38942,4,15,0,4078.07,48.1821,-18.6385,687.014,142.828
-4079.05,0.914771,0.38942,2,7,0,4081.5,46.8419,-18.6754,682.577,136
-4077.44,0.922675,0.38942,1,3,0,4081.05,44.6952,-21.1449,679.73,138.662
-4077.55,0.702369,0.38942,3,7,0,4079.32,44.6812,-16.1002,677.645,139.538
-4077.89,0.902797,0.38942,3,15,0,4079.36,52.6185,-26.3004,689.741,144.637
-4077.35,0.962588,0.38942,3,7,0,4079.66,38.7005,-22.5087,673.894,143.968
-4078.09,0.843062,0.38942,2,7,0,4078.86,33.8276,-22.339,672.999,142.695
-4077.54,1,0.38942,2,3,0,4078.13,35.6545,-21.9336,671.887,143.377
-4077.89,0.980322,0.38942,2,3,0,4078.15,35.4995,-22.9741,670.029,144.025
-4079.57,0.951679,0.38942,2,7,0,4080.6,38.6169,-29.3189,670.621,139.385
-4082.88,0.661392,0.38942,3,7,0,4085.47,36.6217,-28.8222,682.728,136.388
-4079.5,0.85707,0.38942,3,7,0,4085.61,54.5455,-24.2435,682.733,148.051
-4077.48,0.999756,0.38942,3,15,0,4080.7,33.4369,-11.9124,666.04,141.55
-4078.95,0.492336,0.38942,3,7,0,4085.31,35.7583,-11.9515,671.251,136.806
-4078.69,0.9957,0.38942,3,7,0,4079.81,37.7841,-16.4007,671.929,135.979
-4077.1,0.98356,0.38942,3,7,0,4079.35,33.742,-17.6403,668.717,143.213
-4078.96,0.66126,0.38942,4,15,0,4081.37,41.5533,-23.2352,671.504,137.026
-4078.49,1,0.38942,3,15,0,4081.35,25.4648,-10.3938,659.3,143.086
-4078.01,0.829414,0.38942,3,7,0,4081.02,28.3543,-12.3012,667.266,140.715
-4078,0.994087,0.38942,4,15,0,4079.93,29.7934,-10.5947,668.341,142.871
-4077.75,0.927639,0.38942,3,11,0,4079.09,33.1589,-21.0469,670.797,142.433
-4078.38,0.636331,0.38942,3,7,0,4084.45,49.9088,-16.8487,690.646,145.482
-4079.07,0.905116,0.38942,3,7,0,4079.59,47.7828,-27.9737,675.284,140.821
-4076.99,0.970352,0.38942,3,7,0,4080.55,35.8346,-16.2562,674.579,142.061
-4077.63,0.904576,0.38942,2,3,0,4079.5,41.1723,-13.2399,675.554,140.369
-4077.91,0.869695,0.38942,3,7,0,4079.19,31.7843,-20.974,666.365,142.018
-4080.25,0.738957,0.38942,4,15,0,4082.31,27.2674,-18.054,672.858,141.514
-4081.9,0.989833,0.38942,2,7,0,4082.64,32.7904,-23.9596,654.319,142.577
-4081.47,0.827181,0.38942,2,5,0,4084.34,28.7251,-20.5603,675.987,139.045
-4082.43,0.975675,0.38942,3,7,0,4084.08,51.1808,-17.0533,671.447,138.965
-4078.19,1,0.38942,3,7,0,4081.55,45.2642,-14.7366,678.07,139.006
-4078.27,0.922171,0.38942,3,7,0,4079.54,41.3228,-13.2535,681.488,139.852
-4079.95,0.9198,0.38942,3,7,0,4081.49,47.4929,-20.2778,677.245,135.444
-4078.78,0.997011,0.38942,3,7,0,4081.27,43.4514,-27.0281,682.798,138.486
-4078.34,0.903118,0.38942,2,3,0,4079.44,51.0147,-23.9277,679.773,139.786
-4077.65,1,0.38942,4,15,0,4078.88,53.5594,-23.5189,685.402,141.426
-4078.1,0.942241,0.38942,2,7,0,4081.59,54.9663,-25.6255,694.452,143.927
-4078.05,0.70847,0.38942,2,3,0,4079.11,55.3883,-25.9751,692.063,145.036
-4077.47,0.94767,0.38942,4,15,0,4079.72,46.0496,-21.7196,683.5,139.097
-4077.77,0.839547,0.38942,3,7,0,4079.4,48.3953,-24.1955,678.448,140.695
-4077.55,0.990296,0.38942,2,7,0,4080.29,51.4715,-26.101,685.754,142.476
-4077.26,0.998558,0.38942,3,7,0,4078.14,48.869,-24.5417,682.901,143.165
-4077.59,0.835342,0.38942,3,11,0,4079.26,31.1092,-15.6451,670.748,142.515
-4077.56,0.982219,0.38942,2,3,0,4078.03,35.85,-17.1683,665.023,140.804
-4076.97,1,0.38942,3,7,0,4077.72,37.525,-16.7964,674.98,144.339
-4078.66,0.814427,0.38942,3,7,0,4079.34,39.4959,-22.4643,665.648,143.402
-4079.38,0.990436,0.38942,3,15,0,4079.91,55.8462,-15.6399,687.548,143.766
-4077.3,0.877624,0.38942,2,3,0,4080.3,44.1279,-17.9007,684.816,143.179
-4077.85,0.94757,0.38942,3,15,0,4078.91,42.6267,-17.0171,671.497,145.828
-4078.31,0.882384,0.38942,4,15,0,4080.25,42.3767,-18.4371,686.496,144.948
-4081.56,0.910371,0.38942,3,7,0,4083.04,68.9901,-32.3604,701.24,138.002
-4078.78,1,0.38942,3,7,0,4082.59,47.8985,-28.966,681.955,138.665
-4077.75,0.837195,0.38942,3,11,0,4080.75,32.6641,-19.1631,672.523,141.635
-4077.78,0.996153,0.38942,4,15,0,4078.59,36.3422,-16.6495,665.005,144.751
-4082.5,0.308643,0.38942,3,15,0,4088.55,22.5814,-6.63916,666.671,147.346
-4079.18,0.968286,0.38942,3,7,0,4084.43,22.5321,-10.3548,659.055,141.272
-4080.08,0.701499,0.38942,3,7,0,4083.09,27.0523,-11.6269,652.338,139.76
-4076.94,0.91518,0.38942,4,15,0,4081.04,47.196,-21.2741,683.104,143.802
-4076.98,0.905067,0.38942,3,15,0,4077.96,43.1643,-18.0556,676.016,140.343
-4077.75,0.977473,0.38942,4,15,0,4078.29,34.0483,-11.4773,670.634,144.84
-4078.39,0.699069,0.38942,2,7,0,4082.32,27.4096,-14.9523,667.26,143.525
-4078.3,0.97388,0.38942,3,15,0,4080.16,42.2199,-19.8055,685.937,145.275
-4079.94,1,0.38942,2,3,0,4080.8,59.5261,-17.1464,691.446,146.257
-4080.33,0.952515,0.38942,2,3,0,4081.28,51.9687,-16.0057,695.898,147.395
-4078.23,0.980877,0.38942,2,3,0,4080.78,50.2835,-15.9357,685.927,145.992
-4081.78,0.88631,0.38942,3,7,0,4082.8,54.6213,-38.7297,692.733,139.762
-4077.98,0.976092,0.38942,2,7,0,4083.19,56.3368,-20.7843,688.45,142.317
-4082.75,0.160147,0.38942,3,7,0,4085.15,33.1862,-15.6085,650.858,140.695
-4080.09,1,0.38942,2,7,0,4083.64,21.8158,-15.9849,659.744,142.55
-4078.06,0.92548,0.38942,3,7,0,4082.74,34.6294,-22.6641,674.132,142.49
-4077.39,1,0.38942,2,3,0,4077.99,36.6471,-21.9951,673.771,142.717
-4077.22,0.995862,0.38942,3,15,0,4078.01,35.6347,-20.4862,672.599,141.59
-4081.86,0.885675,0.38942,3,7,0,4083.17,24.4828,-21.0048,660.436,135.66
-4083.49,0.86094,0.38942,2,3,0,4083.77,22.5647,-21.9964,664.306,135.966
-4077.6,0.856857,0.38942,3,7,0,4085.05,30.0465,-11.5413,665.809,142.888
-4079.44,0.864053,0.38942,2,3,0,4080.21,29.7671,-7.45518,661.98,142.498
-4078.07,0.924014,0.38942,3,15,0,4082.67,49.5172,-26.3433,681.758,139.56
-4079.25,0.580905,0.38942,2,3,0,4079.75,42.8208,-27.1389,685.881,139.837
-4078.67,0.90688,0.38942,4,15,0,4081.49,37.7322,-16.1859,666.337,137.49
-4078.62,0.858262,0.38942,3,7,0,4080.21,42.9136,-19.2911,680.682,148.969
-4076.71,0.81978,0.38942,3,7,0,4079.93,41.3925,-19.7227,675.524,141.785
-4077.32,0.901112,0.38942,3,11,0,4078.27,46.5635,-20.7929,676.268,142.945
-4078.02,0.927663,0.38942,2,7,0,4078.3,41.5471,-19.4337,685.188,141.13
-4076.98,0.968782,0.38942,3,15,0,4078.32,47.2742,-19.4274,679.875,143.492
-4077.22,0.945783,0.38942,2,3,0,4077.62,49.4762,-18.5935,685.414,144.108
-4077.11,0.980297,0.38942,3,15,0,4077.92,36.6882,-17.0268,668.09,143.849
# 
#  Elapsed Time: 1.34 seconds (Warm-up)
#                0.514 seconds (Sampling)
#                1.854 seconds (Total)
# 
