# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.274897
# Diagonal elements of inverse mass matrix:
# 0.0113277, 0.000108174, 1.87362e-05, 0.00070396
-1853.16,0.796541,0.274897,2,5,0,1853.83,2017.46,2.50583,216.122,9.02798
-1851.77,0.999177,0.274897,2,7,0,1853.52,2099.6,2.51014,216.365,8.90908
-1853.53,0.944168,0.274897,3,7,0,1853.81,1819.23,2.52238,215.869,8.82838
-1853.9,0.950628,0.274897,4,15,0,1855.33,2272.69,2.50181,216.488,9.29985
-1852.16,0.990789,0.274897,3,7,0,1855.68,2058.71,2.5053,216.689,8.70005
-1852.33,0.982367,0.274897,3,15,0,1854.46,1906.31,2.51215,216.329,9.0488
-1851.84,0.99702,0.274897,4,15,0,1852.98,2221.78,2.50567,216.569,8.87664
-1852.13,0.991321,0.274897,4,15,0,1852.28,1941.66,2.51307,216.172,8.92128
-1852.8,0.900885,0.274897,2,7,0,1853.71,1893.52,2.51695,216.322,8.92307
-1852.97,0.696311,0.274897,4,15,0,1856.83,2120.93,2.50953,216.517,8.55885
-1852.71,0.975884,0.274897,4,15,0,1854.76,2226.79,2.50074,216.587,9.10562
-1853.52,0.969352,0.274897,3,7,0,1854.13,2261.35,2.4987,217.035,9.2738
-1854.76,0.952491,0.274897,3,7,0,1855.32,2346.23,2.50266,216.551,9.40264
-1855.37,0.814971,0.274897,3,15,0,1858.07,2429.13,2.50486,215.779,9.00836
-1854.11,1,0.274897,2,3,0,1855.66,2328.64,2.51098,216.81,8.86929
-1853.94,0.995823,0.274897,4,15,0,1855.24,2135.05,2.51388,215.493,9.06845
-1854.02,0.996369,0.274897,4,15,0,1854.52,1827.42,2.50773,216.131,8.89709
-1854.31,0.909023,0.274897,4,15,0,1859.15,2642.54,2.49594,216.865,8.77711
-1855.42,0.799881,0.274897,4,15,0,1858.54,2114.41,2.49356,218.093,8.81057
-1854.34,0.970324,0.274897,1,3,0,1857.48,2045.53,2.4874,217.92,8.75967
-1853.13,0.88646,0.274897,3,7,0,1857.15,2090.74,2.49577,216.846,8.78192
-1852.86,0.987091,0.274897,3,15,0,1853.61,2056.27,2.50275,217.27,8.84465
-1853.79,0.995449,0.274897,3,15,0,1854.78,1989.34,2.50661,216.38,8.51013
-1853.13,0.999578,0.274897,4,15,0,1854.59,1957.5,2.50255,217.107,8.65545
-1852.14,0.999892,0.274897,3,15,0,1853.62,2271.68,2.50527,216.466,8.76076
-1852.72,0.917447,0.274897,4,15,0,1853.69,1894.77,2.50913,216.522,8.71093
-1853.25,0.911261,0.274897,3,15,0,1853.76,1928.52,2.51177,216.684,8.67771
-1853.85,0.768758,0.274897,4,15,0,1856.9,2443.44,2.49751,216.77,9.16193
-1853.17,0.976167,0.274897,4,15,0,1858.55,1938.03,2.50484,216.5,8.65133
-1853.48,0.747315,0.274897,2,3,0,1855.42,1953.01,2.50568,216.204,8.73885
-1857.26,0.756298,0.274897,3,15,0,1858.27,2263.65,2.50477,217.586,8.63455
-1854.6,1,0.274897,3,7,0,1857.41,2462.74,2.49732,216.387,8.80694
-1854.24,0.82155,0.274897,2,3,0,1857.36,2456.17,2.49523,216.622,8.77306
-1853.08,0.994013,0.274897,4,15,0,1855.28,2065.13,2.50906,216.013,9.16422
-1853.51,0.959918,0.274897,3,15,0,1853.99,2163.31,2.51537,216.424,9.1443
-1852.61,0.999756,0.274897,4,15,0,1854.02,2040.38,2.50576,216.751,9.20689
-1852.53,0.992628,0.274897,4,15,0,1852.94,2098.03,2.50728,216.371,9.18601
-1852.32,0.89637,0.274897,3,11,0,1855.27,1988.03,2.5101,216.627,8.76337
-1852.88,0.906096,0.274897,4,15,0,1854.58,2262.94,2.50087,217.225,9.00632
-1852.42,0.904753,0.274897,4,15,0,1855.74,2067.05,2.51474,215.982,8.71385
-1854.66,0.957957,0.274897,4,15,0,1857.47,2577.93,2.49107,217.414,9.07022
-1854.35,0.999916,0.274897,4,15,0,1856.26,2083.5,2.4882,217.824,8.66523
-1857.43,0.966072,0.274897,3,7,0,1859.13,2512.11,2.48657,217.752,8.34419
-1858.7,0.834156,0.274897,2,3,0,1859.61,2485.24,2.49008,217.887,8.27482
-1851.98,1,0.274897,3,15,0,1859.67,2131.57,2.5065,216.554,9.06634
-1852.05,0.983575,0.274897,3,11,0,1852.67,2036.75,2.51461,216.182,8.8664
-1853.12,0.937168,0.274897,3,15,0,1853.9,2242.58,2.51193,216.191,8.56503
-1854.43,0.932614,0.274897,3,7,0,1855.58,2097.47,2.51526,215.769,8.46018
-1853.01,0.977118,0.274897,3,7,0,1855.54,2347.65,2.51309,216.331,8.84012
-1852.72,0.998725,0.274897,3,11,0,1853.4,1934.6,2.50434,217.118,8.87479
-1852.8,0.910239,0.274897,3,11,0,1854.24,2279.05,2.51449,216.014,9.06132
-1852.32,0.893418,0.274897,4,15,0,1854.25,2002.37,2.49933,216.909,8.90274
-1853.82,0.808871,0.274897,3,11,0,1854.78,2182.15,2.50364,217.363,8.92287
-1852.05,0.979789,0.274897,3,11,0,1854.65,2149.11,2.50033,217,9.00176
-1852.79,0.846885,0.274897,4,15,0,1854.17,2141.21,2.51267,216.581,8.79352
-1854.73,0.828003,0.274897,4,15,0,1859.59,2297.28,2.49146,216.775,9.01336
-1854.17,0.987041,0.274897,4,15,0,1856.97,2375.8,2.51452,215.526,8.71286
-1853.65,0.999782,0.274897,4,15,0,1855.18,1919.9,2.50504,216.45,9.27795
-1855.11,0.933311,0.274897,4,15,0,1857.38,2405.54,2.49589,216.581,8.53332
-1856.46,0.952093,0.274897,4,15,0,1859.38,1762.84,2.5233,216.394,9.32702
-1854.16,0.999045,0.274897,4,15,0,1857.29,2342.69,2.49854,216.364,8.71888
-1852.5,0.985397,0.274897,4,15,0,1855.04,2007.75,2.5048,217.028,9.05982
-1853.08,0.995901,0.274897,4,15,0,1853.69,1992,2.51862,216.081,8.68805
-1852.94,0.89274,0.274897,4,15,0,1855.6,2303.71,2.50361,216.819,9.16066
-1854.9,0.790247,0.274897,3,7,0,1856.74,2348.6,2.50743,216.668,9.38845
-1855.81,0.833212,0.274897,2,3,0,1857.32,2391.97,2.50622,215.919,9.3597
-1855.17,1,0.274897,3,7,0,1856.96,2298.09,2.51797,216.151,9.31727
-1852.52,0.982963,0.274897,3,15,0,1858.27,2207.84,2.51682,215.914,8.942
-1853.47,0.834939,0.274897,4,15,0,1854.65,2232.95,2.51838,216.099,8.72942
-1854.79,0.997567,0.274897,3,15,0,1856.05,2380.72,2.50657,216.03,8.47766
-1852.74,1,0.274897,4,15,0,1854.94,2094.36,2.51021,216.503,9.21394
-1853.65,0.933228,0.274897,4,15,0,1855.08,2126.82,2.48889,217.343,8.93444
-1853.51,0.937639,0.274897,4,15,0,1855.27,2094.39,2.52158,216.024,8.82089
-1852.56,0.996893,0.274897,4,15,0,1853.71,1951,2.51635,216.31,8.96559
-1852.63,0.992876,0.274897,3,15,0,1854.05,1945.99,2.49919,217.052,9.04025
-1853.01,0.988052,0.274897,3,15,0,1854.14,2388.16,2.49684,217.185,8.71571
-1854.33,0.777317,0.274897,4,15,0,1856.9,2040.94,2.51477,216.727,9.17883
-1853.53,0.972122,0.274897,4,15,0,1855.2,2036.48,2.51067,215.872,8.65144
-1854.35,0.954455,0.274897,3,15,0,1858.18,2140.74,2.52551,215.684,9.11666
-1853.74,0.995715,0.274897,4,15,0,1857.01,2323.31,2.49047,217.462,9.13403
-1856.35,0.716176,0.274897,4,15,0,1859,2334.78,2.5075,215.5,8.72223
-1851.73,0.982375,0.274897,3,15,0,1858.62,2146.11,2.50589,216.597,8.9065
-1851.73,0.998632,0.274897,4,15,0,1851.94,2075.99,2.50864,216.453,8.92538
-1852.99,0.982968,0.274897,3,11,0,1853.26,2014.09,2.50833,216.532,9.28217
-1853.73,0.98552,0.274897,4,15,0,1856.06,2222.79,2.49332,217.395,9.24235
-1852.58,0.991891,0.274897,3,15,0,1855.61,2031.65,2.51433,216.037,8.67276
-1852.46,0.978557,0.274897,3,7,0,1852.8,2013.63,2.51207,216.105,8.69901
-1852.7,0.829853,0.274897,3,15,0,1857.15,2025.09,2.50745,216.603,9.23284
-1853.95,0.83859,0.274897,4,15,0,1855.9,2172.76,2.51032,216.877,8.65811
-1853.99,0.995954,0.274897,4,15,0,1855.04,2317.32,2.49788,217.546,9.04451
-1853.57,0.962858,0.274897,3,7,0,1855.33,2466.63,2.49757,217.119,9.08345
-1852.2,0.991766,0.274897,4,15,0,1854.38,2033.08,2.50685,216.599,9.12914
-1852.57,0.709412,0.274897,2,7,0,1855.66,2209.7,2.50765,216.181,9.10018
-1852.25,0.998948,0.274897,4,15,0,1852.89,1940.91,2.50609,216.846,8.85422
-1853.34,0.925543,0.274897,2,3,0,1853.43,1854.69,2.5044,216.486,8.84235
-1855.18,0.990609,0.274897,4,15,0,1857.04,2189.69,2.49636,216.773,8.41483
-1855.24,0.857324,0.274897,3,7,0,1857.42,2314.76,2.50541,216.906,8.38335
-1853.39,0.986539,0.274897,4,15,0,1857.35,1851.41,2.52304,215.656,9.05613
-1854.04,0.966106,0.274897,2,3,0,1854.14,1792.02,2.52364,215.458,9.02583
-1852.7,0.997195,0.274897,4,15,0,1855.65,2402.07,2.50545,216.692,8.9188
-1853.61,0.921767,0.274897,4,15,0,1853.9,1833.47,2.5054,216.379,8.88843
-1854.27,1,0.274897,3,7,0,1854.63,1764.01,2.51254,216.897,8.94587
-1852.65,0.95704,0.274897,4,15,0,1855.85,2017.73,2.50324,217.064,9.13507
-1853.2,0.969028,0.274897,3,15,0,1854.06,2069.88,2.49304,217.322,9.1277
-1852.87,0.99355,0.274897,4,15,0,1854.72,2217.79,2.50574,216.72,9.20673
-1852.56,0.957174,0.274897,3,7,0,1853.49,2181.33,2.50528,216.933,9.06956
-1851.83,0.984616,0.274897,3,15,0,1855.56,2212,2.50581,216.566,8.92176
-1853.18,0.915569,0.274897,2,7,0,1857.49,1969.73,2.49706,217.504,9.04757
-1854.87,0.983573,0.274897,4,15,0,1856.86,1784.71,2.49835,217.397,9.26284
-1852.88,0.888465,0.274897,4,15,0,1859.31,2092.36,2.49456,217.048,8.79692
-1853.92,0.979734,0.274897,4,15,0,1855.18,2380.04,2.50925,216.409,9.25298
-1852.69,0.994375,0.274897,4,15,0,1854.6,2226.52,2.49919,216.963,9.1516
-1853.3,0.989464,0.274897,4,15,0,1853.66,2359.96,2.49793,217.151,9.14133
-1853.35,1,0.274897,2,3,0,1853.42,2369.47,2.49783,217.088,9.15937
-1853.35,0.999548,0.274897,4,15,0,1854.66,2327.52,2.50081,216.924,9.21779
-1854.25,0.969037,0.274897,3,15,0,1856.1,2109.8,2.51794,216.016,9.3632
-1852.54,0.999932,0.274897,4,15,0,1854.74,1868.97,2.50866,216.535,8.8198
-1853.55,0.981499,0.274897,4,15,0,1854.61,2462.34,2.51027,216.071,9.06456
-1859.9,0.492549,0.274897,3,7,0,1861.45,2164.2,2.50365,215.503,9.40581
-1855.06,0.959127,0.274897,3,15,0,1861.13,2314.14,2.49947,217.634,9.08806
-1854.03,0.89271,0.274897,4,15,0,1857.15,2184.68,2.49968,216.431,9.22653
-1858.24,0.985102,0.274897,4,15,0,1861.38,2323.45,2.47153,218.853,8.95436
-1853.13,0.99954,0.274897,4,15,0,1859.34,2038.07,2.5219,215.593,9.09916
-1852.91,0.91237,0.274897,4,15,0,1854.06,2281.22,2.49462,217.464,8.82263
-1852.84,0.98054,0.274897,4,15,0,1855.55,2015.3,2.52119,215.896,8.96997
-1852.61,0.927141,0.274897,4,15,0,1854.05,2037.73,2.50964,216.776,8.76306
-1854.14,0.92445,0.274897,4,15,0,1855.2,2431.49,2.50854,215.772,8.91659
-1854.2,0.975554,0.274897,3,15,0,1854.86,2450.83,2.51222,216.553,8.83806
-1853.75,0.830967,0.274897,4,15,0,1856.99,1871.08,2.49611,217.107,9.06322
-1852.52,0.982858,0.274897,3,7,0,1854.48,2036.06,2.50555,216.284,8.80491
-1853,0.908181,0.274897,4,15,0,1854.71,2327.09,2.51433,216.045,8.70266
-1855.89,0.849813,0.274897,3,7,0,1856.47,2614.61,2.51252,215.456,8.83718
-1856.06,0.944513,0.274897,4,15,0,1858.98,2596.99,2.51148,216.638,8.63671
-1853.76,0.990333,0.274897,4,15,0,1857.62,2274.8,2.51424,215.823,9.23975
-1853,0.986668,0.274897,4,15,0,1856.65,1947.23,2.5084,216.291,8.65093
-1852.48,0.999909,0.274897,3,7,0,1853.22,1991.64,2.5083,216.355,8.68519
-1853,0.955284,0.274897,4,15,0,1855,2408.69,2.50659,216.219,8.71659
-1856.05,0.860235,0.274897,4,15,0,1857.46,2259.35,2.48152,217.667,9.20932
-1856.19,0.830036,0.274897,2,3,0,1858.3,2265.11,2.481,217.585,9.13131
-1854.43,0.977463,0.274897,3,7,0,1858.07,2147.15,2.49157,217.226,9.30786
-1854.2,1,0.274897,4,15,0,1856.33,2364.73,2.52207,215.371,8.89878
-1853.54,0.915887,0.274897,4,15,0,1856.03,2039.66,2.49905,216.745,8.59633
-1853.88,0.828826,0.274897,4,15,0,1857.27,2044.56,2.51144,216.307,9.40001
-1853.75,0.992296,0.274897,4,15,0,1855.85,2019.41,2.50572,216.784,8.48105
-1853.55,0.921359,0.274897,3,7,0,1854.91,2003.25,2.50654,216.217,8.6019
-1852.83,0.97041,0.274897,4,15,0,1854.63,1947.52,2.51481,215.771,8.93143
-1852.24,0.946592,0.274897,4,15,0,1853.61,2009.7,2.50746,216.405,9.1055
-1854.86,0.927106,0.274897,4,15,0,1855.54,2320.93,2.52005,215.172,8.72143
-1854.2,0.881868,0.274897,2,3,0,1856.59,2305.89,2.52157,215.783,8.6988
-1853.9,0.873105,0.274897,3,7,0,1855.93,2176,2.50945,216.976,8.72925
-1853.94,0.997161,0.274897,4,15,0,1855.63,2139.6,2.52215,215.73,8.61578
-1854.5,0.966467,0.274897,4,15,0,1856.19,1960.12,2.49808,216.868,9.3668
-1852.53,1,0.274897,4,15,0,1855.12,2276.71,2.50887,216.271,9.09489
-1852.36,0.87214,0.274897,3,11,0,1855.69,2144.53,2.50963,216.445,8.65667
-1851.92,0.819943,0.274897,2,7,0,1854.08,2054.96,2.5041,216.696,8.79035
-1852.27,0.545763,0.274897,2,7,0,1857.28,2310.61,2.50409,216.796,8.81961
-1853.1,0.844491,0.274897,3,15,0,1854.58,2214.23,2.51783,216.12,8.99856
-1854.79,0.994846,0.274897,3,15,0,1856.81,1916.06,2.52757,214.949,8.99963
-1855.84,0.946996,0.274897,4,15,0,1856.42,2590.52,2.48551,217.288,9.00665
-1853.3,1,0.274897,3,7,0,1856.78,2337.62,2.49845,216.59,9.07237
-1853.1,0.951157,0.274897,4,15,0,1855.22,2269.08,2.50338,216.336,8.63353
-1853.33,0.98339,0.274897,4,15,0,1854.45,2335.52,2.49355,217.034,9.072
-1851.99,0.998755,0.274897,3,15,0,1853.95,2003.88,2.50921,216.312,8.82739
-1852.17,0.988821,0.274897,4,15,0,1853.25,2161.77,2.50795,216.631,8.72467
-1853.92,0.85886,0.274897,3,11,0,1854.61,1929.77,2.51433,216.747,9.1421
-1856.03,0.997715,0.274897,3,7,0,1856.68,2056.48,2.53218,215.414,9.19177
-1852.62,0.963103,0.274897,3,7,0,1856.59,1950.17,2.51105,216.008,8.94798
-1852.51,0.970553,0.274897,3,7,0,1855.33,2129.45,2.51638,215.828,8.75801
-1852.45,0.943587,0.274897,4,15,0,1854.36,2102.52,2.51394,215.824,8.99509
-1853.74,0.952236,0.274897,3,7,0,1854.03,2100.66,2.51947,215.327,9.07446
-1853.54,0.997503,0.274897,4,15,0,1855.49,2423.87,2.50857,215.915,8.95541
-1853.12,0.78623,0.274897,2,7,0,1856.71,2169.32,2.50605,216.009,8.92224
-1853.77,0.982695,0.274897,3,11,0,1854.67,2296.12,2.503,217.286,8.9867
-1852.66,0.856305,0.274897,4,23,0,1857.11,1996.12,2.51109,215.936,8.8772
-1853.55,0.947681,0.274897,2,7,0,1854.67,1936.4,2.5112,216.883,8.75657
-1856.19,0.757349,0.274897,3,7,0,1857.12,1936.13,2.52176,216.6,8.88809
-1854.06,1,0.274897,2,3,0,1856.33,1868.14,2.51147,215.838,8.8034
-1853.35,0.995104,0.274897,3,11,0,1854.97,2128.74,2.51326,216.698,8.95024
-1854.57,0.988375,0.274897,2,7,0,1856.44,1851.37,2.51463,215.669,9.22117
-1855.29,0.918976,0.274897,4,15,0,1857.53,2142.47,2.48809,217.014,9.00397
-1855.63,0.989129,0.274897,4,15,0,1858.08,2476.89,2.50605,217.138,8.65429
-1854.13,1,0.274897,4,15,0,1856.4,1918.03,2.51308,216.834,9.19341
-1852.65,0.963661,0.274897,4,15,0,1855.08,1972.64,2.51101,216.372,9.2037
-1853.24,0.932258,0.274897,4,15,0,1853.96,2345.07,2.49618,216.9,8.63833
-1857.68,0.720636,0.274897,3,15,0,1860.07,1779.13,2.49801,216.84,8.4631
-1860.8,0.813368,0.274897,4,15,0,1861.07,1770.09,2.49603,216.54,8.47246
-1855.06,0.849599,0.274897,2,3,0,1862.8,1786.72,2.49941,217.064,8.62672
-1853.57,1,0.274897,4,15,0,1857.06,1944.04,2.51973,216.024,8.63448
-1854.23,0.939821,0.274897,3,7,0,1854.84,1969.26,2.51742,215.511,8.63097
-1854.36,0.971548,0.274897,4,15,0,1855.27,2204.38,2.49595,216.644,9.22943
-1852.85,0.946033,0.274897,2,3,0,1855.09,2124.32,2.49908,216.767,9.16456
-1852.94,0.994952,0.274897,4,15,0,1853.71,2318.18,2.50655,216.321,8.60622
-1852.76,0.947008,0.274897,4,15,0,1853.89,1988.33,2.50336,217.216,8.97158
-1853.07,0.984198,0.274897,4,15,0,1855.13,2291.38,2.50326,216.724,8.55202
-1854.23,0.990403,0.274897,4,15,0,1854.81,2067.6,2.5158,216.044,9.40857
-1853.4,0.999898,0.274897,3,7,0,1854.53,1978.27,2.51765,215.813,9.25904
-1854,0.972951,0.274897,3,15,0,1855.89,2489.08,2.50827,216.086,9.12545
-1854.17,0.876173,0.274897,3,11,0,1856.78,1788.56,2.51423,216.788,8.88128
-1853.72,0.606259,0.274897,2,7,0,1859.24,1993.04,2.50119,216.342,8.93798
-1852.01,0.97297,0.274897,3,11,0,1854.99,2035.54,2.50685,216.534,8.74981
-1852.23,0.938325,0.274897,3,7,0,1852.51,2133.89,2.50554,216.295,8.80601
-1851.93,0.93391,0.274897,2,7,0,1854.5,2028.44,2.50671,216.711,8.81509
-1852.71,0.988166,0.274897,3,15,0,1853.91,1967.04,2.50109,216.901,9.15164
-1852.62,0.95775,0.274897,4,15,0,1854.17,2335.64,2.50596,216.399,8.67474
-1854.96,0.91434,0.274897,3,15,0,1856.38,1842.01,2.49391,217.886,9.0666
-1854.27,1,0.274897,3,7,0,1855.85,1841.4,2.49418,217.322,9.09482
-1852.18,0.984165,0.274897,3,7,0,1855.16,2109.52,2.50014,216.799,8.77066
-1852.17,0.866219,0.274897,4,15,0,1854.55,2164.74,2.5085,216.662,9.00393
-1852.15,0.991969,0.274897,2,3,0,1852.38,2198.89,2.50623,216.302,8.9948
-1851.83,0.992748,0.274897,4,15,0,1854.57,2089.68,2.50806,216.325,8.861
-1852.91,0.938534,0.274897,2,7,0,1853.6,2070.61,2.5144,216.455,8.71268
-1855.55,0.990076,0.274897,4,15,0,1857.73,2642.36,2.48828,217.563,8.61869
-1855.36,0.95818,0.274897,3,7,0,1856.8,2551.82,2.4884,217.821,8.65629
-1854.3,0.988577,0.274897,4,15,0,1857.43,1871.57,2.52469,215.738,9.25828
-1852.25,0.981298,0.274897,4,15,0,1855.5,2244.35,2.50274,216.839,9.05174
-1852.39,0.996857,0.274897,4,15,0,1853.33,1894.21,2.5072,216.601,9.04165
-1854.06,0.983828,0.274897,4,15,0,1854.65,1868.15,2.5163,215.985,9.34939
-1852.69,0.9952,0.274897,3,7,0,1854.88,2074.77,2.51027,216.177,9.20272
-1852.76,0.983445,0.274897,4,15,0,1854.8,2055.76,2.49393,217.415,8.85726
-1852.83,0.986684,0.274897,3,15,0,1853.75,2006.54,2.49726,217.143,8.71823
-1852.95,0.963841,0.274897,4,15,0,1854.44,2349.3,2.51332,216.241,8.9605
-1854.84,0.705127,0.274897,2,7,0,1857.28,2189.67,2.51722,216.589,9.02639
-1855.07,0.998829,0.274897,3,15,0,1856.1,2007.51,2.51659,215.216,8.90179
-1853.6,0.913153,0.274897,4,15,0,1856.84,1828.75,2.51116,216.894,9.02993
-1853.17,0.993003,0.274897,4,15,0,1854.86,2307.36,2.50501,216.562,8.54114
-1853.46,0.970995,0.274897,4,15,0,1855.72,1758.71,2.50809,216.638,8.89518
-1855.63,0.96534,0.274897,4,15,0,1856.38,2347.02,2.52488,214.965,8.71515
-1855.63,0.997343,0.274897,4,15,0,1858.35,1942.97,2.48751,218.179,9.18738
-1853.82,0.973614,0.274897,2,7,0,1859.83,2042.17,2.49285,217.786,9.1008
-1853.82,0.876439,0.274897,2,3,0,1855.27,2042.17,2.49285,217.786,9.1008
-1853.35,0.957058,0.274897,3,11,0,1855.99,2261.92,2.51597,216.263,8.73103
-1852.1,0.999666,0.274897,4,15,0,1853.75,2168.37,2.49822,216.944,8.87101
-1853.51,0.88984,0.274897,2,7,0,1853.91,2200.79,2.49603,217.662,8.89181
-1853.77,0.925604,0.274897,4,15,0,1854.97,1999.17,2.49394,216.929,8.90872
-1855.27,0.929651,0.274897,3,15,0,1856.74,1806.7,2.50496,217.511,9.10305
-1855.23,0.99573,0.274897,3,15,0,1856.48,1861.8,2.49418,217.006,9.2224
-1852.38,0.994586,0.274897,3,15,0,1856.78,2114.08,2.51169,216.518,8.75393
-1852.3,0.997539,0.274897,4,15,0,1853.34,1912.38,2.50821,216.48,9.03716
-1857.1,0.935989,0.274897,3,15,0,1857.92,1562.71,2.50882,217.054,9.189
-1856.54,0.992488,0.274897,4,15,0,1859.71,2532.92,2.51958,215.293,8.52241
-1858.66,0.809572,0.274897,2,3,0,1858.84,2564.5,2.51741,215.031,8.4836
-1856.39,1,0.274897,2,3,0,1859.03,2616.9,2.51788,216.002,8.58322
-1853.33,1,0.274897,4,15,0,1857.08,2322.45,2.50405,216.996,8.64323
-1855.22,0.977657,0.274897,3,7,0,1856.01,2441.99,2.49661,217.074,8.38754
-1854.21,0.774357,0.274897,3,15,0,1859.66,1940.57,2.52367,216.105,8.84957
-1853.78,0.973408,0.274897,3,15,0,1854.96,2118.55,2.51043,215.662,8.86817
-1854.7,0.911708,0.274897,2,3,0,1855.5,2187.25,2.51972,216.334,8.74928
-1853.16,0.98097,0.274897,1,3,0,1855.75,2194.34,2.51964,215.777,8.71293
-1854.69,0.818331,0.274897,4,15,0,1856.15,1955.06,2.49677,217.877,8.98373
-1856.45,0.966154,0.274897,4,15,0,1857.63,2075.55,2.48291,217.496,9.20971
-1856.9,0.873504,0.274897,4,15,0,1859.62,2223.64,2.52212,216.24,8.52605
# 
#  Elapsed Time: 1.032 seconds (Warm-up)
#                0.637 seconds (Sampling)
#                1.669 seconds (Total)
# 
