# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2630.93,1,0.2205,2,3,0,2631.74,690.607,6.99859,217.621,25.4516
-2632.75,0.949602,0.2205,4,15,0,2634.28,685.776,7.0385,214.673,26.3573
-2631.28,0.998754,0.2205,2,7,0,2633.36,684.097,7.05633,216.433,26.093
-2632.89,0.984345,0.2205,3,7,0,2633.27,686.219,7.09631,213.221,25.9321
-2631.42,1,0.2205,4,15,0,2633.41,690.825,6.79458,224.895,25.5665
-2630.27,0.882428,0.2205,4,15,0,2632.83,686.809,6.88862,221.773,26.0131
-2630.44,0.977512,0.2205,4,15,0,2630.88,698.687,6.85777,219.816,25.7192
-2631.26,0.985674,0.2205,4,15,0,2631.83,695.946,6.74429,224.91,25.8284
-2630.29,0.93239,0.2205,3,15,0,2632.13,696.988,6.8455,221.733,25.9201
-2630.59,0.990069,0.2205,4,15,0,2632.31,685.567,6.99266,217.27,25.4062
-2631.83,0.998406,0.2205,3,11,0,2632.16,684.053,7.06467,215.696,25.0619
-2632.21,0.982732,0.2205,4,15,0,2634.9,689.03,6.93126,219.5,27.2294
-2631.94,0.968432,0.2205,2,3,0,2632.57,690.247,6.93167,219.114,27.1287
-2632.96,0.970302,0.2205,4,15,0,2636.8,686.958,6.95425,218.386,27.3783
-2632.59,0.957747,0.2205,3,7,0,2633.93,691.178,6.92826,218.602,27.2878
-2635.55,0.994522,0.2205,4,15,0,2636.87,687.782,6.93516,219.037,23.655
-2632.98,0.95651,0.2205,4,15,0,2637.1,694.023,6.80203,222.617,27.2942
-2631.97,0.996734,0.2205,4,15,0,2634,693.755,6.88356,219.497,24.5257
-2633.18,0.860732,0.2205,2,3,0,2633.5,695.537,6.9275,220.011,24.5765
-2630.79,0.999773,0.2205,4,15,0,2634.13,684.85,6.86906,221.616,25.4053
-2630.89,0.812612,0.2205,3,15,0,2634.78,682.869,6.98303,219.719,25.8005
-2630.75,0.909412,0.2205,3,15,0,2632.64,680.914,6.95163,219.55,25.9552
-2630.7,0.999115,0.2205,5,31,0,2631.62,693.224,6.81075,223.738,25.9424
-2632.39,0.506198,0.2205,2,3,0,2633.74,692.52,6.77449,222.606,25.901
-2631.61,0.992403,0.2205,4,15,0,2633.24,695.136,6.78669,222.518,25.0158
-2631.38,0.783565,0.2205,4,15,0,2636.16,701.804,6.88122,219.548,25.2021
-2632.69,0.982758,0.2205,4,31,0,2634.58,701.68,6.97204,216.268,26.063
-2631.98,1,0.2205,3,7,0,2632.85,699.635,6.94544,216.246,25.8872
-2633.06,0.711881,0.2205,2,3,0,2635.05,699.412,6.90617,216.595,25.8997
-2633.79,0.997133,0.2205,3,7,0,2635.32,699.877,6.93933,215.337,25.8005
-2632.05,0.994783,0.2205,3,7,0,2634.27,701.931,6.93192,218.116,25.6327
-2632.82,0.883632,0.2205,4,15,0,2634.88,707.92,6.86089,219.715,25.4822
-2630.47,0.972199,0.2205,4,15,0,2634.16,694.684,6.86919,220.503,26.445
-2630.58,0.973238,0.2205,4,31,0,2631.37,682.501,6.9612,218.961,25.3967
-2633.16,0.746412,0.2205,4,31,0,2634.09,701.563,6.79504,220.044,25.8499
-2633.48,0.964279,0.2205,4,15,0,2634.53,692.616,6.90016,222.259,25.0391
-2631.76,1,0.2205,4,31,0,2635.26,691.486,6.89468,218.651,25.0803
-2632.16,0.99824,0.2205,4,15,0,2632.71,688.882,6.83806,221.282,24.8901
-2636.24,0.983887,0.2205,4,15,0,2638.63,697.173,6.8126,223.928,23.919
-2633.61,0.998574,0.2205,2,7,0,2637.04,695.239,6.80462,223.221,24.1354
-2630.8,0.999173,0.2205,3,7,0,2634.13,696.117,6.78186,223.795,25.3363
-2631.62,0.716309,0.2205,4,19,0,2633.96,698.084,6.94776,218.315,26.1908
-2631.01,0.994859,0.2205,4,15,0,2632.23,693.606,6.86989,219.542,26.2811
-2631.45,0.99317,0.2205,4,15,0,2633.5,683.304,6.85088,223.808,25.5623
-2631.26,0.922901,0.2205,3,15,0,2633.5,682.607,6.87798,221.43,25.4938
-2630.12,0.999642,0.2205,4,23,0,2631.61,692.581,6.82957,222.107,25.6127
-2629.83,0.996254,0.2205,4,15,0,2630.59,689.146,6.88865,220.706,25.7677
-2631.79,0.8595,0.2205,4,15,0,2632.44,700.225,6.73342,223.711,26.0698
-2630.38,0.987031,0.2205,4,15,0,2633.03,695.581,6.82898,221.843,25.1888
-2631.4,0.949016,0.2205,4,15,0,2632.03,703.054,6.75024,224.102,25.551
-2631.53,0.96659,0.2205,4,23,0,2634.63,689.547,7.00026,215.974,26.3906
-2633.96,0.973594,0.2205,3,7,0,2634.22,699.589,7.02931,214.686,26.4472
-2633.25,0.912699,0.2205,4,15,0,2637.97,690.544,6.98339,216.398,27.2444
-2634.18,0.994352,0.2205,4,15,0,2634.34,693.013,7.0199,216.25,27.3887
-2631.31,0.876726,0.2205,4,15,0,2636.98,695.04,6.98252,217.404,26.0267
-2632.71,0.894037,0.2205,4,15,0,2635.93,691.025,6.83093,221.763,24.398
-2630.18,0.994442,0.2205,4,15,0,2633.29,686.384,6.9536,219.76,25.7455
-2630.43,0.883033,0.2205,3,15,0,2632.06,686.234,6.92948,218.992,25.5635
-2631.17,0.955863,0.2205,4,15,0,2631.52,688.038,6.97101,219.478,26.2809
-2630.3,0.997681,0.2205,3,15,0,2632.82,688.495,6.944,219.82,26.0802
-2630.5,0.979125,0.2205,3,15,0,2632.39,692.015,6.92213,218.182,25.7121
-2635.99,0.975403,0.2205,4,31,0,2638.48,720.533,6.69096,224.157,26.396
-2633.78,0.956815,0.2205,4,31,0,2637.61,673.723,7.01117,220.961,25.6886
-2631.74,1,0.2205,3,7,0,2634.1,676.132,6.97657,220.345,25.5104
-2630.01,0.999167,0.2205,4,15,0,2632.44,690.044,6.90136,220.244,26.1849
-2632.67,0.816836,0.2205,4,23,0,2633.47,680.918,7.08572,216.983,26.0253
-2634.15,0.996064,0.2205,4,23,0,2636.81,710.629,6.62786,226.777,25.6313
-2633.29,0.997109,0.2205,4,15,0,2634.32,710.556,6.6636,225.506,25.7273
-2634.57,0.892419,0.2205,3,7,0,2635.32,715.645,6.6341,226.1,25.9205
-2632.37,0.988828,0.2205,4,15,0,2636.21,699.809,6.6995,226.495,25.6493
-2631.69,0.980583,0.2205,4,31,0,2637.93,693.971,6.92916,218.703,26.9559
-2631.92,0.986175,0.2205,4,15,0,2633.85,682.641,6.89112,221.681,26.8227
-2632.19,0.964821,0.2205,3,7,0,2632.43,681.568,6.89089,221.735,26.8367
-2632.43,0.99907,0.2205,4,15,0,2633.97,698.51,7.00423,215.336,25.7202
-2631.69,0.798499,0.2205,3,9,0,2634.57,687.963,6.93538,217.618,25.8494
-2632.16,0.999741,0.2205,4,15,0,2633.04,692.767,6.9674,219.207,26.4082
-2631.9,0.808786,0.2205,3,11,0,2635.43,683.965,7.00675,216.269,26.3265
-2631.26,0.999747,0.2205,4,15,0,2631.81,684.719,7.01573,216.501,26.3658
-2632.48,0.997738,0.2205,4,15,0,2633.07,686.432,7.10062,213.67,26.0108
-2633.17,0.886916,0.2205,4,15,0,2633.92,687.311,7.10847,214.603,26.2564
-2631.64,0.960402,0.2205,3,15,0,2637.17,685.126,6.92482,221.955,25.5323
-2632.87,0.994558,0.2205,4,15,0,2634.18,687.809,7.04129,215.109,26.9378
-2633.45,0.992925,0.2205,2,7,0,2634.33,688.382,7.05893,214.894,27.1128
-2630.25,0.91553,0.2205,4,15,0,2637.18,689.588,6.8518,222.225,25.3215
-2630.2,0.954065,0.2205,4,15,0,2631.84,683.571,6.95527,219.248,25.7031
-2630.25,0.861704,0.2205,4,31,0,2631.4,696.36,6.8689,221.014,25.9566
-2630.57,0.945544,0.2205,4,15,0,2633.74,686.529,6.91157,220.852,25.0283
-2630.92,0.963081,0.2205,4,15,0,2632.07,689.619,6.98433,217.401,24.9956
-2635.25,0.439272,0.2205,2,7,0,2639.88,693.379,7.02484,218.075,25.3263
-2631.3,0.994143,0.2205,4,15,0,2636.16,688.436,6.87698,222.922,25.5784
-2635.68,0.930237,0.2205,4,15,0,2638.02,705.606,6.78345,223.752,24.3365
-2630.44,0.999154,0.2205,3,11,0,2636.24,691.073,6.88196,220.467,26.4576
-2631.82,0.831743,0.2205,3,11,0,2633.66,687.229,6.89161,222.846,25.4526
-2632.35,0.990803,0.2205,5,31,0,2632.94,702.441,6.84792,221.851,26.1111
-2630.82,0.946265,0.2205,4,15,0,2633.25,690.392,6.84796,221.798,26.5597
-2630.37,0.997577,0.2205,3,7,0,2630.98,694.537,6.84747,220.985,26.2742
-2631.77,0.994162,0.2205,4,15,0,2632.57,697.228,6.95429,216.889,26.5595
-2635.49,0.840866,0.2205,3,15,0,2635.91,704.885,6.92938,215.181,26.8067
-2631.34,0.999082,0.2205,3,15,0,2636.16,697.005,6.97643,216.623,25.8979
-2630.47,1,0.2205,4,15,0,2631.71,682.948,6.98367,218.687,25.3618
-2632.14,0.732395,0.2205,4,15,0,2634.27,693.534,6.87209,220.771,27.2019
-2631.62,0.870519,0.2205,4,31,0,2634.91,685.544,7.04674,217.203,25.5845
-2631.37,0.999119,0.2205,4,15,0,2632.49,685.433,6.98682,218.723,26.6997
-2632.48,0.781299,0.2205,2,7,0,2634.07,683.035,6.9393,218.209,26.2738
-2631.68,0.972332,0.2205,4,23,0,2635.3,698.038,6.81741,220.365,25.4704
-2632.41,0.92093,0.2205,4,19,0,2633.32,685.85,6.99424,219.776,25.4728
-2630.19,0.99233,0.2205,3,11,0,2632.79,683.861,6.93776,219.804,25.6139
-2630.39,0.998974,0.2205,4,23,0,2631.09,686.63,6.89103,221.509,25.2068
-2630.88,0.975507,0.2205,4,15,0,2631.26,702.248,6.81265,220.942,25.9108
-2631.02,0.83142,0.2205,4,31,0,2632.85,681.695,6.93958,220.614,25.0847
-2631.2,0.842447,0.2205,3,15,0,2632.67,682.472,6.92914,219.437,25.3936
-2631.28,0.96471,0.2205,4,31,0,2632.35,701.77,6.77775,221.894,26.01
-2630.73,0.999561,0.2205,4,15,0,2632.64,698.092,6.88124,218.972,25.3533
-2630.41,0.976398,0.2205,3,15,0,2631.53,690.507,6.92049,218.545,25.9662
-2630.82,0.895196,0.2205,3,11,0,2632.33,686.941,7.02839,216.935,25.7581
-2631.61,0.99682,0.2205,3,7,0,2632.1,689.968,7.02062,215.273,25.3817
-2632.74,0.998389,0.2205,4,15,0,2633.41,685.63,7.05948,214.738,24.8618
-2631.03,0.917428,0.2205,4,31,0,2633.95,690.225,6.8724,222.348,26.4234
-2632.46,0.671726,0.2205,3,11,0,2635.05,698.175,6.91033,220.397,26.4158
-2632.88,0.99737,0.2205,4,31,0,2634.05,689.016,7.01808,218.118,26.6421
-2632.8,0.800365,0.2205,3,7,0,2635.11,683.108,6.97325,216.997,26.4191
-2630.43,0.987675,0.2205,4,31,0,2632.95,696.52,6.81218,222.586,25.3122
-2631.29,0.656324,0.2205,4,19,0,2633.88,683.099,6.96737,220.553,25.8752
-2632.78,0.995501,0.2205,4,15,0,2634.33,678.232,6.95103,219.387,26.7113
-2633.87,0.702911,0.2205,3,7,0,2636.63,675.593,7.00062,221,26.5977
-2633.36,0.940587,0.2205,4,15,0,2637.69,684.014,6.98252,216.866,27.0298
-2632.15,0.984614,0.2205,4,15,0,2635.58,685.401,7.00977,217.354,24.5468
-2630.75,0.871298,0.2205,4,15,0,2633.34,689.383,6.97558,217.845,25.0098
-2631.47,0.994364,0.2205,4,15,0,2632.64,678.639,7.03762,217.365,25.2858
-2630.87,0.90828,0.2205,4,15,0,2632.48,694.543,6.97708,217.137,25.9898
-2630,0.951612,0.2205,4,15,0,2631.45,691.87,6.90536,219.256,25.8522
-2630.27,0.891447,0.2205,2,7,0,2630.85,692.734,6.93022,219.639,25.8049
-2631.54,0.854212,0.2205,4,19,0,2633.1,695.03,6.80794,224.238,25.562
-2631.66,0.974717,0.2205,4,15,0,2632.32,694.973,6.76667,222.954,25.9351
-2631.31,0.999376,0.2205,4,31,0,2632.17,696.447,6.91336,220.055,25.2395
-2631.24,0.968167,0.2205,2,7,0,2632.58,690.469,6.86961,219.78,25.4064
-2630.73,0.982339,0.2205,4,15,0,2632.01,698.588,6.90875,219.256,25.768
-2632.71,0.887935,0.2205,4,15,0,2633.55,685.675,6.88204,220.282,24.6446
-2631.8,0.997208,0.2205,4,15,0,2633.47,694.831,6.85978,222.232,26.7223
-2630.95,0.999917,0.2205,4,15,0,2631.9,694.845,6.83824,221.89,26.6618
-2631.56,0.969679,0.2205,4,15,0,2632.13,701.316,6.78115,222.207,26.546
-2632.96,0.919969,0.2205,4,15,0,2634.76,681.489,6.96874,219.239,24.3239
# 
#  Elapsed Time: 1.52 seconds (Warm-up)
#                0.756 seconds (Sampling)
#                2.276 seconds (Total)
# 
