# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2569.02,0.867861,0.137426,5,39,0,2571.7,495.34,1.86697,247.217,23.7669
-2566.85,0.989711,0.137426,5,31,0,2569.51,376.811,1.9727,244.326,23.5928
-2567.17,0.980734,0.137426,2,7,0,2567.45,381.107,1.95335,243.349,23.6268
-2566.91,0.987997,0.137426,4,31,0,2567.58,350.757,1.98987,242.594,23.4028
-2568.55,0.982615,0.137426,4,31,0,2569.63,313.429,2.12908,240.392,22.6454
-2566.42,0.997679,0.137426,4,15,0,2569.81,356.339,2.0326,241.499,23.1589
-2566.68,0.999979,0.137426,5,31,0,2566.77,340.131,1.99329,243.831,23.0766
-2567.26,0.925287,0.137426,4,27,0,2568.73,349.564,1.96582,244.39,23.0556
-2567.24,0.987647,0.137426,4,15,0,2568.2,352.008,1.98306,244.439,22.7069
-2568.92,0.826512,0.137426,4,19,0,2571.34,379.012,1.99175,240.587,23.2057
-2567.27,0.954314,0.137426,3,15,0,2570.1,319.402,2.02471,243.084,23.6984
-2566.3,0.983124,0.137426,3,15,0,2567.69,350.815,1.99621,243.049,23.7182
-2566.46,0.971199,0.137426,4,31,0,2567.06,329.731,2.07276,241.44,23.5606
-2567.18,0.975151,0.137426,3,7,0,2567.44,318.136,2.08593,241.979,23.572
-2566.56,0.894694,0.137426,2,7,0,2568.31,313.396,2.06856,241.576,23.5146
-2566.95,0.798121,0.137426,5,31,0,2571.6,326.784,2.07108,239.791,23.6449
-2566.65,0.990196,0.137426,4,31,0,2568.21,308.553,2.13041,239.658,23.4076
-2567.68,0.949503,0.137426,4,15,0,2568.35,297.19,2.17283,237.875,23.7214
-2569.09,0.839466,0.137426,2,3,0,2569.27,308.837,2.18446,238.227,23.7034
-2567.59,0.894463,0.137426,2,5,0,2570.21,312.041,2.16251,237.986,23.7141
-2567.01,0.994406,0.137426,4,31,0,2568.52,329.428,2.09811,240.025,23.9151
-2567.3,0.844259,0.137426,3,11,0,2569.31,340.301,2.05336,242.428,23.3879
-2567.21,0.994663,0.137426,3,11,0,2568.6,360.4,2.01763,240.68,23.2341
-2567,0.980549,0.137426,4,23,0,2568.77,361.805,2.04067,240.474,23.7507
-2567.27,0.999601,0.137426,4,31,0,2567.41,343.023,1.98186,245.171,23.1709
-2566.92,0.996394,0.137426,4,23,0,2568.2,356.103,2.05091,240.301,23.1118
-2567.02,0.976202,0.137426,4,15,0,2567.44,323.305,2.05316,242.926,22.9721
-2567.07,0.959788,0.137426,4,19,0,2568.53,326.06,2.03861,242.191,22.639
-2566.37,0.999639,0.137426,5,31,0,2567.69,333.016,2.07732,240.106,23.7161
-2566.38,0.990851,0.137426,4,23,0,2569.67,332.282,2.05152,241.604,23.9436
-2567.63,0.850625,0.137426,4,31,0,2569.56,343.015,1.98991,244.749,24.1608
-2566.77,0.999263,0.137426,4,15,0,2568.4,373.657,1.9511,244.881,23.7275
-2566.65,0.996348,0.137426,4,31,0,2567.88,374.113,1.95891,244.213,23.0559
-2566.45,0.990847,0.137426,5,31,0,2567.67,322.778,2.09825,240.148,23.7198
-2566.49,0.787597,0.137426,3,15,0,2569.77,319.525,2.07518,240.438,23.2559
-2566.41,0.787862,0.137426,3,15,0,2569.31,332.917,2.02983,241.863,23.2034
-2567.23,0.869561,0.137426,4,31,0,2569.4,404.451,1.93922,243.772,23.1148
-2567.06,0.987001,0.137426,5,31,0,2568.62,380,1.95574,244.677,22.883
-2566.46,0.999562,0.137426,5,31,0,2567.64,342.73,2.04108,241.728,23.9691
-2566.21,0.993133,0.137426,4,31,0,2566.85,317.126,2.09222,240.335,23.4332
-2567.98,0.98378,0.137426,4,15,0,2569.23,315.864,2.08108,241.574,22.3354
-2569.24,0.950211,0.137426,4,15,0,2571.11,302.488,2.08285,242.883,22.462
-2569.85,0.964771,0.137426,5,31,0,2570.95,291.306,2.1089,241.931,24.4743
-2570.06,0.998462,0.137426,5,31,0,2573.28,282.105,2.23062,237.005,22.6398
-2570.46,0.85137,0.137426,2,3,0,2571.01,289.23,2.23937,237.12,22.6432
-2566.98,0.96554,0.137426,4,15,0,2571.18,348.56,2.06293,240.905,23.4959
-2566.21,0.902001,0.137426,3,15,0,2569.05,336.481,2.05535,241.217,22.9891
-2567.38,0.986318,0.137426,4,31,0,2568.4,390.202,1.99574,241.771,23.0726
-2566.8,1,0.137426,4,15,0,2567.76,341.529,1.99574,243.731,22.8624
-2566.96,0.931449,0.137426,4,31,0,2569.24,353.915,1.97092,245.014,23.7498
-2566.62,0.968776,0.137426,4,15,0,2567.46,378.745,1.98473,242.661,23.7778
-2568.24,0.856027,0.137426,3,11,0,2568.75,348.436,1.95916,244.087,23.7905
-2567.24,0.952587,0.137426,3,15,0,2570.69,371.905,1.97793,244.578,23.2882
-2567.29,0.759724,0.137426,2,3,0,2570.31,362.437,1.95756,243.829,23.2369
-2568.05,1,0.137426,4,19,0,2569.12,321.645,2.00076,244.162,23.835
-2566.88,0.999749,0.137426,4,15,0,2568.4,334.817,2.00659,244.292,23.6248
-2566.46,0.984032,0.137426,4,15,0,2567.85,331.183,2.04598,242.531,23.7627
-2567.61,0.986854,0.137426,4,31,0,2569.61,430.694,1.91859,245.306,23.2828
-2567.17,0.996416,0.137426,4,23,0,2568.35,362.114,1.95165,245.398,23.8219
-2568.74,0.906998,0.137426,5,31,0,2569.9,368.559,2.0392,240.956,22.4962
-2568.26,0.820794,0.137426,5,31,0,2572.97,396.066,1.96244,242.013,23.9507
-2567.16,0.999326,0.137426,5,47,0,2569.65,332.989,2.05845,239.896,23.1523
-2568.39,0.977631,0.137426,5,39,0,2569.57,372.266,1.95653,245.991,23.0165
-2567.4,0.99991,0.137426,5,31,0,2569.1,366.544,2.03078,241.506,22.9041
-2573.28,0.682672,0.137426,3,15,0,2575.65,400.359,2.06627,238.763,23.3462
-2571.65,1,0.137426,2,3,0,2573.1,398.82,2.05555,238.736,23.3671
-2572.44,0.99606,0.137426,4,23,0,2576.04,331.345,1.94274,248.387,22.8519
-2568.72,0.9032,0.137426,3,7,0,2573.56,351.722,1.9326,245.853,23.1564
-2567.27,1,0.137426,4,31,0,2569.12,346.995,2.05451,239.486,23.3592
-2566.88,1,0.137426,2,3,0,2567.33,348.245,2.07053,239.873,23.309
-2566.73,0.990596,0.137426,4,27,0,2568.64,332.841,2.03241,242.817,24.0484
-2567.02,0.701808,0.137426,3,15,0,2570.29,337.792,1.99741,243.21,23.8248
-2566.62,0.980829,0.137426,4,19,0,2568.52,330.725,2.07002,240.168,22.8937
-2567.18,0.988057,0.137426,4,15,0,2567.84,307.229,2.09321,241.963,23.1536
-2567.42,0.974724,0.137426,5,47,0,2572.16,359.239,1.95795,245.334,22.8454
-2566.22,0.925215,0.137426,4,15,0,2569.07,352.692,2.00054,242.656,23.1548
-2566.2,0.998508,0.137426,4,31,0,2567.35,354.794,1.99356,242.968,23.2471
-2567.31,0.756352,0.137426,2,7,0,2569.53,354.559,2.01097,243.804,23.2613
-2566.68,0.854206,0.137426,3,15,0,2570.79,352.807,1.9754,243.789,23.2055
-2567.42,0.966136,0.137426,4,15,0,2567.96,351.686,1.96996,244.033,22.7966
-2567.25,0.995929,0.137426,5,31,0,2569.83,299.146,2.15622,239.388,23.3193
-2567.06,0.999609,0.137426,4,15,0,2567.59,309.568,2.15056,238.051,23.5084
-2566.5,0.938215,0.137426,4,31,0,2568.15,325.828,2.06338,240.846,23.8761
-2566.63,0.972125,0.137426,2,7,0,2567.42,341.925,2.06445,240.929,23.7596
-2566.8,0.974258,0.137426,4,31,0,2567.25,354.567,2.00003,244.008,23.2801
-2567.05,0.99885,0.137426,5,31,0,2567.24,370.636,1.98556,242.008,23.697
-2566.32,0.999442,0.137426,3,11,0,2567.34,342.616,2.00175,243.392,23.6692
-2567.13,0.577788,0.137426,2,3,0,2570.86,346.173,2.01681,243.806,23.6422
-2567.48,0.994396,0.137426,4,31,0,2568.3,368.416,1.97257,242.56,23.8484
-2567.04,0.907894,0.137426,3,15,0,2569.49,374.724,2.01563,241.639,23.7542
-2567.54,0.999228,0.137426,4,31,0,2569.5,298.453,2.13409,239.646,22.8394
-2567.39,0.966572,0.137426,5,31,0,2569.23,318.579,2.08526,241.783,24.0409
-2568.68,0.99246,0.137426,4,15,0,2569.63,372.697,2.04084,240.092,24.3352
-2567.43,0.996832,0.137426,4,15,0,2570.07,298.023,2.11502,240.73,23.0222
-2570.87,0.448209,0.137426,1,3,0,2572.07,294.11,2.09241,240.196,23.0418
-2568.95,0.791569,0.137426,3,11,0,2575.42,329.106,2.14974,237.986,23.5579
-2567.15,0.978041,0.137426,3,11,0,2570.27,298.317,2.13486,239.885,23.6322
-2566.97,0.974087,0.137426,3,15,0,2569.69,313.801,2.04843,242.497,23.6065
-2566.78,0.99816,0.137426,5,47,0,2568.64,361.605,1.96262,244.002,23.5914
-2566.37,0.988679,0.137426,4,19,0,2567.98,351.491,1.98176,243.974,23.4019
-2567.81,0.925981,0.137426,4,31,0,2569.43,317.833,2.04479,243.996,23.3603
-2566.87,0.985863,0.137426,3,15,0,2568.39,365.577,2.02332,242.011,23.2289
-2566.37,0.976921,0.137426,4,19,0,2567.7,349.68,2.00178,243.601,23.71
-2567.88,0.983157,0.137426,5,47,0,2568.53,303.245,2.18872,237.575,23.4359
-2570.62,0.89267,0.137426,5,31,0,2571.56,330.735,2.17388,235.905,24.0282
-2568.98,0.939685,0.137426,4,15,0,2572.26,300.247,2.11409,241.999,24.2095
-2567.25,0.937886,0.137426,5,31,0,2571.25,316.331,2.07553,240.12,23.5595
-2567.25,0.732709,0.137426,3,11,0,2573.34,338.32,2.09159,240.052,23.6523
-2568.46,0.990223,0.137426,5,47,0,2569.32,424.844,1.91985,243.492,23.3282
-2567.65,0.990105,0.137426,5,31,0,2569.93,354.795,1.99436,244.527,22.8735
-2568.68,0.9991,0.137426,4,31,0,2569.36,413.657,1.94739,242.211,23.8676
-2566.94,0.982881,0.137426,4,31,0,2570.09,346.694,2.01093,241.615,23.2509
-2566.74,0.984801,0.137426,2,3,0,2567.4,359.087,2.03542,241.64,23.3421
-2567.77,0.921522,0.137426,5,31,0,2570.04,309.194,2.1658,237.688,22.8693
-2568.4,0.909478,0.137426,5,63,0,2570.67,430.737,1.88384,245.763,23.7008
-2566.75,0.932138,0.137426,5,31,0,2570.16,322.443,2.08765,241.36,23.5576
-2566.26,0.992502,0.137426,5,31,0,2566.98,343.417,2.03724,241.44,22.9637
-2566.47,0.987311,0.137426,4,31,0,2568.25,347.425,2.04423,240.781,22.9941
-2567.69,0.820616,0.137426,2,7,0,2568.61,339.382,2.0271,240.774,23.1564
-2568.22,0.859636,0.137426,3,11,0,2571.5,331.89,2.00243,243.507,22.4339
-2569.72,0.813759,0.137426,5,31,0,2572.43,416.594,1.9164,243.25,23.3354
-2570.5,0.981807,0.137426,3,15,0,2572.63,424.376,1.98783,242.713,23.772
-2567.79,1,0.137426,2,3,0,2570.49,403.572,1.95298,242.619,23.8731
-2566.5,0.999737,0.137426,4,31,0,2568.23,366.813,1.97398,243.213,23.2934
-2566.5,0.99976,0.137426,2,7,0,2567.08,379.96,1.98237,242.895,23.2296
-2566.71,0.987159,0.137426,4,23,0,2568.49,355.988,2.03029,240.68,23.6646
-2566.48,0.9998,0.137426,4,31,0,2568.1,318.869,2.09725,239.827,23.7519
-2567.18,0.893631,0.137426,5,31,0,2568.37,298.165,2.12655,240.045,23.2432
-2567.7,0.995585,0.137426,4,15,0,2568.05,322.653,2.12652,237.644,23.7422
-2568.6,0.775488,0.137426,5,39,0,2570.94,371.472,1.94537,243.371,23.5157
-2566.62,1,0.137426,2,7,0,2568.73,387.581,1.96132,244.068,23.4058
-2567.3,0.913748,0.137426,3,15,0,2568.33,406.537,1.93171,244.23,23.8937
-2568.4,0.976813,0.137426,3,15,0,2572.33,409.534,1.93081,245.371,24.3794
-2567.18,0.968542,0.137426,5,31,0,2569.23,348.712,1.99364,244.057,22.6634
-2567.44,0.906539,0.137426,3,7,0,2568.23,360.26,1.99848,243.751,22.6962
-2567.73,0.999899,0.137426,3,7,0,2568.33,344.224,1.97638,245.016,22.7031
-2566.85,0.999052,0.137426,4,31,0,2568.58,384.835,1.93851,245.01,23.1983
-2567,0.974169,0.137426,4,31,0,2568.26,369.401,1.99606,242.517,24.1611
-2567.26,0.993059,0.137426,4,15,0,2567.82,368.995,1.99459,242.284,24.2541
-2569.21,0.956826,0.137426,3,11,0,2570.26,393.892,1.99748,241.67,24.6406
-2569.93,0.996877,0.137426,4,31,0,2572.17,341.788,1.99441,244.68,22.0149
-2566.78,0.999305,0.137426,4,15,0,2571.15,333.717,2.0985,239.356,23.2681
# 
#  Elapsed Time: 1.476 seconds (Warm-up)
#                0.986 seconds (Sampling)
#                2.462 seconds (Total)
# 
