# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1648.6,0.540977,0.241644,2,7,0,1652.76,1254.78,1.29141,210.487,6.90348
-1647.48,0.867071,0.241644,3,11,0,1651.62,1385.07,1.30251,210.599,7.00372
-1649.58,0.995184,0.241644,3,15,0,1651.94,1229.48,1.30973,209.525,7.1896
-1648.26,0.975598,0.241644,4,15,0,1652.04,1401.84,1.29513,210.488,6.47436
-1647.26,0.992829,0.241644,4,15,0,1652.3,1016.64,1.30575,210.301,6.79051
-1646.55,0.999364,0.241644,4,15,0,1648.41,1308.87,1.29549,210.729,6.9706
-1647.76,0.986287,0.241644,4,15,0,1649.33,1155.93,1.31409,209.633,6.66504
-1647.26,0.973514,0.241644,4,15,0,1649.15,1354.68,1.28957,211.167,6.91574
-1646.18,0.904649,0.241644,3,15,0,1649.5,1372.99,1.29967,210.486,6.91858
-1649.24,0.740356,0.241644,3,11,0,1649.93,1070.28,1.30235,209.812,6.83144
-1649.58,0.999437,0.241644,4,15,0,1650.75,1434.94,1.3033,209.666,6.54982
-1647.15,1,0.241644,2,3,0,1649.78,1441.09,1.30432,209.941,6.60462
-1647.08,0.934661,0.241644,4,15,0,1649.78,1095.67,1.29481,210.89,6.85582
-1646,0.93783,0.241644,2,7,0,1650.77,1290.81,1.30093,210.547,6.79548
-1646.94,0.964612,0.241644,2,7,0,1649.7,1475.05,1.29827,210.319,6.95423
-1646.16,0.97881,0.241644,3,15,0,1649.4,1285.96,1.30269,210.413,6.68133
-1646.72,0.898968,0.241644,4,15,0,1650.51,1195.58,1.30709,209.931,6.96355
-1649.05,0.827733,0.241644,4,15,0,1649.7,1392.6,1.31388,210.012,6.80696
-1649.16,0.990366,0.241644,4,15,0,1651.42,1185.32,1.29012,210.743,6.56027
-1649.2,0.999013,0.241644,4,15,0,1650.98,1677.23,1.29515,210.616,7.11663
-1649.45,0.893003,0.241644,4,15,0,1651.93,975.722,1.30698,210.536,6.63101
-1647.68,1,0.241644,2,3,0,1649.59,1024.65,1.30213,210.267,6.6681
-1649.95,0.982914,0.241644,4,15,0,1651.98,1147.17,1.29354,210.842,7.28037
-1651.77,0.982267,0.241644,2,3,0,1652,1101.08,1.29421,210.955,7.39616
-1649.37,0.9355,0.241644,4,15,0,1653.58,1635.79,1.30249,209.873,6.51383
-1650.41,0.995337,0.241644,4,15,0,1654,927.81,1.30968,209.71,7.09512
-1647.56,1,0.241644,4,15,0,1651.78,1060.28,1.29748,210.443,6.75432
-1646.29,0.997624,0.241644,4,15,0,1648.22,1271.4,1.29896,210.351,6.67552
-1647.11,0.741524,0.241644,2,7,0,1649.48,1254.98,1.29935,210.873,6.71091
-1646.04,1,0.241644,3,15,0,1647.23,1301.84,1.30538,210.173,6.76472
-1646.41,0.979228,0.241644,3,7,0,1646.57,1276.67,1.30834,210.052,6.83872
-1647.71,0.932614,0.241644,3,7,0,1647.94,1292.49,1.30921,209.497,6.84793
-1646.72,1,0.241644,4,15,0,1647.99,1340.24,1.29192,211.025,6.71324
-1646.94,0.808068,0.241644,4,15,0,1648.94,1162.86,1.30319,210.63,6.78161
-1647.62,0.990459,0.241644,3,15,0,1648.76,1436.91,1.3064,209.641,6.80157
-1648.49,0.983438,0.241644,4,15,0,1649.8,1251.91,1.28481,211.24,6.74158
-1651.69,0.957053,0.241644,4,15,0,1653.54,1707.52,1.28883,210.923,7.25095
-1650.73,0.990969,0.241644,3,7,0,1652.53,1648.16,1.29133,210.985,7.23632
-1650.01,0.997735,0.241644,4,15,0,1651.63,1135.35,1.30354,210.156,6.35056
-1646.65,1,0.241644,3,15,0,1650.8,1465.59,1.29701,210.511,6.63074
-1648.53,0.891227,0.241644,4,15,0,1650.01,1020.6,1.31514,209.835,6.88999
-1648.14,0.89979,0.241644,3,15,0,1650.48,1051.42,1.30231,209.993,6.79414
-1647.27,0.999421,0.241644,3,15,0,1648.3,1351.14,1.30069,209.978,6.72164
-1646.16,0.889298,0.241644,2,7,0,1648.62,1385.71,1.30174,210.411,6.69116
-1647.38,0.980361,0.241644,4,15,0,1648,1238.78,1.30966,209.674,6.99384
-1648.63,0.831188,0.241644,4,15,0,1650.31,1195.54,1.30931,210.364,6.61972
-1647.24,1,0.241644,4,15,0,1648.77,1294.01,1.2978,210.321,7.0329
-1646.76,0.999436,0.241644,4,15,0,1647.78,1171.3,1.29461,210.656,6.74526
-1646.73,0.993613,0.241644,4,15,0,1647.52,1222.74,1.31052,209.895,6.87436
-1648.69,0.975669,0.241644,4,15,0,1649.41,1628.7,1.30976,209.613,6.93734
-1649.44,0.991258,0.241644,2,3,0,1649.58,1704.01,1.31088,209.573,6.94395
-1648.18,0.950319,0.241644,4,15,0,1652.58,990.111,1.2964,210.707,6.77028
-1647.22,0.921,0.241644,4,15,0,1649.72,1257.4,1.30779,209.641,6.75663
-1648.88,0.937719,0.241644,4,15,0,1650.47,1088.09,1.3011,210.626,7.19735
-1646.82,0.797327,0.241644,4,15,0,1651.66,1422.76,1.2958,210.92,6.87758
-1647.29,0.729841,0.241644,3,11,0,1652.2,1308.8,1.30272,209.888,6.67593
-1646.4,0.996897,0.241644,3,11,0,1647.98,1336.8,1.30032,210.531,6.96163
-1647.33,0.92524,0.241644,4,15,0,1649.53,1193.41,1.30959,210.19,6.69984
-1646.95,0.862951,0.241644,4,15,0,1651.27,1578.64,1.29494,210.712,6.71049
-1648.54,0.91002,0.241644,3,7,0,1649.57,1608.65,1.28808,211.179,6.61617
-1647.08,0.913726,0.241644,3,7,0,1649.43,1554.1,1.29399,210.781,6.65768
-1650.02,0.975766,0.241644,4,15,0,1651,1133,1.28527,211.501,6.5796
-1650.89,0.80406,0.241644,4,15,0,1653.15,1183.91,1.28317,211.503,6.50859
-1646.12,0.998933,0.241644,3,15,0,1651.38,1368.21,1.30487,210.062,6.79578
-1646.71,0.791643,0.241644,4,15,0,1649.21,1132.12,1.29683,210.547,6.74764
-1647.36,0.913589,0.241644,4,15,0,1648.17,1204.98,1.30125,210.799,6.70094
-1646.2,0.993769,0.241644,3,7,0,1647.61,1205.24,1.3004,210.509,6.67535
-1648.79,0.9069,0.241644,2,7,0,1650,1002.09,1.29503,210.821,6.62553
-1648.26,0.998332,0.241644,4,15,0,1651.22,950.195,1.30513,210.41,6.75797
-1648.24,0.99985,0.241644,4,15,0,1649.99,1782.94,1.29691,210.637,6.72455
-1650.88,0.968124,0.241644,3,7,0,1652.21,2048.72,1.29328,210.849,6.71439
-1647,0.925768,0.241644,3,7,0,1652.18,1321.46,1.29727,210.884,6.63123
-1646.81,0.907243,0.241644,3,15,0,1648.33,1204.11,1.29881,210.222,6.83114
-1647.18,0.957585,0.241644,2,7,0,1647.77,1223.64,1.29977,210.884,6.78164
-1647.26,0.829802,0.241644,3,15,0,1651.59,1112.62,1.31136,209.83,6.94141
-1648.74,0.873233,0.241644,4,15,0,1650.89,1171.93,1.30682,209.959,6.43216
-1650.18,0.867848,0.241644,4,15,0,1652.78,1842.9,1.29744,210.774,7.02754
-1647.03,0.981717,0.241644,3,7,0,1651.98,1523.99,1.30592,210.199,6.81873
-1646.4,0.998522,0.241644,3,15,0,1648.43,1296.93,1.2939,210.675,6.76423
-1646.06,0.992935,0.241644,4,15,0,1648.74,1291.04,1.29928,210.501,6.91158
-1647.77,0.977127,0.241644,4,15,0,1648.3,1134.6,1.30987,209.991,7.07238
-1647.43,0.999017,0.241644,4,15,0,1649.64,1387.8,1.29586,210.737,7.08255
-1646.86,0.998035,0.241644,4,15,0,1648.77,1282.9,1.29594,210.641,6.57389
-1646.69,0.957449,0.241644,4,15,0,1648.34,1194.18,1.29942,210.353,6.62746
-1647.36,0.958108,0.241644,4,15,0,1648.54,1551.3,1.3004,210.625,6.65753
-1648.23,0.875682,0.241644,4,15,0,1649.81,1243.87,1.29374,211.259,6.64612
-1647.57,0.86265,0.241644,2,3,0,1650.6,1357.86,1.28891,210.857,6.72914
-1648.56,0.611646,0.241644,4,15,0,1654.6,1206.38,1.31552,209.353,7.01383
-1648.75,0.894562,0.241644,3,15,0,1654.91,1611.11,1.29221,211.247,6.69754
-1648.86,0.960597,0.241644,4,15,0,1652.05,993.457,1.31211,209.584,6.69711
-1648.03,1,0.241644,4,15,0,1649.72,1611.16,1.2885,210.955,6.79036
-1646.94,0.992392,0.241644,4,15,0,1649.26,1413.99,1.30359,210.138,6.56543
-1645.93,0.998434,0.241644,3,15,0,1647.22,1358.66,1.30202,210.374,6.78008
-1651.04,0.881933,0.241644,3,7,0,1652.27,890.625,1.31224,209.617,6.63132
-1646.59,1,0.241644,4,15,0,1651.53,1097.05,1.30304,210.326,6.91088
-1653.82,0.556852,0.241644,4,15,0,1655.16,1764.05,1.30042,209.494,6.96867
-1649.29,1,0.241644,2,3,0,1653.36,1787.94,1.30282,210.332,7.00035
-1648.62,0.9972,0.241644,4,15,0,1650.77,1763.29,1.30232,209.977,6.71157
-1648.6,0.99991,0.241644,4,15,0,1649.53,1030.4,1.29281,211.215,6.9016
-1648.89,0.908617,0.241644,4,15,0,1650.46,1689.73,1.30776,209.622,6.70354
-1647.81,1,0.241644,4,15,0,1650.78,1328.25,1.31467,209.655,6.88679
-1648.38,0.756285,0.241644,2,3,0,1650.79,1347.47,1.31655,209.377,6.89897
-1648.17,0.996795,0.241644,3,7,0,1648.98,1278.98,1.31518,209.411,6.96621
-1647.74,0.999027,0.241644,4,15,0,1649.82,1202.56,1.28818,211.244,6.7234
-1646.83,0.96537,0.241644,4,15,0,1649.05,1191.15,1.30843,210.026,6.97388
-1646.86,0.980963,0.241644,4,15,0,1648.08,1322.94,1.30654,209.849,6.63438
-1647.61,0.997829,0.241644,4,15,0,1648.23,1160.8,1.30524,210.186,7.1171
-1646.16,0.996186,0.241644,3,15,0,1648.12,1223.94,1.30202,210.355,6.93192
-1646.69,0.997586,0.241644,4,15,0,1646.91,1080.96,1.30569,210.191,6.88335
-1647.84,0.860506,0.241644,4,15,0,1649.39,1343.09,1.3017,210.076,6.49716
-1648.13,0.9981,0.241644,3,7,0,1648.52,1287.02,1.30331,210.476,6.46539
-1647.17,0.990595,0.241644,3,15,0,1650.02,1262.87,1.30864,209.613,6.80437
-1647.53,0.982939,0.241644,4,15,0,1648.36,1313.6,1.28972,210.778,6.76621
-1648.63,0.997235,0.241644,3,15,0,1650.43,971.198,1.30543,210.011,6.68275
-1646.7,0.913352,0.241644,4,15,0,1651.49,1510.9,1.30551,210.054,6.7975
-1647.13,0.970508,0.241644,4,15,0,1648.11,1453.64,1.3024,210.205,6.54725
-1646.6,0.90578,0.241644,3,7,0,1647.86,1372.97,1.30296,210.229,6.58982
-1650.74,0.938266,0.241644,3,15,0,1651.36,1190.55,1.30898,209.943,7.36103
-1650.59,0.99651,0.241644,2,3,0,1651.32,1194.98,1.30942,209.847,7.34435
-1649.51,0.998804,0.241644,4,15,0,1651.7,1482.46,1.29779,210.571,6.35259
-1659.95,0.658259,0.241644,3,7,0,1662.75,1568.77,1.28051,212.052,6.16445
-1655.99,1,0.241644,4,15,0,1660.51,1648.97,1.28109,211.182,6.275
-1649.16,1,0.241644,4,15,0,1656.53,1676.46,1.28959,210.692,6.63938
-1647.25,1,0.241644,3,7,0,1649.34,1571.49,1.29828,210.756,6.77155
-1649.2,0.982594,0.241644,4,15,0,1650.31,1168.23,1.28525,211.124,6.93562
-1646.86,0.997935,0.241644,4,15,0,1650.88,1211.57,1.30904,210.163,6.75978
-1647.96,0.980472,0.241644,4,15,0,1654.32,1188.25,1.29186,211.27,6.66474
-1647.98,0.979444,0.241644,4,15,0,1648.87,1545.24,1.30596,209.707,6.90795
-1648.69,0.770945,0.241644,3,7,0,1650.62,1356.58,1.3007,209.804,6.92115
-1647.22,0.977375,0.241644,3,15,0,1649.8,1324.96,1.29164,210.67,6.7136
-1647.42,0.938609,0.241644,4,15,0,1649.01,1380.55,1.31189,209.63,6.91245
-1647.74,0.941503,0.241644,3,7,0,1648.57,1273.33,1.31125,209.432,6.84883
-1646.13,0.803091,0.241644,3,15,0,1650.46,1351.01,1.3016,210.161,6.74697
-1646.8,0.997874,0.241644,4,15,0,1647.13,1471.94,1.30637,209.864,6.77794
-1646.55,1,0.241644,2,3,0,1646.78,1452.88,1.30657,210.02,6.77312
-1646.65,0.985287,0.241644,4,15,0,1647.31,1229.34,1.29392,210.997,6.75061
-1646.1,1,0.241644,4,15,0,1646.95,1224.83,1.30443,210.325,6.84102
-1646.75,0.990418,0.241644,3,11,0,1649.83,1392.82,1.29119,210.852,6.81412
-1647.2,0.997473,0.241644,3,7,0,1647.91,1315.39,1.28862,211.19,6.7828
-1647.82,0.657973,0.241644,3,15,0,1652.5,1321.94,1.30533,209.91,6.50076
-1648.89,0.779055,0.241644,4,15,0,1652.27,1602.28,1.29142,211.313,6.87581
-1647.92,1,0.241644,2,3,0,1648.91,1599.14,1.28901,211.051,6.87954
-1647.97,0.999471,0.241644,3,7,0,1648.08,1603.93,1.2892,211.017,6.8986
-1646.78,0.982739,0.241644,4,15,0,1649.37,1153.23,1.30654,209.982,6.96531
-1646.8,0.909462,0.241644,4,15,0,1648.21,1324.65,1.29197,210.752,6.72563
-1649.51,0.924535,0.241644,3,15,0,1651.36,1203.36,1.31591,209.522,6.4955
-1648.03,0.976895,0.241644,4,15,0,1650.9,1555.37,1.29547,210.877,7.031
-1646.6,0.952998,0.241644,3,15,0,1651.06,1219.45,1.29818,210.303,6.8479
-1647.79,0.999402,0.241644,4,15,0,1648.77,1018.56,1.30949,209.942,6.9735
-1647.5,0.883055,0.241644,4,15,0,1649.47,1491.08,1.29734,210.944,6.81812
-1647.13,0.98387,0.241644,4,31,0,1648.72,1273.01,1.30783,209.652,6.75784
-1648.07,0.999364,0.241644,4,15,0,1648.6,1473.06,1.28953,211.338,6.89743
-1646.7,1,0.241644,4,15,0,1648.57,1156.51,1.30388,209.988,6.79116
-1646.6,0.992967,0.241644,4,15,0,1646.98,1462.22,1.29727,210.787,6.77192
-1646.58,0.984929,0.241644,2,3,0,1646.95,1500.39,1.29655,210.45,6.8022
-1646.38,0.91207,0.241644,4,15,0,1647.49,1453.36,1.29528,210.778,6.80733
-1647.77,0.965453,0.241644,4,15,0,1651.27,1399.55,1.31287,209.496,6.8937
-1647.34,0.999595,0.241644,4,15,0,1649.22,1323.86,1.28847,211.266,6.8053
-1646.13,0.992405,0.241644,3,7,0,1647.61,1260.15,1.29558,210.773,6.80361
-1646.12,0.964803,0.241644,4,15,0,1646.54,1394.94,1.30286,210.335,6.72736
-1646.53,0.975393,0.241644,4,15,0,1646.92,1363.12,1.30589,209.907,6.69201
-1647.53,0.98252,0.241644,4,15,0,1648.8,1136.69,1.29163,210.892,6.69961
# 
#  Elapsed Time: 0.794 seconds (Warm-up)
#                0.666 seconds (Sampling)
#                1.46 seconds (Total)
# 
