# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3224.4,0.99394,0.206029,4,15,0,3228.92,18.9283,-11.4655,319.77,50.0354
-3225.54,0.874719,0.206029,2,3,0,3225.7,17.7235,-12.1563,321.759,50.0494
-3224.83,0.873349,0.206029,3,7,0,3226.72,18.6619,-12.0371,322.068,50.0642
-3222.33,0.980008,0.206029,4,15,0,3225.87,35.3953,-21.268,335.016,53.2961
-3224.65,0.912232,0.206029,4,15,0,3225.28,41.3084,-21.8939,345.056,54.641
-3223.79,0.95414,0.206029,4,15,0,3228.06,40.756,-23.6925,341.109,54.5839
-3224.15,0.905411,0.206029,4,15,0,3224.53,37.3489,-23.9507,341.182,54.6559
-3223.11,0.763972,0.206029,2,3,0,3224.88,38.0675,-23.3181,339.836,54.3479
-3222.51,0.957336,0.206029,4,15,0,3224.08,34.5376,-19.6828,336.735,54.0816
-3223.07,0.950861,0.206029,3,7,0,3223.46,35.9554,-18.3957,338.435,54.2825
-3222.55,0.999827,0.206029,4,15,0,3223.7,31.2633,-20.953,331.995,54.2157
-3221.49,0.966551,0.206029,3,11,0,3223.64,30.5496,-18.7746,332.237,52.8471
-3221.91,0.931671,0.206029,4,15,0,3223.13,31.9011,-21.9746,332.015,51.7755
-3225.79,0.937064,0.206029,3,15,0,3226.66,25.3873,-32.0788,326.599,51.0237
-3224.53,0.983739,0.206029,4,23,0,3229.07,19.4966,-19.0044,321.079,50.207
-3224.99,0.993582,0.206029,4,31,0,3226.34,40.9625,-16.8029,342.148,54.7058
-3225.93,0.999167,0.206029,4,15,0,3226.51,34.3899,-34.725,336.508,50.3028
-3224.52,0.912352,0.206029,3,7,0,3227.03,34.128,-31.8149,333.594,51.3269
-3227.59,0.914439,0.206029,4,15,0,3229.01,49.0877,-26.7963,353.999,54.9634
-3226.86,0.911202,0.206029,3,7,0,3229.51,53.1166,-25.5552,351.873,53.3592
-3225.22,0.772543,0.206029,4,23,0,3228.79,26.9119,-26.0327,324.396,51.6407
-3222.24,0.981896,0.206029,2,7,0,3226.21,27.4619,-23.6852,328.994,52.0754
-3222.58,0.948741,0.206029,3,15,0,3223.31,30.3171,-24.8255,330.011,51.8806
-3222.28,0.998793,0.206029,4,31,0,3223.46,29.648,-23.549,329.733,51.6845
-3222.47,0.91164,0.206029,4,31,0,3223.56,25.8613,-11.1754,327.44,52.4779
-3222.09,0.980123,0.206029,4,15,0,3222.98,25.1862,-19.8095,325.563,52.4787
-3221.88,0.997499,0.206029,4,23,0,3222.99,36.0641,-21.5267,337.988,52.4278
-3221.72,1,0.206029,4,15,0,3222,34.8061,-21.0648,336.138,52.1241
-3221.62,0.940264,0.206029,4,31,0,3222.32,26.7683,-15.8907,328.867,52.7917
-3222.19,0.908823,0.206029,4,15,0,3223.16,27.3427,-22.8284,327.999,51.895
-3223.07,0.917096,0.206029,4,15,0,3223.44,26.3424,-12.1747,329.962,53.3986
-3222.28,0.935343,0.206029,4,15,0,3224.27,29.6772,-16.1065,333.12,53.2456
-3221.87,0.998581,0.206029,3,15,0,3223.66,28.7007,-17.7374,328.297,51.9839
-3223.34,0.996274,0.206029,3,15,0,3223.56,25.7722,-24.0237,325.366,51.3596
-3224.03,0.922371,0.206029,4,15,0,3225.22,22.6334,-23.7238,326.301,52.0678
-3222.47,0.994195,0.206029,3,11,0,3225.96,22.5205,-19.0945,323.46,52.4009
-3224.57,0.928362,0.206029,4,23,0,3227.31,37.1748,-29.7567,336.094,50.859
-3223.67,1,0.206029,4,15,0,3225.98,30.7384,-12.8809,330.335,54.2084
-3222.61,0.998149,0.206029,4,31,0,3224.3,32.6273,-24.9941,336.056,52.8212
-3222.28,0.997217,0.206029,3,15,0,3223.16,35.158,-22.966,334.615,52.3929
-3223.78,0.646907,0.206029,4,19,0,3226.41,29.8114,-19.6959,328.071,50.5615
-3222.41,0.865253,0.206029,4,15,0,3225.08,30.4423,-21.2599,333.512,53.6676
-3222.75,0.935003,0.206029,4,15,0,3223.64,35.5124,-18.8256,336.737,54.2586
-3222.56,0.997393,0.206029,4,15,0,3223.54,30.7052,-25.162,332.392,51.0939
-3223.69,0.854686,0.206029,3,15,0,3226.49,27.0016,-21.1555,328.93,49.7852
-3223.69,0.837351,0.206029,4,15,0,3226.69,38.9369,-18.0164,337.918,53.5001
-3222.7,1,0.206029,3,7,0,3223.4,37.4925,-18.2191,338.813,53.5829
-3224.26,0.587747,0.206029,3,15,0,3226.48,27.707,-23.1728,325.932,53.9417
-3223.16,0.991741,0.206029,3,11,0,3225.48,31.1935,-17.8775,329.944,50.8378
-3222.4,1,0.206029,1,1,0,3222.96,30.5699,-17.7293,330.606,50.8468
-3221.77,1,0.206029,4,15,0,3222.61,29.1386,-19.0581,329.621,53.2254
-3221.46,0.632588,0.206029,3,11,0,3224.78,29.0871,-19.7052,330.74,52.3535
-3223.11,0.896005,0.206029,4,15,0,3223.25,38.6276,-23.2379,337.531,53.2731
-3223.09,0.999224,0.206029,4,31,0,3224.03,35.1468,-28.1732,337.18,51.1658
-3223.63,0.899292,0.206029,4,15,0,3226.02,22.2767,-17.624,323.792,54.3834
-3223.91,0.83014,0.206029,3,7,0,3225.7,24.8457,-18.4165,324.519,54.7138
-3222.22,0.942875,0.206029,4,15,0,3224.79,28.7603,-19.4301,331.692,53.6058
-3221.88,0.988344,0.206029,3,15,0,3222.56,28.1396,-18.0424,331.461,52.292
-3221.96,0.999488,0.206029,3,11,0,3222.1,30.1495,-17.3727,329.62,52.7741
-3222.32,0.991385,0.206029,3,15,0,3224.59,30.562,-22.0963,333.837,51.3974
-3222.18,0.996,0.206029,4,15,0,3222.58,25.9086,-14.2596,329.095,52.9482
-3222.16,0.927527,0.206029,3,11,0,3223.09,24.736,-18.96,327.59,52.6473
-3224.9,0.998272,0.206029,5,31,0,3225.66,19.1261,-10.2874,318.842,50.0628
-3225.45,0.997481,0.206029,3,7,0,3226.25,17.4327,-11.4934,318.531,49.6154
-3226.15,0.937456,0.206029,4,15,0,3229.59,14.446,-16.7931,316,51.0187
-3223.91,0.988857,0.206029,4,31,0,3226.66,35.019,-13.2022,335.187,53.2454
-3223.22,1,0.206029,4,15,0,3224.64,29.4311,-27.8517,330.028,52.7829
-3221.67,0.997532,0.206029,3,15,0,3223.99,25.8639,-17.9777,326.602,52.423
-3222.23,0.983906,0.206029,3,15,0,3223.66,26.1065,-13.9035,328.02,53.6406
-3222,0.934721,0.206029,4,23,0,3223.29,33.3636,-22.4217,333.305,52.815
-3222.51,0.997733,0.206029,4,15,0,3223.13,36.693,-24.5284,338.031,53.6716
-3221.99,0.878168,0.206029,4,15,0,3223.17,33.1007,-22.5944,336.062,52.477
-3222.85,0.996818,0.206029,4,23,0,3223.35,19.7784,-11.7395,322.279,52.5125
-3221.91,1,0.206029,3,11,0,3223.29,24.1807,-15.3159,324.454,52.3036
-3225.08,0.959292,0.206029,3,15,0,3226.13,17.7171,-21.6519,319.77,51.7544
-3223.13,0.99799,0.206029,4,15,0,3225.59,32.9016,-13.073,334.798,52.742
-3223.99,0.685173,0.206029,3,11,0,3226.82,27.6074,-25.3852,326.484,53.4775
-3223.13,0.886834,0.206029,3,15,0,3225.03,29.8006,-26.2709,329.456,52.9846
-3222.69,0.999553,0.206029,4,31,0,3224.93,25.8044,-11.2549,325.856,52.0534
-3222.79,0.966956,0.206029,4,15,0,3223.93,23.3193,-14.937,326.876,53.4052
-3222.02,0.963848,0.206029,4,31,0,3224.49,35.8895,-20.1663,337.278,53.2683
-3222.29,0.978569,0.206029,4,15,0,3224.21,33.7393,-22.2704,335.266,50.9329
-3226.26,0.898328,0.206029,3,7,0,3226.86,35.3768,-17.8445,335.931,48.9717
-3223.48,0.963218,0.206029,4,15,0,3226.75,29.6322,-20.7835,331.879,49.8483
-3222.57,0.980527,0.206029,3,7,0,3224.05,29.8503,-21.6691,331.468,50.5059
-3223.14,0.861805,0.206029,4,15,0,3224.1,31.1803,-19.333,332.756,54.8716
-3223.51,0.889766,0.206029,4,31,0,3225.08,23.8238,-17.3127,325.783,49.9075
-3226.27,0.85333,0.206029,4,15,0,3229.03,31.0964,-27.9222,329.585,55.2045
-3228.35,0.593406,0.206029,1,3,0,3229.9,32.8268,-26.8204,328.403,54.8668
-3226.45,1,0.206029,4,15,0,3231.21,16.8536,-8.60498,316.979,49.5487
-3222.8,0.979809,0.206029,4,15,0,3228.24,22.1261,-11.3448,324.22,51.1279
-3222.31,0.933989,0.206029,3,15,0,3226.38,29.1317,-14.2678,332.358,52.7509
-3221.67,0.803234,0.206029,3,15,0,3223.99,32.5252,-18.3813,334.088,53.0752
-3222.21,0.874714,0.206029,3,15,0,3223.19,29.6879,-17.4226,329.474,51.1425
-3222.12,1,0.206029,3,15,0,3222.74,26.0108,-13.7687,325.799,51.9897
-3221.97,0.992958,0.206029,3,11,0,3223.39,22.7605,-14.3425,323.727,52.1677
-3221.98,0.945842,0.206029,5,31,0,3223.15,32.6442,-18.555,332.379,53.024
-3223.23,0.98453,0.206029,3,15,0,3224.1,33.8025,-15.315,336.772,53.9466
-3223.64,0.971205,0.206029,4,15,0,3225.61,35.4218,-28.1585,338.268,53.9565
-3221.66,0.988251,0.206029,4,15,0,3224.74,29.3478,-17.245,330.848,53.2825
-3222.77,0.784353,0.206029,2,7,0,3224.17,28.5298,-19.1698,326.951,53.014
-3223.51,0.962303,0.206029,4,15,0,3225.08,21.2544,-9.92819,321.596,50.9591
-3223.31,0.953204,0.206029,4,15,0,3224.73,20.6684,-16.5107,323.809,50.999
-3222.8,1,0.206029,4,15,0,3225.32,21.2954,-15.9986,322.901,53.4249
-3222.54,0.84622,0.206029,2,7,0,3224.47,23.0512,-13.0334,322.874,53.1076
-3224.04,0.994378,0.206029,4,15,0,3225.22,16.4227,-13.6621,318.325,52.1781
-3223.03,0.995114,0.206029,2,7,0,3225.3,19.2827,-11.5282,319.587,51.9863
-3223.4,0.942148,0.206029,2,7,0,3223.97,20.4424,-11.2814,319.48,52.0256
-3226.01,0.881926,0.206029,4,27,0,3227.08,26.7238,-14.6958,323.955,55.3025
-3224.51,0.994445,0.206029,4,15,0,3228.18,19.9212,-17.0875,319.739,50.1671
-3223.14,0.998749,0.206029,4,15,0,3225.71,19.5297,-14.6835,320.993,51.0158
-3222.95,0.990274,0.206029,4,15,0,3225.69,20.5452,-10.6947,322.376,53.1693
-3223.48,0.912015,0.206029,3,7,0,3224.47,19.888,-12.1715,323.401,53.2664
-3222.5,0.971914,0.206029,4,31,0,3224.31,31.2931,-18.3835,330.005,51.8012
-3223.02,0.990672,0.206029,2,7,0,3223.23,28.6799,-20.1085,333.051,51.2054
-3222.77,0.987894,0.206029,5,31,0,3225.03,24.1973,-13.3416,328.18,52.814
-3223.87,0.87955,0.206029,4,19,0,3224.55,29.5593,-22.0089,335.097,52.4888
-3226.81,0.998394,0.206029,4,15,0,3227.52,34.8671,-26.7094,332.262,55.4441
-3226.24,1,0.206029,2,3,0,3227.14,34.8758,-26.1992,332.689,55.3913
-3222.93,0.848067,0.206029,4,15,0,3227.43,37.985,-20.9181,339.985,51.0243
-3223.24,0.650099,0.206029,4,15,0,3225.3,35.0082,-27.455,334.868,51.1358
-3222.5,0.96859,0.206029,4,31,0,3225.37,28.5829,-13.1881,328.078,52.3097
-3223.41,0.877457,0.206029,3,7,0,3224.76,31.7425,-12.6988,331.08,52.3847
-3224.08,0.731371,0.206029,4,15,0,3226.09,29.8824,-24.1508,327.574,51.5996
-3223.98,1,0.206029,3,7,0,3224.93,24.5283,-25.4971,327.741,51.2249
-3224.06,0.998358,0.206029,3,7,0,3224.78,25.4759,-27.6357,326.396,51.2351
-3223.63,0.839182,0.206029,4,15,0,3225.74,34.664,-13.4822,334.933,52.1282
-3223.42,1,0.206029,4,15,0,3224.52,26.3139,-22.5828,329.095,54.0913
-3225.88,0.816301,0.206029,2,3,0,3226.07,29.9739,-23.3204,326.577,54.2711
-3222.67,1,0.206029,4,15,0,3226.19,26.4684,-10.9397,327.743,52.2717
-3223.66,0.998852,0.206029,4,15,0,3224.13,23.1929,-19.4651,324.84,54.3719
-3224.14,0.925956,0.206029,4,15,0,3225.28,23.5467,-9.70337,323.183,50.7714
-3224.07,0.869982,0.206029,5,31,0,3227.94,43.3789,-28.3032,346.576,51.6515
-3226.24,0.853559,0.206029,4,15,0,3228.2,36.9839,-34.0997,336.63,54.628
-3224.54,0.776435,0.206029,4,15,0,3227.53,38.5038,-30.2729,339.383,54.5414
-3222.07,0.800208,0.206029,4,15,0,3229.61,30.7046,-15.8402,332.063,53.6414
-3222.75,0.835422,0.206029,3,15,0,3226.88,30.7491,-18.463,334.982,53.4109
-3222.51,0.992517,0.206029,3,15,0,3224.72,31.4621,-14.2222,332.646,51.4989
-3223.02,0.994305,0.206029,5,31,0,3225.82,38.3586,-20.2387,339.311,51.0444
-3224.24,0.523793,0.206029,4,15,0,3227.33,24.6315,-20.2861,328.616,50.1282
-3223.8,0.837079,0.206029,3,15,0,3227.88,31.9211,-16.286,329.675,51.4221
-3221.81,0.89465,0.206029,3,7,0,3224.56,30.7986,-21.0945,331.991,51.3337
-3221.65,0.942974,0.206029,5,31,0,3222.63,26.3663,-17.0971,326.775,52.4682
-3223.57,0.669836,0.206029,2,7,0,3225.44,26.1128,-20.326,323.968,52.3541
-3222.08,0.990471,0.206029,3,15,0,3223.62,25.1402,-20.2706,327.435,51.9473
-3222.87,0.990697,0.206029,3,15,0,3223.8,29.6498,-25.6682,329.533,51.5334
-3223,0.892445,0.206029,4,15,0,3224.65,36.5228,-23.4753,340.285,51.4926
-3222.93,0.954263,0.206029,5,31,0,3224.57,31.9545,-14.2671,331.008,52.7415
-3225.74,0.990892,0.206029,4,15,0,3226.52,18.729,-17.2444,322.327,49.7396
-3225.56,0.997384,0.206029,4,15,0,3227.02,21.6749,-21.8771,320.383,50.1902
-3223.65,0.997648,0.206029,4,15,0,3226.81,36.0002,-17.6982,340.548,53.0236
-3224.82,0.668478,0.206029,2,7,0,3227.03,37.1046,-21.1229,333.8,52.2359
-3224.87,1,0.206029,3,11,0,3225.7,35.6384,-21.5555,332.546,53.9805
-3222.78,0.856404,0.206029,4,15,0,3226.92,39.6792,-21.3575,339.369,52.6178
-3222.19,1,0.206029,4,15,0,3224.12,31.8045,-23.5454,331.732,52.8845
-3223.26,0.995665,0.206029,4,15,0,3223.81,32.2677,-22.5977,332.756,54.6622
-3222.02,0.963741,0.206029,4,15,0,3224.76,32.2623,-24.8279,333.295,52.3725
-3223.38,0.922063,0.206029,4,31,0,3225.47,25.5151,-11.3678,325.924,50.6878
-3225.41,0.967133,0.206029,4,15,0,3226.34,29.5558,-27.3823,329.254,55.0284
-3222.55,0.999739,0.206029,3,7,0,3226.17,33.5069,-26.4547,335.097,53.2494
-3223.51,0.969781,0.206029,4,15,0,3224.07,43.3962,-24.8399,344.689,51.5042
-3222.44,0.719987,0.206029,3,7,0,3224.82,38.3592,-24.5572,340.833,52.836
-3222.64,0.992676,0.206029,2,7,0,3224.19,40.6907,-23.5141,342.429,52.9374
-3221.71,0.978743,0.206029,4,31,0,3222.97,25.2905,-17.8466,327.198,51.8723
-3222.73,0.983059,0.206029,4,31,0,3224.07,37.1976,-25.8103,339.934,51.5543
-3224.01,0.908065,0.206029,3,7,0,3224.19,39.2922,-28.6255,338.613,51.0808
-3223.04,0.999329,0.206029,4,15,0,3224.46,42.4351,-26.5555,343.38,52.8434
-3221.83,0.671806,0.206029,4,23,0,3225.42,28.8652,-17.6595,329.067,53.2562
-3223.22,0.905028,0.206029,3,15,0,3223.89,25.7808,-21.7559,325.546,53.7658
-3224.32,0.993544,0.206029,4,15,0,3225.87,31.9268,-13.6377,334.99,50.4962
-3222.15,0.969549,0.206029,4,15,0,3226.9,25.8586,-15.2583,325.244,52.6282
-3224.03,0.99507,0.206029,4,15,0,3224.64,25.3438,-15.9042,326.837,49.4813
-3223.45,0.804591,0.206029,3,15,0,3230.13,34.7173,-22.735,332.511,52.2786
-3223.53,0.948635,0.206029,4,23,0,3225.14,23.7666,-12.3721,322.09,51.4986
-3222.14,0.973588,0.206029,4,19,0,3224.48,33.4844,-24.1609,333.77,52.9402
-3224.33,0.996995,0.206029,4,15,0,3224.61,45.0484,-23.6525,345.909,54.3186
# 
#  Elapsed Time: 1.778 seconds (Warm-up)
#                0.746 seconds (Sampling)
#                2.524 seconds (Total)
# 
