# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2197.71,0.943271,0.183797,4,31,0,2198.62,755.277,7.42504,259.1,13.63
-2195.21,0.842154,0.183797,4,15,0,2199.29,746.285,7.51495,257.807,14.2606
-2195.48,0.992996,0.183797,3,15,0,2197.89,745.834,7.54378,256.697,14.2119
-2195.49,0.980265,0.183797,4,31,0,2196.36,746.362,7.49483,258.574,14.1233
-2195.86,0.84022,0.183797,5,31,0,2198.42,752.465,7.49207,256.772,14.2618
-2195.52,0.991472,0.183797,4,19,0,2196.8,750.235,7.51602,257.359,14.4439
-2197.01,0.982141,0.183797,4,15,0,2197.77,749.551,7.54672,256.434,13.8814
-2196.4,0.999285,0.183797,5,31,0,2198.1,750.306,7.44201,260.146,14.607
-2197.82,0.999214,0.183797,4,15,0,2199.92,748.275,7.58116,255.385,14.8461
-2199.78,0.928994,0.183797,4,31,0,2202.37,752.718,7.37249,262.406,13.975
-2198.3,1,0.183797,4,31,0,2201.7,759.426,7.40052,259.233,14.9569
-2197.2,0.844138,0.183797,4,15,0,2200.72,748.344,7.43918,259.29,13.8443
-2197.46,0.942814,0.183797,5,31,0,2198.74,749.141,7.51234,258.137,14.9045
-2198.23,0.969509,0.183797,4,15,0,2200.31,749.645,7.41578,259.615,14.8984
-2197.6,0.967753,0.183797,5,31,0,2200.16,752.7,7.47516,256.945,13.8827
-2197.49,0.998034,0.183797,4,31,0,2200.76,748.389,7.40117,261.122,14.1577
-2195.49,0.997876,0.183797,4,15,0,2198.88,746.076,7.48075,258.541,14.4324
-2195.91,0.988098,0.183797,4,15,0,2199.9,745.384,7.47559,259.178,14.5669
-2196.46,0.900598,0.183797,2,7,0,2196.88,745.366,7.47046,258.68,14.5337
-2197.56,0.918928,0.183797,2,3,0,2198.06,746.401,7.47993,259.846,14.5585
-2196,0.989011,0.183797,3,15,0,2202.21,744.95,7.48043,258.68,14.1821
-2197.08,0.996835,0.183797,3,15,0,2199.5,748.859,7.53519,256.26,13.6903
-2197.94,0.886116,0.183797,4,31,0,2199.7,749.776,7.50048,258.164,13.5772
-2196.08,0.997975,0.183797,5,31,0,2198.25,747.901,7.52319,257.337,14.8424
-2196.37,0.996687,0.183797,5,31,0,2197.37,755.134,7.45717,258.327,13.8916
-2196.09,1,0.183797,4,15,0,2197.15,747.587,7.4514,259.439,13.9771
-2195.87,0.986834,0.183797,4,15,0,2197.22,755.054,7.45781,257.792,14.1661
-2195.55,0.970639,0.183797,4,15,0,2196.35,744.884,7.49864,258.487,14.262
-2195.14,0.983483,0.183797,4,23,0,2196.55,751.695,7.45852,258.794,14.5386
-2195.45,0.998519,0.183797,3,7,0,2195.52,749.334,7.45287,259.398,14.5919
-2195.25,0.911135,0.183797,5,31,0,2196.52,753.682,7.45598,258.234,14.3415
-2195.59,0.999016,0.183797,4,15,0,2195.74,750.427,7.43273,259.968,14.2514
-2195.66,0.850044,0.183797,4,31,0,2197.2,752.544,7.49099,257.634,14.6665
-2195.63,0.991157,0.183797,4,31,0,2196.4,751.066,7.43012,259.555,14.5533
-2196.31,0.983045,0.183797,4,23,0,2198.79,746.638,7.47287,259.386,14.7644
-2195.46,0.996194,0.183797,3,15,0,2198.53,754.004,7.4748,257.838,14.2002
-2195.39,0.793251,0.183797,2,3,0,2197.38,753.745,7.45913,258.172,14.1271
-2197.2,0.792082,0.183797,4,31,0,2199.14,752.175,7.3888,260.45,14.4388
-2197.91,0.732827,0.183797,4,31,0,2202.55,750.356,7.46171,259.284,15.2104
-2198.45,0.97049,0.183797,5,31,0,2199.5,754.662,7.44327,259.251,13.5518
-2198.05,0.91019,0.183797,4,15,0,2200.48,745.528,7.55003,257.382,14.9612
-2196.92,0.910579,0.183797,5,31,0,2202.09,744.774,7.52033,258.259,13.8854
-2197.82,0.995922,0.183797,3,7,0,2198.21,742.935,7.49048,258.519,13.8379
-2198.95,0.987042,0.183797,4,15,0,2200.67,747.941,7.51755,256.576,13.4479
-2198.94,0.996692,0.183797,3,7,0,2200.39,752.115,7.51156,256.386,13.4524
-2199.27,0.9406,0.183797,2,3,0,2199.61,752.704,7.52074,256.775,13.4819
-2196.25,0.999664,0.183797,4,15,0,2200,743.533,7.49689,258.766,14.1344
-2195.2,0.998727,0.183797,4,23,0,2196.92,749.203,7.50335,257.441,14.6378
-2195.08,0.993544,0.183797,4,15,0,2196.38,750.821,7.50644,257.106,14.3807
-2195.33,0.92262,0.183797,3,15,0,2200.31,753.779,7.4382,258.874,14.3668
-2195.08,0.992385,0.183797,4,31,0,2196.41,751.144,7.47859,258.285,14.1476
-2196.55,0.814502,0.183797,3,11,0,2197.25,747.353,7.47573,257.844,14.2429
-2195.06,0.932296,0.183797,2,7,0,2198.27,748.368,7.48619,258.447,14.1588
-2195.65,0.932134,0.183797,4,15,0,2196.33,755.56,7.44949,258.333,14.4101
-2195.93,0.943197,0.183797,4,15,0,2196.71,748.268,7.46481,258.513,13.9864
-2197.44,0.983547,0.183797,4,31,0,2199.6,749.042,7.41389,260.15,14.8107
-2197,0.999652,0.183797,4,15,0,2198.11,747.149,7.42633,260.558,14.6803
-2195.88,0.998667,0.183797,4,31,0,2197.68,753.8,7.49511,256.775,14.5042
-2195.88,0.382587,0.183797,2,3,0,2200.72,753.8,7.49511,256.775,14.5042
-2195.71,0.999867,0.183797,4,15,0,2196.57,750.28,7.51792,256.589,14.6855
-2196.35,0.992388,0.183797,4,15,0,2196.84,746.281,7.55168,256.213,14.8159
-2196.24,0.870138,0.183797,5,31,0,2199.13,754.374,7.42305,258.984,14.0692
-2196.79,0.996678,0.183797,4,31,0,2200.17,742.325,7.56808,256.111,14.1327
-2195.18,0.986712,0.183797,5,31,0,2198.59,751.411,7.44872,259.006,14.5323
-2195.38,0.994189,0.183797,4,15,0,2196.27,746.716,7.48846,258.563,14.0865
-2197.81,0.927375,0.183797,4,15,0,2198.13,757.072,7.47512,257.53,13.8374
-2198.26,0.969434,0.183797,4,31,0,2200.33,746.78,7.45515,259.65,15.2215
-2198.4,0.996476,0.183797,4,15,0,2200.09,751.63,7.5485,255.484,13.6753
-2196.38,0.924747,0.183797,4,15,0,2200,748.054,7.46177,259.701,13.9758
-2204.43,0.82926,0.183797,4,15,0,2206.82,745.837,7.40811,261.144,13.1757
-2204.32,0.761566,0.183797,2,3,0,2206.5,746.186,7.41036,260.851,13.1614
-2199.47,0.884137,0.183797,4,15,0,2206.81,759.295,7.43305,257.65,15.0758
-2198.76,0.987101,0.183797,3,7,0,2199.68,759.462,7.44046,257.74,15.0173
-2198.45,0.976502,0.183797,4,15,0,2201.64,749.454,7.39153,261.193,14.9349
-2198.78,0.935455,0.183797,4,15,0,2200.71,760.321,7.39303,260.187,14.8412
-2195.95,0.938801,0.183797,4,15,0,2199.76,753.445,7.41121,259.885,14.1492
-2197.7,0.976371,0.183797,4,31,0,2198.71,742.808,7.6135,254.684,14.3372
-2196.06,0.952681,0.183797,4,31,0,2198.9,747.609,7.52526,257.5,14.7504
-2195.48,0.968169,0.183797,4,15,0,2196.98,746.518,7.5248,256.752,14.3387
-2197.46,0.881185,0.183797,4,23,0,2198.91,755.838,7.42615,259.829,13.9038
-2196.73,0.999852,0.183797,4,31,0,2198.86,751.21,7.44093,258.677,13.8802
-2196.41,0.975183,0.183797,4,31,0,2198.65,744.691,7.50054,257.608,14.2981
-2196.09,0.973059,0.183797,4,15,0,2199.18,748.272,7.51882,257.88,14.5231
-2195.98,0.945005,0.183797,3,15,0,2197.76,747.042,7.51855,257.156,14.8498
-2195.25,0.91146,0.183797,3,11,0,2196.97,748.304,7.53019,256.876,14.4463
-2196.47,0.944114,0.183797,3,15,0,2198.9,743.421,7.49736,258.994,14.1606
-2197.77,0.848533,0.183797,4,15,0,2198.38,753.92,7.50033,255.953,14.7516
-2198.86,0.944032,0.183797,4,31,0,2201.35,745.541,7.4277,259.976,14.8616
-2200.49,0.757017,0.183797,4,31,0,2203.05,745.421,7.47875,260.405,14.9804
-2200.79,0.932278,0.183797,4,23,0,2202.84,757.548,7.40906,257.913,14.7349
-2201.63,0.875798,0.183797,4,31,0,2204.09,748.048,7.53039,258.618,14.8501
-2202.81,0.999982,0.183797,3,7,0,2203.78,743.455,7.50818,256.428,15.0438
-2197.78,0.877388,0.183797,2,3,0,2204.6,744.927,7.53159,256.475,15.0011
-2195.9,0.989401,0.183797,4,15,0,2198.71,744.003,7.52784,257.121,14.4449
-2196.03,0.995893,0.183797,4,15,0,2197.21,745.423,7.53799,256.637,13.98
-2195.82,0.998157,0.183797,5,31,0,2196.24,747.385,7.53599,256.628,13.9484
-2196.66,0.97514,0.183797,4,15,0,2198.71,755.1,7.50088,256.51,14.6435
-2194.89,0.998661,0.183797,3,15,0,2197.45,751.227,7.47482,258.154,14.2357
-2195.19,0.820621,0.183797,3,15,0,2198.09,748.958,7.46962,258.897,14.5582
-2195.17,0.999553,0.183797,5,31,0,2195.78,748.747,7.52751,256.806,14.3083
-2195.56,0.978601,0.183797,3,11,0,2196.62,744.58,7.54065,256.887,14.3448
-2195.86,0.943421,0.183797,4,15,0,2197.39,748.41,7.53678,256.282,14.7017
-2199.24,0.973429,0.183797,4,23,0,2203.03,762.127,7.42059,258.084,14.8272
-2201.14,0.992689,0.183797,4,31,0,2202.15,738.589,7.52224,258.654,13.5782
-2199.56,0.96688,0.183797,4,15,0,2204.08,749.725,7.60775,253.956,14.8527
-2200.06,0.982815,0.183797,2,3,0,2200.38,750.242,7.61016,253.622,14.8787
-2200.43,0.961152,0.183797,3,7,0,2200.88,750.717,7.6149,253.531,14.8139
-2196.38,0.986689,0.183797,3,15,0,2203.4,744.267,7.51161,258.668,14.4571
-2198.22,0.85394,0.183797,3,11,0,2199.97,751.688,7.54513,256.454,14.8687
-2196.88,0.95859,0.183797,4,31,0,2199.69,745.994,7.50335,258.511,14.9625
-2196.91,1,0.183797,5,31,0,2199.46,751.03,7.39772,260.656,14.0941
-2196.98,0.976227,0.183797,4,15,0,2198.1,758.489,7.3952,259.506,14.3028
-2195.77,1,0.183797,3,7,0,2197.07,755.383,7.42367,259.157,14.2291
-2195.91,0.996324,0.183797,5,31,0,2196.72,746.455,7.47038,259.347,14.063
-2195.33,0.978564,0.183797,4,15,0,2196.65,749.272,7.48388,257.783,14.0593
-2195.44,0.951872,0.183797,4,27,0,2196.61,752.555,7.43161,259.263,14.1997
-2196.46,0.939769,0.183797,4,27,0,2196.88,751.007,7.47164,258.936,13.8581
-2195.4,0.999623,0.183797,3,15,0,2196.78,750.566,7.46613,259.08,14.2257
-2197.92,0.923765,0.183797,4,31,0,2198.84,748.763,7.54564,255.156,13.9797
-2194.92,0.988374,0.183797,4,31,0,2200.26,748.801,7.50265,257.782,14.3641
-2195.26,0.99254,0.183797,3,15,0,2195.74,745.742,7.5119,257.555,14.3399
-2195.5,0.947393,0.183797,2,3,0,2195.84,745.426,7.50536,257.676,14.328
-2197.6,0.966962,0.183797,4,15,0,2200.26,743.05,7.48158,259.915,14.5517
-2197.99,0.833066,0.183797,3,15,0,2203.59,751.38,7.47655,256.973,14.913
-2196.92,1,0.183797,1,1,0,2197.8,751.588,7.48107,257.137,14.8989
-2197.51,0.988454,0.183797,4,31,0,2198.07,752.827,7.45002,257.96,14.9798
-2200.74,0.787293,0.183797,2,3,0,2201.28,751.793,7.44278,257.583,15.0337
-2198.35,0.944432,0.183797,3,15,0,2205.06,756.518,7.52016,256.206,14.6198
-2196.28,0.998786,0.183797,3,11,0,2202.17,742.392,7.53627,257.646,14.2007
-2197.43,0.857982,0.183797,4,15,0,2198.61,754.062,7.48537,256.546,13.9248
-2195.4,1,0.183797,4,15,0,2198.28,750.418,7.46412,258.345,14.6513
-2196.65,0.897503,0.183797,3,11,0,2198.08,748.253,7.46922,259.43,14.8693
-2196.3,0.973611,0.183797,4,15,0,2197.79,750.041,7.49023,257.452,14.9411
-2195.91,0.911316,0.183797,4,31,0,2199.88,751.975,7.52271,256.371,14.5708
-2196.08,0.99374,0.183797,3,7,0,2196.77,753.375,7.51611,256.386,14.445
-2196.55,0.952913,0.183797,2,3,0,2196.61,753.68,7.52261,256.417,14.4511
-2196.77,0.988552,0.183797,3,15,0,2200.73,755.635,7.50274,256.322,14.4752
-2196.83,0.880188,0.183797,4,15,0,2200.39,742.943,7.49888,258.761,14.7527
-2197.12,0.936402,0.183797,4,15,0,2198.28,755.023,7.51364,256.485,14.6597
-2195.3,0.999843,0.183797,4,31,0,2197.9,752.536,7.43501,259.357,14.439
-2196.54,0.920135,0.183797,4,15,0,2197.34,748.112,7.43978,259.651,14.804
-2196.52,0.85351,0.183797,2,3,0,2197.88,749.767,7.45331,259.797,14.7748
-2197.87,0.900781,0.183797,4,15,0,2200.12,752.654,7.42408,259.856,15.1854
# 
#  Elapsed Time: 1.099 seconds (Warm-up)
#                0.975 seconds (Sampling)
#                2.074 seconds (Total)
# 
