# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2241.78,0.7361,0.213062,2,7,0,2248.12,574.425,10.4566,195.405,14.5529
-2241.81,1,0.213062,4,15,0,2244.07,573.479,10.4205,196.63,16.302
-2239.77,0.974027,0.213062,3,7,0,2242.27,574.258,10.4268,196.866,15.9461
-2238.01,0.951776,0.213062,4,15,0,2241.01,571.283,10.3277,199.937,15.3734
-2239.56,0.971987,0.213062,3,15,0,2239.78,570.452,10.2146,202.332,15.4267
-2239.74,0.998926,0.213062,4,15,0,2240.31,570.991,10.1769,202.063,15.3223
-2237.81,1,0.213062,4,15,0,2240.24,572.33,10.395,198.253,15.3023
-2238.69,0.989259,0.213062,4,15,0,2238.99,569.785,10.2606,201.179,15.1468
-2239.16,0.948975,0.213062,4,15,0,2239.63,570.156,10.2639,201.7,15.4768
-2238.19,0.978599,0.213062,4,31,0,2240.14,571.107,10.3425,199.758,14.9821
-2238.05,0.717326,0.213062,4,15,0,2240.55,571.364,10.3503,198.84,15.3406
-2238.33,0.998091,0.213062,4,15,0,2238.74,570.636,10.3107,200.383,15.5227
-2241.15,0.981325,0.213062,3,15,0,2242.05,572.259,10.4126,198.008,16.3091
-2240.47,0.937039,0.213062,4,15,0,2242.08,573.197,10.3445,198.777,14.4007
-2239.11,0.676181,0.213062,4,15,0,2244.98,573.489,10.3779,197.565,15.8072
-2238.87,0.964645,0.213062,3,15,0,2240.45,574.153,10.3624,197.342,15.1366
-2239.81,1,0.213062,4,19,0,2240.52,568.265,10.258,201.672,15.1418
-2238.8,0.94356,0.213062,4,15,0,2241.23,572.601,10.2556,200.306,14.9988
-2238.77,0.987038,0.213062,3,7,0,2240.02,571.963,10.2651,200.368,14.8676
-2238.2,0.987156,0.213062,4,15,0,2239.74,572.314,10.3173,199.223,15.5599
-2238.42,0.900054,0.213062,3,7,0,2238.9,572.918,10.3152,199.534,15.5167
-2239.34,0.998405,0.213062,3,7,0,2239.64,572.676,10.2753,199.608,15.7896
-2240.87,0.991854,0.213062,3,7,0,2241.18,573.04,10.2327,200.46,16.031
-2239.04,0.980391,0.213062,4,15,0,2241.57,569.345,10.2968,201.16,14.9798
-2238.46,0.986876,0.213062,4,15,0,2240.01,573.912,10.4009,197.121,15.5092
-2239.82,0.782853,0.213062,3,15,0,2242.7,573.719,10.3564,199.19,15.5508
-2243.31,0.878635,0.213062,3,15,0,2245.27,571.756,10.2428,199.628,16.257
-2240.08,0.959133,0.213062,4,15,0,2244.55,568.352,10.3347,201.259,15.3967
-2239.8,0.95724,0.213062,4,15,0,2241.41,575.815,10.343,197.66,15.2076
-2241.04,0.839407,0.213062,3,15,0,2242.94,575.698,10.3485,196.755,14.915
-2242.25,0.939921,0.213062,2,3,0,2242.51,576.42,10.3724,197.729,14.7888
-2239.73,0.991596,0.213062,4,15,0,2244.48,569.324,10.3888,200.067,15.1083
-2238.07,0.912002,0.213062,2,7,0,2241.25,570.747,10.3292,199.99,15.0789
-2239.73,0.946699,0.213062,3,7,0,2239.87,569.585,10.375,199.988,14.7975
-2239.63,0.852273,0.213062,4,15,0,2242.77,570.168,10.3883,199.988,15.3937
-2241.57,0.797976,0.213062,4,15,0,2244.09,573.728,10.3549,196.807,15.6673
-2241.95,1,0.213062,2,3,0,2242.65,575.646,10.3871,198.121,15.7282
-2240.45,0.996299,0.213062,4,15,0,2242.11,571.297,10.4677,198.288,14.8939
-2242.89,0.955989,0.213062,4,15,0,2244.7,572.02,10.5207,196.876,14.3779
-2240.11,0.996163,0.213062,3,11,0,2244.32,574.057,10.2899,198.694,15.8349
-2239.83,0.995168,0.213062,2,3,0,2240.37,574.355,10.2895,199.08,15.7666
-2240.3,0.826523,0.213062,3,15,0,2242.58,573.12,10.2467,199.268,15.2266
-2238.83,0.990124,0.213062,4,15,0,2240.44,573.689,10.2741,199.539,15.2428
-2240.2,0.839765,0.213062,4,15,0,2240.6,570.128,10.4164,197.893,14.9016
-2240.2,0.976991,0.213062,4,15,0,2241,575.82,10.3811,197.609,15.4464
-2241.03,0.814829,0.213062,3,15,0,2245.51,569.508,10.4322,199.603,15.622
-2240.3,0.993921,0.213062,3,15,0,2241.73,575.123,10.2945,198.149,15.0041
-2238.18,1,0.213062,3,7,0,2240.98,571.188,10.3793,198.895,14.9484
-2239.5,0.882271,0.213062,4,15,0,2240.5,570.178,10.4561,198.368,15.1302
-2239.45,0.995857,0.213062,3,7,0,2240.7,569.393,10.4242,198.974,15.2598
-2238.11,0.997753,0.213062,3,7,0,2239.67,570.506,10.366,199.331,15.186
-2239.83,0.917138,0.213062,4,15,0,2240.67,576.169,10.4386,195.695,15.2561
-2241.17,0.805934,0.213062,4,15,0,2242.74,570.535,10.4265,197.494,14.645
-2242.97,1,0.213062,3,7,0,2243.44,571.201,10.4776,198.061,14.3484
-2239.18,1,0.213062,3,15,0,2244.62,571.405,10.2979,200.889,15.0385
-2238.24,0.993862,0.213062,1,3,0,2239.08,571.14,10.2838,200.415,15.0162
-2239.06,0.825327,0.213062,2,7,0,2239.81,570.207,10.2584,200.69,15.0013
-2239,0.830567,0.213062,2,3,0,2239.83,570.484,10.2844,201.237,14.9835
-2238.89,0.899016,0.213062,3,15,0,2242.15,574,10.3636,198.647,15.2713
-2238.94,0.997429,0.213062,4,15,0,2239.51,569.939,10.3094,199.937,15.527
-2238.88,0.989662,0.213062,4,15,0,2239.71,571.98,10.278,200.587,15.6372
-2238.94,0.993575,0.213062,4,15,0,2239.68,572.486,10.4473,196.773,14.908
-2238.46,0.975409,0.213062,3,7,0,2239.03,572.737,10.4471,197.108,14.949
-2238.41,0.976551,0.213062,4,15,0,2240.45,571.666,10.2678,200.663,15.059
-2238.2,0.791593,0.213062,3,15,0,2240.2,572.732,10.3549,198.118,15.3628
-2239.02,0.974947,0.213062,4,31,0,2239.46,570.241,10.2959,201.178,15.0173
-2238.42,0.963312,0.213062,4,15,0,2239.39,574.039,10.4014,197.289,15.5279
-2238.88,0.968208,0.213062,4,15,0,2241.29,575.128,10.4196,196.767,15.1813
-2239.37,0.997035,0.213062,4,15,0,2240.14,575.659,10.3921,196.697,15.3797
-2239.86,0.99509,0.213062,4,15,0,2241.23,571.15,10.4066,198.594,14.5386
-2241.03,0.748608,0.213062,4,31,0,2243.45,571.239,10.2138,202.538,15.6143
-2241.44,0.808603,0.213062,4,15,0,2243.4,569.6,10.2517,202.586,15.8322
-2239.78,0.965664,0.213062,4,15,0,2242.9,572.991,10.4346,198.253,15.0354
-2239.78,0.935043,0.213062,3,7,0,2243.38,570.207,10.4527,197.815,14.9015
-2239.02,0.937973,0.213062,2,7,0,2240.49,571.587,10.4403,198.289,14.9763
-2239.38,0.99621,0.213062,4,15,0,2240.77,571.469,10.3469,198.644,14.6936
-2240.07,0.990649,0.213062,3,7,0,2240.77,572.214,10.4025,197.507,14.5396
-2240.23,0.994636,0.213062,2,3,0,2240.46,572.668,10.4346,197.896,14.5342
-2240.31,0.981076,0.213062,4,15,0,2241.01,573.725,10.3993,198.05,16.044
-2238.94,0.954266,0.213062,4,15,0,2241.18,574.515,10.4295,196.593,15.6279
-2238.98,0.729306,0.213062,4,15,0,2241.5,574.751,10.4276,197.135,15.1936
-2241.45,0.896566,0.213062,3,7,0,2242.37,576.201,10.4721,196.115,14.8467
-2239.79,1,0.213062,4,15,0,2242.97,574.991,10.424,197.256,15.642
-2240.09,0.66427,0.213062,4,31,0,2244.8,569.176,10.2954,201.442,15.8374
-2239.64,0.916063,0.213062,4,23,0,2243.54,575.101,10.3655,198.167,15.4018
-2240.05,0.98897,0.213062,2,3,0,2240.6,575.546,10.3182,197.685,15.3723
-2238.15,0.98941,0.213062,3,7,0,2240.36,573.341,10.3631,198.613,15.1508
-2240.79,0.915398,0.213062,4,15,0,2244.76,567.716,10.2552,202.791,15.4688
-2238.82,0.902579,0.213062,4,15,0,2243.25,573.37,10.3959,198.451,15.4026
-2238.51,1,0.213062,3,15,0,2241.42,570.74,10.2663,200.847,15.5226
-2239.68,0.625867,0.213062,3,11,0,2242.2,570.368,10.2434,201.875,15.7214
-2238.76,0.943966,0.213062,4,15,0,2241.24,570.166,10.3526,199.125,15.1175
-2239.16,0.99925,0.213062,3,15,0,2239.54,570.169,10.4072,199.369,15.0975
-2239.22,0.998294,0.213062,3,7,0,2240.53,570.787,10.451,198.349,15.0922
-2238.95,0.968822,0.213062,3,7,0,2241.79,570.299,10.3978,199.008,14.8612
-2239.02,0.944187,0.213062,4,15,0,2239.73,573.521,10.2772,200.009,15.3294
-2240.27,0.845175,0.213062,4,15,0,2242.74,570.018,10.4783,197.531,15.6146
-2239.03,0.997113,0.213062,3,7,0,2241.78,572.877,10.3776,198.021,15.8744
-2238.84,0.894394,0.213062,4,15,0,2240.3,573.793,10.3859,198.404,15.172
-2239.9,0.808195,0.213062,3,11,0,2241.9,570.695,10.4025,197.663,15.3948
-2239.67,0.952589,0.213062,3,11,0,2241.09,574.962,10.3461,197.25,15.4817
-2239.87,0.95325,0.213062,4,15,0,2241.08,568.227,10.2993,201.684,15.1318
-2241.3,0.946473,0.213062,4,23,0,2242.02,577.169,10.4936,195.056,15.2912
-2241.26,0.976324,0.213062,3,7,0,2244.17,576.842,10.4854,195.414,15.0334
-2241.48,0.897567,0.213062,4,15,0,2243.16,569.144,10.3442,201.379,15.7288
-2241.71,0.925046,0.213062,4,15,0,2245.67,576.891,10.522,194.946,15.1494
-2243.34,0.937012,0.213062,4,15,0,2244.48,573.77,10.5994,193.175,15.4967
-2241.77,1,0.213062,2,3,0,2243.24,574.027,10.5959,193.619,15.4524
-2240.66,0.991117,0.213062,4,15,0,2242.75,576.589,10.4548,194.987,15.4322
-2239.9,0.925552,0.213062,4,31,0,2243.24,567.999,10.258,201.932,15.3044
-2238.67,0.996121,0.213062,3,7,0,2240.01,570.399,10.2512,200.973,15.4102
-2241.62,0.388727,0.213062,2,3,0,2242.86,571.463,10.279,201.848,15.2845
-2242.1,0.924379,0.213062,3,7,0,2244.63,567.147,10.3271,200.419,15.3917
-2240.51,0.96293,0.213062,4,15,0,2243.31,567.999,10.3864,200.195,15.4327
-2238.74,0.969133,0.213062,3,15,0,2242.16,570.328,10.425,198.347,15.3077
-2238.28,0.993851,0.213062,3,15,0,2240.47,571.494,10.397,198.476,15.5906
-2239.81,0.968183,0.213062,2,7,0,2240.83,570.301,10.4406,198.229,15.7989
-2239.42,0.858739,0.213062,3,15,0,2241.83,570.908,10.4267,197.489,15.5265
-2239.6,0.957343,0.213062,4,15,0,2242.21,570.275,10.3979,199.611,14.9094
-2239.7,0.537512,0.213062,2,3,0,2243.45,570.173,10.381,200.033,14.9472
-2239.02,0.999253,0.213062,3,15,0,2241.15,570.175,10.438,198.434,15.3187
-2239.62,0.908638,0.213062,4,15,0,2240.3,575.216,10.3338,198.208,14.991
-2238.84,0.986653,0.213062,3,11,0,2241.82,569.807,10.2551,201.475,15.4816
-2239.53,0.935384,0.213062,4,15,0,2240.32,569.323,10.2029,202.377,15.3136
-2239.1,0.983925,0.213062,4,23,0,2243.37,572.616,10.4986,196.482,15.0131
-2240.05,0.973837,0.213062,4,15,0,2241.71,573.954,10.2274,200.205,15.5245
-2238.75,0.9957,0.213062,3,7,0,2240.58,572.182,10.2583,200.321,15.5834
-2238.38,0.879564,0.213062,4,15,0,2240.15,573.187,10.3295,199.084,15.5529
-2241.66,0.973141,0.213062,4,15,0,2243.78,572.79,10.1987,201.315,14.55
-2240.09,0.844959,0.213062,3,7,0,2242.76,571.621,10.2031,201.096,14.8484
-2241.79,0.986964,0.213062,4,15,0,2245.09,570.023,10.5284,197.146,14.8453
-2238.16,0.970624,0.213062,4,15,0,2243.58,572.27,10.39,198.676,15.4356
-2238.75,0.987319,0.213062,4,15,0,2239.05,574.317,10.4058,197.392,15.5976
-2239.14,0.998629,0.213062,4,15,0,2239.71,575.45,10.424,196.366,15.3866
-2237.99,0.939722,0.213062,4,15,0,2240.49,573.402,10.376,197.81,15.3076
-2237.9,0.999739,0.213062,4,15,0,2238.23,571.322,10.3709,198.788,15.3595
-2237.92,0.977141,0.213062,3,11,0,2240.06,571.991,10.387,198.306,15.0308
-2239.69,0.841706,0.213062,4,15,0,2241.1,572.9,10.3469,198.931,16.0174
-2239.59,0.923667,0.213062,2,3,0,2240.09,572.525,10.3348,198.657,15.9786
-2239.02,0.978591,0.213062,3,15,0,2242.69,571.424,10.3307,199.063,14.7285
-2238.93,0.959168,0.213062,3,7,0,2239.49,571.893,10.3411,198.647,14.7662
-2241.03,0.826245,0.213062,3,11,0,2243.5,569.417,10.4422,199.437,15.059
-2242.99,0.996946,0.213062,4,15,0,2243.51,576.788,10.375,195.726,14.7957
-2240.44,0.995178,0.213062,3,7,0,2243.08,575.938,10.3989,196.88,14.7861
-2238.72,0.934028,0.213062,4,15,0,2242.18,573.132,10.4144,197.658,15.7425
-2240.23,0.87437,0.213062,3,15,0,2242.15,568.39,10.3292,200.068,15.3142
-2240.53,0.992809,0.213062,3,7,0,2242.04,567.907,10.3611,200.254,15.0215
-2239.24,0.874236,0.213062,3,7,0,2242.13,570.446,10.2983,199.964,14.7731
-2240.2,0.848121,0.213062,4,15,0,2241.39,569.343,10.3384,201.185,15.1011
-2240.2,0.447227,0.213062,1,1,0,2242.26,569.343,10.3384,201.185,15.1011
-2242.34,0.962021,0.213062,2,3,0,2242.84,567.173,10.3321,200.339,15.0364
-2241.45,0.993243,0.213062,3,15,0,2244.75,568.475,10.3228,201.117,14.5254
-2240.35,0.983256,0.213062,4,15,0,2242.98,573.17,10.2885,199.394,16.0729
-2239.79,0.9701,0.213062,2,7,0,2241.41,572.651,10.2971,199.204,15.9604
-2238.85,0.999323,0.213062,4,15,0,2241.32,573.79,10.4708,196.256,15.5715
-2239.95,0.885854,0.213062,5,31,0,2241.4,573.647,10.5374,194.884,15.3302
-2238.87,0.985358,0.213062,4,15,0,2240.56,573.647,10.4733,196.63,15.5415
-2240.78,0.656546,0.213062,2,7,0,2242.78,574.709,10.4896,196.561,15.726
-2241.9,0.9539,0.213062,4,15,0,2242.57,568.178,10.311,200.124,14.8552
-2239.91,0.998485,0.213062,4,15,0,2244,570.103,10.3424,199.153,15.8108
-2239.07,0.992594,0.213062,4,15,0,2240.62,574.175,10.3287,198.08,15.5913
-2240.86,0.883617,0.213062,4,31,0,2241.93,567.876,10.292,202.325,15.3864
-2238.91,0.874814,0.213062,4,15,0,2245.12,570.136,10.408,198.431,15.1535
-2238.52,0.962796,0.213062,3,11,0,2239.66,573.226,10.4025,197.032,15.263
-2238.63,0.999637,0.213062,4,15,0,2239.53,570.493,10.2875,200.481,15.6266
-2238.97,0.857384,0.213062,4,15,0,2239.98,569.503,10.3151,200.978,15.4587
-2239.44,0.96161,0.213062,4,15,0,2241.36,570.951,10.2138,201.93,14.9762
-2238.42,0.983144,0.213062,4,15,0,2239.98,570.159,10.3102,200.311,15.5155
-2238.72,0.92821,0.213062,4,15,0,2239.44,570.606,10.3321,200.357,15.5654
-2238.98,0.981089,0.213062,4,15,0,2240.23,571.935,10.3332,199.548,14.6672
-2238.38,0.979471,0.213062,4,15,0,2239.65,570.877,10.3113,200.345,15.5547
-2238.37,0.844109,0.213062,4,15,0,2240.61,573.725,10.3143,198.861,15.1886
-2237.95,0.998792,0.213062,4,15,0,2238.72,573.424,10.3642,198.112,15.2138
-2239.96,0.898535,0.213062,3,7,0,2240.63,570.662,10.4535,197.466,15.773
-2238.21,1,0.213062,3,7,0,2240.15,573.051,10.3814,197.568,15.2062
-2238.99,0.973695,0.213062,4,15,0,2240.65,573.393,10.4547,196.534,14.8211
-2238.11,0.954086,0.213062,3,11,0,2240.08,573.669,10.4236,197.102,15.2194
-2237.96,0.906647,0.213062,3,11,0,2238.76,572.68,10.3627,198.147,15.2734
-2239.5,0.985671,0.213062,4,15,0,2239.74,573.687,10.5126,195.251,15.3272
-2239.02,0.999454,0.213062,4,15,0,2240.14,573.391,10.453,196.515,15.7085
-2238.86,0.866871,0.213062,2,3,0,2239.94,573.291,10.4465,196.939,15.7183
-2239.92,0.820693,0.213062,2,3,0,2240.46,573.273,10.478,197.165,15.7216
-2238.75,0.997741,0.213062,4,15,0,2241.67,571.197,10.3157,200.607,15.2162
-2240.57,0.895279,0.213062,3,11,0,2242.44,569.513,10.2584,202.266,15.7732
-2241.12,0.995753,0.213062,4,15,0,2242.05,568.169,10.325,201.721,15.6773
-2239.18,0.97223,0.213062,4,15,0,2241.86,573.547,10.2885,199.043,14.8815
-2238.89,0.998998,0.213062,3,15,0,2240.33,569.894,10.4024,198.712,15.3315
-2237.91,0.912318,0.213062,3,11,0,2240.47,571.716,10.3633,198.614,15.3747
-2237.9,0.966367,0.213062,3,15,0,2239.45,572.601,10.3201,199.138,15.203
-2241.27,0.548415,0.213062,2,7,0,2242.18,572.493,10.302,198.121,15.1418
-2245.44,0.756837,0.213062,3,15,0,2247.25,572.527,10.4138,195.87,14.5913
-2246.95,1,0.213062,2,3,0,2247.71,573.573,10.5441,196.932,14.4024
-2243.93,0.96485,0.213062,3,7,0,2249.91,571.738,10.5186,197.985,14.8698
-2243.27,0.947662,0.213062,5,31,0,2245.56,576.074,10.4321,197.357,15.9215
-2239.05,0.982914,0.213062,4,15,0,2243.72,573.467,10.4332,196.309,15.2877
-2239.81,0.982004,0.213062,3,15,0,2242.57,573.146,10.4902,196.955,14.8909
-2239.2,0.979916,0.213062,4,15,0,2241.4,570.231,10.4216,198.125,15.0452
-2238.82,0.955265,0.213062,3,15,0,2240.34,572.018,10.4353,198.297,15.1629
-2237.81,0.947587,0.213062,2,7,0,2239.31,572.384,10.4011,198,15.2621
-2238.08,0.983296,0.213062,3,15,0,2238.44,573.116,10.4361,197.192,15.2162
-2238.73,0.989479,0.213062,4,15,0,2239.72,571.896,10.4158,198.009,15.7512
-2239.99,0.906899,0.213062,4,15,0,2240.8,573.781,10.3672,198.177,16.0457
-2240.98,0.917542,0.213062,4,15,0,2242.75,571.849,10.4583,196.767,16.0988
-2240.07,0.999165,0.213062,4,15,0,2242.39,575.723,10.3592,196.774,15.2661
-2239.76,0.942174,0.213062,4,15,0,2241.36,569.459,10.4078,199.198,14.8452
-2241.13,0.779039,0.213062,4,15,0,2242.59,574.867,10.2923,198.019,14.8081
-2241.34,0.631796,0.213062,2,3,0,2244.31,575.532,10.2777,198.273,14.869
-2243.84,0.808412,0.213062,2,3,0,2244.02,575.831,10.26,197.793,14.8527
-2240.04,0.942777,0.213062,4,15,0,2245.82,568.544,10.3896,199.378,15.2285
-2239.14,0.953444,0.213062,3,15,0,2242.18,571.765,10.4399,196.992,15.0055
-2238.68,0.647833,0.213062,3,15,0,2243.94,571.755,10.4439,197.772,15.595
-2244.51,0.97066,0.213062,4,15,0,2246.74,575.38,10.6812,192.473,15.8773
-2245.28,0.999268,0.213062,4,15,0,2245.53,574.816,10.6884,192.285,16.0171
-2242.83,0.914551,0.213062,4,15,0,2246.7,577.178,10.6106,192.618,15.4783
-2246.44,0.915048,0.213062,4,15,0,2249.67,575.598,10.6927,192.039,14.567
-2244.97,1,0.213062,3,7,0,2246.85,574.867,10.6783,192.481,14.7323
-2238.78,0.995833,0.213062,4,31,0,2247.65,571.642,10.2296,201.193,15.299
-2239.18,0.779655,0.213062,4,15,0,2240.95,569.176,10.238,201.91,15.1708
-2240.09,0.941757,0.213062,3,7,0,2240.47,568.651,10.2105,202.426,14.9895
-2240.72,0.939078,0.213062,4,15,0,2242.44,572.373,10.236,201.047,14.5677
-2238.75,1,0.213062,4,15,0,2241.41,570.554,10.4275,198.235,15.0602
-2238.97,0.99076,0.213062,4,23,0,2240.51,572.343,10.2369,200.887,15.0802
-2240.11,0.644745,0.213062,2,7,0,2242.83,569.771,10.2374,201.081,14.8179
-2238.67,1,0.213062,4,15,0,2240.66,573.444,10.363,198.886,15.3074
-2239.19,0.651826,0.213062,4,15,0,2243.11,570.935,10.3088,200.492,15.8168
-2237.89,0.998904,0.213062,3,15,0,2239.9,571.709,10.3549,199.298,15.1101
-2237.97,0.895021,0.213062,3,15,0,2238.74,571.183,10.3855,198.749,15.1225
-2238.58,0.801699,0.213062,3,11,0,2241.16,572.674,10.3133,198.669,15.2148
-2240.29,0.421293,0.213062,2,3,0,2244.62,573.067,10.2641,198.941,15.1092
-2241.22,0.854583,0.213062,4,15,0,2243.83,569.686,10.4112,199.262,16.1104
-2242.16,0.634917,0.213062,4,15,0,2245.76,571.027,10.2387,200.146,14.5267
-2237.98,0.999632,0.213062,4,15,0,2243.1,571.684,10.4096,198.247,15.3302
-2238.4,0.959476,0.213062,3,15,0,2239.04,573.544,10.3269,199.106,15.3494
-2237.78,0.985911,0.213062,3,11,0,2240.03,571.416,10.357,199.055,15.2929
-2238.84,0.832429,0.213062,3,15,0,2241.52,571.027,10.3231,199.587,14.7303
-2238,0.824047,0.213062,2,7,0,2240.41,572.635,10.3327,198.901,15.0225
-2239.38,0.98226,0.213062,4,15,0,2239.89,575.295,10.3418,197.709,15.0972
-2239.91,0.688361,0.213062,2,3,0,2241.99,575.21,10.3301,197.563,14.9923
-2239.42,1,0.213062,4,15,0,2240.5,575.4,10.3795,197.302,14.9729
-2240.09,0.756294,0.213062,2,3,0,2241.16,575.708,10.3921,197.393,14.9929
-2240.44,0.884373,0.213062,4,15,0,2242.19,572.5,10.5131,195.328,15.3472
-2240.36,0.998361,0.213062,2,3,0,2240.93,572.588,10.5443,196.293,15.2649
-2240.76,0.916677,0.213062,3,15,0,2243.68,569.799,10.4559,197.349,15.367
-2239.06,1,0.213062,2,3,0,2240.87,570.552,10.4568,197.818,15.3511
-2239.11,0.909298,0.213062,3,15,0,2240.55,570.633,10.419,197.948,15.5539
-2239.13,0.994271,0.213062,4,15,0,2240.59,572.348,10.225,200.585,15.3244
-2239.08,0.889116,0.213062,4,15,0,2240.48,571.146,10.2876,199.675,15.6175
-2242.92,0.6104,0.213062,2,7,0,2244.22,572.778,10.2967,201.29,15.4491
-2238.39,0.998707,0.213062,3,11,0,2243.75,574.159,10.3665,197.816,15.4467
-2238.36,0.998442,0.213062,4,15,0,2238.85,572.95,10.4632,196.868,15.3317
-2238.38,0.903524,0.213062,4,15,0,2242.03,570.033,10.3033,200.77,15.2303
-2239.37,0.974149,0.213062,3,15,0,2241.47,574.86,10.506,195.545,15.3084
-2238.64,0.872781,0.213062,4,19,0,2241.39,570.083,10.327,199.613,15.3447
-2240.13,0.973279,0.213062,4,15,0,2241.72,575.981,10.4659,195.022,15.3259
-2238.71,0.99918,0.213062,4,31,0,2242.6,569.618,10.3357,199.894,15.0785
-2240.16,0.684595,0.213062,4,15,0,2242.38,574.008,10.2824,200.148,15.428
-2238.02,1,0.213062,3,15,0,2240.04,571.203,10.3132,199.832,15.455
-2238.98,0.762967,0.213062,3,15,0,2241.11,570.317,10.2574,201.643,15.448
-2242.41,0.991667,0.213062,3,7,0,2242.74,567.303,10.1373,204.696,15.5132
-2240.92,0.818491,0.213062,4,15,0,2246.48,575.724,10.411,197.252,14.7971
-2241.47,0.888042,0.213062,3,7,0,2244.02,570.746,10.5069,197.242,14.618
-2238.48,0.953614,0.213062,3,7,0,2243.06,573.233,10.4612,196.609,15.0602
-2237.86,0.998899,0.213062,4,15,0,2238.69,571.893,10.3115,199.731,15.2153
-2238.07,0.926072,0.213062,3,7,0,2238.45,572.726,10.3064,199.22,15.1957
-2240.76,0.597884,0.213062,2,3,0,2241.25,572.619,10.2704,198.785,15.1691
-2239.31,0.99716,0.213062,3,11,0,2240.93,569.747,10.2746,200.386,15.3026
-2238.82,0.972466,0.213062,4,15,0,2242.08,571.898,10.2866,200.356,15.7034
-2238.69,0.98023,0.213062,4,31,0,2240.02,572.956,10.4713,197.019,15.0903
-2238.7,0.99277,0.213062,4,15,0,2239.82,573.798,10.3466,198.669,15.5938
-2239.92,0.882108,0.213062,4,15,0,2241.31,569.093,10.3189,201.206,14.8508
-2239.62,0.99147,0.213062,4,15,0,2241.05,569.523,10.2258,202.435,15.0604
-2239.73,0.816804,0.213062,2,3,0,2240.82,569.38,10.2316,201.341,15.1038
-2243.34,0.994848,0.213062,4,15,0,2244.51,574.992,10.6606,193.415,15.4751
-2240.41,0.77172,0.213062,4,15,0,2247.1,574.746,10.4232,195.864,14.8394
-2240.57,0.963383,0.213062,4,15,0,2242.76,574.198,10.5091,195.985,15.9107
-2239.87,0.999221,0.213062,4,15,0,2241.09,575.256,10.4782,196.057,15.6331
-2240.43,0.988458,0.213062,4,15,0,2241.55,575.935,10.4954,194.521,15.3497
-2245.35,0.758008,0.213062,4,15,0,2246.43,577.382,10.6052,193.85,15.9382
-2242.09,0.998722,0.213062,3,15,0,2248.2,575.398,10.4441,194.781,15.5378
-2237.97,0.919812,0.213062,4,15,0,2243.54,571.985,10.355,198.512,15.3091
-2239.23,0.843553,0.213062,2,7,0,2239.68,571.626,10.3585,198.029,15.3572
-2240.12,0.824745,0.213062,3,11,0,2241.96,572.281,10.2758,198.982,15.1031
-2240.05,0.992838,0.213062,4,15,0,2243.59,568.523,10.2126,202.273,15.4362
-2238.5,0.999336,0.213062,4,15,0,2241.06,571.153,10.2871,200.366,15.6305
-2240.06,0.948591,0.213062,4,31,0,2242.79,570.702,10.4605,197.389,15.7941
-2239.45,0.99558,0.213062,4,15,0,2240.73,572.915,10.2248,200.341,15.1289
-2240.65,0.827365,0.213062,4,15,0,2241.31,569.381,10.3564,201.001,15.5185
-2243.13,0.894605,0.213062,4,15,0,2244.49,573.896,10.2684,198.241,16.0243
-2240.07,0.796976,0.213062,4,15,0,2245.9,572.606,10.4273,196.583,15.7589
-2238.28,0.869967,0.213062,4,15,0,2242.23,573.09,10.4385,197.141,15.0085
-2238.18,0.911689,0.213062,5,31,0,2239.55,571.913,10.375,199.101,15.4254
-2238.69,0.990731,0.213062,4,15,0,2239.51,572.129,10.3575,198.412,14.7767
-2238.33,0.962483,0.213062,3,15,0,2240.69,572.158,10.3583,199.395,15.1087
-2238.62,0.979355,0.213062,4,15,0,2239.09,572.644,10.332,198.532,15.6197
