# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2406.36,1,0.174443,2,3,0,2407.76,451.452,8.55143,272.428,15.7392
-2407.15,0.940807,0.174443,3,15,0,2410.17,449.997,8.61314,271.779,15.8879
-2406.05,0.999833,0.174443,4,15,0,2408.11,450.089,8.52127,273.311,15.4199
-2406.91,0.975012,0.174443,2,7,0,2408.29,451.449,8.47658,273.511,15.4067
-2406.24,0.626863,0.174443,3,15,0,2410.8,451.277,8.59637,271.501,15.4961
-2406.44,0.987094,0.174443,4,15,0,2406.89,451.455,8.64753,271.267,15.4674
-2406.94,0.863787,0.174443,3,15,0,2408.51,452.355,8.51767,272.402,15.5006
-2407.62,0.980827,0.174443,4,23,0,2408.29,453.162,8.53157,272.109,15.619
-2407.6,0.977768,0.174443,4,15,0,2408.92,447.788,8.53637,274.931,15.6763
-2407.56,0.976239,0.174443,4,15,0,2408.3,450.332,8.44143,274.973,15.7961
-2408.49,0.98628,0.174443,3,7,0,2408.85,450.845,8.40689,274.207,15.8266
-2409.22,0.860747,0.174443,4,15,0,2411.74,445.703,8.5202,275.848,15.4922
-2407.7,0.998669,0.174443,4,23,0,2411.1,453.831,8.72103,268.687,15.4065
-2406.33,0.880924,0.174443,4,31,0,2409.09,451.325,8.59116,272.294,15.4309
-2407.24,0.997811,0.174443,4,15,0,2408.1,452.537,8.65729,269.921,15.8015
-2407.02,0.840589,0.174443,3,15,0,2409.58,449.74,8.65363,271.826,15.5554
-2406.83,0.906467,0.174443,2,3,0,2407.86,449.837,8.64355,271.725,15.4639
-2406.15,0.988225,0.174443,3,15,0,2408.44,451.524,8.55855,272.332,15.5206
-2406.41,0.944612,0.174443,3,15,0,2408.21,451.203,8.55011,272.119,15.6524
-2407.19,0.942532,0.174443,4,15,0,2408.38,448.868,8.58372,273.667,15.2548
-2407.86,0.900065,0.174443,4,15,0,2408.91,453.315,8.57577,271.824,15.4499
-2407.11,0.966318,0.174443,3,15,0,2410.75,450.75,8.58793,271.379,15.4889
-2406.85,0.987059,0.174443,4,23,0,2408.14,451.361,8.57122,272.842,15.5481
-2408.43,0.937811,0.174443,3,11,0,2409.39,450.934,8.65339,272.075,16.0063
-2409.37,0.9885,0.174443,3,15,0,2414.9,452.942,8.79962,268.498,15.1504
-2408.27,0.998204,0.174443,5,31,0,2409.74,452.792,8.76549,268.603,15.3016
-2407.43,0.9474,0.174443,4,31,0,2411.3,451.249,8.46663,274.231,15.5114
-2409.3,0.994589,0.174443,4,23,0,2410.79,450.431,8.76366,270.374,15.6006
-2408.04,0.993044,0.174443,4,15,0,2410.27,451.672,8.44909,273.155,15.4098
-2407.18,1,0.174443,4,23,0,2408.66,449.798,8.64069,271.992,15.1442
-2407.33,0.991855,0.174443,4,31,0,2408.52,450.692,8.68912,270.606,15.3086
-2407.02,0.995433,0.174443,4,15,0,2408.04,450.403,8.67486,271.143,15.5674
-2413.15,0.609239,0.174443,5,31,0,2414.73,445.693,8.42717,275.232,15.9963
-2409.32,0.946757,0.174443,2,3,0,2414.99,446.503,8.4265,276.146,16.1921
-2407.52,0.940429,0.174443,5,31,0,2411.71,450.315,8.62223,272.652,15.1528
-2407.1,0.989791,0.174443,4,15,0,2408.32,451.319,8.5968,271.7,14.938
-2407.11,0.969046,0.174443,4,15,0,2408.07,448.192,8.50909,274.268,15.8705
-2407.25,0.999153,0.174443,5,31,0,2408.07,450.364,8.53622,272.779,16.0722
-2406.62,0.996777,0.174443,4,31,0,2408.16,448.969,8.45723,274.716,15.6919
-2406.4,0.999704,0.174443,5,31,0,2407.23,450.268,8.56359,272.74,15.8397
-2406.3,0.923813,0.174443,3,11,0,2407.13,450.469,8.58027,272.021,15.5506
-2407.67,0.96345,0.174443,4,23,0,2409.82,446.673,8.47762,275.53,15.6316
-2407.87,0.94797,0.174443,3,7,0,2408.38,447.253,8.48506,275.945,15.6925
-2408.69,0.871961,0.174443,4,15,0,2410.36,449.973,8.40861,274.297,15.8805
-2407.6,0.995669,0.174443,3,7,0,2409.05,449.124,8.4775,275.396,15.6672
-2406.57,0.990521,0.174443,4,19,0,2408.26,449.829,8.57587,272.348,15.2972
-2409.15,0.990064,0.174443,4,15,0,2411.55,450.235,8.48768,273.911,14.5868
-2409.02,0.950297,0.174443,3,7,0,2410.29,449.735,8.47657,273.951,14.6321
-2408.86,0.979026,0.174443,4,31,0,2411.22,447.819,8.48553,275.525,16.2519
-2408.86,0.928528,0.174443,3,15,0,2416.78,453.2,8.46082,272.933,15.5494
-2410.19,0.958269,0.174443,2,3,0,2410.67,453.779,8.44229,272.693,15.4477
-2407.33,0.895411,0.174443,3,15,0,2412.35,451.208,8.44287,274.049,15.3935
-2406.71,0.997237,0.174443,4,15,0,2407.58,448.946,8.57557,273.44,15.2601
-2406.44,0.981675,0.174443,4,15,0,2407.2,450.007,8.49764,274.173,15.6621
-2409.03,0.972313,0.174443,3,7,0,2409.61,452.646,8.43479,273.773,15.4082
-2408.47,0.745953,0.174443,3,15,0,2413.34,451.891,8.58211,270.55,15.5869
-2408.88,0.980061,0.174443,2,7,0,2409.96,451.102,8.66463,272.181,15.5704
-2407.91,0.99909,0.174443,3,15,0,2410.33,449.327,8.53659,272.54,15.4504
-2408.56,0.996777,0.174443,3,15,0,2409.29,449.911,8.60598,273.457,15.1952
-2406.67,1,0.174443,2,3,0,2408.38,449.597,8.56935,272.72,15.1415
-2407.12,0.967546,0.174443,3,7,0,2407.16,449.624,8.58211,273.373,15.1301
-2406.74,0.795019,0.174443,4,23,0,2409.39,449.979,8.44835,274.258,15.4484
-2406.73,0.979947,0.174443,4,31,0,2407.72,450.975,8.66521,271.067,15.6591
-2407.21,0.996232,0.174443,4,15,0,2407.75,452.889,8.61671,270.669,15.0812
-2407.68,0.952343,0.174443,5,31,0,2408.59,449.239,8.4205,274.829,15.1146
-2406.8,0.949693,0.174443,4,27,0,2409.04,450.699,8.61816,272.356,15.2776
-2406.6,0.983574,0.174443,3,15,0,2408.06,451.544,8.66831,270.639,15.4273
-2406.14,0.999942,0.174443,4,15,0,2406.78,451.281,8.55752,272.312,15.3315
-2406.26,0.990712,0.174443,5,31,0,2406.6,449.521,8.54408,273.603,15.2793
-2406.95,0.89457,0.174443,4,23,0,2409.46,452.85,8.66084,270.172,15.2216
-2407.1,0.962246,0.174443,4,23,0,2408.54,450.706,8.57549,272.183,16.0565
-2409.14,0.821857,0.174443,4,31,0,2416,449.171,8.55337,272.462,16.1823
-2407.24,0.957498,0.174443,5,31,0,2412.23,450.751,8.68822,270.838,15.2746
-2408.54,0.878689,0.174443,3,7,0,2409.32,450.546,8.71379,271.24,15.2791
-2407.55,0.989774,0.174443,2,3,0,2408.7,450.375,8.69401,270.901,15.2727
-2408,0.588608,0.174443,3,7,0,2411.38,450.697,8.69985,270.543,15.0698
-2409.98,0.909204,0.174443,4,15,0,2410.79,455.5,8.65993,268.151,15.7675
-2410.22,0.856976,0.174443,4,15,0,2412.32,451.555,8.79083,269.901,15.717
-2409.3,0.99397,0.174443,3,7,0,2411.87,450.4,8.75987,270.294,15.8143
-2409.98,0.631338,0.174443,4,23,0,2415.37,452.37,8.42432,272.928,15.7872
-2409.72,1,0.174443,2,3,0,2410.22,452.331,8.42489,273,15.7526
-2406.36,1,0.174443,3,11,0,2409.96,449.178,8.56086,273.121,15.5834
-2407.59,0.919944,0.174443,5,31,0,2409.39,451.276,8.65651,270.883,14.9261
-2408.77,0.925394,0.174443,4,31,0,2410.55,454.577,8.62129,269.358,15.8246
-2407.14,0.929204,0.174443,4,15,0,2410.13,450.773,8.6485,271.291,15.0478
-2407.87,0.854907,0.174443,4,31,0,2409.19,453.618,8.65688,270.294,15.9029
-2406.89,0.885535,0.174443,4,15,0,2409.88,450.6,8.66142,270.981,15.6187
-2407.89,0.887704,0.174443,4,31,0,2408.74,450.127,8.64675,272.497,15.7555
-2409.59,0.940676,0.174443,3,11,0,2411.96,447.761,8.65156,272.138,15.3903
-2406.9,0.937311,0.174443,3,15,0,2412.35,451.139,8.64865,271.705,15.6352
-2407.48,0.94733,0.174443,4,27,0,2408,452.757,8.67427,270.717,15.4558
-2408.35,0.74112,0.174443,2,3,0,2410.92,451.068,8.67425,269.872,15.4807
-2406.62,0.975385,0.174443,4,19,0,2409.91,449.777,8.62364,272.399,15.4951
-2407.67,0.98,0.174443,4,15,0,2407.9,451.616,8.48842,273.542,15.9513
-2408.09,0.998338,0.174443,4,31,0,2409.64,446.288,8.43013,276.805,15.3587
-2411.87,0.829093,0.174443,4,15,0,2412.32,448.801,8.32026,277.975,16.1795
-2410.21,0.994155,0.174443,4,31,0,2413.81,447.792,8.55501,273.68,14.6173
-2406.62,1,0.174443,4,15,0,2411.38,449.435,8.59964,272.62,15.2548
-2406.67,0.98384,0.174443,4,15,0,2407.41,452.207,8.56913,271.417,15.3244
-2407.46,0.999714,0.174443,4,31,0,2407.85,446.891,8.45337,275.676,15.4921
-2408.11,0.870002,0.174443,3,15,0,2409.9,446.832,8.49264,274.788,15.5617
-2408.07,1,0.174443,4,15,0,2408.88,448.014,8.38471,275.758,15.348
-2408.42,0.588098,0.174443,2,7,0,2414.03,447.325,8.46258,276.513,15.5075
-2407.58,0.996891,0.174443,3,11,0,2409.41,446.812,8.47342,275.968,15.5383
-2407.31,0.937265,0.174443,4,23,0,2409.3,448.717,8.54575,274.456,15.2844
-2406.71,1,0.174443,4,15,0,2407.47,451.222,8.53695,272.09,15.4934
-2409.24,0.897974,0.174443,4,15,0,2410.69,450.128,8.67637,270.333,15.953
-2408.51,0.901791,0.174443,3,7,0,2410.26,450.066,8.68707,270.637,15.9546
-2408.15,0.983543,0.174443,4,15,0,2409.6,453.538,8.57246,270.371,15.5474
-2408.16,0.996905,0.174443,3,15,0,2409.78,453.732,8.56568,270.536,15.6673
-2407.41,0.860531,0.174443,3,15,0,2410.37,452.421,8.63702,271.345,15.8283
-2410.16,0.934025,0.174443,4,15,0,2411.12,450.648,8.77686,270.456,15.5769
-2410.83,0.854641,0.174443,1,1,0,2411.03,450.802,8.78142,270.559,15.5577
-2413.12,0.738007,0.174443,3,11,0,2416.11,454.333,8.58784,272.175,16.0396
-2409.54,1,0.174443,3,11,0,2414.48,451.531,8.62294,269.902,15.4885
-2406.98,0.996524,0.174443,4,15,0,2413.85,452.354,8.61904,271.343,15.8517
-2408.64,0.99862,0.174443,4,15,0,2408.92,452.659,8.6289,271.025,16.2973
-2406.6,0.946487,0.174443,4,15,0,2409.82,449.801,8.60904,272.64,15.6772
-2409.82,0.987066,0.174443,4,15,0,2411.52,455.899,8.74132,267.146,15.3434
-2408.64,0.984811,0.174443,4,15,0,2411.38,454.771,8.67441,268.548,15.7513
-2407.09,0.935817,0.174443,4,31,0,2411.74,451.26,8.55628,271.598,15.4965
-2406.8,0.993591,0.174443,3,11,0,2408.68,452.143,8.51739,272.613,15.5022
-2407.81,0.911843,0.174443,4,15,0,2410.57,449.414,8.63155,272.788,15.1207
-2412.74,0.640496,0.174443,4,27,0,2413.56,450.754,8.40558,273.043,15.3125
-2407.57,0.804184,0.174443,3,15,0,2416.92,451.734,8.46622,273.852,15.3837
-2406.6,0.970559,0.174443,4,15,0,2408.19,449.36,8.60636,272.609,15.3753
-2406.37,0.975306,0.174443,4,31,0,2407.38,450.966,8.61933,271.36,15.353
-2406.58,0.790145,0.174443,3,11,0,2408.83,451.396,8.59663,271.928,15.1089
-2409.45,0.463594,0.174443,2,3,0,2410.86,450.693,8.57433,271.098,15.085
-2406.46,1,0.174443,3,15,0,2410.26,448.955,8.50969,273.768,15.4034
-2406.83,0.984829,0.174443,4,15,0,2407.34,448.251,8.44426,275.245,15.3079
-2407.8,0.922731,0.174443,4,15,0,2408.51,449.482,8.42351,274.562,15.8793
-2407.55,0.99968,0.174443,5,31,0,2408.36,448.207,8.4816,274.382,15.0773
-2407.06,0.993408,0.174443,4,19,0,2407.93,451.149,8.57049,271.856,15.9831
-2406.8,0.97871,0.174443,4,15,0,2407.56,451.075,8.53265,272.279,15.7487
-2406.63,0.979725,0.174443,4,15,0,2407.42,449.424,8.54164,272.899,15.494
-2406.7,0.98395,0.174443,3,11,0,2407.32,449.678,8.52812,272.902,15.5204
-2407.58,0.998294,0.174443,4,15,0,2408.11,448.61,8.47426,275.448,15.1047
-2407.73,0.700426,0.174443,4,27,0,2411.56,446.941,8.46417,275.316,15.326
-2411.52,0.925284,0.174443,3,7,0,2412.67,445.743,8.5757,274.206,15.0368
-2408.83,1,0.174443,4,15,0,2411.62,451.483,8.38899,274.712,15.6387
-2410.19,0.823636,0.174443,2,3,0,2410.53,452.011,8.39682,275.088,15.7053
# 
#  Elapsed Time: 1.133 seconds (Warm-up)
#                0.949 seconds (Sampling)
#                2.082 seconds (Total)
# 
