# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3196.76,0.9808,0.19188,4,31,0,3200.29,42.4693,-28.6817,358.513,50.2608
-3195.46,0.897101,0.19188,4,15,0,3198.74,35.5009,-22.5533,351.836,51.5424
-3195.01,0.979852,0.19188,4,15,0,3196.61,35.0873,-22.1458,352.003,50.7816
-3194.46,0.99443,0.19188,4,15,0,3195.3,28.3126,-19.2239,345.664,50.6933
-3196.26,0.740832,0.19188,2,7,0,3198,26.8016,-17.7109,347.366,50.4516
-3196.07,0.998126,0.19188,4,15,0,3197.03,20.2614,-17.2542,339.189,49.2912
-3197,0.975884,0.19188,4,31,0,3198.22,20.0314,-19.7666,339.359,51.1662
-3196.41,0.998888,0.19188,4,15,0,3197.39,23.7613,-21.2456,337.866,50.7732
-3198.33,0.972087,0.19188,4,15,0,3199.67,24.3638,-16.2181,344.005,47.3976
-3198.79,0.996541,0.19188,2,3,0,3199.4,26.4604,-17.6324,340.872,47.1005
-3198.16,1,0.19188,4,15,0,3200.86,15.8243,-10.0321,334.161,52.0709
-3195.56,0.985435,0.19188,3,15,0,3199.04,20.0442,-13.9645,338.648,49.9253
-3196.68,0.92349,0.19188,4,31,0,3200.26,24.5485,-19.095,338.082,51.3371
-3198.87,0.713059,0.19188,2,3,0,3201.44,24.7719,-21.2552,336.742,51.4472
-3196.19,0.98848,0.19188,2,7,0,3199.61,23.4472,-19.1213,342.585,51.6926
-3195.54,0.979446,0.19188,4,15,0,3197.17,27.6881,-14.7275,343.698,51.9033
-3196.58,0.981433,0.19188,4,15,0,3198.05,30.6156,-29.009,348.635,48.9529
-3195.93,0.999982,0.19188,4,15,0,3197.36,33.0648,-18.9896,350.084,48.569
-3195.9,0.688122,0.19188,4,31,0,3198.9,22.9464,-17.0808,342.597,50.9515
-3195.65,0.977285,0.19188,3,11,0,3197.33,24.2173,-20.3672,338.824,50.1481
-3195.11,0.986745,0.19188,4,31,0,3196.39,22.7398,-18.9915,338.857,50.5591
-3194.98,0.986706,0.19188,4,15,0,3195.74,25.4174,-15.1536,343.07,49.1397
-3195.44,0.894917,0.19188,5,31,0,3199.29,27.8488,-18.1242,346.616,51.6662
-3195.07,0.95251,0.19188,2,7,0,3196.19,29.6405,-16.5352,345.193,51.2172
-3199.17,0.713935,0.19188,4,15,0,3201.34,22.4574,-12.758,337.119,53.7744
-3197.11,0.995867,0.19188,4,15,0,3200.88,22.1898,-17.9671,336.72,52.2379
-3201.3,0.750818,0.19188,4,15,0,3205.43,12.1509,-12.8933,326.249,48.444
-3200.19,0.865676,0.19188,4,29,0,3205.27,12.8836,-6.18226,329.003,52.0672
-3201.38,0.989037,0.19188,4,15,0,3202.07,10.9042,-10.6137,328.115,52.0225
-3196.93,0.996319,0.19188,4,15,0,3203.03,17.2069,-14.145,334.064,51.6265
-3195.99,0.930227,0.19188,4,23,0,3198.31,28.5771,-14.3018,342.871,51.119
-3194.97,0.967345,0.19188,4,15,0,3197.43,26.2466,-13.6638,343.813,49.7853
-3195.77,0.996316,0.19188,4,15,0,3196.11,23.5206,-20.2602,340.516,51.7216
-3194.8,0.886097,0.19188,4,15,0,3197.5,23.7666,-16.3789,340.627,49.2727
-3195.67,0.788029,0.19188,4,23,0,3197.24,20.926,-13.5036,339.839,49.5589
-3196.98,0.92758,0.19188,5,31,0,3199.17,32.9793,-18.6079,347.769,52.7689
-3195.14,0.917429,0.19188,4,15,0,3197.77,33.1485,-21.6431,350.714,51.4371
-3194.93,0.98538,0.19188,4,15,0,3195.71,33.2804,-22.4967,350.774,50.9507
-3194.9,0.999618,0.19188,5,31,0,3195.54,23.5245,-16.0732,340.572,49.1574
-3194.7,0.981013,0.19188,5,31,0,3195.21,23.1426,-15.9273,340.81,49.9939
-3195.72,0.957905,0.19188,4,23,0,3196.54,28.3849,-24.3699,343.122,50.4222
-3195.43,0.989124,0.19188,4,31,0,3196.95,26.8692,-20.9794,342.86,48.6919
-3194.84,0.997234,0.19188,4,15,0,3196.4,24.3273,-14.4578,342.237,49.6728
-3196.04,0.905312,0.19188,4,31,0,3197.72,28.9339,-22.8704,348.823,49.696
-3196.72,0.952052,0.19188,2,3,0,3196.99,28.2592,-23.1093,348.794,49.6919
-3194.8,0.879296,0.19188,2,3,0,3197.8,30.7675,-21.5418,348.76,49.7158
-3195.48,0.986977,0.19188,4,31,0,3196.83,21.6002,-13.9919,339.675,49.0066
-3194.97,0.989683,0.19188,3,15,0,3197.66,25.539,-20.3633,343.149,51.0794
-3195.16,0.975583,0.19188,4,15,0,3195.7,29.5086,-15.649,346.133,49.2642
-3194.96,0.979212,0.19188,3,15,0,3196.47,31.3232,-16.7167,347.923,49.8087
-3194.52,1,0.19188,3,15,0,3195.34,29.006,-18.4849,345.733,50.9252
-3194.88,0.977243,0.19188,3,15,0,3195.66,30.3829,-15.9165,346.917,50.675
-3196.29,0.977355,0.19188,4,15,0,3197.52,27.4105,-26.0286,344.311,51.7291
-3196.39,0.994615,0.19188,2,3,0,3196.48,27.2567,-26.4145,344.365,51.6907
-3195.71,0.950134,0.19188,4,23,0,3197.94,29.2211,-22.6838,344.015,49.1359
-3195.16,0.873443,0.19188,3,15,0,3197.65,24.923,-20.9436,341.545,51.1545
-3194.88,0.869748,0.19188,4,19,0,3198.08,24.9089,-20.1013,340.878,49.7391
-3195.69,0.984103,0.19188,4,15,0,3196.47,22.5656,-19.1429,338.434,51.3794
-3196.12,0.992697,0.19188,4,31,0,3197.67,32.3433,-13.8513,349.39,50.3812
-3195.35,0.809506,0.19188,3,15,0,3198.66,27.5342,-13.1191,345.481,50.6224
-3195.44,0.947181,0.19188,4,15,0,3196.83,32.1556,-24.3206,347.113,50.6061
-3196.85,0.960756,0.19188,3,11,0,3197.23,40.3384,-22.7562,355.035,49.8366
-3197.27,1,0.19188,4,15,0,3198.31,37.3737,-29.7275,352.38,48.9385
-3196.82,0.994998,0.19188,4,31,0,3200.34,24.6962,-11.8256,343.318,48.4863
-3195.98,1,0.19188,3,7,0,3197.62,23.6855,-15.6696,341.368,48.1779
-3196.44,0.835928,0.19188,2,3,0,3197.15,24.7274,-15.7664,339.642,48.2106
-3197.23,0.991719,0.19188,4,15,0,3197.89,21.8739,-15.1622,339.605,47.521
-3198.02,0.98927,0.19188,3,7,0,3198.78,24.581,-16.3394,340.832,47.0388
-3197.97,0.913022,0.19188,3,7,0,3199.14,22.1889,-17.8655,341.128,47.4193
-3198.7,0.998199,0.19188,4,15,0,3202.68,16.2067,-22.9546,333.416,49.5743
-3198.79,0.900438,0.19188,3,7,0,3200.68,16.5295,-23.2542,332.412,50.2041
-3196.67,0.989136,0.19188,4,15,0,3200.77,31.6358,-12.6895,348.873,49.9905
-3195.96,0.788908,0.19188,4,15,0,3198.87,31.479,-19.7628,345.359,51.1264
-3196.75,0.839048,0.19188,4,15,0,3198.8,36.3394,-18.0733,350.757,49.741
-3196.22,0.967264,0.19188,4,15,0,3197.51,28.251,-26.9875,343.221,50.2638
-3196.43,0.945435,0.19188,3,15,0,3197.47,28.8074,-28.9931,344.413,50.355
-3196.89,0.990919,0.19188,4,15,0,3200.94,34.767,-31.0885,351.672,51.5445
-3195.09,0.884376,0.19188,4,23,0,3198.18,29.5457,-16.2427,344.896,51.0265
-3195.31,0.996748,0.19188,4,15,0,3196.64,28.2332,-22.3148,346.666,51.2563
-3198.31,0.98221,0.19188,4,15,0,3199.35,44.205,-19.5377,360.683,50.8042
-3196.26,0.825601,0.19188,5,31,0,3199.65,24.8887,-23.5817,339.396,49.8815
-3196.53,0.937782,0.19188,3,15,0,3198.1,24.4338,-23.8501,343.897,50.8446
-3195.96,1,0.19188,2,3,0,3196.64,24.9001,-23.2883,343.861,50.7657
-3198.37,0.797363,0.19188,4,19,0,3199.84,24.3058,-17.374,336.302,51.4212
-3196.61,0.996358,0.19188,4,31,0,3199.63,20.6019,-12.4073,339.925,48.7916
-3195.49,0.978064,0.19188,4,31,0,3198.33,26.6711,-21.428,343.098,48.6078
-3194.64,0.999992,0.19188,4,15,0,3195.89,25.1551,-14.2948,341.832,50.4309
-3197.07,0.937218,0.19188,4,15,0,3197.4,23.3737,-21.337,338.588,52.2838
-3195.5,0.986634,0.19188,3,15,0,3198.87,29.6502,-24.0597,344.652,49.649
-3195.44,0.996292,0.19188,4,15,0,3197.91,20.6934,-13.0739,338.621,50.9904
-3195.32,0.995304,0.19188,4,31,0,3196.44,29.1078,-21.52,346.02,48.6557
-3195.41,0.986221,0.19188,4,15,0,3196.4,34.1313,-24.8785,351.42,49.2731
-3196.52,0.867251,0.19188,4,15,0,3198.79,36.9317,-29.3095,352.234,49.59
-3196.11,0.975955,0.19188,4,15,0,3197.4,38.009,-20.1732,353.282,50.2377
-3195.81,0.95807,0.19188,4,15,0,3196.9,35.7718,-28.4493,353.059,50.6751
-3196.26,0.94562,0.19188,3,7,0,3196.55,36.6801,-30.2186,354.229,50.5405
-3198.4,0.932704,0.19188,4,15,0,3199.16,33.7028,-32.947,351.636,52.2815
-3198.66,0.957142,0.19188,4,31,0,3200.2,31.1866,-31.5885,346.838,52.5768
-3199.33,0.981604,0.19188,2,3,0,3199.67,30.8352,-33.3777,348.591,52.6583
-3198.22,0.980229,0.19188,4,15,0,3200.36,29.8002,-13.932,347.533,47.62
-3197.3,0.960877,0.19188,4,15,0,3199.6,27.0387,-12.8712,343.731,47.8716
-3195.2,0.773949,0.19188,3,15,0,3201.41,25.1757,-18.2539,339.889,50.3605
-3195.08,0.999785,0.19188,4,15,0,3195.54,27.8344,-20.1491,342.722,50.681
-3194.99,0.987231,0.19188,4,15,0,3195.82,30.6258,-18.5897,348.46,51.4177
-3194.96,0.99845,0.19188,4,31,0,3195.56,34.5763,-21.3968,350.724,50.4799
-3195.28,0.982536,0.19188,4,31,0,3197.42,22.2061,-16.46,338.52,51.3023
-3197.01,0.961379,0.19188,4,15,0,3198.57,19.9225,-21.2066,337.466,48.5046
-3196.63,0.960485,0.19188,4,15,0,3198.25,23.9061,-10.7795,341.516,48.6069
-3194.93,0.999145,0.19188,3,7,0,3196.93,21.5251,-16.1137,338.756,49.855
-3194.89,0.994401,0.19188,4,15,0,3195.69,22.7351,-14.2297,340.489,49.6761
-3196.17,0.888155,0.19188,3,7,0,3196.41,24.0444,-14.2604,338.03,49.3153
-3195.03,0.627165,0.19188,2,3,0,3200.97,22.5742,-14.9089,340.684,49.494
-3194.88,0.996528,0.19188,5,31,0,3195.44,32.0212,-21.3059,350.11,49.8397
-3195.05,0.983513,0.19188,4,31,0,3195.86,26.6305,-18.5486,344.693,48.9966
-3195.12,0.998479,0.19188,4,31,0,3196.38,34.3752,-19.1649,350.413,50.6344
-3194.96,0.917155,0.19188,3,11,0,3196.56,29.4058,-22.2868,344.743,50.1481
-3195.78,0.952434,0.19188,4,15,0,3196.61,36.8644,-20.9557,352.273,51.2077
-3196.83,0.760696,0.19188,3,15,0,3198.66,27.8825,-23.9093,348.364,50.8373
-3196.31,0.996222,0.19188,5,31,0,3197.5,29.8216,-19.9328,349.433,52.0061
-3197.62,0.935173,0.19188,3,7,0,3199.42,31.1529,-11.8343,348.512,52.1065
-3198.74,0.853131,0.19188,2,3,0,3199.67,30.759,-10.4951,346.495,52.2853
-3197.46,0.921944,0.19188,3,7,0,3202.34,33.7576,-18.0259,347.747,52.6191
-3195.84,0.992774,0.19188,4,23,0,3199.91,21.6436,-18.675,338.904,51.5554
-3201.03,0.600503,0.19188,3,7,0,3201.45,18.5024,-18.6542,340.974,51.6044
-3198.49,0.988557,0.19188,3,11,0,3202.01,27.7862,-18.9178,339.483,51.372
-3199.7,0.99779,0.19188,3,7,0,3200.55,26.444,-10.1954,338.577,51.5831
-3199.71,0.976245,0.19188,5,31,0,3201.34,31.0611,-18.793,353.029,48.473
-3198.53,0.999884,0.19188,4,23,0,3201.4,20.1861,-21.9145,340.79,51.2442
-3195.57,0.949704,0.19188,4,15,0,3200.67,19.3255,-12.4415,335.242,50.1566
-3194.88,0.999735,0.19188,4,15,0,3195.64,23.0517,-14.3333,339.02,49.758
-3195.07,0.941544,0.19188,2,7,0,3195.89,21.6831,-13.6628,339.607,49.7343
-3196.54,0.980936,0.19188,4,31,0,3198.06,26.0509,-11.8156,343.948,48.6855
-3195.25,1,0.19188,3,7,0,3196.72,27.4832,-14.8469,343.905,49.0222
-3196.79,0.74749,0.19188,5,31,0,3198.17,31.3563,-16.1721,345.189,51.8982
-3195.78,1,0.19188,1,1,0,3196.56,30.6779,-16.3055,345.967,51.8846
-3197.09,0.956672,0.19188,4,31,0,3198.82,34.7761,-32.5991,351.875,51.1457
-3197.3,0.995264,0.19188,4,15,0,3199,32.2333,-27.2006,349.384,52.7643
-3197.02,0.855061,0.19188,5,31,0,3199.21,31.0312,-19.2632,345.144,48.326
-3196.71,0.99318,0.19188,4,15,0,3197.66,33.2801,-22.8772,347.081,49.0506
-3196.54,1,0.19188,3,15,0,3198.19,34.6571,-21.1263,348.63,51.7299
-3194.97,1,0.19188,2,7,0,3197.03,30.7072,-20.4563,348.958,51.168
-3197.1,0.99081,0.19188,4,15,0,3198.91,21.0861,-14.1867,336.853,52.7075
-3196.83,0.877094,0.19188,2,7,0,3198.8,21.3984,-14.8814,340.846,52.0615
-3196.18,0.990046,0.19188,4,31,0,3197.76,20.6212,-16.2419,336.031,48.6617
-3195.35,0.961546,0.19188,4,15,0,3197.2,19.6173,-15.0134,336.903,49.8836
-3196.26,0.985136,0.19188,3,7,0,3197.49,21.597,-8.95606,338.172,50.3751
-3196.48,0.967653,0.19188,5,31,0,3198.73,33.461,-17.2971,353.059,51.3197
-3197.05,0.795911,0.19188,2,3,0,3198.67,36.5352,-17.3149,350.834,51.4641
-3197.62,0.872088,0.19188,4,15,0,3199.19,23.1294,-27.0547,342.104,49.0942
-3198.05,0.98542,0.19188,3,15,0,3199.37,27.2454,-27.9318,341.332,48.6412
-3196.89,0.997033,0.19188,4,15,0,3199.32,26.0672,-13.5057,340.332,52.2953
-3197.03,0.981795,0.19188,3,7,0,3197.34,26.6083,-13.412,340.763,52.3135
-3198.62,0.996938,0.19188,4,15,0,3199.33,21.9691,-20.6058,335.843,52.6023
-3197.59,0.999486,0.19188,2,3,0,3198.72,21.3184,-19.9831,336.942,52.5541
-3195.67,0.974793,0.19188,4,15,0,3200.65,19.0087,-13.3217,337.222,49.9539
-3195.06,0.997552,0.19188,4,15,0,3196.16,23.9642,-16.3734,339.123,50.6672
-3195.52,0.991145,0.19188,4,31,0,3196.97,28.6862,-24.3564,346.484,51.3765
-3195.27,0.992029,0.19188,5,31,0,3196.4,26.3999,-17.9831,344.371,51.7838
-3194.7,0.918198,0.19188,4,15,0,3196.09,28.2806,-19.0554,344.788,51.2427
-3195.11,0.988592,0.19188,5,31,0,3196.36,32.3101,-24.183,349.706,51.103
-3195.2,0.959346,0.19188,2,3,0,3195.43,32.3005,-24.2135,350.28,51.0199
-3195.49,0.999291,0.19188,4,31,0,3197.6,29.3226,-20.946,345.048,51.9054
-3195.38,0.979537,0.19188,4,15,0,3198.14,31.0084,-15.9135,348.322,49.3446
-3194.64,0.978856,0.19188,4,31,0,3196.16,25.3772,-17.2721,341.172,49.863
-3196.15,0.826507,0.19188,3,11,0,3196.58,23.9247,-19.3712,343.777,49.3502
-3199.57,0.813585,0.19188,3,13,0,3201.34,22.0735,-28.1634,342.65,50.9951
-3197.01,0.980584,0.19188,4,15,0,3200.09,24.3624,-28.0137,342.528,50.5811
-3196.22,0.996661,0.19188,4,15,0,3197.38,27.3684,-27.5951,343.414,50.8072
-3194.77,0.971652,0.19188,2,7,0,3200.68,30.9459,-17.1914,348.488,50.5009
-3197.19,0.608591,0.19188,4,31,0,3200.48,25.6955,-19.0356,338.391,49.722
-3196.54,0.931373,0.19188,3,11,0,3200.05,28.1253,-17.9425,341.926,51.9879
-3197.36,0.980623,0.19188,5,31,0,3198.45,35.5342,-22.6858,356.351,50.9981
-3197.19,0.513053,0.19188,2,3,0,3203.39,33.9976,-22.3081,354.726,51.349
-3195.31,0.922612,0.19188,2,3,0,3197.82,35.541,-21.081,352.922,51.2252
-3194.98,0.933994,0.19188,4,31,0,3196.82,22.0251,-16.6613,339.893,49.7607
-3194.98,0.62821,0.19188,2,7,0,3200.28,22.0251,-16.6613,339.893,49.7607
# 
#  Elapsed Time: 1.321 seconds (Warm-up)
#                0.881 seconds (Sampling)
#                2.202 seconds (Total)
# 
