# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4176.48,0.98784,0.206185,4,23,0,4177.64,76.7768,-13.0609,757.306,157.767
-4176.07,0.982115,0.206185,4,31,0,4178.99,115.759,-14.4044,796.98,162.597
-4176.47,0.978601,0.206185,4,15,0,4177,122.734,-18.6823,800.758,161.091
-4178.58,0.768285,0.206185,3,9,0,4179,145.257,-18.8733,817.086,158.094
-4177.73,1,0.206185,4,31,0,4179.33,104.483,-18.1608,793.284,156.382
-4178.7,0.768907,0.206185,4,15,0,4181.63,102.255,-18.2323,773.252,165.46
-4179.53,0.994266,0.206185,2,3,0,4179.77,92.2298,-20.2745,781.416,165.676
-4179.58,0.868169,0.206185,3,7,0,4181.45,92.3868,-21.7702,778.728,165.769
-4178.45,0.988338,0.206185,4,15,0,4181.16,93.9439,-19.6187,768.091,155.779
-4178.91,1,0.206185,3,15,0,4180.47,70.1962,-17.55,745.284,157.484
-4179.36,0.93584,0.206185,4,15,0,4181.09,75.7266,-17.8273,746.583,158.026
-4176.15,1,0.206185,4,15,0,4179.9,93.8243,-10.7992,777.122,157.761
-4179.61,0.527383,0.206185,3,15,0,4185.97,110.087,-19.0323,804.732,164.202
-4180.32,0.996304,0.206185,4,15,0,4183.62,102.339,-12.4596,770.56,152.777
-4180.43,1,0.206185,2,3,0,4181.39,96.217,-11.7654,789.384,152.361
-4179.78,0.991288,0.206185,4,15,0,4181.83,104.418,-17.0227,796.38,153.158
-4179.23,0.999517,0.206185,4,31,0,4180.92,134.793,-17.876,806.977,167.557
-4183.08,0.59472,0.206185,2,3,0,4183.55,143.769,-18.2343,805.753,167.388
-4185.17,0.727436,0.206185,2,3,0,4187.1,117.596,-17.8349,823.602,163.742
-4177.3,0.940185,0.206185,4,31,0,4186.67,99.0987,-18.4381,780.308,155.496
-4177.08,0.992081,0.206185,4,15,0,4178.27,96.3866,-10.083,776.156,155.982
-4178.03,0.912636,0.206185,4,31,0,4180.11,66.6593,-14.7517,750.31,157.376
-4177.34,0.969556,0.206185,2,7,0,4179.65,70.2002,-10.013,744.449,157.03
-4177.3,0.991465,0.206185,4,15,0,4178.06,68.199,-8.50437,742.184,160.201
-4176.91,0.966203,0.206185,5,31,0,4178.36,75.5626,-11.3503,762.654,157.216
-4176.02,0.992552,0.206185,5,31,0,4177.39,108.353,-14.2629,794.153,159.667
-4177.65,0.925661,0.206185,4,15,0,4178.94,122.503,-22.0656,798.426,158.907
-4176.56,0.960422,0.206185,4,31,0,4179.58,88.1722,-14.9756,763.5,158.629
-4178.23,0.837184,0.206185,2,3,0,4178.55,91.8592,-15.3701,760.293,159.076
-4177.57,0.928908,0.206185,2,3,0,4179.27,84.0523,-14.2614,775.179,160.097
-4180.18,0.968541,0.206185,4,15,0,4181.23,141.323,-16.1202,811.632,167.553
-4176.95,0.933985,0.206185,4,15,0,4180.56,116.811,-18.4643,804.599,160.671
-4179.11,0.99742,0.206185,4,15,0,4179.65,121.057,-21.378,805.758,167.533
-4176.74,0.983488,0.206185,3,15,0,4182.08,85.2435,-16.7842,767.957,159.69
-4176.93,0.961654,0.206185,4,19,0,4178.08,74.2528,-13.0609,759.238,157.569
-4180.66,0.732811,0.206185,2,7,0,4183.17,65.2043,-14.8757,758.131,155.57
-4178.98,0.9526,0.206185,4,19,0,4182.63,69.4413,-19.4852,751.847,159.704
-4176.44,0.980939,0.206185,4,15,0,4179.66,83.906,-13.5176,761.434,162.755
-4177.36,0.885345,0.206185,4,15,0,4178.67,96.5441,-17.6357,783.834,156.733
-4181.03,0.881811,0.206185,4,15,0,4181.82,124.392,-14.6352,793.81,170.204
-4178.36,0.98783,0.206185,4,15,0,4184.13,118.333,-15.2846,811.323,163.615
-4177.33,0.701882,0.206185,2,3,0,4179.89,128,-15.1265,801.592,163.02
-4176.55,0.998693,0.206185,4,31,0,4178.41,128.729,-15.7052,808.378,162.476
-4176.4,0.999074,0.206185,4,15,0,4176.96,122.171,-18.0289,803.017,162.521
-4176.42,0.986797,0.206185,3,7,0,4177.9,120.92,-13.6082,802.842,160.484
-4177.6,0.921769,0.206185,3,7,0,4177.94,126.781,-12.6874,808.195,161.091
-4181.29,0.980534,0.206185,4,15,0,4181.58,157.896,-30.9453,836.503,162.4
-4176.52,0.998456,0.206185,4,31,0,4181.63,125.877,-19.1575,807.59,159.613
-4176.83,0.954144,0.206185,4,15,0,4177.34,137.143,-17.7765,815.217,160.373
-4177.14,0.807364,0.206185,3,11,0,4178.49,124.28,-16.1109,813.341,159.888
-4178.5,1,0.206185,3,7,0,4179.09,134.785,-12.9857,814.154,161.202
-4176.57,0.961332,0.206185,4,15,0,4180.04,106.7,-17.7896,790.281,163.021
-4176.35,0.388579,0.206185,2,7,0,4183.57,103.302,-14.8456,780.261,163.879
-4177.71,0.641921,0.206185,2,7,0,4179.14,95.1613,-14.4127,786.761,163.559
-4176.52,0.987661,0.206185,3,15,0,4179.24,107.682,-15.2938,781.801,157.902
-4176.63,0.987282,0.206185,3,11,0,4177.79,102.535,-12.5542,791.577,160.26
-4178.26,0.963864,0.206185,4,15,0,4179.18,82.586,-16.47,769.95,155.052
-4178.36,0.865547,0.206185,5,31,0,4182.53,68.7456,-12.7229,758.273,162.933
-4177.75,0.863292,0.206185,3,11,0,4181.26,74.2778,-15.9243,751.669,162.376
-4176.61,0.893131,0.206185,4,31,0,4179.46,106.158,-13.3489,794.573,162.177
-4179.07,0.922945,0.206185,4,15,0,4180.02,91.436,-17.8952,763.735,166.192
-4178.34,1,0.206185,3,7,0,4179.18,87.2324,-16.3472,774.322,166.063
-4176.45,0.974372,0.206185,4,15,0,4179.09,83.3056,-13.3982,767.554,162.796
-4176.73,0.998692,0.206185,4,15,0,4177.34,73.6531,-10.9192,749.414,157.941
-4178.44,0.986376,0.206185,2,7,0,4179.15,64.2196,-13.504,748.196,155.578
-4177.55,0.987057,0.206185,3,7,0,4179.13,66.0332,-12.0794,744.796,156.58
-4176.74,0.996942,0.206185,3,7,0,4177.62,71.171,-11.3646,751.089,157.081
-4176.31,0.981018,0.206185,5,31,0,4177.82,94.7583,-14.306,773.096,163.814
-4177.1,0.967852,0.206185,4,15,0,4178.7,113.822,-14.2191,796.754,154.775
-4176.83,0.810678,0.206185,4,15,0,4178.81,97.0311,-15.2334,769.308,160.71
-4178.04,0.894965,0.206185,4,15,0,4179.54,78.5079,-11.0211,748.617,156.683
-4177.4,0.864529,0.206185,3,15,0,4180.49,75.0222,-8.766,748.26,157.396
-4177.37,0.990011,0.206185,4,15,0,4178.38,72.612,-8.64314,761.843,160.008
-4176.91,0.906657,0.206185,4,23,0,4179.27,105.381,-18.5176,780.117,159.447
-4178.78,0.774046,0.206185,2,7,0,4179.28,108.901,-18.0811,776.165,159.99
-4178.49,0.992626,0.206185,2,7,0,4179.29,99.2496,-15.9493,793.737,159.757
-4176.92,1,0.206185,2,3,0,4178.21,114.979,-16.1024,787.075,159.449
-4175.86,0.952591,0.206185,2,3,0,4177.32,111.745,-15.8382,794.348,159.167
-4175.77,0.991455,0.206185,4,15,0,4176.04,111.45,-14.3658,791.359,161.232
-4180,0.648061,0.206185,4,15,0,4181.11,83.4469,-20.4955,754.92,155.787
-4177.6,0.977008,0.206185,4,23,0,4180.71,91.4193,-19.1184,766.261,159.715
-4177.76,0.996474,0.206185,3,15,0,4179.67,109.32,-20.6272,787.482,164.6
-4178.26,0.922634,0.206185,4,31,0,4179.61,106.647,-12.4605,781.236,153.514
-4176.3,0.995816,0.206185,3,15,0,4180.23,124.419,-16.6258,804.622,162.48
-4176.07,0.796311,0.206185,4,31,0,4177.46,117.672,-17.3523,798.081,159.307
-4179.16,0.979163,0.206185,3,15,0,4180,109.108,-18.9564,789.463,151.871
-4179.2,0.999238,0.206185,3,7,0,4179.73,104.858,-20.143,785.582,152.421
-4177.12,0.998092,0.206185,4,31,0,4180.59,136.838,-20.786,817.384,159.581
-4177.58,0.740781,0.206185,4,19,0,4181.3,74.7547,-8.54454,761.875,164.16
-4177.46,0.994126,0.206185,4,15,0,4178.66,79.1348,-11.5363,760.772,166.324
-4177.13,0.851434,0.206185,4,31,0,4180.3,75.1811,-10.3419,748.304,157.758
-4176.28,0.994175,0.206185,4,15,0,4177.96,80.9088,-11.4297,763.31,156.571
-4176.1,0.997823,0.206185,4,31,0,4176.49,88.6272,-11.4413,766.519,163.007
-4176.14,0.995017,0.206185,4,15,0,4176.36,84.6109,-10.2558,765.744,162.826
-4177.26,0.923403,0.206185,3,7,0,4179.08,82.1956,-11.7127,764.171,166.21
-4176.59,0.964551,0.206185,4,15,0,4178.25,86.1258,-9.18158,762.661,161.149
-4176.78,0.935752,0.206185,4,15,0,4178.08,72.3778,-11.4475,750.371,157.044
-4176.66,0.986187,0.206185,4,31,0,4178.69,107.463,-11.9773,785.62,164.139
-4178.83,0.874448,0.206185,4,15,0,4179.99,84.1059,-11.95,755.576,167.3
-4179.62,0.980908,0.206185,4,15,0,4182.64,79.466,-20.5897,768.335,156.716
-4178.02,0.968934,0.206185,3,15,0,4180.89,107.535,-19.7509,798.113,160.123
-4176.29,1,0.206185,3,11,0,4178.21,103.376,-11.0789,783.771,161.592
-4175.91,0.987571,0.206185,2,3,0,4176.48,98.4133,-11.9115,782.051,161.989
-4176.22,0.951183,0.206185,3,15,0,4178.13,111.24,-13.4499,786.614,160.437
-4176.87,0.952526,0.206185,4,15,0,4177.84,88.1485,-16.2895,764.494,157.726
-4176.84,0.999948,0.206185,4,23,0,4177.85,129.084,-14.8362,813.451,160.457
-4176.07,0.991158,0.206185,4,23,0,4177.76,89.2944,-14.3686,767.488,161.476
-4177.26,0.952394,0.206185,4,31,0,4178.33,66.9575,-10.4321,741.913,158.918
-4175.97,0.985942,0.206185,4,31,0,4178.41,116.994,-14.4747,795.988,160.01
-4175.97,0.501745,0.206185,1,3,0,4178.63,116.994,-14.4747,795.988,160.01
-4176.63,0.98612,0.206185,4,15,0,4177.05,127.542,-15.0134,811.36,159.838
-4176.3,0.998856,0.206185,3,7,0,4176.91,124.639,-16.3052,807.342,158.823
-4177,0.926926,0.206185,4,15,0,4177.78,137.286,-17.6665,818.643,163.154
-4177.37,0.898097,0.206185,3,7,0,4177.62,141.615,-17.5467,818.744,162.864
-4180.29,0.335043,0.206185,2,3,0,4181.31,130.345,-16.8503,827.366,162.916
-4177.37,0.876686,0.206185,2,3,0,4180.22,140.185,-16.4827,817.402,162.612
-4176.87,0.616824,0.206185,5,31,0,4180.24,103.785,-15.4432,783.753,165.77
-4175.83,0.995232,0.206185,4,15,0,4177.19,98.226,-14.7181,776.667,161.446
-4176.59,0.998394,0.206185,4,15,0,4177.22,120.092,-16.519,803.222,164.108
-4176.59,0.948696,0.206185,2,3,0,4176.89,118.361,-16.801,801.389,164.141
-4176.45,0.926054,0.206185,2,7,0,4177.03,117.437,-17.0615,801.123,163.299
-4176.49,0.993349,0.206185,4,23,0,4177.46,114.32,-13.6018,795.633,156.662
-4176.71,0.932417,0.206185,4,15,0,4178.36,83.3958,-14.5617,767.411,156.746
-4176.06,0.983599,0.206185,4,15,0,4177.24,111.357,-13.1303,792.665,162.343
-4177.56,0.966436,0.206185,4,31,0,4178.57,79.7814,-15.8187,759.173,164.188
-4176.83,0.999394,0.206185,4,15,0,4178.82,88.7009,-17.1564,767.939,157.635
-4179.14,0.949437,0.206185,4,15,0,4180.31,108.809,-17.8592,786.685,151.704
-4178.18,0.996502,0.206185,4,31,0,4181.74,131.897,-24.1961,809.141,160.381
-4180.63,0.416228,0.206185,2,3,0,4181.58,123.438,-24.6853,817.426,160.855
-4177.75,0.811178,0.206185,2,3,0,4181.76,129.134,-22.7968,813.927,160.654
-4181.12,0.992671,0.206185,4,15,0,4181.55,112.935,-30.6579,791.824,157.605
-4177.66,0.998862,0.206185,4,15,0,4181.67,104.73,-22.0786,782.968,160.837
-4177.91,0.988634,0.206185,3,15,0,4179.56,105.606,-22.7917,787.034,161.895
-4176.34,0.861454,0.206185,3,11,0,4179.64,117.349,-15.1665,803.589,161.243
-4176.65,0.933166,0.206185,4,31,0,4177.55,87.3794,-14.395,773.28,156.912
-4177.92,0.970369,0.206185,4,15,0,4178.89,66.0893,-6.67033,741.921,158.843
-4178.09,0.992247,0.206185,4,15,0,4179.08,58.5165,-9.94399,743.828,161.954
-4176.5,0.978678,0.206185,4,15,0,4178.9,81.6597,-12.9173,756.891,158.653
-4183.48,0.976374,0.206185,4,15,0,4186.06,58.4025,-9.11518,734.898,148.015
-4181.48,0.906972,0.206185,4,31,0,4189,38.731,-5.46313,714.744,156.889
-4181.56,0.995761,0.206185,3,7,0,4181.91,37.2803,-4.39995,719.006,157.057
-4179.14,0.903128,0.206185,3,15,0,4183.37,57.3876,-8.01801,728.471,161.905
-4176.96,0.870451,0.206185,4,23,0,4181.83,96.039,-12.6399,766.853,160.458
-4175.91,1,0.206185,3,15,0,4177.22,86.3971,-11.5669,771.396,159.583
-4178.16,0.982395,0.206185,4,27,0,4178.61,151.728,-20.1022,826.731,162.207
-4177.51,0.773817,0.206185,4,31,0,4180.53,113.792,-16.5187,798.119,166.659
-4179.66,0.85812,0.206185,5,31,0,4181.83,156.519,-22.7967,845.678,158.07
-4177.92,0.987719,0.206185,4,15,0,4180.22,141.867,-23.0079,821.901,162.308
-4175.93,0.73347,0.206185,4,15,0,4179.33,109.394,-13.0035,791.241,161.666
-4177.22,0.969296,0.206185,4,15,0,4178.21,120.383,-21.4585,801.684,162.236
-4178.01,0.993676,0.206185,4,15,0,4178.86,113.147,-21.3566,793.275,165.149
-4177.41,0.99945,0.206185,4,15,0,4178.46,124.561,-19.5922,805.068,165.159
-4177.46,0.846441,0.206185,4,15,0,4178.79,145.579,-18.3023,825.391,158.529
# 
#  Elapsed Time: 1.86 seconds (Warm-up)
#                0.927 seconds (Sampling)
#                2.787 seconds (Total)
# 
