# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2403.31,0.885831,0.2219,3,15,0,2406.72,567.596,9.03464,248.143,19.1143
-2401.84,0.998263,0.2219,3,15,0,2403.8,571.188,8.94622,248.622,18.6071
-2402.17,0.518298,0.2219,2,3,0,2406.4,570.785,8.9471,249.245,18.6793
-2404.13,0.902591,0.2219,4,15,0,2407.35,572.941,9.2508,242.37,19.2207
-2404.72,0.95954,0.2219,4,15,0,2406.28,578.034,9.07565,242.817,19.2678
-2406.66,0.856089,0.2219,4,15,0,2407.92,569.451,9.20065,242.742,18.4274
-2408.2,0.930883,0.2219,4,23,0,2410.96,577.027,8.9694,247.841,17.9243
-2403.8,0.967219,0.2219,4,15,0,2409.89,568.692,9.10894,246.227,19.5081
-2403.97,0.999661,0.2219,3,7,0,2404.21,568.851,9.11567,246.139,19.5764
-2402.31,0.979795,0.2219,3,15,0,2404.43,569.97,9.06844,246.134,19.1045
-2403.99,0.967386,0.2219,4,15,0,2404.43,574.63,9.00295,245.658,17.9221
-2403.71,0.992271,0.2219,4,31,0,2406.11,567.759,8.90359,250.938,18.9993
-2403.08,0.935654,0.2219,4,31,0,2404.79,575.165,8.90665,247.485,18.7535
-2402.43,0.84511,0.2219,4,17,0,2405.28,573.322,9.07599,244.336,18.7762
-2402.77,0.922168,0.2219,4,15,0,2404.97,572.679,8.90462,248.112,18.9086
-2404.59,0.940447,0.2219,4,19,0,2405.58,573.397,9.25969,240.985,18.7934
-2404.28,0.999869,0.2219,4,15,0,2405.04,575.582,9.24922,241.515,18.7555
-2404.01,0.996758,0.2219,4,15,0,2406.07,577.296,9.13541,242.055,18.6804
-2401.54,0.99864,0.2219,4,15,0,2405.4,571.16,9.04294,246.892,18.9068
-2402.53,0.983677,0.2219,3,11,0,2402.73,575.658,8.97009,246.838,19.1265
-2404.15,0.98831,0.2219,4,15,0,2405.45,568.271,8.85916,251.718,19.1236
-2403.65,0.949652,0.2219,4,15,0,2404.82,570.326,8.86372,251.353,18.8759
-2401.58,0.971255,0.2219,3,11,0,2404.29,571.865,9.01866,246.469,18.7032
-2401.61,0.940507,0.2219,3,15,0,2402.33,572.338,9.02491,247.125,18.6544
-2402.96,0.999207,0.2219,4,23,0,2403.43,571.639,8.86734,250.25,19.1769
-2401.94,0.951507,0.2219,4,15,0,2403.46,571.386,8.95061,248.012,18.6141
-2404.65,0.763132,0.2219,4,15,0,2406.87,574.544,9.15607,244.39,18.1283
-2405.17,0.987616,0.2219,2,3,0,2405.59,573.778,9.10192,243.324,17.9887
-2406.96,0.870662,0.2219,4,15,0,2408.32,570.542,8.8778,248.528,19.8212
-2403.11,0.773664,0.2219,3,15,0,2410.23,571.566,8.92427,248.233,19.452
-2404.52,0.913345,0.2219,3,15,0,2406.78,577.056,8.95331,247.598,18.9031
-2406.74,0.573695,0.2219,1,1,0,2406.87,577.471,8.96118,247.978,18.8703
-2404.09,0.97208,0.2219,4,15,0,2407.78,572.463,9.15517,245.442,18.9901
-2402.11,0.924634,0.2219,3,15,0,2405.74,570.331,8.96136,248.041,18.8751
-2401.53,0.997161,0.2219,3,15,0,2404.4,571.535,8.97799,247.633,18.7683
-2401.9,0.859662,0.2219,4,31,0,2403.09,572.607,9.0307,245.799,18.5258
-2402.44,0.975241,0.2219,2,7,0,2403.25,571.45,9.08565,246.493,18.4658
-2403.01,0.775079,0.2219,3,11,0,2405.53,574.018,8.99813,245.575,18.4146
-2402.26,0.931284,0.2219,4,15,0,2404,570.094,9.10979,245.946,18.9305
-2406.43,0.680941,0.2219,3,15,0,2407.39,567.326,9.03992,246.379,18.5949
-2405.38,1,0.2219,2,3,0,2406.68,567.346,9.05545,246.433,18.5899
-2404.71,1,0.2219,3,15,0,2410.15,575.784,9.17658,241.27,18.6402
-2402.98,0.999564,0.2219,4,31,0,2405.51,570.191,8.94901,248.26,19.4054
-2405.56,0.828847,0.2219,2,3,0,2405.95,571.284,8.97157,249.743,19.614
-2404.06,0.831158,0.2219,3,7,0,2408.04,572.473,8.84401,249.814,19.496
-2403.03,1,0.2219,3,7,0,2404.52,572.334,8.89668,249.344,19.4558
-2404.86,0.595715,0.2219,4,15,0,2407.99,571.217,9.02854,245.577,18.0366
-2402.84,0.846716,0.2219,4,15,0,2407.83,573.838,9.19101,243.26,18.9546
-2403.2,0.9953,0.2219,4,15,0,2403.97,575.558,9.13052,243.891,18.2974
-2404.06,0.969234,0.2219,3,7,0,2404.81,574.825,9.18831,242.528,18.106
-2403.64,0.871658,0.2219,2,7,0,2405.4,574.197,9.13938,242.87,18.2699
-2403.68,0.989342,0.2219,2,3,0,2403.94,574.934,9.15673,243.89,18.2677
-2404.11,0.961821,0.2219,4,15,0,2405.49,572.238,9.15225,244.358,17.9011
-2406.29,0.937993,0.2219,3,7,0,2406.72,573.634,9.19711,243.324,17.6603
-2408.96,0.988866,0.2219,4,15,0,2409.63,569.055,8.75373,253.106,20.2195
-2402.24,0.967425,0.2219,4,15,0,2410.13,574.406,8.93355,248.069,18.725
-2401.92,0.862077,0.2219,4,15,0,2403.4,572.056,8.91965,248.842,18.8188
-2402.08,0.93838,0.2219,4,31,0,2403.33,570.753,9.02808,246.64,18.4402
-2403.63,0.923797,0.2219,4,15,0,2404.81,576.579,9.09933,244.517,19.2719
-2404.49,0.88984,0.2219,4,15,0,2406.87,575.143,9.11198,245.004,18.0762
-2403.04,0.991686,0.2219,4,15,0,2405.35,571.926,9.04843,246.976,18.0765
-2402.81,0.99315,0.2219,4,31,0,2406.77,571.221,8.90734,250.033,19.138
-2403.45,0.993128,0.2219,4,15,0,2404.35,568.019,8.93341,249.452,19.1418
-2401.81,0.986669,0.2219,4,15,0,2403.75,573.419,8.97944,247.575,18.5684
-2401.74,0.970332,0.2219,4,15,0,2402.41,570.813,9.06426,246.343,18.5833
-2401.61,0.553547,0.2219,3,11,0,2407.22,572.573,8.98971,247.099,19.1121
-2402.4,0.971042,0.2219,3,7,0,2403,569.007,9.03402,247.345,19.0362
-2403.87,0.817909,0.2219,4,15,0,2405.85,571.804,8.86841,248.858,18.6735
-2403.14,0.999824,0.2219,4,15,0,2404.51,568.84,8.91158,249.763,19.1817
-2402.01,0.98926,0.2219,4,19,0,2405.69,572.076,9.12238,244.383,18.8705
-2401.99,0.979238,0.2219,4,15,0,2402.8,570.701,9.08796,246.129,19.1005
-2404.24,0.856193,0.2219,4,19,0,2405.38,574.546,9.19558,241.462,18.6535
-2403.12,0.956605,0.2219,2,3,0,2404.52,575.011,9.19328,242.136,18.6963
-2402.08,0.841547,0.2219,3,11,0,2406.14,573.625,8.9859,246.731,19.3083
-2402.79,0.936721,0.2219,4,15,0,2404.9,572.602,9.10193,244.434,18.2143
-2403.14,0.989371,0.2219,4,15,0,2404.71,570.611,8.86606,250.861,19.0291
-2403.28,0.925076,0.2219,3,7,0,2403.8,571.475,8.8671,250.813,18.9477
-2401.69,0.95934,0.2219,4,15,0,2406.1,573.164,9.05469,245.352,19.066
-2401.96,0.953005,0.2219,3,11,0,2405.25,574.987,9.04365,245.556,19.0968
-2402.55,0.983235,0.2219,4,15,0,2404.22,571.91,8.98684,247.792,19.5379
-2402.09,0.969383,0.2219,2,7,0,2403.18,572.586,8.99244,247.603,19.3251
-2403.11,0.799371,0.2219,3,15,0,2406.71,573.281,9.04713,245.183,18.0781
-2403.08,1,0.2219,4,31,0,2404.28,574.732,9.10418,244.814,19.4945
-2402.14,0.927456,0.2219,4,15,0,2404.97,571.478,9.02099,247.735,18.5108
-2402.07,0.999362,0.2219,4,31,0,2403.4,571.604,9.0706,245.311,18.5956
-2403.51,0.509001,0.2219,2,3,0,2406.14,571.487,9.04211,245.243,18.5057
-2404.3,0.989526,0.2219,4,15,0,2404.78,573.804,8.91347,246.993,18.5542
-2402.8,1,0.2219,2,3,0,2404.08,574.218,8.91989,247.488,18.5222
-2402.59,0.97858,0.2219,4,15,0,2404.48,570.669,9.04086,247.588,18.3429
-2401.75,0.991275,0.2219,4,15,0,2403.55,573.872,9.00071,246.867,19.0974
-2403.6,0.762563,0.2219,3,11,0,2405.7,571.329,9.01968,245.747,19.2781
-2402.75,0.999012,0.2219,4,15,0,2404.3,575.38,9.09131,244.815,19.2975
-2402.12,0.981342,0.2219,4,15,0,2403.73,571.512,9.03694,247.473,18.6189
-2404.25,0.908054,0.2219,4,15,0,2405.21,569.938,8.92777,250.772,18.8992
-2403.23,0.666871,0.2219,2,3,0,2406.22,569.169,8.90537,249.367,18.9097
-2402.69,1,0.2219,4,31,0,2403.81,575.279,9.16038,242.897,18.6394
-2401.83,0.776722,0.2219,3,11,0,2406.5,573.506,9.09493,244.831,19.1576
-2402.15,0.980547,0.2219,4,15,0,2402.72,574.969,9.0569,244.785,18.473
-2404.16,0.743802,0.2219,4,15,0,2404.98,570.299,9.06918,245.151,19.3981
-2403.3,0.998117,0.2219,4,15,0,2405.57,570.656,8.94682,249.685,18.339
-2402.41,1,0.2219,3,7,0,2403.36,570.87,8.94306,248.396,18.3627
-2401.66,0.999496,0.2219,3,7,0,2402.48,571.889,8.99091,247.796,18.5521
-2402.2,0.857251,0.2219,4,31,0,2403.7,572.034,9.13259,244.546,19.1845
-2401.98,0.979104,0.2219,3,15,0,2405.21,574.192,9.12936,244.089,18.7804
-2401.47,0.84826,0.2219,4,15,0,2403.93,572.142,9.05613,246.018,19.0158
-2405.13,0.94619,0.2219,3,15,0,2405.53,578.261,8.94495,246.04,18.2847
-2402.86,0.997356,0.2219,3,7,0,2405.31,576.492,8.99855,245.818,18.4806
-2406.12,0.427352,0.2219,2,3,0,2407.15,576.23,8.95456,245.001,18.5187
-2401.88,0.992562,0.2219,4,15,0,2406.55,573.461,9.09067,244.777,18.4444
-2402.39,0.936515,0.2219,4,15,0,2403.16,573.38,9.01994,246.379,19.5168
-2404.16,0.949792,0.2219,4,15,0,2405.48,574.606,9.22301,242.263,18.2775
-2405.74,0.9475,0.2219,4,31,0,2409.86,571.35,8.77593,252.179,19.6151
-2403.01,0.950224,0.2219,4,31,0,2408.07,572.749,9.20158,242.983,18.5571
-2403.98,0.997272,0.2219,4,31,0,2404.05,572.685,8.80784,250.916,19.0927
-2402.75,0.958755,0.2219,4,15,0,2405.33,570.44,9.15172,245.236,18.7337
-2402.86,0.820939,0.2219,4,15,0,2406.36,574.987,8.94312,247.564,18.3095
-2403.19,0.862846,0.2219,3,7,0,2405.11,576.063,8.96832,247.066,18.4374
-2402.69,0.996307,0.2219,3,7,0,2404.35,575.881,9.00731,246.324,18.5311
-2401.75,1,0.2219,3,15,0,2402.98,572.932,9.07811,245.853,19.0231
-2401.78,0.99929,0.2219,4,19,0,2402.35,572.332,8.97999,248.081,18.6927
-2402.99,0.629986,0.2219,3,15,0,2406.46,574.059,9.05361,244.415,18.4718
-2402.3,0.996862,0.2219,4,31,0,2403.97,572.886,8.97759,247.107,18.2248
-2401.6,1,0.2219,3,7,0,2402.35,572.408,9.02229,246.752,18.4474
-2402.93,0.947142,0.2219,4,15,0,2403.34,574.561,9.17623,243.021,19.2397
-2402.79,0.991482,0.2219,3,7,0,2403.13,574.144,9.16458,242.975,19.2318
-2403.43,0.819355,0.2219,2,3,0,2404.05,574.336,9.15316,242.459,19.1243
-2401.87,0.8452,0.2219,4,15,0,2405.53,572.6,9.05858,245.773,18.3298
-2403.49,0.60942,0.2219,4,15,0,2406.21,571.996,8.98619,248.908,19.0687
-2401.83,0.988721,0.2219,3,15,0,2404.38,572.308,9.11911,244.538,18.822
-2402.66,0.953036,0.2219,3,7,0,2403.25,569.676,9.1222,245.338,18.7019
-2404.01,0.975129,0.2219,3,15,0,2405.76,568.789,9.07355,246.626,19.6724
-2402.67,0.865714,0.2219,3,15,0,2405.68,573.783,9.01596,247.313,18.5067
-2404.73,0.944923,0.2219,4,15,0,2405.32,572.02,9.2,242.013,18.8587
-2402.28,0.845644,0.2219,4,23,0,2407.5,573.325,8.93057,248.447,18.4436
-2401.78,0.970582,0.2219,4,15,0,2402.77,571.921,8.99232,247.032,19.1429
-2402.28,0.958539,0.2219,4,15,0,2402.82,575.013,8.9769,246.333,19.1201
-2402.46,0.965287,0.2219,4,15,0,2403.44,572.252,8.98903,248.141,19.2992
-2402.77,0.879211,0.2219,2,7,0,2404.47,571.659,8.91414,248.485,19.2898
-2402.29,0.864532,0.2219,4,15,0,2404.3,573.363,8.91132,248.175,18.9468
-2404.24,0.997191,0.2219,4,15,0,2405.54,571.518,9.21667,243.287,19.5383
-2403.37,0.973709,0.2219,3,7,0,2404.81,572.092,9.19969,243.589,19.3131
-2402.93,0.946152,0.2219,3,15,0,2408.59,573.214,9.15103,244.508,19.3069
-2403.28,0.902515,0.2219,4,31,0,2405.77,574.773,8.92466,248.47,19.3327
-2404.14,0.951221,0.2219,4,15,0,2406.39,569.557,8.87936,250.014,19.569
-2403.27,0.884794,0.2219,4,15,0,2406.33,572.302,9.06836,247.114,18.6234
-2401.88,0.988498,0.2219,3,15,0,2404.13,574.274,9.09959,244.481,18.5637
-2403.23,0.98547,0.2219,4,15,0,2403.84,576.788,9.1537,242.63,18.8121
-2403.38,0.999033,0.2219,4,31,0,2404.23,568.221,8.90295,250.67,18.6675
-2402.55,0.963634,0.2219,4,15,0,2405.2,571.674,8.88003,249.868,19.0224
-2401.64,0.959224,0.2219,4,31,0,2402.85,572.333,9.08873,245.67,18.6528
-2405.04,0.863993,0.2219,3,15,0,2406.43,566.725,9.03127,249.451,18.665
-2408.02,0.835864,0.2219,4,15,0,2412.05,576.096,8.78152,248.802,18.8772
-2404.22,0.993782,0.2219,4,15,0,2410.33,571.133,8.94772,249.905,19.427
-2402.75,0.891765,0.2219,2,3,0,2405.21,571.309,8.93906,249.274,19.3698
-2402.16,0.790849,0.2219,3,15,0,2405.7,574.297,9.07909,245.397,19.1923
-2404.04,0.565329,0.2219,2,7,0,2406.76,572.984,9.06265,244.109,19.1298
-2403.51,0.99316,0.2219,4,31,0,2405.64,568.92,8.97175,249.824,18.5821
-2402.86,0.976474,0.2219,4,15,0,2404.45,575.852,9.01235,246.412,18.5521
-2401.89,0.99516,0.2219,3,15,0,2405.48,574.351,9.00496,246.816,18.6515
-2401.9,0.999786,0.2219,4,15,0,2402.31,571.034,9.09211,246.17,18.7699
-2403.02,0.974263,0.2219,4,15,0,2403.28,574.399,9.09345,243.817,19.4014
-2401.73,0.998261,0.2219,4,15,0,2403.17,574.232,9.09238,244.521,18.8835
-2404.41,0.65434,0.2219,2,7,0,2405.54,575.489,9.11329,245.286,18.7016
-2404.99,0.996646,0.2219,3,7,0,2405.21,575.44,9.033,243.803,18.4997
-2406.57,0.894726,0.2219,2,3,0,2407.11,575.628,9.0283,243.46,18.4713
-2402.86,0.987485,0.2219,4,15,0,2407.35,573.388,9.05006,245.536,18.0208
-2402.34,0.954828,0.2219,4,15,0,2404.08,570.136,9.03673,246.706,18.4008
-2405.18,0.996305,0.2219,4,15,0,2405.98,575.579,9.11606,243.584,20.0544
-2403.94,0.73622,0.2219,4,15,0,2408.65,570.315,9.03458,246.677,17.8751
-2405.42,0.922323,0.2219,4,31,0,2406.06,576.372,9.11259,242.532,19.7997
-2402.9,0.991707,0.2219,4,15,0,2407.86,569.616,9.12692,245.058,18.7606
-2402.1,0.999509,0.2219,4,15,0,2403.74,571.672,8.99688,246.902,18.3712
-2404.89,0.73836,0.2219,2,7,0,2406.76,569.66,9.05827,248.432,18.4166
-2405.64,0.967695,0.2219,4,15,0,2407.85,578.516,9.20609,241.703,19.0824
-2402.73,0.879879,0.2219,4,15,0,2407.88,574.718,9.10806,244.774,18.357
-2403.29,0.975055,0.2219,4,15,0,2403.99,572.285,9.06913,244.993,19.6107
-2402.26,1,0.2219,3,7,0,2403.74,572.429,9.08172,245.963,19.3481
-2403.52,0.960818,0.2219,3,7,0,2404.08,575.706,9.02053,244.769,19.448
-2402.36,0.915129,0.2219,4,15,0,2404.87,575.09,9.08357,243.925,18.9777
-2402.23,0.99878,0.2219,4,15,0,2403.21,571.558,9.12694,244.433,18.661
-2401.56,0.999849,0.2219,4,15,0,2402.4,573.536,9.01031,246.827,18.6571
-2401.56,0.90185,0.2219,2,7,0,2402.58,572.462,9.03417,246.901,18.7631
-2403.1,0.996191,0.2219,3,15,0,2403.53,576.784,9.08937,243.893,19.2588
-2404.26,0.940773,0.2219,4,15,0,2405.94,570.544,9.07835,245.597,17.8712
-2403.58,0.886909,0.2219,4,15,0,2405.61,573.281,9.00706,245.596,18.1621
-2402.46,0.97957,0.2219,2,3,0,2403.62,574.109,9.03639,246.053,18.1762
-2402.35,0.998725,0.2219,4,15,0,2404.08,569.381,8.95111,249.385,18.7321
-2402.03,0.986748,0.2219,4,15,0,2402.86,574.941,8.98986,246.115,18.6893
-2403.21,0.992468,0.2219,4,23,0,2403.83,573.408,9.22009,242.723,18.8842
-2401.74,0.995059,0.2219,5,31,0,2403.59,573.541,8.97175,247.644,18.9223
-2401.67,0.976699,0.2219,3,15,0,2402.24,573.095,9.01646,245.987,18.8384
-2401.6,0.999079,0.2219,3,11,0,2401.78,571.677,9.01572,246.59,18.6968
-2402.67,0.961346,0.2219,3,11,0,2403.25,575.848,9.00032,246.607,18.7683
-2402.55,0.991938,0.2219,4,15,0,2403.32,574.831,8.97195,246.229,18.5113
-2402.99,0.998171,0.2219,4,15,0,2404.78,568.757,9.05802,247.085,18.3571
-2403.94,0.718547,0.2219,4,15,0,2406.45,574.925,8.88947,249.315,18.4666
-2402.51,1,0.2219,4,15,0,2404,569.746,9.08734,246.513,19.2137
-2401.91,0.940371,0.2219,3,15,0,2404.03,574.334,9.02908,246.429,18.9665
-2402.45,0.996321,0.2219,4,15,0,2403.11,574.795,8.96355,247.478,19.18
-2401.88,1,0.2219,3,7,0,2402.65,573.564,8.97536,247.127,19.196
-2404.15,0.882703,0.2219,4,15,0,2404.95,568.681,8.83807,251.147,18.9326
-2402.12,0.970575,0.2219,4,15,0,2405.18,573.607,9.00906,246.023,18.3683
-2402.95,0.840044,0.2219,3,11,0,2404.05,572.429,9.03011,247.773,18.8174
-2403.39,0.994102,0.2219,2,7,0,2403.93,570.08,8.95088,247.675,18.8074
-2402.42,0.996623,0.2219,4,15,0,2404.48,569.396,9.04562,247.27,18.431
-2401.49,0.999471,0.2219,4,15,0,2402.71,571.186,8.99214,247.655,18.7486
-2402.18,0.686059,0.2219,3,9,0,2405.32,572.345,8.91705,249.114,19.0489
-2401.96,0.992421,0.2219,4,15,0,2402.63,572.958,8.92385,248.227,18.8029
-2404.49,0.775975,0.2219,4,15,0,2405.4,569.887,8.98032,247.087,18.1864
-2403.59,1,0.2219,4,15,0,2405.47,573.193,8.98796,245.869,19.4159
-2401.55,0.99837,0.2219,3,15,0,2403.64,573.645,9.00313,246.863,18.9519
-2401.6,0.976446,0.2219,3,15,0,2402,570.747,9.03108,246.891,18.9097
-2402.51,0.80252,0.2219,4,15,0,2403.84,573.112,9.0192,245.937,18.1954
-2405.04,0.819871,0.2219,4,15,0,2406.16,569.258,9.09869,245.233,18.0466
-2402.22,0.978501,0.2219,4,15,0,2406.05,574.093,9.08657,244.369,18.4075
-2403.98,0.983552,0.2219,4,15,0,2404.41,577.256,9.12165,242.423,18.4893
-2401.82,0.996495,0.2219,4,15,0,2405.93,571.972,9.04013,246.734,18.3784
-2402.94,0.949718,0.2219,4,15,0,2404.53,574.906,8.90638,247.611,18.735
-2402.66,0.833954,0.2219,4,15,0,2404.49,568.532,9.02666,247.899,19.1116
-2402.68,0.985257,0.2219,4,31,0,2404.35,569.312,9.08966,246.763,18.5539
-2402.43,1,0.2219,4,15,0,2403.35,575.588,9.04133,244.866,18.458
-2403.34,0.859715,0.2219,3,7,0,2404.26,576.682,9.00883,245.903,18.358
-2404.38,0.884815,0.2219,4,15,0,2405.32,568.767,9.16421,244.305,18.9589
-2407.79,0.838188,0.2219,4,15,0,2408.76,579.902,9.06718,244.447,18.2414
-2405.59,0.998754,0.2219,4,15,0,2409.13,566.928,9.05513,246.87,18.3095
-2402.72,0.956731,0.2219,3,15,0,2406.5,568.504,9.04141,247.222,18.8426
-2403.22,0.859657,0.2219,4,23,0,2405.09,571.667,9.09635,244.273,18.6187
-2403.33,0.995276,0.2219,3,15,0,2406.43,576.094,9.18221,242.086,19.0451
-2404.54,0.969428,0.2219,4,15,0,2406.31,575.152,9.10313,243.667,19.9129
-2406.19,0.735264,0.2219,3,7,0,2407.71,574.095,9.08584,243.83,20.2009
-2405.85,0.996535,0.2219,4,15,0,2407.97,575.1,9.06004,245.867,17.6524
-2404.34,0.996681,0.2219,4,15,0,2406.59,574.719,9.09473,243.871,17.8629
-2402.87,0.998741,0.2219,3,7,0,2405.06,574.734,9.063,244.697,18.1457
-2402.19,0.98429,0.2219,4,15,0,2403.46,570.824,8.9819,247.734,19.3198
-2402.06,0.856331,0.2219,3,15,0,2404.73,569.875,9.04103,247.593,18.8374
-2402.75,0.977526,0.2219,3,15,0,2403.83,574.671,9.00247,246.869,19.4115
-2401.77,0.993858,0.2219,3,15,0,2403.64,574.981,9.04481,245.328,18.8825
-2402.16,0.927699,0.2219,4,15,0,2403.19,571.508,9.0272,247.531,19.2186
-2403.02,0.980526,0.2219,4,15,0,2403.9,569.59,8.89722,249.502,18.7701
-2403.05,0.978924,0.2219,4,15,0,2404,576.324,9.0813,244.951,18.8975
-2402.54,0.999852,0.2219,4,15,0,2403.46,576.271,9.08968,243.799,18.721
-2402.84,0.999235,0.2219,4,15,0,2403.7,568.679,8.99881,248.62,18.4167
-2403.05,0.99798,0.2219,4,15,0,2404.87,569.692,8.94204,249.265,18.2041
-2402.72,0.861151,0.2219,4,15,0,2405.89,572.178,8.88037,249.865,19.1363
-2404.74,0.79928,0.2219,4,15,0,2405.41,571.731,8.87972,251.193,18.6987
-2403.77,1,0.2219,4,15,0,2405.55,568.764,8.86682,251.455,19.0545
-2402.05,0.999599,0.2219,4,15,0,2404.48,570.726,8.9672,248.085,18.4413
-2402.95,0.971944,0.2219,4,31,0,2403.85,575.08,9.16035,242.439,18.7715
-2401.5,0.999533,0.2219,4,15,0,2403.15,572.703,9.08221,245.549,18.7338
-2405.67,0.982242,0.2219,4,15,0,2406.03,569.654,8.7853,252.854,19.4608
-2401.95,0.997282,0.2219,4,23,0,2406.2,574.089,9.11248,244.271,18.5562
-2401.73,0.941558,0.2219,4,31,0,2402.72,572.172,8.97527,247.496,19.1496
-2402.16,0.997569,0.2219,4,31,0,2402.93,571.809,9.14387,244.646,19.0014
-2401.65,0.999919,0.2219,4,15,0,2402.51,573.73,9.05825,245.658,18.5182
-2402.76,0.88209,0.2219,3,15,0,2404.3,573.027,9.0666,244.644,19.2965
-2402.01,0.998224,0.2219,3,15,0,2405.24,574.776,9.07975,245.213,18.8479
-2401.91,0.960025,0.2219,4,15,0,2403.47,570.534,9.04562,246.488,19.0754
-2401.56,0.999758,0.2219,4,15,0,2402.07,572.272,8.97179,247.464,18.9132
-2403.42,0.758107,0.2219,3,7,0,2404.38,570.328,8.98564,247.004,19.3466
-2404.92,0.995828,0.2219,4,15,0,2405.16,570.384,8.9623,247.43,19.8322
-2403.15,0.990356,0.2219,4,23,0,2410.16,574.228,9.10684,243.269,18.6784
-2403.94,0.995054,0.2219,4,15,0,2404.67,573.254,9.14103,244.865,19.6575
-2403.76,0.993202,0.2219,4,15,0,2404.68,574.237,9.10122,245.325,18.0654
-2403.02,0.998223,0.2219,4,31,0,2404.38,573.611,9.01436,245.93,18.0388
-2403.92,0.940781,0.2219,4,31,0,2405.85,571.174,9.22945,243.607,18.8788
-2403.96,1,0.2219,4,15,0,2405.1,575.577,9.22357,242.108,19.1126
-2403.87,0.922653,0.2219,4,15,0,2405.93,570.014,9.11278,244.533,19.1429
-2402.67,1,0.2219,2,3,0,2403.68,570.236,9.11648,245.055,19.1263
-2402.04,0.959309,0.2219,4,15,0,2403.99,571.946,9.08176,245.272,19.2492
-2403.18,0.997557,0.2219,4,31,0,2404.83,572.297,9.19718,243.546,19.2464
-2401.71,0.996302,0.2219,4,15,0,2404.83,572.786,8.94352,248.18,18.8483
-2402.56,0.961896,0.2219,3,15,0,2403.8,576.21,9.09373,244.277,18.9541
-2402.6,0.899405,0.2219,4,15,0,2403.8,574.644,9.13285,243.052,18.8256
-2403.39,0.962723,0.2219,4,15,0,2407.42,574.132,9.1044,243.654,19.5207
-2403.65,0.994897,0.2219,4,15,0,2405.42,577.017,9.12758,243.467,19.2679
-2401.83,0.983001,0.2219,4,15,0,2405.75,573.419,9.05775,245.021,18.9555
-2402.16,0.862167,0.2219,3,11,0,2403.52,574.4,9.08266,245.486,18.8946
-2402.97,0.997977,0.2219,4,15,0,2403.69,569.526,9.01759,247.243,18.2439
-2402.19,0.964165,0.2219,4,15,0,2405.23,570.302,9.02925,247.938,18.9114
-2404.24,0.59739,0.2219,4,15,0,2407.64,568.29,9.01796,247.058,18.4386
-2403.95,0.968252,0.2219,4,15,0,2405.44,576.049,8.90094,248.641,19.0808
-2403.53,0.999759,0.2219,4,15,0,2405.48,569.542,9.00946,247.228,19.5841
-2402.28,0.999714,0.2219,4,15,0,2404.59,571.968,9.07333,246.337,18.3117
-2403.38,0.910204,0.2219,4,15,0,2404.09,574.687,8.99811,247.361,19.4071
-2404.07,0.92983,0.2219,4,15,0,2404.96,568.445,8.96914,248.087,18.3706
-2402.96,0.983322,0.2219,4,15,0,2405.18,573.503,8.97675,248.039,18.2689
-2403.73,0.818334,0.2219,4,15,0,2405.23,574.003,9.02421,247.533,19.1096
-2402.48,0.97777,0.2219,2,7,0,2405.23,575.503,8.96583,246.538,19.1189
-2402.45,0.99513,0.2219,4,15,0,2403.06,575.551,8.96388,247.128,18.9284
-2401.92,0.930576,0.2219,3,15,0,2403.64,572.878,8.93857,247.771,18.762
-2402.49,0.933318,0.2219,4,15,0,2403.15,573.254,8.90244,249.023,18.5192
-2402.48,0.986935,0.2219,4,31,0,2403.65,570.735,9.15144,244.679,18.7053
-2401.93,0.981878,0.2219,4,15,0,2404.23,575.13,9.03848,245.712,18.6854
