# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4079.37,0.974906,0.327326,2,7,0,4083.16,24.7294,-15.1919,661.357,138.141
-4078.63,0.988065,0.327326,3,7,0,4080.81,34.3601,-11.8411,664.29,146.784
-4077.03,0.99854,0.327326,3,7,0,4079.22,34.7244,-15.3875,668.015,143.717
-4076.86,0.991067,0.327326,3,15,0,4077.51,39.1547,-17.7512,675.65,144.344
-4079.54,0.889119,0.327326,3,15,0,4081.17,24.7723,-14.568,653.206,142.786
-4078,0.93824,0.327326,3,15,0,4082.08,52.6601,-19.3362,693.094,143.228
-4077.26,0.973829,0.327326,2,7,0,4079.56,48.3633,-24.6189,681.95,142.693
-4079.29,0.894566,0.327326,3,7,0,4079.76,51.3542,-18.6826,681.303,148.901
-4079.61,0.993953,0.327326,3,7,0,4081.04,50.6891,-21.1938,692.6,149.078
-4078.87,0.997208,0.327326,2,3,0,4079.92,58.6435,-21.4687,690.323,146.753
-4079.02,0.999371,0.327326,3,7,0,4080.43,47.1414,-20.7392,683.223,149.689
-4077.27,1,0.327326,3,7,0,4079.22,50.4016,-20.8032,687.781,141.213
-4078.69,0.881976,0.327326,3,15,0,4079.92,61.6395,-23.3306,694.394,141.536
-4078.06,0.872424,0.327326,4,15,0,4079.83,39.4155,-22.0504,680.348,145.379
-4080.71,0.841455,0.327326,3,7,0,4082.74,43.0531,-30.2561,668.135,141.911
-4079.06,0.98424,0.327326,3,15,0,4082.5,40.377,-13.7401,680.019,137.063
-4078.55,0.998155,0.327326,3,7,0,4079.62,45.1541,-14.7398,680.154,137.944
-4076.84,0.998823,0.327326,2,7,0,4079.19,37.3402,-16.9604,674.709,143.39
-4077.04,0.778055,0.327326,2,3,0,4079.67,44.0236,-15.7484,677.432,142.714
-4077.8,0.920911,0.327326,2,7,0,4079.85,38.4093,-17.5872,668.89,146.411
-4077.2,0.994052,0.327326,2,3,0,4077.95,37.3098,-17.671,675.264,145.043
-4077.3,0.973744,0.327326,2,7,0,4078.07,36.9219,-14.8739,666.868,141.999
-4077.5,0.962353,0.327326,2,7,0,4078.42,35.5378,-18.3087,665.501,143.626
-4077.96,0.962887,0.327326,3,15,0,4079.63,39.8531,-20.4852,667.372,143.804
-4078.7,0.962697,0.327326,4,15,0,4081.04,62.0439,-24.4705,699.641,142.039
-4078.46,0.689831,0.327326,3,15,0,4080.66,50.5216,-24.8237,693.66,143.002
-4081.3,0.537901,0.327326,3,7,0,4084.69,60.867,-18.5408,688.682,138.682
-4077.8,1,0.327326,2,7,0,4083.77,55.061,-23.3684,689.161,140.525
-4078.84,0.994388,0.327326,4,15,0,4078.9,31.6665,-8.77973,668.714,144.888
-4080.77,0.828196,0.327326,3,7,0,4082.84,26.7618,-15.8656,650.709,144.359
-4079.83,0.994542,0.327326,2,3,0,4081.4,26.1336,-14.7141,654.439,145.938
-4079.14,0.996122,0.327326,3,7,0,4080.61,34.9613,-11.0675,665.555,137.713
-4079.71,0.998096,0.327326,4,15,0,4080.96,27.8047,-14.2763,655.59,146.602
-4078.37,0.996064,0.327326,3,7,0,4080.66,29.7685,-12.8281,668.864,138.408
-4079.52,0.932542,0.327326,2,3,0,4079.98,28.9734,-11.9023,669.255,136.745
-4077.84,0.977651,0.327326,3,7,0,4081.24,37.2365,-21.1811,677.178,139.373
-4077.64,0.906873,0.327326,3,11,0,4081.22,36.4707,-19.3315,667.763,139.13
-4078.66,0.890226,0.327326,4,15,0,4080.14,39.3038,-23.3617,675.137,136.837
-4078.3,0.538776,0.327326,2,3,0,4083.31,35.4352,-23.1206,674.304,139.271
-4078.4,1,0.327326,3,7,0,4080.14,30.796,-10.1244,660.659,141.916
-4079.16,0.875624,0.327326,3,7,0,4080.05,27.6174,-14.5756,671.093,143.937
-4078.59,0.994926,0.327326,4,15,0,4080.14,46.8885,-16.0802,673.413,141.621
-4078.22,0.978363,0.327326,3,7,0,4079.74,32.9222,-21.1191,671.025,139.109
-4077.94,0.972443,0.327326,3,15,0,4079.13,30.6717,-17.9711,668.696,139.639
-4077.44,0.992014,0.327326,4,15,0,4078.24,46.5421,-15.721,681.658,144.657
-4078.22,0.999103,0.327326,3,15,0,4078.44,28.3827,-16.1518,660.054,140.16
-4078.99,0.989199,0.327326,3,7,0,4079.21,27.8624,-18.6262,660.137,138.753
-4080.05,0.963813,0.327326,2,3,0,4080.5,26.377,-21.0448,658.935,138.482
-4079.17,0.994521,0.327326,3,7,0,4080.88,24.4854,-15.7755,659.953,139.286
-4079.41,0.85378,0.327326,4,15,0,4083.48,58.2342,-29.4551,686.299,143.695
-4081.49,0.974436,0.327326,3,7,0,4083.89,58.1352,-34.3041,698.345,147.999
-4081.35,0.992879,0.327326,4,15,0,4083.62,19.4346,-15.6366,652.792,143.75
-4085.46,0.811678,0.327326,3,7,0,4086.23,17.8152,-21.004,662.644,144.742
-4082.57,1,0.327326,3,7,0,4086.63,24.59,-6.57358,647.414,142.637
-4081.81,0.947476,0.327326,3,7,0,4085.21,18.492,-10.2816,653.347,146.534
-4080.11,0.911831,0.327326,3,7,0,4084.57,22.392,-11.1456,660.41,137.719
-4077.72,0.971524,0.327326,4,15,0,4082.25,37.8392,-18.1712,669.111,146.322
-4079.32,0.960215,0.327326,3,7,0,4080.91,43.0626,-14.8362,676.89,149.906
-4079.64,0.979328,0.327326,2,3,0,4079.78,43.6987,-14.8614,674.811,150.032
-4077.64,0.999676,0.327326,3,7,0,4080.26,31.3879,-16.0662,669.705,144.377
-4077.57,0.988529,0.327326,4,15,0,4079.86,33.8949,-20.2339,668.26,140.016
-4077.85,0.99722,0.327326,4,15,0,4079.39,51.3057,-21.1339,686.029,138.888
-4078.38,0.876372,0.327326,3,15,0,4081.93,32.3248,-18.291,663.314,138.188
-4077.24,0.987513,0.327326,3,7,0,4079.21,36.7511,-14.7015,669.43,139.812
-4079.48,0.990742,0.327326,3,7,0,4079.71,22.426,-10.3438,654.788,143.583
-4076.97,0.984288,0.327326,4,15,0,4081.04,45.461,-19.3879,678.449,144.398
-4077.59,0.982656,0.327326,3,11,0,4078.44,31.4107,-18.271,667.141,143.545
-4077.29,0.932013,0.327326,3,15,0,4079.16,36.7424,-17.2829,666.913,143.735
-4078.68,0.958688,0.327326,3,7,0,4080.03,34.4018,-24.8475,666.998,143.856
-4077.82,0.97785,0.327326,2,7,0,4080.32,35.9087,-21.0874,665.996,143.511
-4077.82,0.70972,0.327326,2,7,0,4081.55,35.9087,-21.0874,665.996,143.511
-4077.08,0.98331,0.327326,2,7,0,4079.72,37.7422,-17.3784,674.043,139.466
-4077.18,0.983606,0.327326,3,15,0,4077.66,32.0488,-14.8773,669.108,141.439
-4077.49,0.984977,0.327326,4,15,0,4078.12,52.257,-23.5754,685.662,140.811
-4079.61,0.704848,0.327326,2,7,0,4081.76,52.6417,-25.2149,677.134,141.032
-4077.9,0.930582,0.327326,4,15,0,4081.44,33.7538,-17.4448,663.439,144.793
-4077.65,0.963426,0.327326,3,7,0,4078.73,35.411,-12.2708,672.709,145.096
-4078.27,0.94187,0.327326,3,15,0,4080.1,41.7267,-26.1947,675.857,138.874
-4080.49,0.805102,0.327326,4,15,0,4083.38,68.0149,-31.9544,697.63,142.958
-4076.73,0.963804,0.327326,4,15,0,4082.19,40.3142,-17.4081,677.611,141.863
-4076.71,0.986055,0.327326,3,15,0,4076.92,41.3068,-18.9484,677.132,143.545
-4076.85,0.943898,0.327326,4,15,0,4077.46,36.4112,-14.6035,671.016,141.989
-4078.86,0.773262,0.327326,3,7,0,4080.16,35.7789,-10.4548,677.808,141.959
-4078,1,0.327326,2,3,0,4078.96,35.5179,-11.7878,676.442,142.631
-4077.86,0.965481,0.327326,3,15,0,4079.51,36.0609,-14.9196,664.607,144.831
-4077.28,1,0.327326,2,3,0,4077.96,36.0376,-14.6092,667.579,144.466
-4077.39,0.981118,0.327326,3,7,0,4077.9,37.6533,-13.3087,669.118,143.961
-4082.94,0.673469,0.327326,2,7,0,4085.08,30.7363,-16.0619,682.686,138.823
-4077.32,1,0.327326,2,3,0,4082.5,34.0583,-16.0004,669.693,139.185
-4078.02,0.962562,0.327326,4,15,0,4079.77,53.312,-17.4038,689.527,142.546
-4078.81,0.981004,0.327326,3,7,0,4079.41,55.1146,-29.4876,690.055,145.813
-4077.61,0.998638,0.327326,4,15,0,4079.89,44.1151,-14.5696,679.929,145.392
-4081.1,0.692823,0.327326,2,3,0,4081.4,36.6756,-11.8847,685.104,146.447
-4078.64,0.992935,0.327326,3,15,0,4081.99,38.8299,-23.1517,669.902,137.578
-4077.08,0.997628,0.327326,3,7,0,4079.41,41.8017,-22.3818,675.43,140.93
-4076.76,0.826122,0.327326,2,7,0,4078.76,38.6298,-17.7301,673.353,140.832
-4077.06,0.87379,0.327326,2,3,0,4078.07,38.074,-14.7091,672.538,140.212
-4077.38,0.983309,0.327326,3,15,0,4078.05,40.6615,-17.472,675.847,146.496
-4078.13,0.917944,0.327326,4,15,0,4079.62,55.157,-25.2885,686.588,140.452
-4077.91,0.975052,0.327326,4,15,0,4078.72,52.5744,-27.2154,685.065,143.152
-4077.68,0.816032,0.327326,3,15,0,4081.44,35.7253,-12.7248,666.74,144.767
-4077.86,0.910998,0.327326,2,7,0,4080.39,32.3482,-21.0797,666.327,142.516
-4078.61,0.775189,0.327326,2,7,0,4084.75,49.0852,-15.7011,681.367,147.337
-4077.66,0.995327,0.327326,2,3,0,4078.98,44.2146,-19.6927,684.954,145.547
-4079.47,0.909857,0.327326,2,3,0,4079.51,54.7904,-18.9173,681.906,146.875
-4078.91,0.985818,0.327326,4,15,0,4081.61,56.2582,-29.3806,690.7,139.232
-4078.61,0.934703,0.327326,3,7,0,4079.89,48.2477,-27.2592,688.18,139.111
-4077.73,0.993019,0.327326,4,15,0,4081.31,36.3696,-12.7899,665.778,142.851
-4080.96,0.738526,0.327326,2,3,0,4083.34,36.2824,-7.87115,663.988,144.732
-4078.57,1,0.327326,2,3,0,4081.54,28.3396,-15.3007,669.079,144.668
-4079.53,0.83961,0.327326,3,7,0,4082,28.7824,-15.7193,655.071,145.006
-4080.16,0.982458,0.327326,3,7,0,4081.84,24.2671,-7.3073,661.312,146.006
-4078.09,0.962474,0.327326,4,15,0,4082.35,43.4446,-17.0961,673.735,138.232
-4079.74,0.993876,0.327326,3,7,0,4080.47,30.8936,-19.2625,666.485,148.705
-4077.97,0.981417,0.327326,2,7,0,4082.05,37.5586,-12.1624,669.858,139.566
-4082.36,0.792077,0.327326,3,15,0,4086.65,75.3065,-33.3782,705.708,147.273
-4080.01,0.663835,0.327326,3,7,0,4085.44,54.5392,-25.5563,678.018,143.687
-4077.6,1,0.327326,2,3,0,4080.18,47.6813,-25.0615,685.297,144.577
-4080.93,0.880727,0.327326,3,15,0,4081.98,36.2702,-20.077,677.075,133.994
-4083.19,0.90807,0.327326,2,3,0,4083.61,41.3109,-21.4007,666.414,133.145
-4078.69,1,0.327326,3,7,0,4084.05,36.5891,-11.8124,679.759,144.047
-4080.7,0.906121,0.327326,3,15,0,4084.85,42.089,-19.0808,672.73,133.922
-4077.56,0.996317,0.327326,3,7,0,4081.29,33.5173,-20.7955,668.767,141.3
-4077.54,0.957411,0.327326,3,7,0,4079.76,44.9358,-17.7114,685.338,140.386
-4078.21,0.958977,0.327326,3,15,0,4081.58,49.4578,-17.9415,691.792,142.289
-4078.18,0.903461,0.327326,2,3,0,4079.19,54.8533,-18.3523,687.131,142.012
-4078.15,0.73279,0.327326,4,19,0,4080.86,46.4998,-23.5698,686.063,138.426
-4077.37,0.847314,0.327326,3,7,0,4079.43,38.6811,-20.669,679.051,142.689
-4078.06,0.942906,0.327326,3,11,0,4078.7,36.0062,-12.5603,664.153,142.553
-4077.16,0.991858,0.327326,3,15,0,4078.29,33.2489,-15.656,667.715,144.081
-4078.61,0.884187,0.327326,3,15,0,4082.07,38.9118,-21.7489,680,146.927
-4077.19,0.989159,0.327326,3,15,0,4080.46,38.7434,-22.0732,671.98,141.988
-4079.7,0.775585,0.327326,2,7,0,4081.34,46.2826,-25.3503,671.106,145.795
-4079.04,0.96889,0.327326,3,11,0,4081.71,47.1225,-24.788,680.909,148.797
-4078.21,0.946618,0.327326,3,7,0,4079.79,38.0408,-14.4993,677.723,137.967
-4078.69,0.956135,0.327326,2,3,0,4079.36,36.4005,-15.1822,675.719,136.62
-4077.1,1,0.327326,3,7,0,4078.73,39.7925,-19.4003,670.677,141.202
-4077.13,0.944974,0.327326,2,7,0,4078.49,39.7427,-15.1779,670.732,143.376
-4078.54,0.89002,0.327326,3,15,0,4079.75,46.1099,-21.1896,688.172,147.081
-4077.88,0.993906,0.327326,3,15,0,4079.93,49.6287,-23.2361,689.257,145.653
-4079.28,0.831039,0.327326,3,7,0,4081.55,52.4099,-17.6863,688.169,149.062
-4083.04,0.938912,0.327326,3,7,0,4085.12,51.8619,-24.62,686.006,132.121
-4079.88,1,0.327326,3,7,0,4083.92,53.4587,-21.0779,692.505,136.234
-4078.48,0.840918,0.327326,3,15,0,4082.83,40.6806,-20.3409,680.475,137.022
-4078.61,0.996458,0.327326,3,7,0,4079.37,47.1606,-16.1107,679.964,137.805
-4081.87,0.889751,0.327326,3,15,0,4083.8,54.9853,-36.0755,683.638,138.351
-4079.76,0.898298,0.327326,3,7,0,4083.69,53.2925,-29.5212,689.598,136.975
-4078.79,0.981438,0.327326,3,11,0,4081.59,40.355,-27.4605,671.796,139.592
-4076.93,0.985297,0.327326,2,7,0,4079.24,37.3495,-19.6079,672.959,140.975
-4076.76,0.967669,0.327326,2,7,0,4078.87,38.5143,-18.3494,672.505,143.246
-4078.01,0.743302,0.327326,2,3,0,4079.34,30.8936,-17.7957,670.081,144.319
-4078.23,0.974623,0.327326,3,15,0,4079.71,47.7801,-19.1985,690.791,144.912
-4079.05,1,0.327326,3,7,0,4079.59,61.5378,-21.7584,693.94,145.946
-4079.21,0.736516,0.327326,3,15,0,4081.59,42.5947,-18.8581,666.459,145.395
-4079.75,0.993189,0.327326,3,7,0,4082.31,31.2879,-12.5209,675.275,137.666
-4080.67,0.950784,0.327326,3,15,0,4082.8,45.1349,-18.258,673.388,134.877
-4077.55,0.999399,0.327326,4,15,0,4082.46,40.673,-16.6147,673.105,138.534
-4078.06,0.754224,0.327326,4,31,0,4080.54,29.8038,-14.2327,659.846,143.894
# 
#  Elapsed Time: 1.491 seconds (Warm-up)
#                0.52 seconds (Sampling)
#                2.011 seconds (Total)
# 
