# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.177979
# Diagonal elements of inverse mass matrix:
# 3.66979e-05, 0.00485654, 7.15739e-05, 0.000765362
-2196.93,0.970524,0.177979,5,31,0,2197.7,405.78,5.67982,224.965,13.8827
-2197.79,0.981614,0.177979,4,31,0,2199.47,408.714,5.57094,226.581,13.8833
-2197.93,0.995437,0.177979,4,15,0,2199.36,400.812,5.59928,227.675,14.1387
-2196.48,0.999831,0.177979,4,15,0,2198.69,406.146,5.55777,227.09,14.0246
-2198.2,0.976231,0.177979,3,15,0,2199.63,400.897,5.63018,226.937,14.6649
-2198.56,0.990434,0.177979,4,15,0,2199.87,403.128,5.61788,227.16,15.0389
-2200.16,0.992629,0.177979,3,7,0,2200.88,402.965,5.64702,226.496,15.3079
-2198.19,0.994062,0.177979,3,7,0,2200.29,403.716,5.62501,226.175,15.0421
-2195.96,0.994759,0.177979,3,15,0,2200.34,404.716,5.64556,225.944,14.3056
-2195.96,0.988522,0.177979,5,31,0,2196.49,406.37,5.58793,226.617,14.2465
-2196.86,0.980034,0.177979,3,15,0,2198.98,403.461,5.54304,228.357,14.1265
-2196.82,0.990943,0.177979,5,31,0,2197.52,403.997,5.55572,228.217,14.5487
-2197.86,0.932535,0.177979,5,31,0,2199.37,402.46,5.67617,226.064,14.7285
-2199.92,0.824624,0.177979,4,15,0,2202.62,407.436,5.70442,223.939,13.4705
-2200.24,0.98987,0.177979,2,3,0,2200.55,407.482,5.68562,223.298,13.4273
-2197.61,1,0.177979,3,7,0,2200.64,406.174,5.64944,224.682,13.658
-2198.21,0.974726,0.177979,5,31,0,2199.85,404.829,5.72772,223.081,13.8385
-2198.09,0.977759,0.177979,5,31,0,2200.25,403.923,5.75297,222.984,13.993
-2198.6,0.999476,0.177979,4,15,0,2200.21,404.025,5.72279,224.053,14.9871
-2200.78,0.945407,0.177979,4,15,0,2203.72,408.245,5.7857,220.608,14.5538
-2198.01,0.999302,0.177979,4,15,0,2202.51,408.579,5.70365,223.533,14.1399
-2196.96,0.999686,0.177979,4,31,0,2199.47,402.623,5.64297,226.633,13.9391
-2197.34,0.9834,0.177979,4,15,0,2197.71,401.726,5.62568,226.579,14.0863
-2198.8,0.898371,0.177979,4,31,0,2200.53,406.366,5.73997,223.771,13.9772
-2199.14,0.987502,0.177979,4,31,0,2201.54,404.602,5.52479,229.672,14.1573
-2200.85,0.887158,0.177979,3,11,0,2202.08,403.041,5.48808,228.68,14.2149
-2197.45,0.909312,0.177979,4,31,0,2202.73,406.822,5.53943,227.914,14.6841
-2196.94,0.952773,0.177979,4,15,0,2198.61,407.079,5.58651,225.745,14.4179
-2196.69,0.993659,0.177979,4,15,0,2197.29,405.532,5.58863,226.178,14.5204
-2196.17,0.993429,0.177979,4,31,0,2196.92,405.404,5.60499,226.256,14.5655
-2196.64,0.779618,0.177979,2,7,0,2199.05,405.406,5.57753,226.683,14.6095
-2197.15,0.99612,0.177979,4,31,0,2198.04,405.621,5.71393,223.28,14.0952
-2196.44,0.92687,0.177979,4,31,0,2199.29,402.944,5.65669,226.094,14.1152
-2197.42,0.893967,0.177979,4,15,0,2198.55,405.687,5.64533,226.076,14.7138
-2196.31,0.917504,0.177979,3,11,0,2200.17,405.769,5.62214,225.62,14.59
-2197.19,0.906665,0.177979,3,13,0,2198.31,405.198,5.67048,224.105,14.1268
-2199.53,0.997501,0.177979,3,11,0,2201.63,402.362,5.7259,225.041,13.6609
-2205.12,0.883701,0.177979,4,15,0,2206.84,402.965,5.68243,226.251,12.9998
-2202.7,1,0.177979,2,3,0,2205.19,402.77,5.67553,225.721,13.0514
-2201.07,0.986021,0.177979,3,7,0,2203.05,402.787,5.67383,225.754,13.2109
-2197.39,0.998644,0.177979,3,7,0,2201.65,402.778,5.65018,226.061,13.7303
-2197.94,0.966741,0.177979,5,31,0,2199.14,407.867,5.66623,224.234,14.8585
-2198.58,0.915017,0.177979,5,31,0,2199.73,407.052,5.66756,224.558,15.0677
-2196.71,0.992765,0.177979,4,15,0,2200.76,405.459,5.55908,227.685,13.8826
-2197.73,0.924986,0.177979,4,31,0,2198.66,407.151,5.7028,224.125,14.6058
-2198.37,0.993728,0.177979,4,15,0,2200.57,405.134,5.60509,227.082,13.5442
-2197.86,0.949601,0.177979,4,31,0,2200.18,404.001,5.55746,228.821,14.4258
-2198.08,0.997725,0.177979,4,23,0,2200.24,409.397,5.62487,224.363,14.5513
-2197.58,0.987713,0.177979,5,31,0,2198.89,402.872,5.70674,225.079,13.8887
-2198.64,0.978415,0.177979,4,31,0,2199.43,400.78,5.67732,225.654,13.9418
-2198.06,0.996602,0.177979,4,31,0,2201.73,401.793,5.54512,228.938,14.585
-2200.1,0.673591,0.177979,2,3,0,2201.21,401.474,5.5213,228.608,14.5629
-2197.71,1,0.177979,3,11,0,2201.19,404.896,5.56686,228.412,14.3308
-2196.74,0.999239,0.177979,3,15,0,2199,406.626,5.63539,225.891,13.9929
-2195.9,0.842028,0.177979,3,11,0,2199.7,404.486,5.61066,226.343,14.1209
-2196.22,0.927631,0.177979,3,15,0,2197.1,403.077,5.62661,226.414,14.1929
-2196.27,0.916415,0.177979,5,31,0,2197.58,403.712,5.64386,226.003,14.5329
-2197.04,0.936745,0.177979,4,15,0,2198.89,407.958,5.6085,226.158,14.3195
-2197.2,0.999623,0.177979,5,31,0,2198.13,407.559,5.56783,226.11,14.0746
-2196.56,0.985447,0.177979,5,31,0,2198.43,403.31,5.60146,227.24,14.5652
-2196.24,0.967353,0.177979,4,31,0,2197.65,404.597,5.6555,225.121,14.484
-2196.95,0.993182,0.177979,4,15,0,2197.32,406.086,5.67178,224.759,13.7695
-2196.23,0.99958,0.177979,4,15,0,2197.74,405.246,5.69443,224.35,14.268
-2197.42,0.895357,0.177979,4,23,0,2198.45,404.01,5.60477,226.061,14.6485
-2198.11,0.999018,0.177979,4,31,0,2198.8,407.273,5.53791,226.752,14.6079
-2197.79,0.955325,0.177979,4,15,0,2200.88,404.764,5.49057,229.3,14.0648
-2198.63,0.996199,0.177979,5,31,0,2200.58,407.27,5.47882,229.237,13.9722
-2199.02,0.956175,0.177979,4,15,0,2201.3,403.385,5.49518,230.025,14.7472
-2198.39,0.964669,0.177979,5,31,0,2200.92,401.058,5.56558,229.027,14.1527
-2199.71,0.983991,0.177979,4,15,0,2201.18,401.809,5.47366,230.794,14.3594
-2199.06,0.96815,0.177979,2,7,0,2200.4,402.172,5.48477,229.966,14.3547
-2196.54,0.988952,0.177979,5,31,0,2202.33,407.577,5.61818,225.859,14.263
-2195.93,0.987373,0.177979,3,15,0,2197.88,405.375,5.60934,226.051,14.3904
-2196.43,0.993423,0.177979,4,15,0,2196.9,403.29,5.65242,225.561,14.0879
-2199.43,0.998041,0.177979,4,31,0,2200.55,407.873,5.45987,229.61,14.013
-2196.66,1,0.177979,4,15,0,2200.31,407.606,5.56201,227.015,14.3371
-2196.2,0.930294,0.177979,4,15,0,2197.72,405.087,5.56562,227.473,14.4355
-2198.65,0.944574,0.177979,4,19,0,2201.39,401.217,5.67267,225.594,14.7572
-2200.24,0.998257,0.177979,3,7,0,2200.67,401.237,5.68241,226.214,15.1191
-2197.26,0.997281,0.177979,4,15,0,2202.01,404.063,5.67607,225.12,13.6964
-2197.93,0.674218,0.177979,5,31,0,2202.16,407.342,5.61096,225.124,14.8355
-2198.44,0.676719,0.177979,3,7,0,2201.68,406.573,5.65805,225.888,14.595
-2198.93,0.99349,0.177979,4,27,0,2200.28,406.277,5.73541,222.115,14.2074
-2198.4,0.991697,0.177979,4,31,0,2201.06,402.61,5.76395,223.303,14.4276
-2195.98,0.996952,0.177979,4,15,0,2199.33,405.794,5.65222,225.316,14.0736
-2197.07,0.946954,0.177979,4,15,0,2197.99,407.89,5.62464,224.911,14.6119
-2200.5,0.949949,0.177979,4,15,0,2201.75,408.874,5.70025,222.434,13.6413
-2198.51,0.999965,0.177979,5,31,0,2202.31,401.692,5.74592,223.902,14.2297
-2198.32,0.982826,0.177979,4,31,0,2201.46,407.572,5.48119,229.093,14.1836
-2198.72,0.918018,0.177979,4,15,0,2199.86,406.592,5.50161,229.36,14.548
-2201.82,0.827175,0.177979,4,15,0,2204.61,400.634,5.49737,229.711,13.7439
-2198.23,0.964538,0.177979,4,15,0,2203.15,403.894,5.56111,228.435,13.6752
-2196.6,0.994739,0.177979,4,15,0,2200,407.393,5.57092,226.976,14.1558
-2196.46,0.999902,0.177979,4,31,0,2197.73,407.654,5.62977,225.119,14.0686
-2199.06,0.984565,0.177979,4,15,0,2199.85,405.242,5.63178,225.695,13.3343
-2196.19,0.998881,0.177979,4,15,0,2200.13,406.643,5.57753,226.671,14.4134
-2196.32,0.971109,0.177979,4,15,0,2197.58,404.185,5.58169,227.613,14.4259
-2198.79,0.904124,0.177979,4,15,0,2199.6,409.03,5.65863,223.219,14.2706
-2199.36,0.999414,0.177979,4,31,0,2202.14,404.021,5.55175,228.813,15.0215
-2196.59,0.999162,0.177979,4,31,0,2199.81,404.207,5.63202,226.754,14.3408
-2197.63,0.981477,0.177979,4,31,0,2199.38,407.212,5.73779,222.611,14.2763
-2198.8,0.987794,0.177979,3,7,0,2198.9,408.085,5.75784,222.064,14.069
-2198.72,0.984452,0.177979,4,15,0,2199.74,406.669,5.77459,221.801,14.0434
-2196.84,0.999412,0.177979,4,15,0,2198.92,404.549,5.72757,223.741,14.3127
-2196.59,0.959389,0.177979,4,23,0,2201.3,404.724,5.70526,224.564,14.3193
-2198.98,0.985718,0.177979,4,15,0,2200.76,405.272,5.64153,225.2,13.3842
-2196.44,0.842396,0.177979,4,15,0,2200.88,404.918,5.5609,227.237,14.4013
-2196.54,0.999455,0.177979,5,31,0,2196.87,404.666,5.67911,224.402,14.0848
-2197.85,0.896465,0.177979,3,15,0,2200.38,403.523,5.68844,225.896,14.1871
-2197.68,1,0.177979,4,15,0,2199.13,405.657,5.74992,223.328,14.3906
-2197.83,0.990806,0.177979,4,15,0,2200.29,405.285,5.73597,223.585,13.8172
-2198.13,0.899952,0.177979,1,3,0,2198.93,405.132,5.72694,223.103,13.8012
-2197.22,0.981084,0.177979,4,31,0,2200.43,404.62,5.54931,228.644,14.335
-2197.91,0.714136,0.177979,4,23,0,2202.62,403.431,5.73972,224.35,14.0744
-2196.26,0.985837,0.177979,5,31,0,2198.28,406.718,5.61295,225.908,14.5381
-2197.65,0.993973,0.177979,4,23,0,2198.02,402.559,5.71143,224.567,13.9057
-2196.28,0.872461,0.177979,5,31,0,2198.92,404.668,5.55753,227.931,14.258
-2197.1,0.910913,0.177979,2,7,0,2197.89,404.428,5.56118,228.428,14.2807
-2196.04,0.995192,0.177979,4,23,0,2197.62,406.203,5.61563,225.876,13.9914
-2196.99,0.97483,0.177979,5,31,0,2200.45,404.608,5.71881,223.733,14.5179
-2197.89,0.941811,0.177979,5,31,0,2199.31,408.007,5.64867,224.31,14.8205
-2199.68,0.987142,0.177979,3,7,0,2199.82,409.018,5.64342,224.692,15.1015
-2197.34,0.996528,0.177979,4,15,0,2201.22,405.126,5.59971,226.241,14.8643
-2196.3,0.988959,0.177979,3,15,0,2200.22,406.083,5.61294,226.39,14.5145
-2199.72,0.882366,0.177979,4,15,0,2200.59,410.523,5.63209,225.107,14.2399
-2196.45,0.969574,0.177979,3,11,0,2201.3,405.794,5.67494,225.12,14.2016
-2197.17,0.972532,0.177979,4,15,0,2197.92,406.663,5.63165,225.912,14.7233
-2197.51,0.899817,0.177979,3,15,0,2201.89,403.709,5.50703,229.105,14.2382
-2196.97,0.900831,0.177979,4,31,0,2198.89,405.873,5.52901,228.058,14.5581
-2196.95,0.982647,0.177979,3,7,0,2197.17,405.786,5.53361,227.796,14.5545
-2196.91,0.998546,0.177979,4,15,0,2197.7,405.762,5.52169,228.325,14.4431
-2198.06,0.807403,0.177979,4,23,0,2200.05,402.645,5.64862,227.074,14.5088
-2198.29,0.927511,0.177979,5,31,0,2201.26,408.055,5.61402,225.018,14.9138
-2198.44,0.98452,0.177979,5,31,0,2202.14,400.262,5.62394,227.092,14.3227
-2197.11,0.989792,0.177979,4,15,0,2198.85,401.69,5.64943,226.655,14.2006
-2196.85,0.999998,0.177979,4,31,0,2198.28,404.153,5.68913,224.937,14.6546
-2197.6,0.961013,0.177979,4,31,0,2198.9,408.781,5.59068,225.324,14.504
-2198.5,0.991919,0.177979,4,15,0,2198.84,410.146,5.6036,225.552,14.3712
-2197.42,0.998042,0.177979,4,15,0,2198.87,401.296,5.63331,227.185,14.3474
-2199.2,0.900266,0.177979,4,15,0,2201.34,408.84,5.64453,224.701,15.0323
-2198.37,0.999724,0.177979,4,31,0,2201.37,405.209,5.50697,228.922,13.7058
-2198.34,0.949922,0.177979,4,15,0,2199.24,405.431,5.53671,228.481,13.6426
-2198.13,0.771008,0.177979,5,31,0,2202.11,405.833,5.72754,223.477,14.8579
-2200.66,0.914181,0.177979,4,15,0,2202.38,404.283,5.83236,221.269,14.7079
-2200.51,0.973282,0.177979,3,7,0,2201.35,404.602,5.82906,221.593,14.729
-2199.84,0.978574,0.177979,4,15,0,2202.32,402.091,5.79987,223.166,14.4805
-2202.81,0.997861,0.177979,4,15,0,2204.71,405.976,5.88896,219.804,14.4621
-2198.76,0.905715,0.177979,4,15,0,2204.67,408.427,5.75091,222.351,14.3114
-2198.35,0.940507,0.177979,5,31,0,2202.49,404.545,5.55679,228.483,14.8675
-2197.37,0.981775,0.177979,2,7,0,2200.08,403.771,5.55571,227.545,14.6249
-2196.64,0.951643,0.177979,4,15,0,2198.25,403.32,5.61141,226.336,14.3976
-2196.73,0.996469,0.177979,4,31,0,2197.92,405.239,5.6642,225.617,14.5325
-2196.82,0.996123,0.177979,5,31,0,2197.74,403.231,5.59701,227.758,14.116
-2200.6,0.982663,0.177979,4,15,0,2201.48,411.233,5.52069,227.262,13.9868
-2199.48,0.95712,0.177979,3,7,0,2201.31,410.647,5.53942,226.866,14.0232
-2198.19,0.910244,0.177979,4,31,0,2203,406.05,5.48246,229.1,14.6113
-2200,0.971898,0.177979,4,15,0,2201.08,409.62,5.47138,228.81,14.6256
-2196.04,0.999585,0.177979,4,15,0,2200.61,405.078,5.65094,225.112,14.0796
-2196.9,0.712057,0.177979,3,15,0,2201.68,406.285,5.59959,226.999,14.0777
-2198.34,0.894704,0.177979,3,11,0,2202.54,405.669,5.55473,226.604,14.6983
-2197.2,0.989357,0.177979,5,31,0,2199.6,403.904,5.5537,228.682,14.3506
-2197.46,0.860099,0.177979,4,15,0,2199.55,405.499,5.6408,226.41,14.5651
-2197.49,0.989332,0.177979,3,11,0,2198.18,405.144,5.59706,225.692,14.3563
-2196.45,0.991893,0.177979,3,15,0,2199.71,404.647,5.59604,227.42,14.2545
-2197.25,0.993941,0.177979,4,15,0,2198.14,409.107,5.6115,225.178,14.358
-2198.12,0.963652,0.177979,4,31,0,2200.14,409.209,5.5505,226.369,13.9612
-2196.94,0.98626,0.177979,4,31,0,2200.28,408.45,5.61143,225.71,14.2583
-2199.52,0.991786,0.177979,4,15,0,2200.48,407.674,5.64565,225.081,15.2003
-2198.83,0.967878,0.177979,4,15,0,2203.05,403.156,5.60533,226.647,15.091
-2199.93,0.948137,0.177979,4,15,0,2202.44,408.121,5.55748,226.031,15.0674
-2199.53,0.855711,0.177979,4,15,0,2203.05,408.223,5.53458,227.407,15.0939
-2199.71,0.989138,0.177979,5,31,0,2201.58,409.215,5.70976,222.781,14.9221
-2198.29,0.999301,0.177979,5,31,0,2201.65,401.319,5.67767,226.076,13.8247
-2200.75,0.642277,0.177979,2,3,0,2201.75,401.259,5.69472,226.701,13.9367
-2200.09,0.991122,0.177979,5,31,0,2203.03,401.323,5.57951,229.256,13.9647
-2198.86,1,0.177979,5,31,0,2201.13,404.251,5.54707,229.157,14.643
-2198.44,0.999895,0.177979,2,7,0,2199.07,404.088,5.54001,229.201,14.6309
-2198.34,0.974387,0.177979,4,15,0,2200.88,403.032,5.61185,226.397,14.9481
-2196.78,0.958352,0.177979,4,15,0,2199.48,403.959,5.65695,225.87,13.8196
-2198.03,0.99741,0.177979,4,15,0,2198.62,402.447,5.63935,226.773,13.6667
-2197.03,0.99693,0.177979,4,15,0,2198.79,408.48,5.58685,225.658,14.3512
-2197.09,0.998989,0.177979,4,15,0,2198.26,403.203,5.61022,227.149,14.7339
-2197.22,0.989675,0.177979,4,31,0,2198.6,405.543,5.72611,223.397,13.9422
-2196.66,0.988945,0.177979,4,15,0,2198.55,403.1,5.69068,225.08,14.0802
-2196.61,0.985383,0.177979,4,15,0,2197.3,403.257,5.6976,224.834,14.3198
-2196.54,0.912604,0.177979,4,31,0,2198.3,402.703,5.63773,226.557,14.0471
-2196.67,0.999437,0.177979,5,31,0,2196.97,402.861,5.62183,226.696,13.922
-2197.24,0.736099,0.177979,2,3,0,2199.34,402.981,5.64053,226.733,13.85
-2197.87,0.863165,0.177979,4,15,0,2199.3,404.142,5.57261,226.624,13.9959
-2198.6,0.950015,0.177979,3,15,0,2200.15,407.307,5.63168,224.064,14.3377
-2196.96,0.988926,0.177979,3,15,0,2199.84,404.46,5.6961,224.219,14.6268
-2196.88,0.973024,0.177979,4,19,0,2199.39,405.285,5.61746,225.657,13.8022
-2198.82,0.999038,0.177979,4,31,0,2199.3,408.273,5.54477,227.581,14.8671
-2199.71,0.970836,0.177979,4,31,0,2201.45,400.814,5.56357,228.402,13.6948
-2198.46,0.997836,0.177979,3,7,0,2199.86,402.002,5.56738,228.728,13.7912
-2195.96,0.994346,0.177979,3,15,0,2199,405.758,5.60255,226.63,14.3619
-2195.77,0.966488,0.177979,4,19,0,2196.88,405.555,5.64142,225.485,14.2854
-2197.71,0.900626,0.177979,4,31,0,2199.4,405.539,5.53877,227.277,14.6283
-2196.94,0.998798,0.177979,4,31,0,2198.32,403.392,5.61345,227.426,14.4395
-2196.29,0.994848,0.177979,3,15,0,2197.92,403.892,5.65767,225.205,14.3362
-2198.23,0.993719,0.177979,3,15,0,2199.16,405.689,5.6769,224.176,13.5706
-2197.4,0.998431,0.177979,4,15,0,2198.82,404.204,5.67933,225.126,13.6729
-2195.93,0.999922,0.177979,4,15,0,2197.73,404.814,5.59536,226.777,14.4189
-2196.7,0.885477,0.177979,3,15,0,2203.48,405.935,5.57458,227.575,14.3944
-2196.32,0.999193,0.177979,3,15,0,2198.96,405.905,5.61125,225.557,14.2068
-2196.93,0.926908,0.177979,2,7,0,2197.4,405.739,5.63432,226.426,14.2623
-2196.92,1,0.177979,2,7,0,2197.15,405.211,5.59493,225.91,14.169
-2196.3,0.972972,0.177979,2,3,0,2197.46,404.815,5.62856,226.573,14.1792
-2196.47,0.780391,0.177979,2,7,0,2199.95,404.957,5.59958,226.078,14.089
-2195.99,0.942811,0.177979,3,11,0,2197.97,405.593,5.60791,226.512,14.0388
-2196.47,0.999623,0.177979,4,31,0,2196.92,404.392,5.69788,224.314,14.0943
-2197.09,0.986331,0.177979,4,15,0,2198.17,406.013,5.70534,224.063,14.6378
-2197.92,0.992243,0.177979,4,15,0,2199.03,404.312,5.75591,222.923,14.5447
-2200.03,0.890889,0.177979,4,15,0,2202.69,405.665,5.74873,222.902,13.4521
-2199.37,0.984137,0.177979,5,31,0,2203.49,404.933,5.51303,228.696,15.1
-2198.42,0.935149,0.177979,4,15,0,2201.73,402.154,5.60054,226.933,13.7045
-2198.02,0.988794,0.177979,4,15,0,2199.72,401.207,5.65522,226.836,13.9701
-2197.22,0.975835,0.177979,3,7,0,2198.39,401.988,5.63477,226.525,13.9272
-2196.1,0.971386,0.177979,3,15,0,2197.95,405.796,5.57469,226.74,14.2705
-2196.7,0.952587,0.177979,3,11,0,2197.54,405.894,5.56194,227.817,14.0966
-2197.5,0.958518,0.177979,2,7,0,2197.95,406.247,5.55819,228.098,14.1021
-2198.34,0.79155,0.177979,4,19,0,2204.48,408.17,5.5882,226.99,14.1813
-2198.7,0.977817,0.177979,2,7,0,2199.31,408.469,5.59122,226.881,14.1529
-2198.59,0.972785,0.177979,5,31,0,2200.16,403.604,5.66968,226.52,14.0423
-2197.83,0.998595,0.177979,4,15,0,2200.22,403.146,5.70331,224.523,13.7434
-2200.27,0.6808,0.177979,5,31,0,2203.51,408.141,5.49654,227.206,14.6466
-2198.15,0.997965,0.177979,4,15,0,2200.83,403.627,5.64806,225.003,13.8349
-2197.14,1,0.177979,2,7,0,2199.48,404.596,5.66579,226.034,14.2223
-2198.12,0.979179,0.177979,4,19,0,2199.32,404.303,5.54035,229.187,14.3106
-2198.44,0.997637,0.177979,5,31,0,2199.62,402.272,5.62187,227.769,14.659
-2197.98,0.969913,0.177979,4,15,0,2199.61,404.76,5.60737,225.54,13.9125
-2196.47,0.968813,0.177979,4,31,0,2199.34,405.758,5.67802,224.989,14.0741
-2196.59,0.729011,0.177979,2,7,0,2201.03,403.762,5.70484,224.569,14.1324
-2196.79,0.999479,0.177979,3,7,0,2196.86,403.763,5.71036,224.311,14.0588
-2196.52,0.993627,0.177979,4,31,0,2197.74,407.1,5.63217,225.138,13.9225
-2197.02,0.852989,0.177979,3,7,0,2197.74,406.772,5.64413,225.601,13.8798
-2200.16,0.994232,0.177979,4,31,0,2202.27,403.051,5.82032,222.501,14.1945
-2198.68,0.999849,0.177979,4,31,0,2203.35,407.58,5.50185,227.835,13.8363
-2198.43,0.855974,0.177979,4,31,0,2201.33,403.514,5.69992,225.036,14.9682
-2199.01,0.999629,0.177979,4,31,0,2201.16,407.323,5.7802,221.872,14.5118
-2199.12,0.995872,0.177979,5,31,0,2201.06,404.458,5.73857,223.713,15.0374
-2198.95,0.987642,0.177979,2,3,0,2199.27,404.339,5.72605,223.46,14.9966
-2197.03,0.964214,0.177979,4,23,0,2201.26,405.446,5.55213,227.078,14.5033
-2196.88,0.97781,0.177979,3,15,0,2199.49,404.226,5.60129,227.504,14.4847
-2197.76,0.933923,0.177979,4,15,0,2203.01,400.978,5.62903,226.862,14.095
-2197.08,0.997829,0.177979,3,7,0,2197.9,401.591,5.63195,226.822,14.1577
-2197.99,0.809904,0.177979,1,3,0,2198.51,401.604,5.61992,226.429,14.1729
-2197.45,0.922379,0.177979,3,15,0,2199.82,405.231,5.66562,224.093,14.2442
# 
#  Elapsed Time: 1.145 seconds (Warm-up)
#                1.053 seconds (Sampling)
#                2.198 seconds (Total)
# 
