# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2630.42,0.978445,0.214025,3,15,0,2630.8,394.499,6.09482,266.827,25.7058
-2629.69,0.895671,0.214025,3,7,0,2631.29,397.691,6.09653,266.263,25.355
-2629.41,0.999806,0.214025,2,7,0,2629.82,397.889,6.10028,264.573,25.4243
-2630.93,0.834553,0.214025,3,15,0,2634.31,394.657,6.25684,262.76,26.2501
-2631.52,0.99732,0.214025,5,31,0,2634.23,397.69,5.9244,269.733,25.424
-2628.89,0.999596,0.214025,4,19,0,2632.45,398.975,6.21794,262.862,25.6171
-2629.17,0.99944,0.214025,4,31,0,2629.62,399.484,6.32647,259.714,25.3181
-2636.82,0.973739,0.214025,4,15,0,2637.75,399.006,5.71434,273.946,24.8957
-2632.41,0.746577,0.214025,4,15,0,2639.6,399.291,6.07127,267.388,26.3161
-2629.3,1,0.214025,4,19,0,2632.61,399.963,6.26117,260.287,25.369
-2631.5,0.994194,0.214025,3,15,0,2633.33,393.33,6.34366,262.572,25.258
-2629.94,0.993528,0.214025,4,15,0,2632.45,401.089,6.00337,266.197,25.2667
-2630.53,0.991958,0.214025,4,15,0,2631.92,398.483,6.06194,266.27,24.4479
-2629.36,0.974695,0.214025,4,15,0,2630.97,397.514,6.11288,265.66,25.3547
-2630.91,0.868422,0.214025,4,31,0,2632.1,395.91,6.29993,260.451,25.1964
-2631.48,0.984087,0.214025,5,31,0,2633.13,394.563,6.08493,265.128,25.3179
-2631.15,0.994482,0.214025,5,31,0,2633.14,396.036,6.36499,259.379,25.7968
-2633.01,0.989493,0.214025,4,15,0,2634.13,409.319,6.35114,257.133,26.0584
-2633.11,0.944327,0.214025,4,31,0,2639.5,402.703,6.02281,266.375,24.0057
-2630.79,0.916732,0.214025,4,15,0,2635.5,398.203,6.36148,261.416,25.6517
-2633.24,0.880811,0.214025,2,7,0,2634.2,397.433,6.38845,262.097,25.7171
-2631.22,1,0.214025,2,3,0,2633.02,397.063,6.36699,261.714,25.7842
-2631.43,0.990743,0.214025,4,15,0,2632.52,397.309,6.36311,261.75,24.8499
-2633.66,0.991273,0.214025,4,15,0,2635.11,396.473,6.27515,263.588,23.8297
-2631.68,1,0.214025,3,7,0,2634.57,396.728,6.17523,263.032,24.1466
-2629.78,0.76378,0.214025,4,31,0,2635.91,403.247,6.33659,259.035,24.8568
-2629.72,0.999967,0.214025,4,15,0,2630.5,399.064,6.35564,259.699,24.774
-2629.17,0.983683,0.214025,4,15,0,2630.57,400,6.1006,264.069,25.5761
-2629.41,0.992136,0.214025,2,7,0,2629.65,400.19,6.09709,265.245,25.663
-2632.25,0.989076,0.214025,3,15,0,2638.05,397.131,5.87977,269.878,25.8115
-2630.31,1,0.214025,4,15,0,2632.89,396.88,6.01654,267.896,25.4936
-2629.11,0.970597,0.214025,3,15,0,2631.54,400.402,6.1547,263.484,24.8135
-2630.06,0.942672,0.214025,4,15,0,2631.75,400.515,6.30124,260.796,26.3204
-2629.43,0.982981,0.214025,4,15,0,2631.52,397.67,6.12119,264.09,25.4064
-2630.63,0.822937,0.214025,4,19,0,2632.14,400.676,6.36311,260.573,25.6287
-2630.41,0.992571,0.214025,4,15,0,2631.32,398.251,6.36242,261.115,25.1189
-2630.16,0.982591,0.214025,4,15,0,2631.02,398.409,6.30807,259.742,24.8438
-2629.97,0.996777,0.214025,5,31,0,2631.24,401.245,6.29701,261.189,24.7391
-2629.29,0.999801,0.214025,5,31,0,2630.7,400.417,6.09123,264.819,24.9473
-2629.98,0.815639,0.214025,4,31,0,2631.37,396.648,6.12145,264.24,25.7298
-2630.59,0.960136,0.214025,4,15,0,2631.58,398.683,6.06389,265.02,24.4692
-2629.8,0.86168,0.214025,4,15,0,2632.52,401.712,6.27834,261.638,25.2065
-2629.91,0.878032,0.214025,2,3,0,2631.84,402.65,6.2904,261.029,25.2033
-2629.2,0.996444,0.214025,4,15,0,2630.7,400.551,6.24992,260.392,25.4293
-2630.27,0.95103,0.214025,3,15,0,2633.16,399.532,6.10864,265.981,25.1009
-2630.17,1,0.214025,4,15,0,2631.86,395.47,6.15037,264.098,25.7051
-2629.84,0.997559,0.214025,4,15,0,2630.82,395.804,6.15324,264.054,25.5536
-2630.92,0.894683,0.214025,4,15,0,2631.78,401.749,6.03376,263.936,25.0873
-2630.04,1,0.214025,4,31,0,2631.77,403.948,6.16496,263.067,25.5051
-2633.07,0.958316,0.214025,5,31,0,2633.85,393.073,6.09247,268.647,24.8008
-2630.03,0.963555,0.214025,4,15,0,2636.6,396.738,6.35803,259.978,25.587
-2629.71,0.780266,0.214025,3,15,0,2632.71,401.904,6.36273,259.297,25.0523
-2631.02,0.853449,0.214025,3,9,0,2632.45,402.227,6.34698,257.52,24.6078
-2629.17,0.998486,0.214025,4,31,0,2631.96,400.478,6.30343,259.867,25.748
-2630.4,0.998674,0.214025,4,15,0,2630.53,403.082,6.38496,257.928,24.6364
-2629.16,0.999224,0.214025,4,15,0,2631.45,402.058,6.27477,260.407,25.8252
-2629.4,0.883859,0.214025,3,15,0,2631.37,397.506,6.1366,264.022,25.712
-2629.06,1,0.214025,4,15,0,2629.46,398.707,6.15967,263.693,25.8029
-2630.21,0.94254,0.214025,4,15,0,2630.56,396.786,6.08218,265.469,26.0768
-2630.76,0.99177,0.214025,4,15,0,2631.44,399.374,6.04586,266.815,24.5679
-2630.37,0.988941,0.214025,4,15,0,2631.56,398.086,6.0738,266.028,24.4675
-2630.11,0.839593,0.214025,5,31,0,2633.72,403.711,6.23309,261.219,26.1758
-2630.92,0.970661,0.214025,4,15,0,2632.24,398.605,6.33022,260.73,24.2072
-2629.5,0.992443,0.214025,4,15,0,2633.84,403.562,6.20824,261.309,25.9267
-2630.25,0.997964,0.214025,4,15,0,2630.54,403.272,6.20015,261.198,26.3788
-2628.92,0.980513,0.214025,3,15,0,2631.78,400.185,6.24536,261.477,25.7805
-2630.74,0.953705,0.214025,3,7,0,2631.41,398.8,6.32275,260.816,26.548
-2629.51,0.993917,0.214025,4,31,0,2631.57,402.752,6.11479,264.007,25.1359
-2629.48,0.924206,0.214025,4,31,0,2631.23,400.379,6.2497,260.259,25.1258
-2629.98,0.983833,0.214025,4,19,0,2630.22,397.084,6.22632,261.672,25.4779
-2629.33,0.996622,0.214025,4,15,0,2630.16,398.959,6.26489,260.61,25.2164
-2631.1,0.996483,0.214025,4,15,0,2632.68,394.333,6.26774,263.836,24.7109
-2633.71,0.975117,0.214025,4,15,0,2635.39,390.269,6.30933,262.688,25.6235
-2629.31,1,0.214025,4,15,0,2634.18,397.119,6.24187,262.165,25.0414
-2629.54,0.994234,0.214025,4,31,0,2631.18,399.631,6.31854,260.585,24.7141
-2630.65,0.839565,0.214025,4,27,0,2632.03,401.201,6.43008,258.577,25.0369
-2630.51,0.999685,0.214025,4,31,0,2632.02,397.857,6.02892,267.83,25.5492
-2630.48,0.997987,0.214025,3,7,0,2630.69,396.832,6.00977,266.677,25.4671
-2630.5,1,0.214025,3,7,0,2631,397.388,5.97522,268.197,25.3591
-2639.82,0.820688,0.214025,3,11,0,2643.9,401.052,5.72469,274.125,24.2385
-2638.49,1,0.214025,3,7,0,2640.2,399.778,5.68255,273.489,24.456
-2637.72,0.994298,0.214025,2,3,0,2638.97,399.53,5.73435,273.812,24.4668
-2633.97,0.995564,0.214025,3,7,0,2638.13,397.378,5.85468,271.828,24.8452
-2631.76,0.855249,0.214025,4,15,0,2636.65,400.919,6.01992,264.287,26.1269
-2633.06,0.996638,0.214025,4,15,0,2634.85,396.591,6.11966,263.763,24.012
-2632.49,0.964837,0.214025,4,15,0,2635.5,400.804,6.14665,263.5,23.6723
-2629.67,0.996728,0.214025,4,15,0,2633.83,404.663,6.23611,259.919,25.0143
-2629.8,0.843764,0.214025,4,15,0,2631.35,395.59,6.2763,262.402,25.6843
-2630.19,0.9374,0.214025,4,31,0,2631.36,400.495,6.09615,265.63,25.953
-2629.74,0.972441,0.214025,4,15,0,2631.94,397.515,6.32487,261.332,24.8943
-2628.91,0.924807,0.214025,3,15,0,2631.72,399.051,6.27035,261.173,25.5676
-2634.61,0.589117,0.214025,2,7,0,2635.63,399.109,6.30484,263.887,25.722
-2629.36,1,0.214025,2,3,0,2634.9,398.224,6.24566,262.65,25.925
-2630.16,0.977911,0.214025,4,15,0,2630.83,405.02,6.0787,263.095,25.3117
-2629.23,0.969626,0.214025,4,15,0,2630.97,399.184,6.27334,262.107,25.5904
-2630.29,0.975134,0.214025,4,15,0,2630.55,404.193,6.22941,261.514,26.0043
-2629.61,0.999648,0.214025,4,31,0,2630.51,397.361,6.14504,263.537,25.1625
-2630.56,0.998285,0.214025,4,15,0,2631.37,400.625,6.14506,263.713,24.1806
-2630.9,0.984611,0.214025,4,15,0,2631.89,402.112,6.25251,260.58,26.7124
-2630.91,0.903445,0.214025,4,15,0,2632.01,399.639,6.28809,261.665,24.1937
-2631.02,0.973192,0.214025,3,7,0,2631.61,400.281,6.26541,260.276,24.1346
-2631.38,0.999077,0.214025,4,31,0,2632.96,403.335,6.10873,262.554,24.2122
-2630.26,0.831878,0.214025,4,15,0,2635.16,395.316,6.08618,266.159,25.89
-2629.33,0.99701,0.214025,4,15,0,2632.06,398.433,6.11877,264.647,24.8195
-2630.48,0.985345,0.214025,4,15,0,2631.1,394.409,6.18513,264.814,26.0304
-2631.25,0.835665,0.214025,5,31,0,2633.79,403.122,6.20287,260.197,24.3254
-2629.18,0.942035,0.214025,4,15,0,2633.83,402.89,6.13325,263.062,25.5005
-2629.14,0.989986,0.214025,4,15,0,2629.63,402.421,6.16787,262.617,24.9606
-2629,0.979237,0.214025,4,15,0,2629.5,400.61,6.14455,262.858,25.4886
-2629.86,0.749202,0.214025,3,15,0,2635.12,403.087,6.29916,260.47,25.0077
-2631.59,0.992179,0.214025,4,15,0,2632.37,395.193,6.09642,265.218,26.4125
-2633.92,0.832779,0.214025,4,31,0,2635.4,405.193,6.37424,259.418,24.503
-2632.27,1,0.214025,2,3,0,2634.81,402.545,6.32749,257.088,24.6508
-2632.27,0.996641,0.214025,5,31,0,2633.75,399.743,6.2854,258.809,26.3807
-2630.46,0.995288,0.214025,4,31,0,2633.93,401.768,6.1317,264.293,24.4784
-2629.34,0.929992,0.214025,4,15,0,2631.59,398.892,6.1008,265.599,25.3575
-2630.8,0.748701,0.214025,4,31,0,2633.4,397.475,6.14316,263.823,26.528
-2630.23,0.999483,0.214025,4,15,0,2631.04,401.065,6.24049,260.68,24.3406
-2630.48,0.961389,0.214025,4,23,0,2632.82,400.298,6.38134,257.717,25.9412
-2630.37,0.989881,0.214025,4,27,0,2631.02,401.018,6.43558,258.168,25.753
-2632.29,0.992163,0.214025,4,15,0,2634.85,406.002,5.93474,266.406,25.1535
-2630.07,0.904482,0.214025,4,15,0,2634.12,398.885,6.07531,265.43,24.5271
-2630.74,0.975929,0.214025,4,15,0,2632,404.559,6.10077,263.629,26.2142
-2630.47,0.993881,0.214025,4,31,0,2632.46,402.043,6.0657,264.211,24.48
-2630.27,0.829962,0.214025,4,15,0,2632.76,395.909,6.13286,266.246,25.0198
-2631.06,0.902146,0.214025,4,15,0,2632.97,396.451,6.04436,267.342,26.327
-2629.99,0.998497,0.214025,4,31,0,2632.78,401.059,6.35209,258.62,24.6441
-2632.34,0.912098,0.214025,4,15,0,2633.36,402.969,6.01929,266.723,26.4383
-2628.74,0.997599,0.214025,4,15,0,2634.26,399.837,6.22602,261.729,25.4523
-2629.25,0.954716,0.214025,3,11,0,2629.6,401.734,6.19604,262.829,25.6629
-2629.21,0.86315,0.214025,3,15,0,2630.99,397.503,6.29096,261.517,25.1477
-2632.45,0.886943,0.214025,3,7,0,2633.53,395.38,6.33025,260.577,24.1841
-2632.27,0.891433,0.214025,4,31,0,2637.86,399.434,6.57145,255.084,25.5303
-2630.3,0.976182,0.214025,5,31,0,2632.93,393.939,6.17528,265.309,25.5723
-2630.82,0.959758,0.214025,4,31,0,2633.61,395.94,6.35381,260.071,24.8128
-2633.5,0.993472,0.214025,4,15,0,2635.56,405.978,6.03781,264.78,24.0945
-2633.46,0.896539,0.214025,3,7,0,2636.27,406.579,5.94334,265.298,24.552
-2632.85,0.862401,0.214025,4,15,0,2636.42,392.29,6.09487,265.989,26.2566
-2631.44,0.993655,0.214025,4,15,0,2634.22,397.889,6.01488,268.605,25.6364
-2629.52,0.956575,0.214025,4,19,0,2632.38,402.191,6.34807,258.934,24.9179
-2629.91,0.903201,0.214025,4,15,0,2632.8,403.782,6.30501,258.204,25.5698
-2633.81,0.892001,0.214025,3,15,0,2636.92,407.43,6.18852,261.684,26.8173
-2630.35,0.990869,0.214025,3,15,0,2636.83,399.417,6.3724,260.09,24.6748
# 
#  Elapsed Time: 1.024 seconds (Warm-up)
#                0.98 seconds (Sampling)
#                2.004 seconds (Total)
# 
