# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2655.23,0.999926,0.197857,4,15,0,2657.61,781.669,17.8772,180.168,25.6262
-2654.03,0.964961,0.197857,3,7,0,2656.17,776.175,18.0646,182.627,25.7035
-2653.55,0.995275,0.197857,4,15,0,2655.37,782.413,18.0298,179.203,26.694
-2654.9,0.798913,0.197857,4,15,0,2656.58,782.093,17.9909,177.92,26.8349
-2654.35,0.985873,0.197857,2,3,0,2655.34,782.784,18.0692,179.46,26.9534
-2653.96,1,0.197857,4,15,0,2654.63,780.388,18.2248,178.853,26.8072
-2653.35,0.994423,0.197857,4,15,0,2654.53,780.381,18.0236,181.054,26.1476
-2653.46,0.999926,0.197857,4,15,0,2654.43,775.089,17.8628,184.71,27.5408
-2653.29,0.998412,0.197857,4,15,0,2653.98,776.208,17.8008,184.439,25.6255
-2652.97,0.999178,0.197857,3,7,0,2653.54,776.823,17.8577,183.675,25.7218
-2653.71,0.94979,0.197857,4,31,0,2654.94,774.172,17.6723,186.836,25.7138
-2655.58,0.997627,0.197857,4,15,0,2656.47,770.788,17.5064,190.421,27.6213
-2655.86,0.952905,0.197857,4,31,0,2658.66,770.505,17.4889,190.092,25.6788
-2657.91,0.996646,0.197857,4,15,0,2658.86,767.574,17.3895,193.785,25.5713
-2659.04,0.968527,0.197857,2,3,0,2659.25,767.235,17.377,194.378,25.3451
-2660.38,0.978173,0.197857,4,15,0,2663.04,766.037,17.1665,197.416,26.5325
-2653.73,0.998856,0.197857,4,15,0,2662.1,772.842,17.6023,188.88,26.2151
-2656.92,0.79933,0.197857,4,15,0,2657.86,767.71,17.5785,189.591,27.1203
-2654.91,0.91313,0.197857,4,15,0,2659.05,777.121,17.6249,187.145,26.9855
-2653.38,0.998557,0.197857,4,15,0,2655.74,777.663,17.8469,184.409,25.9589
-2653.58,0.890424,0.197857,2,3,0,2655.1,778.481,17.8793,183.707,25.9076
-2652.51,1,0.197857,4,31,0,2653.87,774.547,17.8388,185.172,26.7779
-2652.37,0.95648,0.197857,4,15,0,2652.94,776.836,17.8866,183.734,26.7095
-2656.08,0.955859,0.197857,4,15,0,2657.42,782.069,17.9284,180.425,28.0822
-2653.76,0.991419,0.197857,3,7,0,2656.99,778.28,17.9313,182.016,27.6952
-2653.24,0.993929,0.197857,3,15,0,2657.86,773.55,17.6418,187.955,26.6215
-2652.48,0.974446,0.197857,4,31,0,2653.7,776.22,17.9517,182.566,26.2544
-2653.46,0.826854,0.197857,3,15,0,2655.72,777.535,17.9419,183.153,25.615
-2653.51,0.946559,0.197857,4,31,0,2655.11,773.579,17.721,187.94,26.5037
-2653.02,0.998162,0.197857,4,15,0,2653.79,772.336,17.8004,186.495,26.5456
-2652.51,0.9866,0.197857,4,15,0,2653.73,775.754,17.8784,183.566,26.8935
-2654.45,0.802709,0.197857,2,7,0,2656.44,774.924,17.8626,182.717,27.1506
-2653.61,0.992977,0.197857,4,31,0,2656.08,781.085,18.1225,178.617,27.2677
-2653.53,0.980664,0.197857,3,11,0,2655.41,777.845,18.1837,179.667,26.7256
-2654.29,0.931778,0.197857,4,23,0,2655.32,775.753,17.6305,187.651,26.1313
-2654,0.984353,0.197857,3,15,0,2656.57,775.962,17.5957,186.93,26.373
-2655.33,0.877853,0.197857,4,15,0,2657.61,773.239,17.9728,185.266,27.7437
-2652.84,1,0.197857,3,7,0,2655.49,775.306,17.9244,183.871,27.1393
-2653.44,0.999386,0.197857,4,31,0,2653.74,773.501,17.6647,187.325,25.9158
-2653.35,0.994295,0.197857,5,31,0,2653.9,771.677,17.6873,188.067,26.2774
-2653.07,0.891922,0.197857,4,31,0,2655.84,779.799,18.0062,179.784,26.1135
-2653.89,0.955159,0.197857,4,23,0,2654.42,772.554,17.8836,184.73,27.1259
-2653.41,0.991896,0.197857,4,15,0,2654.42,773.86,17.95,184.978,26.8738
-2653.81,0.999575,0.197857,4,15,0,2654.16,776.342,17.6398,185.543,26.6596
-2655.76,0.977811,0.197857,4,15,0,2657.63,777.104,18.2111,180.026,27.873
-2653.64,0.986469,0.197857,4,15,0,2656.95,781.981,17.9735,180.203,26.2742
-2655.36,0.960938,0.197857,4,15,0,2656.21,775.221,18.0469,181.937,27.9909
-2654.85,0.996486,0.197857,5,31,0,2656.69,774.678,18.0311,183.248,25.3625
-2653.66,0.999652,0.197857,3,7,0,2655.4,778.515,17.9895,181.667,25.4569
-2654.95,0.886087,0.197857,3,7,0,2655.68,779.212,17.949,182.358,25.1952
-2655.31,0.96544,0.197857,4,15,0,2656.3,780.545,18.0828,179.567,28.1093
-2653.5,0.980626,0.197857,4,15,0,2657.01,779.679,18.1627,178.302,26.9356
-2653.24,0.994533,0.197857,4,31,0,2656.74,777.194,17.7264,184.493,26.1528
-2656.2,0.859521,0.197857,3,7,0,2657.35,768.818,17.8932,187.911,26.3616
-2653.26,0.950946,0.197857,3,7,0,2659.52,773.631,17.6812,186.638,26.9861
-2655.37,0.972919,0.197857,4,15,0,2655.97,773.806,17.4752,190.069,26.896
-2656.09,0.612436,0.197857,3,7,0,2659.68,773.325,17.4929,190.7,27.3013
-2652.79,0.99982,0.197857,5,31,0,2656.19,776.244,17.8658,184.213,25.8521
-2652.88,0.994758,0.197857,3,11,0,2654.5,774.833,17.9175,184.114,27.1153
-2654.14,0.956323,0.197857,3,15,0,2654.93,773.458,18.009,183.154,27.1126
-2652.82,0.998398,0.197857,3,15,0,2655.22,777.425,18.0327,182.314,26.3989
-2652.53,0.98898,0.197857,2,3,0,2653.05,776.751,18.0127,182.38,26.4574
-2653.6,0.990071,0.197857,4,15,0,2654.16,777.16,17.7134,185.16,25.8843
-2653.66,0.809851,0.197857,4,31,0,2657.79,780.136,18.0415,180.673,25.6896
-2653.99,0.995606,0.197857,5,31,0,2655.11,774.639,17.824,185.583,25.3846
-2654.06,0.985251,0.197857,3,7,0,2654.28,774.361,17.8297,184.587,25.408
-2653,1,0.197857,4,15,0,2654.51,777.577,17.9042,182.373,25.7459
-2653.27,0.992432,0.197857,4,31,0,2654.15,777.427,18.1231,180.067,26.2456
-2652.68,0.999534,0.197857,4,31,0,2653.68,778.385,17.8637,183.244,26.2885
-2653.37,0.916951,0.197857,4,15,0,2654.31,772.321,17.7811,187.472,26.8262
-2654.13,0.992893,0.197857,4,15,0,2654.88,771.901,17.5597,189.988,26.5179
-2654.37,0.978515,0.197857,4,15,0,2654.9,770.114,17.5746,190.401,26.8976
-2653.25,0.879408,0.197857,4,15,0,2656.65,774.091,17.9905,184.12,26.555
-2657.07,0.985334,0.197857,4,15,0,2657.66,782.547,18.005,179.332,28.4286
-2656.28,0.990198,0.197857,4,15,0,2659.02,781.616,17.8718,181.324,28.1069
-2654.69,0.839634,0.197857,4,15,0,2658.77,780.425,18.0057,181.321,25.4439
-2656.53,0.793349,0.197857,2,3,0,2658.54,780.14,17.8545,180.361,25.2823
-2653.18,1,0.197857,4,15,0,2656.73,773.176,17.9183,184.791,26.8046
-2653.74,0.960919,0.197857,4,15,0,2654.76,772.419,17.8466,185.783,27.3033
-2653.48,0.86948,0.197857,2,7,0,2655,774.042,17.8057,186.593,27.1935
-2652.91,0.978917,0.197857,4,15,0,2654.08,775.036,17.7702,186.385,26.446
-2652.57,0.954743,0.197857,2,3,0,2653.5,774.438,17.8028,184.96,26.4493
-2653.54,0.917105,0.197857,4,19,0,2654.21,780.58,18.1361,177.805,26.6556
-2654.05,0.853409,0.197857,2,3,0,2655.11,781.401,18.1536,179.508,26.6096
-2653.5,1,0.197857,4,15,0,2655.02,779.018,18.0807,179.391,27.2458
-2653.64,0.971617,0.197857,3,15,0,2655.97,775.263,18.0904,181.482,26.6459
-2653.52,0.883432,0.197857,3,11,0,2655.27,779.528,17.981,182.367,26.6591
-2653.56,0.999016,0.197857,4,23,0,2654.52,775.645,17.9246,182.128,26.9647
-2653.32,0.874229,0.197857,3,15,0,2657.33,777.296,17.9798,180.716,26.5517
-2652.9,0.99306,0.197857,4,31,0,2653.9,778.031,18.0047,182.473,26.3037
-2653.84,0.995778,0.197857,4,15,0,2654.89,779.359,18.248,178.356,26.6184
-2653.79,0.976802,0.197857,4,15,0,2654.84,781.07,18.1811,177.401,26.0718
-2654.7,0.998093,0.197857,3,7,0,2655.07,782.419,18.2922,175.603,26.115
-2654.77,0.950303,0.197857,3,7,0,2655.18,783.219,18.3051,176.231,26.1921
-2653.43,0.99957,0.197857,4,31,0,2655.4,773.038,17.7079,187.887,27.0303
-2654.15,0.97221,0.197857,4,15,0,2655.4,772.924,17.568,189.399,26.201
-2655.62,0.729308,0.197857,3,11,0,2657.59,775.089,17.6108,189.121,26.3887
-2653.32,0.995347,0.197857,2,7,0,2656.07,772.216,17.6444,188.023,26.4254
-2654.99,0.832867,0.197857,2,7,0,2656.32,771.955,17.5792,187.536,26.3
-2655.34,0.983386,0.197857,4,31,0,2659.08,773.857,17.6079,189.355,27.3903
-2654.5,0.992337,0.197857,5,31,0,2656.43,779.541,18.0276,179.068,27.5063
-2658.7,0.742684,0.197857,2,3,0,2659.52,782.51,18.0642,181.311,27.8739
-2659.88,0.95668,0.197857,2,3,0,2660.74,782.879,18.0506,181.532,27.9929
-2658.19,0.893654,0.197857,5,31,0,2666.27,771.603,17.9048,188.593,26.0949
-2653.62,1,0.197857,2,3,0,2658.05,772.255,17.7862,185.892,26.0711
-2653.05,1,0.197857,4,15,0,2653.67,773.497,17.7699,186.806,26.0604
-2652.74,0.887351,0.197857,4,31,0,2655.37,779.594,18.06,180.138,26.1574
-2652.68,0.977812,0.197857,4,15,0,2653.52,776.678,18.0174,182.422,26.8267
-2656,0.735584,0.197857,3,11,0,2656.21,778.495,17.8501,180.469,27.2694
-2655.1,1,0.197857,1,1,0,2656.03,778.691,17.8582,180.753,27.3168
-2655.1,0.811349,0.197857,1,1,0,2656.15,778.691,17.8582,180.753,27.3168
-2654.11,0.963644,0.197857,4,31,0,2657.39,771.087,17.7532,186.601,26.3479
-2653.47,0.978323,0.197857,5,31,0,2654.86,777.703,17.9822,183.371,26.7561
-2653.25,0.995147,0.197857,4,31,0,2654.63,774.421,17.7817,186.684,26.9955
-2653.4,0.997254,0.197857,5,31,0,2654.37,773.346,17.6541,186.773,26.5412
-2653.57,0.999046,0.197857,4,15,0,2654.15,772.697,17.6637,187.579,25.9077
-2655.7,0.99246,0.197857,3,15,0,2656.09,770.815,17.561,190.5,25.4696
-2659.02,0.674877,0.197857,2,3,0,2660.47,770.614,17.5989,191.799,25.2002
-2655.69,0.946279,0.197857,4,15,0,2661.61,770.228,17.6126,189.56,25.3553
-2657.38,0.694163,0.197857,3,7,0,2658.12,769.364,17.5974,188.632,25.3863
-2655.28,0.996771,0.197857,5,31,0,2658.66,774.351,17.6507,188.061,27.8455
-2654.47,0.999254,0.197857,4,15,0,2656.25,771.253,17.567,190.15,27.1498
-2654.25,0.987502,0.197857,4,15,0,2656.46,770.264,17.6691,189.457,26.0699
-2653.24,0.961044,0.197857,4,31,0,2655.35,775.288,17.754,185.22,25.751
-2654.04,0.939123,0.197857,3,7,0,2654.12,776.283,17.7747,185.839,25.6115
-2654.72,0.924926,0.197857,5,31,0,2656.18,778.448,18.1603,179.821,27.7773
-2653.79,1,0.197857,4,15,0,2655.35,779.388,18.1979,178.531,27.1581
-2653.52,0.998929,0.197857,3,7,0,2653.87,779.337,18.184,178.949,27.0418
-2655.03,0.903296,0.197857,4,15,0,2656.83,780.49,18.1222,177.631,25.5651
-2659.39,0.988466,0.197857,4,31,0,2662.91,771.937,17.5885,190.481,28.7889
-2654.29,0.930606,0.197857,4,15,0,2660.93,772.127,17.6151,189.117,25.7685
-2653.48,0.908939,0.197857,4,15,0,2655.68,777.285,17.7591,184.729,27.3054
-2652.99,0.965115,0.197857,4,15,0,2654.25,773.598,17.8607,184.494,26.5865
-2652.27,0.988796,0.197857,3,15,0,2653.64,776.974,17.9319,183.041,26.4385
-2652.46,0.980911,0.197857,4,15,0,2652.85,776.492,17.8229,184.498,26.2659
-2652.47,0.983679,0.197857,4,15,0,2652.75,775.74,17.9079,183.085,26.5081
-2653.42,0.858656,0.197857,3,15,0,2655,774.435,17.9557,183.19,25.9124
-2654.3,0.900261,0.197857,4,31,0,2655.39,782.354,18.0446,177.745,27.0195
-2654.07,0.920019,0.197857,4,31,0,2656.1,782.662,18.0685,178.922,27.179
-2653.75,0.968089,0.197857,4,15,0,2655.02,781.027,18.1217,179.295,27.2814
-2653.17,0.998292,0.197857,4,31,0,2654.55,776.747,18.0107,182.437,27.3
# 
#  Elapsed Time: 1.067 seconds (Warm-up)
#                0.89 seconds (Sampling)
#                1.957 seconds (Total)
# 
