# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1675.07,0.869875,0.163652,4,23,0,1675.97,760.321,8.48589,176.138,7.17621
-1673.37,0.999912,0.163652,4,31,0,1675.66,763.196,8.43817,177.183,7.00349
-1674.9,0.714146,0.163652,5,31,0,1675.7,762.442,8.34621,179.871,7.13275
-1675.11,0.99244,0.163652,3,11,0,1677.18,759.13,8.34544,181.058,7.12351
-1675.66,0.996233,0.163652,3,15,0,1679,758.451,8.386,180.386,7.17747
-1674.65,0.981844,0.163652,3,7,0,1678.21,758.775,8.40287,179.652,7.15175
-1673.12,0.996077,0.163652,3,15,0,1675.93,759.895,8.38792,179.581,7.20513
-1673.07,0.789414,0.163652,4,15,0,1674.84,760.807,8.39569,179.208,7.32389
-1673.97,0.950744,0.163652,4,15,0,1674.72,760.818,8.40285,178.735,7.42052
-1674.16,0.924948,0.163652,4,31,0,1675.07,760.795,8.41888,178.047,7.36855
-1672.92,0.993676,0.163652,5,31,0,1676.81,763.026,8.37728,179.215,6.97148
-1672.69,0.978235,0.163652,5,31,0,1675.92,763.083,8.40575,178.159,7.12175
-1673.43,0.935703,0.163652,3,15,0,1674.73,763.62,8.40404,178.177,7.20457
-1673.52,0.968115,0.163652,3,15,0,1674.72,763.588,8.3978,178.145,7.17029
-1672.52,0.999196,0.163652,4,23,0,1674.49,760.382,8.38687,179.451,7.0917
-1672.23,0.921533,0.163652,3,7,0,1673.51,760.985,8.3872,179.486,7.08725
-1675.56,0.899559,0.163652,4,15,0,1676.2,761.276,8.32828,181.179,7.4427
-1674.07,0.997943,0.163652,5,31,0,1678.74,760.932,8.36436,180.066,6.76854
-1674.87,0.605141,0.163652,4,15,0,1678,759.614,8.38299,179.424,6.97901
-1675.67,0.705717,0.163652,4,27,0,1677.65,763.035,8.38251,178.362,7.20245
-1674.57,0.974673,0.163652,4,27,0,1676.6,762.323,8.41581,178.631,7.17648
-1676.1,0.888346,0.163652,3,9,0,1677.05,759.755,8.40495,178.451,7.16228
-1675.35,1,0.163652,2,3,0,1676.03,760.352,8.41901,179.114,7.13471
-1673.16,0.993982,0.163652,4,31,0,1676.57,762.822,8.43023,177.663,7.17723
-1673.54,0.901249,0.163652,5,31,0,1674.47,761.696,8.36087,179.691,7.12522
-1672.96,0.999167,0.163652,4,19,0,1673.76,761.745,8.42438,178.254,7.00109
-1673.12,0.99958,0.163652,4,31,0,1674.04,761.489,8.39649,179.267,6.92584
-1672.7,1,0.163652,3,11,0,1673.5,760.388,8.39177,179.227,6.985
-1673.3,0.998844,0.163652,4,31,0,1674.22,762.591,8.44618,176.783,7.06157
-1673.62,0.80223,0.163652,2,3,0,1674,762.681,8.45141,177.04,7.07113
-1673.21,0.964941,0.163652,4,31,0,1675.25,759.982,8.41932,178.787,7.0077
-1672.42,0.948504,0.163652,5,31,0,1673.95,761.673,8.39766,179.033,7.18652
-1672.4,0.868304,0.163652,4,23,0,1673.82,761.395,8.43693,177.612,7.08029
-1672.3,0.922707,0.163652,2,7,0,1672.83,761.742,8.43077,177.791,7.07535
-1673.39,0.974563,0.163652,5,31,0,1675.2,762.984,8.36678,179.608,7.25603
-1673.22,0.993325,0.163652,4,15,0,1673.94,759.852,8.38732,179.582,6.94632
-1672.92,0.991429,0.163652,3,15,0,1675.07,759.984,8.38305,179.756,7.15345
-1673.49,0.908558,0.163652,5,31,0,1673.95,760.325,8.42439,178.586,6.9236
-1672.44,0.996937,0.163652,4,31,0,1673.97,761.781,8.39135,179.147,6.92176
-1673.23,0.921118,0.163652,4,19,0,1673.99,761.534,8.39663,179.198,7.29569
-1673.25,0.775264,0.163652,2,7,0,1675.53,761.722,8.38906,179.14,7.36893
-1672.86,0.980932,0.163652,4,31,0,1674.34,762.792,8.41267,177.973,7.23507
-1674.09,0.859684,0.163652,5,31,0,1674.7,762.774,8.35571,180.304,6.97706
-1676.36,0.767456,0.163652,4,15,0,1677.17,759.688,8.33515,180.956,7.18435
-1676.24,0.998903,0.163652,5,31,0,1678.15,762.957,8.40727,178.725,7.44099
-1673.17,0.783999,0.163652,5,31,0,1678.06,761.142,8.35001,180.743,7.02193
-1674.02,0.766489,0.163652,4,15,0,1674.92,760.157,8.3383,181.125,7.05245
-1674.54,0.4979,0.163652,2,3,0,1676.93,759.724,8.33514,181.392,7.06285
-1675.11,0.943245,0.163652,5,31,0,1678.21,763.239,8.48297,175.582,7.1549
-1675.74,0.981717,0.163652,4,15,0,1677.8,760.335,8.49382,176.026,6.92148
-1675.94,0.959373,0.163652,5,31,0,1680.16,764.188,8.44159,176.713,7.41151
-1675.74,0.996535,0.163652,4,15,0,1676.92,758.881,8.46279,177.378,7.26203
-1676.27,0.995478,0.163652,3,7,0,1677.23,758.638,8.47155,177.282,7.19389
-1675.34,0.380433,0.163652,3,7,0,1681.15,760.15,8.4636,176.63,7.18293
-1674.4,1,0.163652,3,7,0,1675.18,761.056,8.46928,176.957,7.17325
-1677.19,0.835167,0.163652,5,31,0,1679.47,763.746,8.41336,178.03,6.6337
-1678.09,0.670709,0.163652,2,3,0,1679.38,763.791,8.40475,177.593,6.65272
-1676.69,0.869084,0.163652,4,15,0,1680.2,759.675,8.39441,180.105,6.87095
-1672.86,0.962918,0.163652,4,15,0,1679.49,762.682,8.3971,178.55,6.88696
-1672.76,0.820374,0.163652,4,15,0,1674.7,761.978,8.39362,178.584,7.11055
-1672.47,0.979095,0.163652,3,15,0,1675.65,761.802,8.36709,179.88,7.15217
-1673,0.99922,0.163652,4,15,0,1673.46,761.949,8.34718,180.516,7.10204
-1672.97,0.997565,0.163652,3,7,0,1673.09,761.803,8.34667,180.526,7.09309
-1673.3,0.986805,0.163652,3,7,0,1673.63,760.622,8.34617,180.835,7.11242
-1674.08,0.465984,0.163652,2,3,0,1675.72,761.042,8.34368,181.161,7.118
-1675.12,1,0.163652,4,15,0,1675.6,761.834,8.3262,181.483,7.30681
-1673.24,0.415917,0.163652,5,31,0,1680.31,762.617,8.39811,178.337,6.88938
-1674.82,0.781994,0.163652,4,15,0,1675.88,763.252,8.39775,178.092,6.80268
-1673.55,0.996304,0.163652,3,7,0,1675.91,762.29,8.39518,178.863,6.776
-1673.31,0.855693,0.163652,5,31,0,1675.74,762.966,8.36827,179.646,6.94509
-1673.95,0.981765,0.163652,2,3,0,1674.1,763.263,8.36446,179.315,6.91894
-1672.16,0.963486,0.163652,4,15,0,1674.94,762.096,8.40065,178.559,6.9991
-1673.17,0.822204,0.163652,5,31,0,1673.63,761.122,8.44631,177.626,7.03473
-1674.03,0.998876,0.163652,4,19,0,1674.65,760.66,8.32878,181.376,7.09903
-1673.45,0.852966,0.163652,4,15,0,1675.22,762.218,8.35886,180.233,7.24177
-1673.88,0.782872,0.163652,2,7,0,1675.45,761.123,8.35236,180.751,7.28563
-1673.54,0.913652,0.163652,4,15,0,1675.33,761.972,8.36554,179.631,7.31842
-1674.4,0.995108,0.163652,5,31,0,1675.22,759.711,8.35539,181.053,7.16595
-1675.19,0.760518,0.163652,4,15,0,1676.5,761.94,8.34449,181.09,7.1289
-1672.53,0.998618,0.163652,4,31,0,1676.48,760.748,8.42229,178.262,7.19535
-1672.07,0.995904,0.163652,4,31,0,1674.73,761.328,8.38592,179.288,7.06811
-1672.16,0.996429,0.163652,4,15,0,1672.24,761.81,8.38649,179.2,6.985
-1672.98,0.642391,0.163652,2,7,0,1674.42,762.819,8.37936,178.948,6.98566
-1674.75,0.851912,0.163652,4,31,0,1676.45,760.21,8.34458,181.043,7.3681
-1672.87,0.973194,0.163652,4,23,0,1675.68,762.844,8.43121,177.343,7.0086
-1672.59,0.997155,0.163652,4,15,0,1673.17,760.427,8.4082,178.892,7.1879
-1672.68,0.97999,0.163652,4,15,0,1673.67,762.359,8.43833,177.234,7.09942
-1672.57,0.91964,0.163652,5,31,0,1673.31,760.847,8.41167,178.445,7.20272
-1674.45,0.470379,0.163652,3,15,0,1677.14,761.067,8.41746,177.786,7.1505
-1675.14,0.963937,0.163652,3,11,0,1676.49,761.842,8.42708,178.406,7.28119
-1672.98,0.73151,0.163652,2,3,0,1676,761.633,8.40991,178.186,7.26136
-1674.74,0.957613,0.163652,3,11,0,1676.57,761.962,8.41919,178.393,7.44254
-1673.6,0.853586,0.163652,3,11,0,1678.95,760.119,8.41353,178.674,7.33734
-1674.28,0.994715,0.163652,4,15,0,1675.52,761.394,8.43858,177.482,7.43799
-1672.52,0.978118,0.163652,4,15,0,1674.95,761.287,8.39436,178.988,7.25521
-1673.16,0.988626,0.163652,4,31,0,1674.27,762.023,8.36149,179.846,7.26953
-1673.89,0.960359,0.163652,4,31,0,1674.95,761.114,8.46639,176.49,7.02216
-1674.14,0.905819,0.163652,3,7,0,1674.94,760.397,8.4722,176.79,7.02092
-1673.44,0.981213,0.163652,5,31,0,1674.77,763.06,8.43872,176.982,7.19694
-1672.43,0.985821,0.163652,4,31,0,1673.8,760.498,8.3851,179.544,7.11443
-1673.62,0.834191,0.163652,4,31,0,1675.07,760.022,8.41375,179.101,7.08718
-1672.27,0.941153,0.163652,3,11,0,1674.58,762.498,8.41278,178.106,7.0595
-1672.36,0.911494,0.163652,3,15,0,1673.72,762.23,8.4264,177.811,7.09934
-1672.72,0.97901,0.163652,4,31,0,1674.35,760.484,8.39945,179.158,7.23685
-1672.75,0.998981,0.163652,4,15,0,1673.06,762.821,8.37827,179.217,7.18589
-1672.8,0.771379,0.163652,2,7,0,1677.1,760.516,8.38583,179.701,7.20353
-1672.65,0.981146,0.163652,4,23,0,1674.2,762.534,8.40281,178.322,6.93015
-1673.48,0.672946,0.163652,3,7,0,1674.49,761.007,8.39158,178.824,6.9516
-1674.16,0.951948,0.163652,5,31,0,1675.15,761.468,8.37767,180.075,7.18133
-1674.94,0.910474,0.163652,3,15,0,1676.1,762.834,8.39971,179.062,7.08487
-1673.57,1,0.163652,4,15,0,1675.38,762.586,8.36155,180.041,7.25255
-1675.24,0.759895,0.163652,4,15,0,1676.43,761.15,8.34354,180.48,7.40943
-1673.98,0.994984,0.163652,3,15,0,1677.48,760.969,8.3568,180.437,7.3742
-1674.77,0.840426,0.163652,3,7,0,1675.09,761.394,8.34801,180.273,7.38032
-1674.32,0.992679,0.163652,5,31,0,1675.5,762.056,8.46513,176.594,6.847
-1676.17,0.776963,0.163652,5,31,0,1677.97,762.777,8.49474,175.102,6.94121
-1676.62,0.812512,0.163652,1,1,0,1676.74,762.667,8.49252,175.061,6.9426
-1674.79,0.538288,0.163652,2,7,0,1680.2,762.158,8.48407,175.793,6.93262
-1675.33,0.789917,0.163652,2,7,0,1676.68,761.617,8.47781,175.821,6.95584
-1673.57,0.96473,0.163652,4,15,0,1676.16,761.828,8.44988,177.213,6.87249
-1673.02,0.817263,0.163652,4,31,0,1677.02,761.692,8.44933,177.044,7.19899
-1675.38,0.848488,0.163652,4,31,0,1677.83,761.17,8.31884,181.986,7.14832
-1674.36,0.999922,0.163652,5,31,0,1678.17,761.83,8.39788,179.055,7.44847
-1676.14,0.771871,0.163652,2,3,0,1676.74,761.211,8.38858,178.75,7.49047
-1672.25,0.762648,0.163652,4,19,0,1678.06,761.932,8.37521,179.501,7.02568
-1672.23,0.972503,0.163652,4,23,0,1673.38,761.078,8.41619,178.275,7.11175
-1672.17,0.92205,0.163652,4,23,0,1673,762.358,8.39406,178.741,7.05563
-1672.3,0.999436,0.163652,4,31,0,1672.5,760.677,8.39717,179.158,7.14524
-1675.24,0.888831,0.163652,4,31,0,1677.14,764.003,8.39708,178.429,6.79482
-1674.68,0.661036,0.163652,4,15,0,1679.81,761.158,8.40235,179.424,7.01588
-1675.32,0.938159,0.163652,4,15,0,1676.58,763.136,8.35012,179.552,7.029
-1675.49,0.975598,0.163652,4,31,0,1677.11,759.237,8.39755,179.886,7.33441
-1672.67,0.680991,0.163652,4,31,0,1678.7,761.622,8.39911,178.502,7.03747
-1672.73,0.992448,0.163652,3,7,0,1673.22,760.456,8.40163,178.882,6.94806
-1673.35,0.999269,0.163652,4,31,0,1674.08,760.366,8.44873,177.338,7.10908
-1673.1,0.853229,0.163652,4,31,0,1674.76,762.992,8.37234,179.266,6.94436
-1673.39,0.836945,0.163652,3,15,0,1675.69,763.054,8.39472,178.305,6.95359
-1672.22,1,0.163652,3,7,0,1673.45,761.987,8.39653,178.862,6.95969
-1672.74,0.991821,0.163652,3,7,0,1672.85,760.081,8.40078,179.109,6.99252
-1672.56,0.73624,0.163652,3,15,0,1675.91,760.242,8.39317,179.294,7.09458
-1674.07,0.804321,0.163652,4,15,0,1674.81,759.254,8.40704,179.437,7.05691
-1672.97,0.98585,0.163652,4,19,0,1675.33,762.501,8.4233,177.57,6.93932
-1673.46,0.99773,0.163652,4,15,0,1674.55,760.34,8.38998,179.331,6.83299
-1673.59,0.402123,0.163652,2,3,0,1676.92,760.077,8.39378,179.327,6.83259
# 
#  Elapsed Time: 1.441 seconds (Warm-up)
#                1.09 seconds (Sampling)
#                2.531 seconds (Total)
# 
