# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.191279
# Diagonal elements of inverse mass matrix:
# 0.0550776, 37.635, 0.000508406, 0.000745172
-3173.29,0.960255,0.191279,2,3,0,3175.09,22.9051,-16.4112,317.051,48.8337
-3175.03,0.858986,0.191279,3,15,0,3176.04,22.7919,-13.7821,312.622,48.8968
-3173.21,0.868311,0.191279,4,21,0,3177.37,30.515,-16.2378,322.076,50.0729
-3173.51,0.93819,0.191279,4,15,0,3174.35,28.028,-21.253,321.73,50.5825
-3173.48,0.952282,0.191279,4,15,0,3174.47,35.6941,-17.1124,327.498,49.6937
-3174.62,0.797664,0.191279,3,15,0,3177.39,30.2079,-19.3616,326.055,51.223
-3173.92,0.972462,0.191279,4,15,0,3176.63,26.7145,-21.7021,321.784,48.0469
-3173.88,0.997656,0.191279,4,15,0,3174.36,26.7869,-19.2838,321.932,47.7565
-3176.55,0.949559,0.191279,4,15,0,3177.35,23.3758,-20.3084,319.206,51.6834
-3176.36,0.964022,0.191279,4,15,0,3178.49,26.7421,-13.7865,322.476,52.2454
-3180.09,0.99346,0.191279,3,7,0,3180.65,27.7057,-12.1351,319.364,54.1081
-3176.76,0.968672,0.191279,3,7,0,3181.26,27.323,-19.866,321.98,52.7283
-3175.23,0.995862,0.191279,4,15,0,3178.76,30.7693,-10.9033,324.952,50.3452
-3173.29,0.94413,0.191279,4,15,0,3176.69,24.9078,-14.2418,319.484,49.9485
-3174.2,0.964557,0.191279,3,15,0,3175.34,22.5824,-16.4456,314.578,50.5199
-3174.52,0.996263,0.191279,4,15,0,3175.13,28.1647,-14.0727,320.328,47.2193
-3173.45,0.998808,0.191279,4,15,0,3175.43,33.5203,-25.4961,327.215,50.193
-3173.15,0.997852,0.191279,4,31,0,3174.74,27.2044,-13.4988,320.921,48.5349
-3172.93,0.992206,0.191279,4,15,0,3174.14,24.217,-15.7161,317.24,48.8503
-3173.35,0.982936,0.191279,3,15,0,3175.96,26.9599,-22.8409,320.029,49.4506
-3173.35,0.946497,0.191279,3,15,0,3174.09,27.9954,-22.8239,322.558,48.7993
-3173.41,0.974616,0.191279,2,3,0,3173.82,29.3781,-23.2155,321.387,48.4376
-3172.98,0.97257,0.191279,3,15,0,3174.22,36.429,-24.0749,329.141,49.0748
-3173.7,0.574884,0.191279,2,7,0,3176.02,38.6351,-23.0738,329.906,49.9151
-3173.94,0.977429,0.191279,4,23,0,3175.4,25.0706,-17.077,320.033,47.6722
-3173.57,0.845535,0.191279,4,23,0,3176.31,30.083,-23.7862,323.68,47.874
-3174.02,0.988617,0.191279,4,31,0,3176.5,31.2704,-28.0802,323.898,49.3993
-3173.11,0.999733,0.191279,3,7,0,3174.28,31.1595,-24.5792,324.017,48.9509
-3173.11,0.996591,0.191279,4,15,0,3174.29,29.9219,-18.2513,323.284,50.6727
-3172.69,0.976262,0.191279,3,13,0,3176.39,30.4312,-18.6178,323.045,49.9826
-3174.21,0.983295,0.191279,4,31,0,3174.59,20.2678,-12.2782,313.388,47.9707
-3173.3,0.507263,0.191279,3,15,0,3181.43,25.1937,-13.036,317.498,48.5525
-3174.19,0.989394,0.191279,3,7,0,3174.59,21.9692,-19.2649,315.292,48.0203
-3175.08,0.993636,0.191279,4,15,0,3176.16,30.2901,-12.6149,324.138,47.443
-3175.68,0.981203,0.191279,4,31,0,3178.33,38.1787,-30.5605,331.041,51.4118
-3174.76,0.906988,0.191279,4,15,0,3176.86,39.2244,-21.7,331.159,47.468
-3175.13,1,0.191279,5,31,0,3176.52,37.2968,-31.6389,331.231,50.5303
-3175.33,0.734279,0.191279,4,15,0,3177.44,48.4117,-26.2997,340.835,48.8767
-3173.78,0.786794,0.191279,4,15,0,3177.71,25.7216,-16.6918,316.467,49.7383
-3173.37,0.967983,0.191279,4,19,0,3174.49,29.7554,-19.5297,325.363,48.7329
-3173.38,0.998468,0.191279,3,15,0,3173.99,32.7315,-16.2487,324.084,49.1407
-3173.26,0.982572,0.191279,4,23,0,3174.1,33.1682,-17.368,324.505,49.0604
-3174.04,0.985033,0.191279,4,15,0,3175.27,34.3113,-28.9694,326.622,49.3764
-3174.48,0.794641,0.191279,4,15,0,3175.67,35.4246,-17.5143,331.655,49.752
-3173.48,0.996014,0.191279,3,7,0,3174.58,34.6301,-17.9561,329.875,49.5482
-3173.23,0.977639,0.191279,1,3,0,3173.68,36.2784,-17.5349,329.378,49.5459
-3173.55,0.999432,0.191279,4,15,0,3174.28,29.1316,-24.86,322.699,48.3857
-3177.19,0.930275,0.191279,3,15,0,3179.68,28.9895,-28.8079,321.314,46.4335
-3176.32,1,0.191279,3,7,0,3177.28,29.365,-27.452,323.05,46.5577
-3175.66,0.993052,0.191279,4,15,0,3177.35,26.9192,-10.8195,321.156,51.6559
-3173.83,0.938504,0.191279,3,7,0,3176.79,27.4763,-19.521,319.433,50.8361
-3174.35,0.997744,0.191279,4,15,0,3175.87,24.5606,-21.473,316.545,47.8352
-3174.55,0.923168,0.191279,4,15,0,3175.88,25.6109,-10.3452,319.319,50.6484
-3177.85,0.858692,0.191279,3,7,0,3179.4,27.0065,-7.44095,322.239,49.9055
-3174.9,0.983836,0.191279,2,3,0,3178.21,26.9507,-9.82864,321.514,49.7964
-3173.36,0.910443,0.191279,4,31,0,3177.09,29.3865,-18.239,325.075,48.9366
-3173.8,0.994086,0.191279,4,23,0,3174.38,24.0231,-13.8273,319.57,48.7457
-3174.14,0.99113,0.191279,4,15,0,3175.17,23.9268,-12.604,319.627,49.8456
-3173.29,0.998953,0.191279,4,15,0,3174.74,23.5177,-12.5533,317.043,48.6519
-3175.44,0.791846,0.191279,3,15,0,3177.92,32.4341,-17.4018,322.003,47.8611
-3173.74,1,0.191279,4,23,0,3175.58,27.3045,-16.1359,321.807,47.5514
-3173.6,0.989747,0.191279,4,15,0,3175.88,21.317,-14.006,314.661,49.7115
-3176.58,0.944185,0.191279,3,7,0,3176.84,16.6797,-19.4401,310.723,49.5221
-3174,0.992181,0.191279,4,15,0,3178.3,30.2716,-14.4956,323.866,47.6143
-3175.95,0.568214,0.191279,4,15,0,3178.63,18.6014,-21.1334,312.905,49.4175
-3176.1,0.934195,0.191279,4,15,0,3187.27,31.5915,-12.4392,323.94,47.1295
-3174.18,0.995699,0.191279,3,7,0,3176.86,27.7517,-14.8716,322.604,47.4778
-3174.52,0.968601,0.191279,4,15,0,3175.92,23.5566,-19.9675,314.817,50.1156
-3174.31,0.988287,0.191279,3,7,0,3176.3,24.4577,-10.1069,318.867,49.9436
-3173.4,0.972538,0.191279,3,11,0,3175.07,24.4975,-20.4286,318.167,48.6734
-3173.41,0.773423,0.191279,3,11,0,3175.6,24.1377,-13.0606,318.88,49.5172
-3176.81,0.620488,0.191279,2,7,0,3177.89,27.4043,-16.0105,315.339,49.3522
-3173.91,1,0.191279,2,3,0,3176.67,25.7594,-16.4241,316.26,49.5775
-3174.39,0.976993,0.191279,4,31,0,3176.98,43.5209,-24.0905,338.287,49.835
-3173.02,0.90989,0.191279,4,15,0,3175.18,31.7046,-21.9722,326.401,48.6733
-3173.52,0.992426,0.191279,4,15,0,3174.14,34.154,-25.9148,326.477,48.3943
-3174.13,0.88662,0.191279,4,15,0,3174.6,32.1631,-26.7144,327.528,48.7769
-3174.86,1,0.191279,4,15,0,3175.77,29.0063,-11.4215,320.645,50.7585
-3176.15,0.637729,0.191279,3,7,0,3178.43,29.1466,-11.3797,319.428,51.2368
-3175.69,1,0.191279,4,15,0,3176.86,20.2002,-19.2066,316.153,48.231
-3174.91,0.978185,0.191279,2,7,0,3178.71,22.476,-13.85,313.302,47.6882
-3173.21,0.985843,0.191279,4,15,0,3175.72,28.1273,-15.9848,321.513,47.8505
-3174.64,0.836129,0.191279,5,31,0,3176.76,18.6975,-13.3806,312.259,48.0076
-3174.04,0.988492,0.191279,4,15,0,3175.9,20.0289,-12.6449,312.211,49.0972
-3175.22,0.915582,0.191279,3,7,0,3175.78,17.8701,-14.3008,312.813,48.3337
-3175.99,0.689783,0.191279,2,7,0,3179.26,18.6861,-15.7316,309.151,48.4035
-3176.4,0.961153,0.191279,4,15,0,3177.71,17.9448,-19.2567,313.626,49.3235
-3174.97,0.994149,0.191279,4,15,0,3177.68,27.2585,-12.7597,322.399,47.4061
-3174.31,1,0.191279,4,15,0,3175.61,25.8392,-16.6481,317.71,47.2197
-3174.09,0.93163,0.191279,4,15,0,3176.83,23.9188,-10.6566,316.267,50.1904
-3175.03,0.939485,0.191279,2,3,0,3175.32,24.4989,-8.93635,316.707,50.1644
-3174.74,0.999633,0.191279,4,15,0,3175.67,20.7226,-20.4185,313.672,49.6099
-3176.45,0.994932,0.191279,4,15,0,3177.25,18.3896,-22.2958,311.204,48.2637
-3176.16,0.841485,0.191279,4,15,0,3180.98,30.5072,-12.4746,324.158,46.8595
-3173.55,0.95321,0.191279,3,7,0,3177.39,31.4835,-16.8273,326.548,48.2073
-3173.57,0.878287,0.191279,4,23,0,3175.51,34.3806,-18.0067,329.858,49.4852
-3172.85,0.980443,0.191279,3,11,0,3174,34.5209,-22.7262,326.805,49.2499
-3172.78,0.88579,0.191279,2,7,0,3173.91,36.073,-21.2018,329.009,49.1505
-3173.45,0.950017,0.191279,3,15,0,3175.13,28.8351,-21.8815,322.985,50.4329
-3174.11,0.994881,0.191279,4,19,0,3174.65,37.6853,-21.0154,329.935,47.6934
-3173.36,0.999956,0.191279,4,31,0,3175.75,23.8558,-19.2512,317.176,49.4938
-3174.13,0.918185,0.191279,3,15,0,3175.92,29.3731,-23.082,324.67,50.5387
-3176.79,0.593297,0.191279,4,15,0,3182.57,44.2816,-35.2886,338.726,47.7911
-3176.62,0.59256,0.191279,4,15,0,3178.76,46.7125,-34.3909,341.878,48.4885
-3177.73,0.975917,0.191279,4,15,0,3178.5,54.3093,-32.0796,349.011,48.5235
-3175.83,1,0.191279,3,15,0,3178.26,47.8246,-33.49,341.95,49.4688
-3174.72,0.775576,0.191279,4,15,0,3177.19,39.3277,-31.7018,333.29,48.5931
-3173,0.999061,0.191279,4,15,0,3175.3,33.5336,-18.227,327.614,48.5077
-3172.56,0.909369,0.191279,4,15,0,3173.54,30.3442,-19.3086,323.552,48.6645
-3174.78,0.664934,0.191279,2,7,0,3176.02,28.982,-17.8966,326.047,48.5904
-3174.4,0.975005,0.191279,3,15,0,3176.32,28.7615,-12.9875,320.109,47.9684
-3173.36,0.720713,0.191279,2,7,0,3178.19,25.6003,-19.6793,320.562,49.0934
-3174.26,0.730399,0.191279,2,3,0,3176.11,24.9401,-18.8626,321.171,49.4882
-3172.8,0.97947,0.191279,4,31,0,3174.6,34.8291,-20.3966,327.385,48.8057
-3172.9,0.957402,0.191279,5,31,0,3173.44,31.0762,-15.6351,324.617,49.9023
-3174.41,0.898092,0.191279,4,15,0,3175.95,32.3746,-13.0238,326.683,48.6481
-3173.83,0.907319,0.191279,3,7,0,3176.87,31.7774,-18.5435,325.468,47.3285
-3175.43,0.579067,0.191279,2,3,0,3176.69,32.071,-17.3137,327.92,47.1133
-3173.95,1,0.191279,4,15,0,3177.03,34.5987,-16.3602,326.576,48.1353
-3173.96,0.946515,0.191279,4,15,0,3178.15,38.915,-20.0841,334.123,49.6772
-3174.16,0.997883,0.191279,3,15,0,3175.87,43.6153,-23.5099,335.681,49.6339
-3175.65,0.92596,0.191279,4,31,0,3176.14,38.2829,-31.245,333.851,48.062
-3173.55,0.897519,0.191279,4,15,0,3176.52,36.9834,-22.7977,330.935,48.0203
-3172.79,0.939828,0.191279,3,15,0,3175.35,29.7206,-20.2376,323.578,49.9862
-3173.36,0.978691,0.191279,4,31,0,3175.92,24.3085,-16.4269,316.23,48.4262
-3173.78,0.938472,0.191279,4,15,0,3174.95,27.3014,-20.1698,318.525,50.2018
-3177.07,0.62111,0.191279,3,15,0,3180.51,27.2255,-17.8897,326.041,49.4579
-3173,0.968243,0.191279,3,11,0,3177.86,36.5857,-20.3458,330.692,49.58
-3172.97,0.958209,0.191279,4,23,0,3174.44,28.806,-15.948,320.716,48.6479
-3173.23,0.979806,0.191279,3,13,0,3174.69,29.6187,-16.6676,321.272,48.2831
-3175.16,0.922944,0.191279,3,15,0,3176.79,32.1403,-12.4821,323.094,50.5367
-3174.8,1,0.191279,1,1,0,3175.23,31.9209,-12.5738,323.345,50.5228
-3175.23,0.721259,0.191279,3,7,0,3177.46,28.4283,-13.2121,324.857,50.7837
-3173.7,0.993829,0.191279,4,15,0,3176.05,30.3814,-24.2972,324.124,47.8248
-3173.67,0.996083,0.191279,4,15,0,3174.8,29.9931,-13.1859,322.954,48.4051
-3173.48,0.982077,0.191279,2,3,0,3173.81,29.5477,-13.719,323.653,48.4494
-3173.79,1,0.191279,4,15,0,3174.11,31.6118,-24.8171,325.127,50.6483
-3172.62,0.953862,0.191279,3,15,0,3175.09,29.3686,-18.3966,321.881,48.7572
-3172.62,1,0.191279,4,15,0,3172.73,28.3982,-18.3286,322.137,49.6993
-3175.13,0.969781,0.191279,5,31,0,3176.49,37.5886,-27.4987,332.276,47.3101
-3174.67,0.979866,0.191279,4,31,0,3176.27,35.8001,-21.667,329.615,47.0092
-3174.64,0.758414,0.191279,4,31,0,3176.55,33.5324,-18.2882,324.412,47.5262
-3174.72,0.979912,0.191279,4,31,0,3176.26,39.3737,-23.8609,329.883,48.2678
-3175.74,0.777865,0.191279,4,15,0,3177.35,27.7381,-26.2591,324.54,49.1837
-3174.25,1,0.191279,2,3,0,3175.56,28.4162,-25.4947,323.782,49.1679
-3173.25,0.959297,0.191279,3,11,0,3178.42,30.7135,-21.9527,323.632,47.8878
-3175.49,0.980245,0.191279,4,15,0,3176.75,31.7153,-29.3186,324.876,51.1246
-3175.68,0.998373,0.191279,4,15,0,3175.8,31.5557,-29.679,324.154,51.1018
-3177.43,0.994965,0.191279,4,15,0,3181.7,44.5568,-25.1364,338.103,46.5008
-3175.28,0.698036,0.191279,4,15,0,3179.01,38.4948,-28.5037,330.938,47.215
-3174.34,0.951888,0.191279,3,7,0,3175.81,38.4043,-26.8771,332.207,47.6829
-3175.47,0.713538,0.191279,2,7,0,3177.16,36.0109,-25.6215,332.657,47.955
-3173.8,0.994346,0.191279,4,15,0,3176.1,31.2615,-17.9321,327.469,49.3645
-3173.63,0.99358,0.191279,3,11,0,3174.38,30.4257,-25.1031,322.268,48.8068
-3172.9,0.636335,0.191279,4,15,0,3176.35,34.6133,-23.2366,328.429,48.7249
-3173.44,0.881312,0.191279,4,31,0,3175.87,26.9425,-12.7284,320.097,50.2838
-3173.71,0.990851,0.191279,4,15,0,3173.97,25.407,-20.0968,319.247,47.7552
-3173.29,0.824919,0.191279,4,31,0,3175.92,30.4998,-23.1352,325.459,49.4792
-3173.37,0.921223,0.191279,3,11,0,3174.67,33.1673,-18.6307,324.153,48.9569
-3174.87,0.847684,0.191279,2,7,0,3175.48,29.1272,-20.9072,326.22,48.7331
-3174.9,1,0.191279,4,19,0,3175.61,25.6178,-14.2685,315.402,48.4008
-3175.69,0.882637,0.191279,4,31,0,3178.27,25.4302,-18.8401,322.211,47.4709
-3173.28,0.980911,0.191279,5,31,0,3176.24,27.0449,-19.0308,322.253,48.6636
-3174.1,0.989402,0.191279,4,15,0,3175.1,33.7032,-21.6674,325.654,47.3789
-3174.46,0.998642,0.191279,4,15,0,3175.74,29.2433,-28.49,323.112,49.4799
-3173.43,0.860004,0.191279,3,11,0,3176.61,35.153,-20.6143,327.504,50.7718
-3173.69,0.938372,0.191279,4,15,0,3174.53,29.9401,-24.4432,324.819,49.8586
-3173.24,0.805275,0.191279,3,15,0,3175.39,29.375,-22.5979,321.558,49.8773
-3173.89,0.971878,0.191279,4,15,0,3175.14,24.0686,-11.5633,318.467,48.2808
-3173.45,0.993454,0.191279,3,7,0,3174.45,24.169,-13.138,316.009,48.6999
-3173.28,0.980665,0.191279,2,7,0,3174.19,23.9593,-15.3922,318.803,48.9341
-3173.38,0.954671,0.191279,3,7,0,3173.9,24.8542,-14.4516,319.572,48.347
-3173.78,0.98655,0.191279,4,15,0,3174.67,25.5092,-11.4597,317.279,49.1814
-3173.83,0.998943,0.191279,3,7,0,3174.24,25.3622,-10.7246,319.249,49.3916
-3175.74,0.67287,0.191279,3,15,0,3178.23,23.8164,-12.739,321.003,48.3022
-3172.81,0.99814,0.191279,3,15,0,3175.64,28.3976,-15.5642,320.518,49.0331
-3172.81,0.191344,0.191279,1,3,0,3178.89,28.3976,-15.5642,320.518,49.0331
-3173.55,0.960711,0.191279,4,31,0,3174.19,36.2885,-25.3364,331.335,49.1809
-3173.37,1,0.191279,4,15,0,3173.67,38.1356,-21.8928,329.944,48.903
-3174.2,0.944177,0.191279,3,11,0,3176.06,30.5163,-27.0753,322.133,49.3603
-3174.04,0.973686,0.191279,4,15,0,3175.28,33.7353,-16.0816,326.577,47.7473
-3175.81,0.665892,0.191279,4,31,0,3179.27,39.334,-34.0439,331.49,50.3282
-3175.21,0.962614,0.191279,4,15,0,3176.88,44.1406,-20.1569,336.367,48.6128
-3174.15,0.883051,0.191279,4,15,0,3176.64,31.7854,-26.1121,323.104,48.3999
-3173.65,0.995522,0.191279,3,7,0,3174.3,31.2719,-25.7694,325.382,48.2939
-3173,0.89234,0.191279,4,15,0,3175.48,29.1205,-14.8132,322.174,50.1463
-3173.52,0.962635,0.191279,3,7,0,3174.69,27.172,-11.8429,319.735,49.3663
-3176.3,0.703158,0.191279,3,15,0,3177.88,21.6582,-15.9323,311.314,47.6975
-3176.88,0.999532,0.191279,4,15,0,3178.08,16.6718,-10.0475,312.786,50.5066
-3178.75,0.890698,0.191279,4,31,0,3183.84,28.7195,-33.0195,322.338,46.3354
-3178.21,0.980569,0.191279,4,15,0,3179.43,28.8976,-30.7192,321.113,46.2716
-3179.6,0.929597,0.191279,4,15,0,3179.82,39.7823,-14.6002,336.053,52.6449
-3173.28,0.999308,0.191279,3,15,0,3182.82,35.9456,-23.451,329.497,48.1605
-3173.71,0.978373,0.191279,4,15,0,3174.26,39.445,-24.2911,332.169,50.5611
-3173.34,0.800243,0.191279,2,7,0,3174.59,38.6207,-23.7189,331.318,50.1653
-3172.94,0.999558,0.191279,4,23,0,3173.75,28.6998,-17.8113,321.763,48.0455
-3173.42,0.930456,0.191279,3,15,0,3174.51,29.926,-14.6584,325.061,49.3383
-3174.35,0.871211,0.191279,5,31,0,3176.3,27.7074,-15.983,323.955,50.5092
-3173.78,0.866393,0.191279,4,31,0,3176.41,22.3951,-17.2385,314.435,48.471
-3173.79,0.963458,0.191279,4,31,0,3177.23,22.4588,-16.9684,314.491,49.7881
-3173.57,0.991138,0.191279,4,31,0,3175.02,34.0901,-16.7484,328.669,50.3893
-3175.33,0.793828,0.191279,4,15,0,3178.09,35.2922,-23.4563,325.658,47.4103
-3176.46,0.951812,0.191279,3,7,0,3177,33.5417,-22.0917,330.595,47.1747
-3173.47,1,0.191279,3,7,0,3176.14,32.9208,-25.2506,327.35,48.4212
-3173.97,0.828366,0.191279,5,31,0,3175.87,27.7323,-20.8519,323.69,49.856
-3174.3,0.997417,0.191279,5,31,0,3175.4,25.8039,-14.4963,319.384,47.1128
-3173.14,0.999008,0.191279,4,31,0,3175.86,37.0676,-25.2668,330.793,49.1868
-3173.25,0.810987,0.191279,4,15,0,3174.5,32.3335,-24.1326,324.26,48.7412
-3173.21,1,0.191279,4,15,0,3173.46,30.1816,-14.3716,322.302,49.8122
-3173.83,0.951127,0.191279,4,31,0,3174.8,22.6472,-14.3702,314.217,49.9055
-3174.66,0.996624,0.191279,4,15,0,3176.02,20.5716,-9.04219,315.064,49.0071
-3172.86,0.989934,0.191279,4,15,0,3176.12,25.8376,-13.9278,318.879,49.3377
-3173.79,0.874393,0.191279,4,23,0,3174.52,29.6026,-20.0499,325.255,50.4052
-3174.45,0.772663,0.191279,2,3,0,3176.81,31.5616,-20.0828,321.66,50.5538
-3174.93,0.773197,0.191279,2,3,0,3178.22,30.4433,-19.0949,326.468,51.385
-3173.44,0.979877,0.191279,4,15,0,3175.6,26.9314,-20.0091,322.33,49.3329
-3172.85,1,0.191279,3,11,0,3173.97,25.7143,-14.5755,319.366,48.7372
-3173.35,0.955897,0.191279,3,7,0,3173.49,27.2835,-13.4288,319.184,48.6503
-3173.17,0.980615,0.191279,4,15,0,3173.89,25.4551,-15.3048,318.159,48.1128
-3174.08,0.907283,0.191279,4,31,0,3174.97,34.7742,-22.9264,330.384,50.5896
-3177.55,0.670142,0.191279,4,15,0,3180.15,31.47,-13.2314,320.112,47.9338
-3174,0.915771,0.191279,2,3,0,3178.72,29.9053,-13.2483,324.373,48.2343
-3173.38,0.54715,0.191279,3,7,0,3177.18,27.6529,-13.989,321.792,48.164
-3174.66,0.890714,0.191279,4,15,0,3176.11,19.6034,-14.8776,314.835,48.4752
# 
#  Elapsed Time: 1.251 seconds (Warm-up)
#                0.804 seconds (Sampling)
#                2.055 seconds (Total)
# 
