# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1855.91,0.998631,0.249031,4,15,0,1860.71,2313,2.48487,217.575,8.49516
-1857.16,0.992398,0.249031,3,7,0,1858.54,2154.52,2.48878,217.883,8.335
-1852.04,0.999283,0.249031,3,7,0,1857.41,2218.11,2.51124,216.232,8.93595
-1853.04,0.885221,0.249031,3,15,0,1856.82,1871.87,2.50505,216.926,9.15999
-1852.16,0.999803,0.249031,4,15,0,1853.59,2279.45,2.50102,216.815,8.77481
-1852.48,0.994778,0.249031,3,15,0,1853.08,1906.85,2.51531,216.122,9.05971
-1855.6,0.695432,0.249031,4,15,0,1858.83,2199.72,2.5226,215.082,8.56061
-1854.36,1,0.249031,3,7,0,1855.67,2190.55,2.52468,215.355,8.65227
-1853.55,0.799582,0.249031,2,3,0,1856.12,2206.38,2.52193,215.605,8.71846
-1853.4,0.952467,0.249031,4,15,0,1854.9,2182.2,2.48839,217.533,8.93583
-1851.76,0.987183,0.249031,3,7,0,1854.11,2149.49,2.5042,216.708,8.92904
-1855.49,0.726741,0.249031,3,11,0,1858.1,2512.36,2.51838,216.029,8.63572
-1856.3,0.982914,0.249031,4,15,0,1856.87,1879.93,2.48646,217.506,9.19346
-1856.65,0.965028,0.249031,4,15,0,1858.04,2616.67,2.51686,216.143,8.55394
-1856.25,0.997414,0.249031,3,7,0,1857.23,2495.43,2.5121,215.492,8.53135
-1859.08,0.989614,0.249031,4,15,0,1861.96,1732.36,2.50501,217.322,9.72186
-1858.6,0.995332,0.249031,2,3,0,1859.33,1741.44,2.50282,217.169,9.72583
-1854.91,0.999906,0.249031,4,15,0,1860.54,2114.06,2.52892,215.059,8.70713
-1853.3,0.921078,0.249031,4,15,0,1857.33,1987.16,2.50353,217.073,8.60664
-1854.2,0.972852,0.249031,3,15,0,1854.69,1882.29,2.50313,216.608,8.58402
-1853.67,0.907519,0.249031,4,15,0,1856.91,2058.34,2.52272,216.013,8.93885
-1854.96,0.991877,0.249031,4,15,0,1856.29,1780.58,2.5037,217.36,8.70894
-1853.55,1,0.249031,2,3,0,1854.87,1816.71,2.50228,216.935,8.76949
-1852.9,0.993936,0.249031,4,15,0,1854.54,1822.8,2.50882,216.436,9.01716
-1853.54,0.928411,0.249031,3,7,0,1854.15,1848.33,2.50907,216.991,9.08849
-1857.53,0.976255,0.249031,4,15,0,1860.34,2155.84,2.48088,218.654,8.65095
-1853.98,1,0.249031,4,15,0,1859.29,1930.97,2.51145,216.788,9.2898
-1854.59,0.999656,0.249031,4,15,0,1855.6,1827.9,2.50373,216.822,9.3862
-1851.79,0.924417,0.249031,4,23,0,1855.54,2096.32,2.50388,216.642,8.8803
-1852.05,0.992026,0.249031,3,15,0,1852.85,2059.44,2.51069,216.377,9.07421
-1852,0.999907,0.249031,4,15,0,1852.31,2139.72,2.50342,216.812,8.7468
-1852.51,0.977306,0.249031,4,15,0,1852.85,1991.7,2.51099,216.557,8.70481
-1854.45,0.928742,0.249031,4,15,0,1855.22,2449.17,2.51054,216.499,9.19717
-1852.06,0.999038,0.249031,4,15,0,1854.96,1991.27,2.50953,216.391,8.7753
-1853.42,0.930343,0.249031,3,15,0,1860.9,1893.27,2.51597,216.209,8.623
-1852.52,0.994606,0.249031,3,15,0,1855.02,2042.12,2.49821,217.028,9.0899
-1854.4,0.975293,0.249031,3,7,0,1855.1,2302.39,2.50814,216.349,9.3879
-1852.08,0.998245,0.249031,3,15,0,1854.72,2121.53,2.50518,216.584,8.70428
-1851.99,0.994333,0.249031,4,15,0,1853.06,2184.82,2.50481,216.668,9.03697
-1852,0.969481,0.249031,4,15,0,1853.61,2003.54,2.51143,216.181,8.97386
-1852.05,0.677678,0.249031,2,7,0,1855.94,2156.29,2.50848,216.174,8.93608
-1852.32,0.792439,0.249031,3,11,0,1855.2,2355.47,2.5045,216.52,8.91976
-1852.85,0.955278,0.249031,4,15,0,1853.65,2303.4,2.49257,217.254,8.90739
-1853.64,0.942829,0.249031,4,15,0,1855.85,1939.52,2.5106,216.051,8.60704
-1854.15,0.946104,0.249031,4,15,0,1855.76,2395.71,2.5098,216.582,9.2033
-1852.75,0.979889,0.249031,3,15,0,1859.79,2412.8,2.50544,216.545,9.00059
-1852.79,0.998735,0.249031,4,15,0,1853.21,1972.6,2.4994,217.152,8.72357
-1852.48,0.956697,0.249031,2,7,0,1853.54,2022.72,2.50168,216.641,8.76752
-1852.4,0.999737,0.249031,3,15,0,1853.21,2239.8,2.49625,217.129,8.98741
-1852.07,0.99905,0.249031,3,7,0,1852.66,2243.24,2.50025,216.951,8.93351
-1852.83,0.952933,0.249031,3,15,0,1854.61,2385.82,2.50765,216.567,9.00199
-1854.26,0.988579,0.249031,4,15,0,1856.46,2656.23,2.5024,216.64,8.96941
-1859.69,0.860737,0.249031,4,15,0,1862.08,1627.08,2.52332,216.226,8.38896
-1855.56,0.785848,0.249031,3,7,0,1863.51,1981.17,2.50968,215.841,8.48259
-1856.25,1,0.249031,4,15,0,1858.23,1872.05,2.50035,216.746,9.54316
-1853.57,0.984966,0.249031,3,7,0,1856.91,1973.9,2.50482,217.257,9.13009
-1858.46,0.990869,0.249031,3,7,0,1859.1,1681.46,2.49421,217.329,9.48563
-1857.29,0.924713,0.249031,3,7,0,1861.42,1805.87,2.51454,216.959,9.50206
-1854.79,0.941951,0.249031,4,15,0,1859.24,2344.48,2.51169,216.246,8.40568
-1853.92,0.988045,0.249031,4,15,0,1857.08,1836,2.52347,215.879,9.17099
-1853.09,0.978266,0.249031,4,15,0,1858.73,2414.81,2.51048,215.959,8.88241
-1853.79,0.9777,0.249031,4,15,0,1855.24,1777.05,2.50585,217.121,8.99633
-1852.11,0.936636,0.249031,4,15,0,1855.17,1945.52,2.50896,216.404,8.84083
-1852.61,0.993713,0.249031,4,15,0,1853.28,2157.3,2.4947,217.163,8.76692
-1851.87,0.945467,0.249031,4,15,0,1853.34,2050.83,2.50784,216.56,8.79458
-1854.3,0.720265,0.249031,3,15,0,1857.36,2135.43,2.51095,216.939,8.68668
-1852,1,0.249031,2,3,0,1854.06,2126.09,2.50731,216.491,8.72063
-1852.85,0.986473,0.249031,4,15,0,1853.62,2276.5,2.49523,217.296,8.70506
-1853.87,0.98122,0.249031,3,7,0,1854.35,2270.59,2.49305,217.455,8.55995
-1855.43,0.970194,0.249031,4,15,0,1856.98,1869.65,2.52336,215.443,9.42894
-1853.71,0.986765,0.249031,4,15,0,1857.1,2138.77,2.50216,217.031,8.48829
-1853.41,0.980599,0.249031,4,15,0,1855.63,2168.58,2.51168,216.213,9.30558
-1856.82,0.955936,0.249031,4,15,0,1858.34,2357.43,2.51552,215.572,8.31935
-1860.35,0.920764,0.249031,4,15,0,1864.54,2057.02,2.48297,218.638,9.62881
-1857.33,1,0.249031,2,3,0,1860.38,2089.76,2.4849,217.961,9.53377
-1854.88,0.992468,0.249031,3,15,0,1858.99,2208.85,2.50319,216.865,9.47684
-1857.26,0.833107,0.249031,3,7,0,1858.86,2357.97,2.49408,216.745,9.53477
-1856.69,0.927551,0.249031,4,15,0,1860.01,2108.07,2.50084,217.411,8.32276
-1852.73,0.997643,0.249031,4,15,0,1858.65,1920.2,2.51963,216.028,8.93098
-1852.2,0.963076,0.249031,3,11,0,1856.18,2095.65,2.50368,216.634,8.69736
-1851.98,0.990938,0.249031,3,15,0,1852.87,2214.68,2.50317,216.879,8.87675
-1852.27,0.950213,0.249031,4,15,0,1852.77,2154.98,2.51073,215.981,8.9072
-1852.07,0.997932,0.249031,2,7,0,1852.72,2139.45,2.50899,216.137,8.88507
-1852.81,0.971212,0.249031,3,7,0,1852.96,1984.37,2.4983,216.818,8.90988
-1851.89,0.998886,0.249031,2,7,0,1852.97,2052.15,2.50266,216.878,8.86554
-1852.48,0.993317,0.249031,4,15,0,1852.74,2359.22,2.50663,216.461,8.74201
-1854.46,0.985438,0.249031,3,7,0,1854.58,2665.21,2.50499,216.428,8.6884
-1852.96,0.999831,0.249031,4,15,0,1855.03,2316.71,2.50705,216.414,8.58492
-1853.53,0.862725,0.249031,4,15,0,1855.47,1949.78,2.50443,217.332,8.9468
-1852.82,0.99988,0.249031,4,15,0,1854.98,2351.23,2.51,215.989,8.79685
-1853.7,0.815028,0.249031,3,11,0,1855.54,1807.01,2.50425,216.553,9.06901
-1852.3,0.980571,0.249031,2,7,0,1856.14,1914.8,2.50746,216.585,9.05157
-1852.29,0.98591,0.249031,3,15,0,1853.29,2164.88,2.50926,216.18,8.70527
-1852.33,0.861212,0.249031,4,15,0,1853.98,2305.02,2.5005,216.983,8.7857
-1853.17,0.960821,0.249031,3,15,0,1856.32,1990.36,2.50949,216.255,8.57552
-1855.71,0.979717,0.249031,3,7,0,1856.05,1784.04,2.5095,216.834,8.47848
-1852.89,1,0.249031,3,15,0,1856.25,2106.18,2.51658,216.074,9.16733
-1853.09,0.965779,0.249031,4,15,0,1855.83,1917.85,2.5007,216.89,8.71007
-1852.67,1,0.249031,4,15,0,1853.75,2222.26,2.51768,215.783,8.86506
-1852.16,0.976389,0.249031,4,15,0,1853.35,2050.88,2.50863,216.386,8.70537
-1853.05,0.98003,0.249031,3,7,0,1853.3,1966.21,2.51501,216.038,8.62164
-1851.93,0.99727,0.249031,3,11,0,1853.64,2142.91,2.50634,216.504,9.0413
-1855.34,0.834155,0.249031,3,15,0,1857.74,1705.99,2.51006,217.032,8.74029
-1852.49,0.923168,0.249031,4,15,0,1857.11,2015.17,2.51703,215.968,8.7485
-1852.38,0.872326,0.249031,4,15,0,1854.03,2282.66,2.49932,216.884,9.0314
-1852.87,0.812369,0.249031,2,3,0,1854.3,2285.84,2.49731,216.876,9.10439
-1852.62,0.998594,0.249031,4,15,0,1853.47,1888.87,2.51345,216.475,8.83318
-1853.54,0.961804,0.249031,3,15,0,1855.26,2467.05,2.50882,215.947,8.86895
-1853.93,0.987217,0.249031,3,15,0,1855.22,2604.61,2.50573,216.283,8.78856
-1854.01,0.958076,0.249031,4,15,0,1854.99,1726.97,2.50676,216.638,8.92165
-1855.82,0.996893,0.249031,4,15,0,1858.16,2423.72,2.4817,217.834,9.16704
-1854.14,0.955305,0.249031,3,15,0,1860.73,2010.63,2.50605,216.694,9.43538
-1855.51,0.877622,0.249031,3,7,0,1856.55,2098.27,2.50957,216.599,9.55745
-1854.47,0.992391,0.249031,4,15,0,1856.78,2304.67,2.49547,217.298,8.45046
-1852.06,0.996609,0.249031,3,15,0,1856.48,2098.2,2.49924,216.946,8.83775
-1852.61,0.930164,0.249031,4,15,0,1853.23,1996.18,2.51223,216.664,8.95853
-1852.63,0.991905,0.249031,2,7,0,1855.47,1947.72,2.51665,215.955,8.74883
-1853.43,0.930855,0.249031,4,15,0,1856.44,2233.67,2.49629,216.86,9.19966
-1852.99,0.998151,0.249031,4,15,0,1854.41,1852.22,2.51485,215.923,8.89003
-1858.25,0.625202,0.249031,4,23,0,1859.93,2557.69,2.51351,216.932,8.91148
-1857.39,1,0.249031,1,1,0,1858.73,2565.4,2.51242,216.9,8.89874
-1854.44,1,0.249031,2,3,0,1857.29,2575.46,2.51094,216.449,8.90493
-1857.61,0.950822,0.249031,4,15,0,1859.59,1785.27,2.50147,217.686,9.50467
-1857.87,0.997286,0.249031,4,15,0,1858.59,2337.41,2.51947,215.078,8.3898
-1854.99,1,0.249031,3,7,0,1859.46,2426.5,2.52115,215.462,8.62607
-1856.32,0.738662,0.249031,4,15,0,1858.46,1768.12,2.50467,217.592,9.2449
-1855.1,1,0.249031,2,3,0,1856.5,1747.09,2.49898,217.25,9.257
-1858.56,0.9634,0.249031,4,15,0,1861.81,1768.99,2.49442,217.82,9.61589
-1855.41,0.926639,0.249031,4,15,0,1861.18,2627.71,2.50613,216.859,8.63863
-1854.05,0.930103,0.249031,2,3,0,1856.22,2585.99,2.50366,216.41,8.65836
-1855.11,0.64443,0.249031,4,15,0,1858.92,2465.44,2.50226,217.345,9.03793
-1853.46,0.982091,0.249031,4,15,0,1856.48,1879.48,2.51378,216.656,8.75083
-1853.83,1,0.249031,3,7,0,1854.13,1787.88,2.51216,216.051,8.81879
-1856.3,0.991159,0.249031,4,15,0,1857.22,2290.47,2.52738,214.664,8.88001
-1853.95,0.99781,0.249031,4,15,0,1856.85,2081.46,2.48726,217.576,9.01654
-1852.94,0.981936,0.249031,2,7,0,1855.25,2121.88,2.49233,217.529,9.00295
-1853.86,0.84896,0.249031,3,7,0,1855.13,2228.53,2.49138,217.658,9.17653
-1854.11,0.982301,0.249031,4,15,0,1855.8,2074.24,2.48684,217.866,8.8029
-1852.25,0.962691,0.249031,4,15,0,1854.9,2082.91,2.4994,217.201,8.84763
-1853.39,0.782515,0.249031,3,15,0,1854.97,2186.71,2.51267,216.588,8.66734
-1852.13,1,0.249031,2,3,0,1853.36,2115.03,2.50839,216.274,8.72715
-1852.01,0.995053,0.249031,3,15,0,1853.52,1984.96,2.50948,216.569,9.00099
-1852.01,0.990474,0.249031,4,15,0,1852.74,2267.56,2.50564,216.456,8.83504
-1852.41,0.911899,0.249031,2,7,0,1853.83,2252.76,2.50611,216.794,8.75652
-1852.32,0.97447,0.249031,3,15,0,1854.3,2077.8,2.50208,217.007,8.71595
-1852.62,0.963932,0.249031,4,15,0,1853.93,2130.76,2.50173,216.757,9.19018
-1854.26,0.876224,0.249031,2,3,0,1854.54,2157.41,2.49868,216.543,9.28842
-1853.31,0.999411,0.249031,3,7,0,1854.26,2134.35,2.50232,217.073,9.26311
-1857.86,0.704372,0.249031,3,7,0,1860.04,2259.15,2.507,217.252,9.52033
-1855.01,0.99068,0.249031,3,15,0,1859.09,2054.37,2.50816,215.772,9.26474
-1854.8,0.99306,0.249031,3,15,0,1857.1,1706.68,2.51932,216.193,9.26645
-1854.01,1,0.249031,4,15,0,1855.27,2456.19,2.49193,217.39,8.62996
-1853.29,0.980288,0.249031,4,15,0,1856.61,1936.34,2.52016,215.897,9.19908
-1855.57,0.830502,0.249031,4,15,0,1858.11,2382.94,2.49025,217.169,8.44198
-1852.86,0.998711,0.249031,4,15,0,1856.62,2259.4,2.49217,217.239,8.91327
-1853.15,0.862007,0.249031,3,11,0,1856.08,1908.24,2.49985,216.908,8.74491
-1853.39,0.996503,0.249031,3,15,0,1854.67,2151.08,2.52038,215.486,9.10615
-1854.35,0.913304,0.249031,4,15,0,1855.83,1764.36,2.52214,216.195,8.86083
-1855.54,0.983561,0.249031,4,15,0,1856.49,1825.12,2.53045,215.673,9.1857
-1852.75,0.999726,0.249031,4,31,0,1856.78,2200.98,2.50536,216.819,9.16785
-1853.11,0.960454,0.249031,4,15,0,1853.81,2023.24,2.50131,217.377,8.81017
# 
#  Elapsed Time: 0.857 seconds (Warm-up)
#                0.675 seconds (Sampling)
#                1.532 seconds (Total)
# 
