# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.212937
# Diagonal elements of inverse mass matrix:
# 0.0522169, 29.4986, 0.000334877, 0.000572824
-3197.91,0.973268,0.212937,4,15,0,3199.7,14.3192,-10.9854,331.093,48.7681
-3197.73,0.921536,0.212937,4,15,0,3200.04,19.4458,-8.03533,333.602,50.1841
-3198.53,0.999,0.212937,4,15,0,3199.25,16.768,-19.2252,330.939,50.4514
-3195.7,0.997039,0.212937,4,15,0,3199.73,34.0599,-17.2819,349.182,50.6677
-3196.38,0.998481,0.212937,4,15,0,3197.65,34.7454,-23.0803,349.693,48.7197
-3196.79,1,0.212937,4,15,0,3197.27,29.6532,-18.0065,344.496,52.8023
-3199.22,0.883677,0.212937,4,31,0,3201.12,45.8302,-33.0782,360.801,49.0448
-3199.03,0.763679,0.212937,4,23,0,3203.6,27.9347,-33.2145,342.864,51.5495
-3197.13,0.96822,0.212937,3,15,0,3199.91,26.0316,-27.8486,344.179,51.5648
-3197.17,0.969303,0.212937,3,15,0,3198.11,24.5761,-27.3512,341.966,51.5396
-3196.53,0.867913,0.212937,4,31,0,3200.49,19.4872,-13.0701,338.495,48.7626
-3195.91,0.970544,0.212937,4,31,0,3197.26,23.3919,-14.1039,339.386,48.3855
-3195.17,0.695029,0.212937,4,15,0,3199.56,22.5069,-15.1465,339.973,51.3209
-3195.12,0.995151,0.212937,5,31,0,3195.48,31.2274,-20.9283,347.13,49.1201
-3196.07,0.891183,0.212937,4,15,0,3196.81,27.7775,-23.6901,346.476,48.6986
-3195.12,0.990081,0.212937,3,11,0,3196.98,29.4413,-20.6136,344.325,49.7292
-3195.06,0.925556,0.212937,3,11,0,3197.23,27.4698,-19.0443,346.19,51.0952
-3195.17,0.884835,0.212937,3,11,0,3196.4,26.2052,-20.801,345.108,50.3652
-3195.15,0.991062,0.212937,2,7,0,3195.57,30.0168,-19.2662,344.691,50.6546
-3195.8,1,0.212937,4,15,0,3196.98,23.7298,-14.0385,338.473,49.0798
-3194.67,0.99409,0.212937,4,31,0,3196.21,25.3883,-17.1382,343.518,49.7999
-3194.68,0.955471,0.212937,3,15,0,3196.9,24.7522,-16.368,342.611,50.7703
-3195.33,0.845639,0.212937,2,7,0,3196.59,27.2533,-16.0686,341.724,50.6775
-3195.63,0.876935,0.212937,3,11,0,3197.75,23.6538,-18.4751,342.268,48.8409
-3195.31,0.88728,0.212937,5,31,0,3198.41,22.2032,-13.9816,338.637,51.4045
-3195.74,0.992608,0.212937,4,15,0,3197.52,34.0324,-26.5598,350.616,49.1179
-3194.88,0.923673,0.212937,4,15,0,3196.45,29.6665,-22.3578,345.689,49.5043
-3195.62,0.910135,0.212937,4,15,0,3196.37,32.993,-16.8405,351.544,50.3177
-3195.09,0.977132,0.212937,4,31,0,3196.65,27.8155,-21.2142,344.43,48.9022
-3194.8,0.960934,0.212937,3,15,0,3195.59,29.5391,-20.5461,347.984,50.5492
-3196.76,0.966726,0.212937,3,15,0,3198.24,25.8314,-29.0105,342.963,50.4783
-3198.13,0.988336,0.212937,3,15,0,3200.37,31.5519,-35.0458,348.56,49.2798
-3196.24,0.774544,0.212937,4,15,0,3200.56,33.8865,-15.7074,351.184,51.7501
-3199.89,0.809163,0.212937,2,3,0,3200.52,34.5529,-11.7039,353.899,51.5461
-3195.91,1,0.212937,3,15,0,3201.95,38.5757,-20.6867,354.685,50.7659
-3196.29,0.771587,0.212937,4,15,0,3198.56,34.0566,-27.297,349.252,49.1178
-3198.15,0.939935,0.212937,4,15,0,3199.26,37.2129,-15.2677,353.195,49.1331
-3196.08,0.76231,0.212937,4,15,0,3200.9,23.3134,-21.0456,342.868,50.2206
-3195.16,0.944779,0.212937,2,3,0,3196.68,24.1718,-21.3059,342.173,50.2682
-3196.51,0.811799,0.212937,4,19,0,3198.03,22.7242,-16.3233,336.153,50.4668
-3194.69,0.983286,0.212937,4,23,0,3197.58,29.4559,-20.6829,345.288,50.7609
-3196.64,0.926127,0.212937,3,7,0,3197.04,24.3797,-23.7295,343.011,51.6936
-3195.13,0.993424,0.212937,4,15,0,3197.02,29.5468,-24.2781,346.696,51.0332
-3195.6,0.857422,0.212937,4,15,0,3196.88,19.8375,-12.246,337.653,49.3691
-3196.61,0.933873,0.212937,5,31,0,3197.17,33.2343,-23.7092,352.922,51.8281
-3195.56,0.998497,0.212937,5,31,0,3200.48,24.9494,-15.1291,344.114,49.2665
-3196.61,0.9523,0.212937,4,31,0,3198.59,37.3404,-24.7164,351.625,51.4618
-3195.61,1,0.212937,4,31,0,3199.46,34.6117,-22.7426,350.335,51.6835
-3195.42,0.950394,0.212937,4,15,0,3196.33,32.2154,-24.6481,350.961,50.0744
-3196.05,0.987715,0.212937,4,31,0,3196.59,18.9137,-13.2834,333.961,50.3318
-3198.69,0.930748,0.212937,5,31,0,3199.84,40.8308,-30.9278,355.023,48.7565
-3200.31,0.246382,0.212937,3,11,0,3206.24,40.7255,-29.5271,361.676,48.506
-3195.31,0.991379,0.212937,4,15,0,3200.49,25.6712,-17.3782,340.766,51.4104
-3197.8,0.918984,0.212937,4,15,0,3199.76,14.8371,-12.5026,331.23,51.3056
-3195.2,0.94672,0.212937,4,23,0,3201,26.3051,-16.6367,345.458,49.7509
-3196.08,0.991767,0.212937,4,15,0,3197.72,37.7743,-25.0016,356.576,50.8095
-3196.91,0.798509,0.212937,4,15,0,3198.13,40.9126,-27.4176,355.514,50.4373
-3196.13,0.998586,0.212937,4,15,0,3198.73,31.4669,-21.3508,350.759,51.916
-3196.86,0.990966,0.212937,4,31,0,3198.14,43.6494,-27.7033,360.543,50.5012
-3195.79,0.998732,0.212937,3,7,0,3197.32,37.4348,-27.6862,354.367,50.7583
-3196.84,0.58361,0.212937,4,23,0,3198.32,20.3894,-11.0469,334.231,49.8872
-3196.87,0.960019,0.212937,4,31,0,3199.13,18.9666,-12.3577,337.749,51.8651
-3195.35,0.99452,0.212937,4,15,0,3198.39,23.8727,-15.2589,339.182,51.3636
-3195.51,0.877886,0.212937,4,15,0,3197.11,26.2988,-15.0533,345.223,49.2272
-3196.11,0.911896,0.212937,4,15,0,3198.19,21.2789,-17.7561,335.811,50.7123
-3196.06,0.933885,0.212937,3,7,0,3196.89,20.8383,-17.4451,335.61,50.7524
-3195.22,0.984398,0.212937,4,31,0,3197.09,32.406,-16.5383,348.863,51.0183
-3195.38,0.970777,0.212937,3,7,0,3197.33,29.469,-15.1464,345.425,51.5483
-3195.47,0.790798,0.212937,3,7,0,3196.87,28.9152,-14.5294,347.04,51.3824
-3197.09,0.94671,0.212937,4,15,0,3198.38,34.2218,-20.7543,349.205,52.8875
-3195.64,0.964394,0.212937,4,31,0,3197.62,36.1706,-22.6516,351.953,51.4962
-3194.79,0.993834,0.212937,5,31,0,3196.43,24.7869,-15.5125,343.023,49.8225
-3195.64,0.993159,0.212937,4,31,0,3196.25,32.1389,-24.911,347.981,48.999
-3198.55,0.496948,0.212937,2,7,0,3200.75,28.4315,-25.5328,349.946,49.2957
-3200.47,0.943996,0.212937,2,5,0,3202.69,34.3076,-29.6649,346.415,48.5443
-3198.25,0.995128,0.212937,4,15,0,3202.54,29.6691,-15.8897,349.88,48.1074
-3197.27,0.952649,0.212937,4,15,0,3204.01,26.8137,-17.7868,346.927,48.2332
-3197.54,0.855494,0.212937,5,31,0,3200.47,30.9428,-28.4631,351.398,50.5527
-3201.1,0.965261,0.212937,2,7,0,3203.83,32.828,-33.2247,345.43,52.4158
-3197.14,0.966931,0.212937,4,15,0,3201.09,41.284,-22.4996,357.618,49.1047
-3198.99,0.456331,0.212937,4,15,0,3200.75,26.8023,-26.9188,347.709,52.0104
-3200.23,0.902015,0.212937,4,15,0,3203.15,34.3029,-22.9686,346.536,53.3941
-3197.12,0.927894,0.212937,4,15,0,3203.68,29.9312,-17.7532,345.592,47.6833
-3194.81,0.973313,0.212937,4,15,0,3197.64,27.2708,-18.4673,345.955,50.4039
-3196.39,0.979837,0.212937,4,15,0,3196.58,21.9037,-21.9865,340.641,49.1893
-3197.16,0.984906,0.212937,3,15,0,3199.47,25.2001,-27.6582,339.931,50.1681
-3196.45,0.922889,0.212937,4,15,0,3198.71,20.9874,-21.639,339.884,49.8989
-3195.79,0.998253,0.212937,3,7,0,3196.43,22.724,-21.4989,338.054,50.0454
-3197.04,0.817131,0.212937,4,15,0,3199.16,21.8515,-18.6879,335.199,50.3825
-3197.2,0.966345,0.212937,4,15,0,3197.95,21.5458,-11.649,342.061,49.5937
-3196.33,0.986796,0.212937,3,7,0,3199.63,23.6111,-16.0769,343.888,49.4979
-3195.53,0.989172,0.212937,3,15,0,3198.02,20.8254,-12.1256,339.175,50.7
-3197.75,0.898192,0.212937,4,15,0,3198.8,20.018,-14.6106,339.732,52.3916
-3199,0.947573,0.212937,2,7,0,3201.59,19.1856,-13.0995,338.119,53.3838
-3197.99,0.998369,0.212937,4,15,0,3201.99,14.2774,-10.2333,333.157,50.5011
-3196.48,0.999624,0.212937,2,7,0,3198.91,17.0714,-11.6445,332.765,50.6829
-3197.01,0.98214,0.212937,3,7,0,3197.23,15.5245,-12.319,333.182,50.6998
-3195.22,0.972433,0.212937,4,15,0,3198.05,26.713,-15.2408,341.548,50.8546
-3195.55,0.984205,0.212937,4,15,0,3196.14,31.5352,-22.8656,345.953,50.2743
-3195.42,0.941205,0.212937,4,15,0,3196.79,31.3544,-20.5405,347.16,48.8263
-3195.06,0.993798,0.212937,4,15,0,3195.66,32.9084,-21.1264,349.041,49.3616
-3196.77,0.930801,0.212937,4,23,0,3198.02,31.8711,-12.5818,348.195,50.1264
-3195.42,0.959282,0.212937,3,7,0,3199.2,25.353,-23.3807,343.247,49.5291
-3195.24,0.926631,0.212937,3,15,0,3196.76,25.7793,-19.6695,340.792,50.9315
-3195.38,0.998608,0.212937,4,15,0,3195.71,25.6937,-13.5562,344.541,50.6576
-3195.57,0.996896,0.212937,4,15,0,3196.88,22.853,-17.9099,338.573,48.8137
-3196.41,0.998279,0.212937,4,15,0,3197.1,27.0744,-18.3893,343.306,47.8114
-3195.58,0.998013,0.212937,3,7,0,3197.28,29.3769,-15.733,346.079,48.7535
-3194.78,1,0.212937,4,15,0,3196.24,22.9476,-16.9343,339.181,50.3982
-3198.57,0.904828,0.212937,4,15,0,3199.54,27.9384,-15.9783,343.256,53.9607
-3197.58,0.920813,0.212937,4,15,0,3200.56,30.52,-15.9743,349.316,53.1831
-3198.85,0.572047,0.212937,2,3,0,3200.34,33.9675,-15.7877,347.468,53.0255
-3196.93,0.858804,0.212937,4,15,0,3201.19,28.5095,-29.4205,345.96,48.7694
-3197.01,0.950922,0.212937,4,23,0,3198.66,42.7443,-22.1598,359.642,51.2328
-3195.51,0.970823,0.212937,4,23,0,3197.87,21.8858,-19.3335,337.463,50.3016
-3195.76,0.939533,0.212937,4,19,0,3197.88,35.1583,-17.6551,351.737,49.673
-3197.67,0.997166,0.212937,4,15,0,3198.4,38.2402,-35.1334,355.117,50.4052
-3195.7,0.685648,0.212937,4,15,0,3199.96,29.3566,-13.9733,347.978,50.7227
-3196.53,0.943685,0.212937,3,7,0,3197.25,29.5612,-11.9023,347.612,50.4145
-3196.86,1,0.212937,4,15,0,3198.42,24.0179,-23.0997,340.277,48.0629
-3198.05,0.877701,0.212937,4,15,0,3200.48,16.148,-7.82375,332.401,51.8472
-3198.83,0.980659,0.212937,3,7,0,3199.05,16.5851,-6.19775,333.744,51.9269
-3195.11,0.960695,0.212937,4,15,0,3199.97,30.1098,-24.9518,346.192,50.0282
-3196.61,0.946185,0.212937,3,11,0,3198.19,34.4085,-17.0343,350.128,48.8118
-3194.78,0.966757,0.212937,4,15,0,3197.26,25.3063,-18.9797,340.957,49.8651
-3195.26,0.891345,0.212937,3,15,0,3196.99,23.97,-20.8314,342.345,49.8327
-3194.79,0.967579,0.212937,4,15,0,3197.52,26.4995,-17.0284,344.301,51.2229
-3196.43,0.981346,0.212937,4,15,0,3198.45,35.1518,-16.1076,353.431,50.2138
-3195.42,0.932699,0.212937,3,15,0,3198.14,31.0485,-25.5936,349.485,50.4314
-3195.02,0.802028,0.212937,2,7,0,3198.41,31.9764,-21.7031,350.4,49.8296
-3194.81,0.994558,0.212937,5,31,0,3195.17,31.9939,-21.7078,348.272,49.6068
-3195.22,0.992674,0.212937,4,15,0,3195.48,28.7168,-23.7138,345.229,49.135
-3195.55,0.8168,0.212937,5,31,0,3197.04,26.9278,-19.4439,342.254,48.6999
-3196.14,0.99681,0.212937,4,15,0,3196.38,22.5283,-13.9032,337.608,51.9103
-3195.95,1,0.212937,3,7,0,3196.83,21.9604,-10.7121,337.896,51.3548
-3195.9,0.967781,0.212937,3,7,0,3196.85,19.9067,-13.1924,338.309,51.2428
-3194.51,0.975702,0.212937,4,15,0,3196.55,27.7047,-18.7024,345.322,49.7272
-3195.52,0.995599,0.212937,4,23,0,3197.49,36.5595,-22.3729,353.582,49.482
-3195.29,0.862331,0.212937,5,31,0,3196.93,22.8051,-12.5124,339.842,49.1934
-3195.8,0.869531,0.212937,3,15,0,3200.98,33.4015,-20.9385,347.512,50.5327
-3197.04,0.998486,0.212937,5,31,0,3197.97,16.4219,-13.1687,335.521,49.803
-3197.07,0.979837,0.212937,5,31,0,3197.98,19.9274,-8.80469,334.924,49.2918
-3196.87,0.884052,0.212937,4,15,0,3200.41,24.1497,-23.7984,340.499,48.1429
-3197.38,0.741018,0.212937,4,15,0,3200.86,29.9319,-15.0806,349.475,48.4707
-3197.59,1,0.212937,4,15,0,3198.51,18.9075,-19.8243,337.479,51.7587
-3195.62,1,0.212937,3,7,0,3198.16,22.5522,-15.9131,337.31,50.9951
-3195.38,0.912961,0.212937,4,15,0,3197.5,29.5261,-20.6786,345.403,48.7192
-3196.15,0.996935,0.212937,3,7,0,3196.53,26.4409,-24.4363,342.129,48.7152
-3194.86,0.949465,0.212937,3,11,0,3198.26,28.476,-21.0062,344.52,49.3006
-3196.47,0.939884,0.212937,3,7,0,3197.18,33.6446,-17.1894,352.929,49.5213
-3197.04,0.993912,0.212937,3,15,0,3199.86,27.9004,-28.1429,346.08,51.7598
-3196.86,0.718247,0.212937,3,7,0,3199.38,27.3646,-27.7509,342.916,51.486
-3197.73,0.954164,0.212937,4,15,0,3198.7,26.4449,-27.0229,345.238,52.223
-3196.42,1,0.212937,3,7,0,3198.09,30.7984,-25.8616,345.325,51.4568
-3196.37,1,0.212937,2,3,0,3196.67,28.8159,-25.3994,347.711,51.6555
-3197.3,0.994606,0.212937,4,15,0,3197.56,35.5818,-21.8626,355.244,48.6718
-3195.76,0.923766,0.212937,4,15,0,3198.13,32.6552,-28.3174,350.255,50.618
-3196.51,0.861026,0.212937,4,15,0,3197.85,37.8584,-30.0726,355.316,49.4918
-3195.55,0.860629,0.212937,5,31,0,3198.43,28.6938,-18.3984,347.293,48.7775
-3197.85,0.777743,0.212937,2,3,0,3198.14,28.0534,-18.109,349.091,48.6291
-3196.71,0.975271,0.212937,4,15,0,3199.85,33.1096,-24.6917,347.557,48.6843
-3196.5,0.970844,0.212937,4,15,0,3198.32,24.966,-24.5487,344.53,50.1652
-3195.58,1,0.212937,3,7,0,3196.88,28.4322,-22.1766,342.786,50.1678
-3196.62,0.99252,0.212937,4,31,0,3196.96,20.8494,-10.6047,340.038,51.3697
-3195.77,0.854845,0.212937,4,31,0,3199.26,23.0723,-17.7233,339.99,51.9809
-3195.17,0.982738,0.212937,4,15,0,3197.02,22.546,-12.2345,340.294,50.643
-3197.12,0.675719,0.212937,1,3,0,3197.67,21.286,-12.9024,342.038,50.6677
-3195.96,0.992294,0.212937,5,31,0,3198.53,33.305,-16.3313,350.295,51.8813
-3195.33,0.998149,0.212937,3,7,0,3196.04,32.3689,-17.4076,350.047,51.4453
-3194.89,0.548664,0.212937,4,15,0,3199.44,27.552,-16.7919,345.725,51.182
-3194.76,0.901567,0.212937,3,15,0,3196.53,27.6317,-19.3832,346.037,50.6597
-3194.75,0.997485,0.212937,4,15,0,3195.64,31.3294,-21.6529,348.909,50.9063
-3195.53,0.971495,0.212937,3,15,0,3196.28,29.1948,-25.0364,345.562,51.3224
-3196.21,0.954853,0.212937,4,15,0,3196.55,30.2107,-15.1517,349.141,49.1449
-3195.17,0.97564,0.212937,3,15,0,3197.4,34.7081,-25.2527,351.023,50.3448
-3196.72,0.71609,0.212937,4,23,0,3200.6,27.8286,-11.0941,342.736,50.5424
-3195.67,0.998601,0.212937,4,19,0,3198.66,31.1798,-19.4642,347.207,52.2136
-3197.01,0.808134,0.212937,4,31,0,3198.6,29.6824,-27.6512,349.405,49.3033
-3195.48,0.864711,0.212937,2,3,0,3197.38,31.9851,-26.4505,348.815,49.3654
-3195.83,0.951492,0.212937,4,31,0,3197.64,25.5531,-12.3354,341.625,48.9798
-3194.71,0.988498,0.212937,4,15,0,3196.12,25.3893,-18.9347,341.196,50.4582
-3197.11,0.514155,0.212937,2,3,0,3198.79,26.6802,-17.6766,339.227,50.1839
-3199.86,0.691859,0.212937,2,7,0,3201.15,20.6079,-17.9432,343.17,49.7145
-3195.52,1,0.212937,2,7,0,3199.64,21.7581,-18.4868,337.142,49.7025
-3196.03,0.987376,0.212937,4,15,0,3196.6,23.3106,-9.73898,339.859,50.2016
-3194.81,0.986616,0.212937,3,7,0,3196.34,23.3372,-18.0121,340.068,50.6934
-3197.13,0.658006,0.212937,3,15,0,3199.24,20.6131,-16.8842,340.263,51.8832
-3195.76,0.9889,0.212937,4,15,0,3197.54,22.7406,-11.9,341.589,49.6309
-3196.61,0.995764,0.212937,4,31,0,3197.39,31.0362,-22.9807,345.63,52.2842
-3195.85,0.968349,0.212937,4,15,0,3198.66,31.4081,-16.3967,349.868,51.7827
-3199.5,0.974946,0.212937,4,15,0,3200.95,41.343,-25.8878,358.254,53.9301
-3195.51,0.7636,0.212937,4,15,0,3204.3,32.1763,-26.8478,349.708,49.5665
-3195.73,0.990941,0.212937,4,15,0,3196.7,34.4499,-19.1195,352.637,51.6205
-3195.3,0.893024,0.212937,4,15,0,3197.33,28.6335,-17.597,347.92,49.8537
-3195.4,0.975853,0.212937,3,15,0,3196.34,30.7431,-18.0899,345.23,50.7997
-3195.58,0.997499,0.212937,2,7,0,3195.89,27.3635,-20.9765,346.751,51.0194
-3194.93,0.992988,0.212937,4,31,0,3196.33,22.8724,-14.3067,340.533,50.8852
-3196.44,0.810484,0.212937,3,15,0,3198.4,26.7991,-18.3732,340.284,49.2384
-3195.74,1,0.212937,3,11,0,3197.28,20.9424,-15.0492,340.217,50.1496
-3195.08,0.742058,0.212937,2,3,0,3198.85,21.381,-12.6521,337.697,50.1892
-3194.85,0.964969,0.212937,4,31,0,3196.05,24.857,-17.4271,342.728,49.2733
-3195.41,0.987885,0.212937,4,15,0,3195.97,27.5759,-15.8761,343.385,51.8811
-3197.43,0.855644,0.212937,4,15,0,3197.87,26.4983,-20.0851,340.341,48.1172
-3198.6,0.959463,0.212937,4,15,0,3201.36,26.3202,-30.9568,345.87,51.2617
-3197.11,0.992592,0.212937,4,15,0,3199.95,22.6959,-8.20633,339.573,49.8049
-3194.95,0.986881,0.212937,5,31,0,3197.73,22.5596,-13.0505,338.738,50.2523
-3195.51,0.9787,0.212937,4,31,0,3195.93,22.7568,-20.9234,338.474,49.8593
-3195.36,0.809296,0.212937,3,15,0,3200.82,28.7788,-24.4342,346.483,49.2088
-3195.99,0.862824,0.212937,4,31,0,3197.26,21.6979,-11.0793,336.916,51.1457
-3195.97,0.953007,0.212937,4,23,0,3197.87,33.0928,-24.6465,352.56,50.8163
-3196.75,0.98001,0.212937,4,15,0,3197.4,33.6844,-29.5829,352.531,49.3437
-3196.58,0.915167,0.212937,4,15,0,3198.3,35.1887,-20.9474,354.709,49.2299
-3196,0.994701,0.212937,4,15,0,3197.58,30.2006,-22.2749,348.77,52.109
-3196.85,0.929029,0.212937,4,31,0,3198.6,23.4569,-15.2519,339.33,47.7078
-3197,0.891087,0.212937,4,27,0,3198.44,21.9743,-12.1583,336.176,48.6364
-3197,0.990681,0.212937,4,15,0,3199.18,19.4666,-10.2806,334.721,51.8972
-3197.04,0.997747,0.212937,3,7,0,3197.66,19.5843,-9.62216,335.735,52.0695
-3196.14,0.927757,0.212937,5,31,0,3199.19,27.4235,-16.3901,342.376,48.4334
-3196.06,0.997406,0.212937,4,31,0,3197.2,30.9197,-25.4007,350.054,51.2601
-3194.83,0.977318,0.212937,3,9,0,3196.67,30.8423,-20.2125,349.276,50.3495
-3194.68,0.99997,0.212937,4,31,0,3195.24,27.6285,-16.6513,344.407,51.1989
-3195.78,0.986455,0.212937,4,15,0,3196.19,31.2376,-22.4721,348.611,48.4314
# 
#  Elapsed Time: 1.647 seconds (Warm-up)
#                0.738 seconds (Sampling)
#                2.385 seconds (Total)
# 
