# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.193889
# Diagonal elements of inverse mass matrix:
# 5.13843e-05, 0.138332, 0.000850505, 0.000698997
-2972.55,0.957559,0.193889,4,15,0,2972.96,871.721,25.4078,194.318,41.8807
-2975.7,0.93064,0.193889,4,31,0,2978.31,892.555,27.2148,171.726,38.3815
-2972.64,0.991167,0.193889,4,23,0,2977.86,872.637,25.3664,196.016,42.2463
-2971.68,0.880577,0.193889,3,7,0,2973.74,874.004,25.4366,195.424,41.6893
-2969.75,0.993491,0.193889,5,31,0,2972.85,875.321,26.0211,190.279,39.2719
-2969.5,0.946328,0.193889,4,15,0,2970.27,875.437,25.8551,190.314,40.3401
-2971.8,0.95493,0.193889,4,15,0,2973.5,870.012,26.0297,194.107,41.1737
-2970.7,0.969392,0.193889,4,23,0,2973.47,880.163,26.0156,188.499,41.3268
-2970.2,0.999392,0.193889,4,15,0,2971.49,881.264,26.3906,182.849,40.4013
-2970.5,0.99768,0.193889,4,31,0,2972.31,873.121,25.5782,195.502,39.1273
-2972.11,0.870629,0.193889,3,15,0,2974.32,870.762,25.3325,194.896,40.8397
-2970.45,0.988319,0.193889,3,15,0,2974.6,874.852,25.5654,193.368,41.1144
-2969.84,0.982378,0.193889,3,7,0,2971.52,875.314,25.6018,192.663,40.2417
-2969.52,0.99732,0.193889,4,15,0,2970.21,875.644,25.7335,191.558,39.7017
-2970.52,0.92773,0.193889,3,15,0,2971.16,872.428,26.0008,193.298,40.3792
-2969.89,0.998821,0.193889,4,15,0,2971.1,876.016,25.7207,190.344,39.8357
-2969.78,0.932087,0.193889,3,11,0,2971.11,874.295,25.7101,193.631,39.5739
-2970.74,0.773527,0.193889,4,23,0,2972.79,886.238,26.2892,182.354,40.5282
-2972.16,0.898313,0.193889,4,15,0,2973.43,889.31,26.3481,180.744,40.6332
-2971.3,0.998724,0.193889,4,31,0,2972.91,883.78,26.5967,182.527,39.1848
-2972.55,0.923393,0.193889,5,31,0,2973.69,870.017,25.903,196.895,40.821
-2971.02,0.995779,0.193889,4,23,0,2973.37,881.183,25.784,186.435,39.8368
-2971.62,0.9252,0.193889,4,31,0,2973.42,869.696,25.7669,197.278,40.96
-2972.09,0.998824,0.193889,4,15,0,2973.86,871.75,25.5709,193.453,41.9699
-2972.91,0.976757,0.193889,4,31,0,2975.06,885.962,25.9941,181.901,38.8868
-2969.93,1,0.193889,3,7,0,2973.32,881.95,26.2022,183.699,39.6562
-2971.36,0.973194,0.193889,3,15,0,2972.77,888.759,26.6735,176.982,39.8078
-2969.88,0.990364,0.193889,3,15,0,2977.47,883.001,26.2044,184.263,40.4916
-2971.17,0.993449,0.193889,4,15,0,2971.76,887.03,26.5291,179.021,39.1121
-2972.05,0.990095,0.193889,3,7,0,2972.28,885.51,26.6367,179.479,38.4409
-2969.43,0.963722,0.193889,4,15,0,2973.5,876.707,25.9931,190.106,40.059
-2972.29,0.979523,0.193889,4,31,0,2975.13,877.695,26.1986,186.85,42.4537
-2970.72,0.963883,0.193889,4,15,0,2974.84,882.512,26.2177,183.027,41.2146
-2971.41,0.883119,0.193889,5,31,0,2972.82,877.979,25.9711,185.898,39.2909
-2970.04,0.966932,0.193889,4,31,0,2974.58,880.675,26.0711,186.15,38.9715
-2969.33,0.982287,0.193889,4,15,0,2970.85,877.73,25.9354,189.346,40.1212
-2970.11,0.922095,0.193889,3,15,0,2971.6,876.367,25.9424,188.23,39.4029
-2970.82,0.997787,0.193889,4,31,0,2971.91,866.697,25.4177,198.885,39.9736
-2973.78,0.982933,0.193889,3,15,0,2975.74,859.949,25.0798,206.991,40.0773
-2971.05,0.99178,0.193889,4,15,0,2974.3,867.11,25.2441,200.439,40.2386
-2971.82,0.972202,0.193889,3,7,0,2972.37,863.864,25.4139,201.381,39.8514
-2970.26,0.838158,0.193889,4,15,0,2973.61,869.615,25.4981,196.703,39.5348
-2973.11,0.719409,0.193889,2,5,0,2973.92,869.348,25.6285,199.535,39.1266
-2970.43,0.997897,0.193889,4,15,0,2974.45,874.678,25.6992,191.591,41.2731
-2970.59,0.987288,0.193889,4,31,0,2971.99,873.707,25.4096,195.781,40.3269
-2971.09,0.857321,0.193889,2,7,0,2972.16,874.255,25.5358,196.116,40.2728
-2971.46,0.998573,0.193889,4,15,0,2972.44,869.717,25.7615,193.346,39.0527
-2970.61,0.997528,0.193889,3,11,0,2972.24,877.655,25.6894,192.433,39.5497
-2972.88,0.836585,0.193889,3,15,0,2973.81,872.677,25.406,192.379,39.7475
-2970.11,0.999718,0.193889,3,7,0,2972.71,872.68,25.5616,193.755,39.4806
-2970.87,0.948395,0.193889,4,31,0,2971.2,871.326,25.8303,192.074,40.9504
-2969.76,0.994589,0.193889,4,15,0,2971.43,873.071,25.8226,191.798,39.7027
-2970.28,0.891431,0.193889,3,15,0,2972.26,872.523,26.0489,191.619,40.44
-2975.26,0.287799,0.193889,2,3,0,2977.73,875.638,26.1399,194.044,40.4106
-2971.41,1,0.193889,2,3,0,2974.97,874.118,26.0476,193.245,40.487
-2973.31,0.884918,0.193889,2,3,0,2973.73,874.32,26.0275,194.616,40.4823
-2973.73,0.958455,0.193889,2,3,0,2974.72,875.284,26.0267,194.348,40.4725
-2974.19,0.954285,0.193889,2,7,0,2975.05,870.95,25.6731,190.547,40.3763
-2970.51,0.990268,0.193889,2,7,0,2974.76,870.975,25.7138,193.069,40.5273
-2971.09,0.998042,0.193889,4,15,0,2971.63,868.701,25.5037,196.23,41.082
-2971.17,0.791125,0.193889,2,7,0,2972.96,870.51,25.5337,198.093,40.954
-2971.23,0.778039,0.193889,3,11,0,2975.08,869.131,25.4626,195.497,40.5916
-2976.37,0.995172,0.193889,5,31,0,2978.79,893.006,27.1304,170.684,42.5332
-2973.44,0.999133,0.193889,5,31,0,2979.11,865.995,25.0832,201.805,42.0584
-2972.91,0.911065,0.193889,3,7,0,2974.14,865.626,25.1443,202.805,41.6836
-2971.75,0.998419,0.193889,4,31,0,2974.15,872.775,25.8383,193.56,38.0645
-2972.98,0.669629,0.193889,4,31,0,2975.57,872.916,25.7979,194.141,42.6927
-2973.79,0.999546,0.193889,4,15,0,2974.09,871.424,25.6239,194.059,43.0067
-2971.25,0.998268,0.193889,4,31,0,2975.54,867.448,25.1863,199.912,40.2724
-2972.09,0.898411,0.193889,3,7,0,2974.6,869.485,25.0845,200.918,40.0715
-2975.13,0.781475,0.193889,4,15,0,2976.96,864.904,25.7873,201.235,39.6382
-2973.21,1,0.193889,3,7,0,2975.9,865.013,25.4941,197.331,39.1806
-2971.83,0.99104,0.193889,4,15,0,2974.49,864.398,25.4928,200.575,39.5812
-2971.14,0.989719,0.193889,4,15,0,2972.62,866.871,25.4414,198.607,39.2051
-2971.32,0.973545,0.193889,3,15,0,2972.11,871.818,25.2738,198.378,39.7733
-2970.35,0.997516,0.193889,4,15,0,2971.77,871.809,25.5056,194.365,39.5977
-2970.36,0.99691,0.193889,4,15,0,2970.77,869.688,25.5772,197.492,40.3118
-2970.19,0.998527,0.193889,2,7,0,2970.96,872.009,25.4716,194.845,39.901
-2976.12,0.528874,0.193889,3,15,0,2980.15,876.613,26.0853,183.588,39.2492
-2970.38,1,0.193889,2,3,0,2976.52,879.911,26.147,184.769,39.1573
-2970.26,0.999799,0.193889,5,31,0,2970.64,882.256,26.318,185.161,40.6312
-2970.17,0.991833,0.193889,2,3,0,2970.48,881.397,26.2378,183.423,40.5248
-2970.7,0.996229,0.193889,4,31,0,2971.48,876.286,25.9058,191.163,38.4929
-2970.66,0.930266,0.193889,4,15,0,2972.02,871.14,25.5899,193.513,40.3563
-2970.74,0.935859,0.193889,4,31,0,2974.01,884.179,26.1754,182.948,41.142
-2973.66,0.846202,0.193889,4,31,0,2974.73,888.797,26.9928,177.88,39.833
-2973.86,0.994863,0.193889,4,15,0,2974.25,885.126,26.9176,175.501,40.1519
-2972.64,0.977934,0.193889,5,31,0,2975.23,868.892,25.3285,200.792,41.52
-2971.74,0.936022,0.193889,4,15,0,2974.05,869.482,25.5579,193.927,40.3182
-2970.11,1,0.193889,3,7,0,2971.58,871.784,25.6758,195.827,40.1123
-2970.54,0.974764,0.193889,4,31,0,2971.77,885.62,26.4412,180.054,39.7336
-2971.85,0.970399,0.193889,4,15,0,2973.14,889.625,26.7543,176.739,40.8345
-2970.01,0.988881,0.193889,4,15,0,2973.76,880.523,26.1953,184.843,40.8973
-2971.19,0.975485,0.193889,4,15,0,2973.54,886.815,26.409,179.373,40.9302
-2971.5,0.822557,0.193889,1,3,0,2972.68,887.623,26.4635,181.025,40.8577
-2970.62,0.990664,0.193889,4,15,0,2971.89,884.852,26.4396,181.876,40.9905
-2970.34,0.875531,0.193889,4,15,0,2972.33,876.411,25.9569,191.775,39.4994
-2970.93,0.818,0.193889,3,15,0,2973.69,870.309,25.9418,192.385,39.7909
-2970.15,0.998032,0.193889,4,15,0,2971.6,880.138,25.8767,187.175,39.3466
-2969.8,0.957829,0.193889,3,15,0,2972.32,877.998,25.9942,188.12,40.9841
-2970.51,0.897892,0.193889,3,7,0,2970.75,878.183,25.9285,187.092,41.0013
-2971.08,0.994384,0.193889,4,15,0,2973.33,869.718,25.6996,195.475,38.6581
-2972.13,0.937467,0.193889,3,7,0,2974.61,871.888,25.8612,193.054,37.9344
-2970.65,0.988026,0.193889,3,7,0,2972.57,875.304,25.8748,191.363,38.4235
-2971.65,0.984588,0.193889,4,31,0,2972.45,869.253,25.3319,197.76,41.5768
-2972.27,0.900569,0.193889,3,7,0,2972.75,869.749,25.241,197.098,41.478
-2971.63,0.995556,0.193889,3,11,0,2973.8,868.053,25.7658,197.922,40.5748
-2972.43,0.713709,0.193889,3,7,0,2975.54,874.73,25.1706,196.003,40.4158
-2970.26,0.990672,0.193889,4,31,0,2974.63,877.201,26.0287,189.335,38.6788
-2969.97,0.928588,0.193889,3,11,0,2972.23,875.112,26.1065,189.669,40.7375
-2971.75,0.920258,0.193889,3,7,0,2972.59,875.009,26.2842,190.162,41.2624
-2973.73,0.979566,0.193889,3,7,0,2974.45,870.785,26.3023,189.701,41.4899
-2974.7,0.956211,0.193889,4,23,0,2976.63,875.113,25.0979,198.333,39.1989
-2975.81,1,0.193889,4,15,0,2977.13,863.303,25.8111,199.867,42.2861
-2975.06,0.859124,0.193889,4,15,0,2978.06,876.791,25.1823,191.919,40.8273
-2972.44,1,0.193889,2,3,0,2974.86,877.545,25.3127,193.552,40.7619
-2972.82,0.926839,0.193889,3,15,0,2975.42,876.347,25.3791,194.585,41.8447
-2972.12,0.975276,0.193889,4,19,0,2975.23,883.796,26.7665,178.98,39.0616
-2971.1,0.977387,0.193889,4,15,0,2975.17,887.271,26.4952,178.702,39.4167
-2972.19,0.987996,0.193889,4,15,0,2972.74,890.6,26.6582,176.907,39.212
-2973.02,0.712491,0.193889,5,31,0,2976.87,888.207,26.3181,178.085,38.8658
-2971.25,0.956948,0.193889,4,15,0,2975.48,880.783,26.5433,184.11,38.9467
-2971.29,0.989847,0.193889,4,15,0,2973.18,882.781,25.9793,185.032,38.635
-2971.18,0.962581,0.193889,4,15,0,2972.59,876.066,26.2188,189.125,38.5625
-2971.28,0.922526,0.193889,4,15,0,2973.16,883.244,26.079,186.47,41.2355
-2970.98,0.895988,0.193889,2,3,0,2972.99,880.91,26.0337,185.524,41.6335
-2971.19,0.959545,0.193889,3,7,0,2973.85,883.312,26.1329,183.44,41.5562
-2970.77,0.900072,0.193889,4,15,0,2973.29,881.895,26.2838,182.265,39.4172
-2971.24,0.982775,0.193889,4,31,0,2972.9,876.106,26.3256,188.198,38.8273
-2969.49,0.988411,0.193889,4,15,0,2973.7,879.212,25.9585,187.501,40.0538
-2970.94,0.860108,0.193889,3,15,0,2971.51,881.169,26.0254,188.752,39.6292
-2970.95,0.998245,0.193889,3,15,0,2971.56,878.135,25.7912,187.396,39.8546
-2971.06,0.990858,0.193889,3,15,0,2972.22,878.207,25.7103,188.047,39.9756
-2969.9,0.959065,0.193889,3,13,0,2971.93,878.485,25.8066,188.549,40.3872
-2971.84,0.742444,0.193889,2,3,0,2972.74,876.675,25.7589,187.711,40.3873
-2969.96,0.997278,0.193889,3,15,0,2973.05,873.876,25.5258,194.203,39.8228
-2970.63,0.987534,0.193889,3,7,0,2970.82,874.586,25.4089,194.527,39.7801
-2970.61,0.927299,0.193889,3,7,0,2971.75,871.689,25.4994,194.301,39.3559
-2971.69,0.993768,0.193889,3,7,0,2972.26,870.004,25.9099,195.449,38.9281
-2971.63,0.947482,0.193889,3,15,0,2975.04,870.359,25.513,194.573,38.7586
-2971.89,0.998297,0.193889,4,31,0,2973.02,878.492,26.275,184.828,41.9277
-2971.17,0.904164,0.193889,4,31,0,2973.38,878.942,26.3298,184.792,38.5624
-2969.49,0.995326,0.193889,4,15,0,2971.7,879.189,25.9718,188.387,39.6585
-2969.89,0.976549,0.193889,2,7,0,2971.11,880.149,25.8766,187.929,39.5191
-2970.8,0.95373,0.193889,4,15,0,2973.34,876.452,25.8846,190.33,38.3021
-2971.99,0.886391,0.193889,3,15,0,2973.65,871.732,26.1353,193.443,39.4462
-2971.32,1,0.193889,3,11,0,2973.43,869.104,25.8982,193.218,40.2284
-2969.95,0.986088,0.193889,3,15,0,2972.5,874.794,26.0163,190.948,40.8579
-2970.9,0.966158,0.193889,4,31,0,2972.16,872.746,25.961,193.206,41.2939
-2971.22,0.93035,0.193889,4,15,0,2972.32,878.727,25.7673,187.638,39.0329
-2971.05,0.889336,0.193889,2,3,0,2973.07,880.049,25.7755,189.751,38.8635
-2973.64,0.786742,0.193889,4,31,0,2974.39,879.153,25.7927,185.671,38.7212
-2972.93,0.982169,0.193889,3,11,0,2978.81,877.764,25.907,186.459,38.2288
-2975.26,0.994972,0.193889,4,15,0,2977.05,883.73,26.2435,182.351,43.4977
-2973.17,0.91799,0.193889,3,15,0,2980.34,886.388,25.927,181.616,40.3012
-2971.2,1,0.193889,3,7,0,2973.74,886.512,26.3277,182.888,40.1641
-2971.7,0.918837,0.193889,3,11,0,2972.64,879.785,26.2531,182.727,39.8223
-2974,0.932643,0.193889,3,15,0,2974.86,884.379,25.9282,188.512,39.2931
-2969.37,0.978887,0.193889,4,31,0,2981.12,874.969,25.8779,191.389,39.8463
-2970.68,0.824984,0.193889,3,7,0,2970.97,873.598,25.9321,189.497,39.7779
-2969.75,0.998038,0.193889,4,23,0,2971.72,879.97,26.1781,184.98,40.0566
-2971.62,0.93273,0.193889,2,7,0,2972.77,876.044,26.4866,187.516,40.3084
-2971.81,0.985438,0.193889,2,3,0,2972.26,875.469,26.4808,187.778,40.4851
-2972.05,0.996539,0.193889,3,15,0,2972.42,876.132,26.5269,187.461,40.5017
-2970.37,0.951652,0.193889,3,15,0,2975.91,876.793,26.3102,186.798,40.6612
-2969.92,0.958781,0.193889,4,31,0,2971.96,874.699,25.5576,193.666,40.0885
-2971.82,0.690868,0.193889,4,15,0,2977.2,874.728,25.7555,195.327,39.6679
-2972.86,0.996866,0.193889,4,15,0,2974.36,876.13,25.6274,194.616,41.9925
-2970.82,0.99475,0.193889,2,7,0,2974.16,873.579,25.6088,191.734,40.708
-2971.58,0.958286,0.193889,4,31,0,2971.93,870.365,25.646,192.965,39.4276
-2970.69,0.996503,0.193889,4,19,0,2972.49,883.325,26.1445,186.175,40.2299
-2970.04,0.991344,0.193889,4,31,0,2973.11,883.38,26.1144,184.925,39.8013
-2970.32,0.955877,0.193889,3,7,0,2972.17,882.651,25.9848,186.607,40.4161
-2973.77,0.719348,0.193889,4,15,0,2977.35,860.307,25.3439,203.384,39.3638
-2974.99,0.99803,0.193889,4,15,0,2976.2,865.744,24.7437,204.802,41.628
-2972.65,1,0.193889,4,15,0,2975.17,864.926,25.1287,202.42,41.5488
-2973.89,0.753362,0.193889,3,15,0,2976.61,861.424,25.4434,200.351,40.4292
-2973.33,0.958546,0.193889,3,7,0,2976.3,866.863,25.1546,198.359,39.1761
-2969.98,1,0.193889,4,27,0,2973.57,878.767,26.1473,187.417,41.1006
-2970.67,0.971228,0.193889,4,15,0,2971.05,882.705,26.0068,185.677,41.1847
-2970.6,0.958333,0.193889,4,15,0,2972.52,874.752,26.1834,188.433,39.2414
-2974.31,0.919562,0.193889,3,7,0,2977.62,889.646,25.9513,180.482,40.4411
-2971.09,0.97356,0.193889,3,7,0,2974.91,877.885,26.5225,185.773,39.9978
-2970.2,0.950633,0.193889,4,23,0,2972.01,872.19,25.896,191.468,39.9036
-2970.02,0.991422,0.193889,3,15,0,2970.54,873.267,25.8851,193.566,40.19
-2969.97,0.877201,0.193889,4,15,0,2971.54,878.523,25.8642,188.926,39.0384
-2969.89,0.989081,0.193889,5,31,0,2970.91,872.949,25.8862,191.771,40.6428
-2971.2,0.683603,0.193889,3,11,0,2974.23,878.771,25.8327,191.122,38.8725
-2970.41,0.536363,0.193889,2,3,0,2977.42,876.444,25.7947,189.276,39.0644
# 
#  Elapsed Time: 1.086 seconds (Warm-up)
#                1.073 seconds (Sampling)
#                2.159 seconds (Total)
# 
